Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD
65,60IS2025/05/02,0.0000,0.0000,0.0000,0.0000,26.0000,0.0000,0.0000,0.0000,129.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.4600,335.1000,75.5200,0.0000,269.9999,0.0000,0.0000,0.0000,100.3600,149.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,151.7900,0.0000,0.0000,10.7200,65.0000,96.4100,92.8700,375.2300,123.7700,11.8800,25.2100,16.3300,32.1900,97.3900,0.0000,0.0000,0.0000,0.0000,2.3100,11.2000,10.0500,18.2100,0.0000,24.9500,0.0000,0.0000,3.0000,66.0400,0.0000,0.0000,0.0000,0.0000,46.7900,36.6900,27.0800,47.0300,28.8400,0.0000,57.3200,22.1800,0.0000,2.9600,12.5600,0.9600,0.0000,0.0000,0.0000,0.0000,0.9200,5.4300,19.2100,0.0000,75.1000,5.0500,5.9100,0.0000,0.0000,0.0000,92.2500,30.7500,30.7500,157.7000,31.5400,45.0000,23.0000,0.0000,40.0000,75.0000,75.0000,2.9300,8.3100,0.0000,4.1300,24.7100,25.2400,48.0000,0.0000,27.0000,53.0000,0.0000,6.7500,8.7300,8.7300,0.0000,21.7100,0.0000,3.8400,21.2100
64,60IS2025/05/02,0.0000,0.0000,0.0000,0.0000,26.0000,0.0000,0.0000,0.0000,129.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.4600,296.5800,75.5200,0.0000,269.9999,0.0000,0.0000,0.0000,100.3600,149.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,151.7900,0.0000,0.0000,10.7200,65.0000,96.4100,92.8700,375.2300,123.7700,13.0000,29.0100,16.3300,32.8700,102.2300,0.0000,0.0000,0.0000,0.0000,2.3100,0.0000,10.0500,18.2100,0.0000,24.9500,0.0000,0.0000,3.0000,66.0400,0.0000,0.0000,0.0000,0.0000,46.7900,36.6900,27.0800,47.0300,33.7200,0.0000,57.3200,0.0000,0.0000,2.9600,6.2800,0.9600,0.0000,0.0000,0.0000,0.0000,0.9200,5.4300,19.2100,0.0000,80.5600,4.8600,6.3000,0.0000,0.0000,0.0000,92.2500,30.7500,30.7500,178.3800,35.6800,54.0000,25.0000,0.0000,40.0000,75.0000,75.0000,3.8600,8.3100,0.0000,4.1300,24.7100,28.7600,52.0000,0.0000,29.0000,58.0000,0.0000,7.4100,9.5800,9.5800,0.0000,14.4700,4.7400,3.9000,21.2100
63,60IS2025/05/02,0.0000,0.0000,0.0000,0.0000,26.0000,0.0000,0.0000,0.0000,129.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.4600,296.5800,75.5200,0.0000,269.9999,0.0000,0.0000,0.0000,52.9800,149.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,151.7900,0.0000,0.0000,10.7200,65.0000,96.4100,92.8700,375.2300,123.7700,13.0000,29.0100,16.3300,32.8700,102.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0500,12.1500,0.0000,24.9500,0.0000,0.0000,3.0000,66.0400,0.0000,0.0000,0.0000,0.0000,46.7900,36.6900,13.5400,47.0300,33.7200,0.0000,57.3200,0.0000,0.0000,2.9600,6.2800,0.9600,0.0000,0.0000,0.0000,0.0000,0.9200,5.4300,19.2100,0.0000,89.9100,4.8600,6.3000,0.0000,0.0000,0.0000,92.2500,30.7500,30.7500,193.4800,38.7000,57.0000,28.0000,0.0000,40.0000,75.0000,75.0000,3.8600,8.3100,0.0000,4.1300,24.7100,28.7600,57.0000,0.0000,32.0000,64.0000,0.0000,7.8800,10.2000,10.2000,0.0000,7.2400,4.0700,3.9200,21.2100
62,60IS2025/05/02,0.0000,0.0000,0.0000,0.0000,27.0000,0.0000,0.0000,0.0000,129.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.4600,277.3100,75.5200,0.0000,269.9999,0.0000,0.0000,0.0000,52.9800,149.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,151.7900,0.0000,0.0000,10.7200,65.0000,96.4100,92.8700,375.2300,123.7700,13.0000,29.0100,16.3300,33.1400,102.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0500,6.0800,0.0000,24.9500,0.0000,0.0000,3.0000,66.0400,0.0000,0.0000,0.0000,0.0000,46.7900,36.6900,4.4100,47.0300,33.7200,0.0000,57.3200,0.0000,0.0000,2.3500,6.2800,0.9600,0.0000,0.0000,0.0000,0.0000,0.9200,5.3600,18.8100,0.0000,98.8700,4.8600,6.3000,0.0000,0.0000,0.0000,92.2500,30.7500,30.7500,206.9700,41.4000,62.0000,31.0000,0.0000,40.0000,75.0000,75.0000,3.8600,8.3100,0.0000,4.1300,24.7100,28.2600,61.0000,0.0000,34.0000,69.0000,0.0000,8.4900,10.9900,10.9900,0.0000,0.0000,3.3900,3.9500,21.2100
61,60IS2025/05/02,0.0000,0.0000,0.0000,0.0000,27.0000,0.0000,0.0000,0.0000,129.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.4600,277.3100,75.5200,0.0000,269.9999,0.0000,0.0000,0.0000,52.9800,149.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,151.7900,0.0000,0.0000,10.7200,65.0000,96.4100,92.8700,375.2300,123.7700,13.0000,29.0100,16.3300,33.1400,102.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0500,6.0800,0.0000,24.9500,0.0000,0.0000,3.0000,66.0400,0.0000,0.0000,0.0000,0.0000,46.7900,36.6900,0.0000,47.0300,33.7200,0.0000,57.3200,0.0000,0.0000,2.3500,6.2800,0.9600,0.0000,0.0000,0.0000,0.0000,0.9200,5.3600,18.2100,0.0000,104.6200,4.8600,6.3000,0.0000,0.0000,0.0000,92.2500,30.7500,30.7500,219.1700,43.8300,65.0000,34.0000,0.0000,40.0000,75.0000,75.0000,3.8600,8.3100,0.0000,4.1300,24.7100,27.7500,64.0000,0.0000,37.0000,73.0000,0.0000,9.1200,11.7900,11.7900,0.0000,0.0000,2.7200,3.9700,21.2100
60,60IS2025/05/02,0.0000,0.0000,0.0000,0.0000,27.0000,0.0000,0.0000,0.0000,129.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.4600,238.7700,75.5200,0.0000,269.9999,0.0000,0.0000,0.0000,52.9800,149.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,151.7900,0.0000,0.0000,10.7200,65.0000,96.4100,92.8700,375.2300,123.7700,13.0000,29.0100,16.3300,28.9200,104.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0500,6.0800,0.0000,24.9500,0.0000,0.0000,3.0000,66.0400,0.0000,0.0000,0.0000,0.0000,46.7900,36.6900,0.0000,47.0300,33.7200,0.0000,57.3200,0.0000,0.0000,2.3500,6.2800,0.9600,0.0000,0.0000,0.0000,0.0000,0.9200,5.3600,15.2100,0.0000,110.1700,4.6700,6.6900,0.0000,0.0000,0.0000,89.1000,29.7000,29.7000,218.8700,43.7800,71.0000,36.0000,0.0000,40.0000,75.0000,75.0000,3.8600,8.3100,0.0000,4.1300,24.7100,28.7600,72.0000,0.0000,43.0000,85.0000,0.0000,9.5300,12.3300,12.3300,0.0000,0.0000,2.0300,3.9700,21.2100
59,60IS2025/05/02,0.0000,0.0000,0.0000,0.0000,27.0000,0.0000,0.0000,0.0000,129.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.4600,238.7700,75.5200,0.0000,269.9999,0.0000,0.0000,0.0000,52.9800,149.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,151.7900,0.0000,0.0000,10.7200,65.0000,96.4100,92.8700,375.2300,123.7700,13.0000,29.0100,16.3300,29.2300,105.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0500,6.0800,0.0000,24.9500,0.0000,0.0000,3.0000,66.0400,0.0000,0.0000,0.0000,0.0000,46.7900,36.6900,0.0000,47.0300,33.7200,0.0000,57.3200,0.0000,0.0000,2.3500,6.2800,0.9600,0.0000,0.0000,0.0000,0.0000,0.9200,5.3600,15.0100,0.0000,115.9200,4.6700,6.6900,0.0000,0.0000,0.0000,87.7500,29.2500,29.2500,223.1700,44.6300,76.0000,38.0000,0.0000,40.0000,75.0000,75.0000,3.8600,8.3100,0.0000,4.1300,24.7100,28.2600,75.0000,0.0000,44.0000,88.0000,0.0000,9.9400,12.8600,12.8600,0.0000,0.0000,2.0300,3.9700,21.2100
58,60IS2025/05/02,0.0000,0.0000,0.0000,0.0000,27.0000,0.0000,0.0000,0.0000,129.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.4600,238.7700,75.5200,0.0000,269.9999,0.0000,0.0000,0.0000,52.9800,149.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,151.7900,0.0000,0.0000,10.7200,65.0000,96.4100,92.8700,374.9500,123.7700,13.0000,29.0100,16.3300,29.9200,95.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0500,0.0000,0.0000,24.9500,0.0000,0.0000,3.0000,66.0400,0.0000,0.0000,0.0000,0.0000,46.7900,36.6900,0.0000,47.0300,33.7200,0.0000,57.3200,0.0000,0.0000,1.3600,6.2800,0.9600,0.0000,0.0000,0.0000,0.0000,0.9200,5.2800,10.0000,0.0000,122.1500,5.3700,6.6900,0.0000,0.0000,0.0000,86.4000,28.8000,28.8000,227.4600,45.4900,80.0000,39.0000,0.0000,42.0000,75.0000,75.0000,3.8600,8.3100,0.0000,4.1300,24.7100,28.2600,84.0000,0.0000,45.0000,90.0000,0.0000,10.3200,13.3500,13.3500,0.0000,0.0000,1.3600,3.9700,21.2100
57,60IS2025/05/02,0.0000,0.0000,0.0000,0.0000,27.0000,0.0000,0.0000,0.0000,129.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.4600,238.7700,75.5200,0.0000,269.9999,0.0000,0.0000,0.0000,52.9800,149.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,151.7900,0.0000,0.0000,10.7200,65.0000,96.4100,92.8700,354.4800,123.7700,13.0000,29.0100,16.3300,28.0400,95.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0500,0.0000,0.0000,24.9500,0.0000,0.0000,3.0000,66.0400,0.0000,0.0000,0.0000,0.0000,46.7900,36.6900,0.0000,47.0300,33.7200,0.0000,57.3200,0.0000,0.0000,1.3600,12.5600,0.9600,0.0000,0.0000,0.0000,0.0000,0.9200,5.2800,9.6000,0.0000,105.2300,5.3700,6.6900,0.0000,0.0000,0.0000,84.6000,28.2000,28.2000,229.1700,45.8300,83.0000,40.0000,0.0000,41.5400,75.0000,75.0000,3.8600,8.3100,0.0000,4.1300,24.7100,28.7600,87.0000,0.0000,45.0000,90.0000,0.0000,10.4900,13.5600,13.5600,0.0000,0.0000,0.0000,3.9700,21.2100
56,60IS2025/05/02,0.0000,0.0000,0.0000,0.0000,28.0000,0.0000,0.0000,0.0000,129.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.4600,200.2500,75.5200,0.0000,269.9999,0.0000,0.0000,0.0000,52.9800,149.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,151.7900,0.0000,0.0000,10.7200,58.6300,79.5800,77.7700,329.2700,87.5200,13.0000,29.0100,16.3300,29.9200,95.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0500,0.0000,0.0000,24.9500,0.0000,0.0000,3.0000,66.0400,0.0000,0.0000,0.0000,0.0000,46.7900,36.6900,0.0000,47.0300,33.7200,0.0000,57.3200,0.0000,0.0000,1.3600,12.5600,0.9600,0.0000,0.0000,0.0000,0.0000,0.9200,5.2800,9.4000,0.0000,112.3100,5.0900,6.3800,0.0000,0.0000,0.0000,83.7000,27.9000,27.9000,229.1700,45.8300,88.0000,42.0000,0.0000,40.4000,75.0000,75.0000,3.8600,8.3100,0.0000,4.1300,24.7100,28.7600,87.0000,0.0000,47.0000,93.0000,0.0000,10.6400,13.7700,13.7700,0.0000,0.0000,0.0000,3.9700,21.2100
55,60IS2025/05/02,0.0000,0.0000,0.0000,0.0000,28.0000,0.0000,0.0000,0.0000,129.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.4600,200.2500,75.5200,0.0000,269.9999,0.0000,0.0000,0.0000,52.9800,149.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,151.7900,0.0000,0.0000,10.7200,58.6300,79.5800,77.7700,301.7100,80.2400,13.0000,29.0100,16.3300,28.0400,95.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0500,0.0000,0.0000,24.9500,0.0000,0.0000,3.0000,66.0400,0.0000,0.0000,0.0000,0.0000,46.7900,36.6900,0.0000,47.0300,33.7200,0.0000,57.3200,0.0000,0.0000,1.3600,12.5600,0.9600,0.0000,0.0000,0.0000,0.0000,0.9200,5.2800,9.0000,0.0000,118.9200,5.0900,6.3800,0.0000,0.0000,0.0000,83.2500,27.7500,27.7500,229.1700,45.8300,88.0000,42.0000,0.0000,39.7400,75.0000,75.0000,3.8600,8.3100,0.0000,4.1300,24.7100,28.7600,87.0000,0.0000,47.0000,93.0000,0.0000,10.9100,14.1100,14.1100,0.0000,0.0000,0.0000,3.9700,21.2100
54,60IS2025/05/02,0.0000,0.0000,0.0000,0.0000,28.0000,0.0000,0.0000,0.0000,129.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.4600,200.2500,75.5200,0.0000,269.9999,0.0000,0.0000,0.0000,52.9800,192.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,151.7900,0.0000,0.0000,10.7200,60.2200,84.7200,80.0600,287.8900,94.3100,12.9900,29.0100,16.3300,28.0400,79.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0500,0.0000,0.0000,24.9500,0.0000,0.0000,3.0000,66.0400,0.0000,0.0000,0.0000,0.0000,46.7900,36.6900,0.0000,47.0300,33.7200,0.0000,57.3200,0.0000,0.0000,1.3600,12.5600,0.9600,0.0000,0.0000,0.0000,0.0000,0.9200,5.2800,7.0000,0.0000,124.8500,5.0900,6.3800,0.0000,0.0000,0.0000,97.9900,32.6700,32.6700,229.1700,45.8300,88.0000,43.0000,0.0000,39.3300,83.3400,83.3300,3.8600,8.3100,0.0000,4.1300,24.7100,28.7600,87.0000,0.0000,47.0000,93.0000,0.0000,11.0400,14.2900,14.2900,0.0000,0.0000,0.0000,3.9700,21.2100
53,60IS2025/05/02,0.0000,0.0000,0.0000,0.0000,28.0000,0.0000,0.0000,0.0000,129.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.4600,200.2500,75.5200,0.0000,269.9999,0.0000,0.0000,0.0000,52.9800,149.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,151.7900,0.0000,0.0000,10.7200,60.2200,84.7200,80.0600,292.7100,94.3100,12.9900,29.0100,16.3300,28.0400,79.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0500,0.0000,0.0000,24.9500,0.0000,0.0000,3.0000,66.0400,0.0000,0.0000,0.0000,0.0000,46.7900,36.6900,0.0000,47.0300,33.7200,0.0000,57.3200,0.0000,0.0000,1.3600,12.5600,0.9600,0.0000,0.0000,0.0000,0.0000,0.9200,5.2800,6.8000,0.0000,127.6100,5.0900,6.3800,0.0000,0.0000,0.0000,97.5000,32.5000,32.5000,229.1700,45.8300,88.0000,43.0000,0.0000,38.3300,83.3400,83.3300,3.8600,8.3100,0.0000,4.1300,24.7100,28.2500,87.0000,0.0000,47.0000,93.0000,0.0000,11.1400,14.4300,14.4300,0.0000,0.0000,0.0000,3.9700,21.2100
52,60IS2025/05/02,0.0000,0.0000,0.0000,0.0000,27.0000,0.0000,0.0000,0.0000,129.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.4600,200.2500,75.5200,0.0000,269.9999,0.0000,0.0000,71.6600,52.9800,149.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,151.7900,0.0000,0.0000,10.7200,60.2200,84.7200,80.0600,297.5300,94.3100,12.9900,29.0100,16.3300,28.0400,94.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0500,0.0000,0.0000,24.9500,0.0000,0.0000,3.0000,66.0400,0.0000,0.0000,0.0000,0.0000,46.7900,36.6900,0.0000,47.0300,33.7200,0.0000,57.3200,0.0000,0.0000,1.3600,12.5600,0.9600,0.0000,0.0000,0.0000,0.0000,0.9200,5.6000,6.4000,0.0000,127.6100,4.9500,6.2200,0.0000,0.0000,0.0000,97.5000,32.5000,32.5000,229.1700,45.8300,88.0000,43.0000,0.0000,37.3300,83.3400,83.3300,3.8600,8.3100,0.0000,4.1300,24.7100,28.7600,87.0000,0.0000,47.0000,93.0000,0.0000,11.3500,14.7000,14.7000,0.0000,0.0000,0.0000,3.9700,21.2100
51,60IS2025/05/02,0.0000,0.0000,0.0000,0.0000,27.0000,0.0000,0.0000,0.0000,129.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.4600,200.2500,75.5200,0.0000,269.9999,0.0000,0.0000,71.6600,52.9800,149.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,151.7900,0.0000,0.0000,10.7200,60.2200,84.7200,80.0600,302.2300,94.3100,12.9900,29.0100,16.3300,28.0400,94.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0500,0.0000,0.0000,24.9500,0.0000,0.0000,3.0000,66.0400,0.0000,0.0000,0.0000,0.0000,46.7900,36.6900,0.0000,47.0300,33.7200,0.0000,57.3200,0.0000,0.0000,1.3600,12.5600,0.9600,0.0000,0.0000,0.0000,0.0000,0.9200,5.6000,6.0000,0.0000,127.6100,4.9500,6.2200,0.0000,0.0000,0.0000,97.5000,32.5000,32.5000,229.1700,45.8300,88.0000,43.0000,0.0000,36.6700,83.3400,83.3300,3.8600,8.3100,0.0000,4.1300,24.7100,28.7600,87.0000,0.0000,47.0000,93.0000,0.0000,11.3600,14.7200,14.7200,0.0000,0.0000,0.0000,3.9700,21.2100
50,60IS2025/05/02,0.0000,0.0000,0.0000,0.0000,27.0000,0.0000,0.0000,0.0000,129.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.4600,200.2500,106.6100,0.0000,269.9999,0.0000,0.0000,71.6600,52.9800,149.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,151.7900,0.0000,0.0000,10.7200,60.2200,84.7200,80.0600,323.3100,94.3100,12.9900,29.0100,16.3300,28.0400,94.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0500,0.0000,0.0000,24.9500,0.0000,0.0000,4.2400,66.0400,0.0000,0.0000,0.0000,0.0000,46.7900,36.6900,0.0000,47.0300,33.7200,0.0000,57.3200,0.0000,0.0000,1.3600,12.5600,0.9600,0.0000,0.0000,0.0000,0.0000,0.9200,5.6000,3.4000,0.0000,141.5900,4.9500,6.2200,0.0000,0.0000,0.0000,106.5000,35.5000,35.5000,220.7800,44.1600,86.0000,43.0000,0.0000,40.0000,83.3400,83.3300,3.8600,8.3100,0.0000,4.1300,24.7100,28.7600,87.0000,0.0000,47.0000,93.0000,0.0000,11.4000,14.7600,14.7600,0.0000,0.0000,0.0000,3.9700,21.2100
49,60IS2025/05/02,0.0000,0.0000,0.0000,0.0000,27.0000,0.0000,0.0000,0.0000,129.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.4600,200.2500,106.6100,0.0000,269.9999,0.0000,0.0000,71.6600,52.9800,149.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,151.7900,0.0000,0.0000,10.7200,60.2200,84.7200,80.0600,352.6500,94.3100,12.9900,29.0100,16.3300,28.0400,94.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0500,0.0000,0.0000,24.9500,0.0000,0.0000,4.2400,66.0400,0.0000,0.0000,0.0000,0.0000,46.7900,36.6900,0.0000,47.0300,33.7200,0.0000,57.3200,0.0000,0.0000,1.3600,12.5600,0.9600,0.0000,0.0000,0.0000,0.0000,0.9200,5.6000,2.2000,0.0000,141.7400,4.9500,6.2200,0.0000,0.0000,0.0000,106.0100,35.3300,35.3300,220.8200,44.1700,86.0000,43.0000,0.0000,40.0000,83.3400,83.3300,3.8600,8.3100,0.0000,4.1300,24.7100,28.7600,87.0000,0.0000,47.0000,93.0000,0.0000,11.3700,14.7200,14.7200,0.0000,0.0000,0.0000,3.9700,21.2100
48,60IS2025/05/02,0.0000,0.0000,0.0000,0.0000,28.0000,0.0000,0.0000,0.0000,129.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.4600,200.2500,106.6100,0.0000,270.0000,0.0000,0.0000,70.2500,52.9800,149.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,151.7900,0.0000,0.0000,10.7200,61.5100,88.8000,84.4700,375.2300,98.9800,12.9900,29.0100,16.3300,28.0400,95.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0500,0.0000,0.0000,24.9500,0.0000,0.0000,4.2400,66.0400,0.0000,0.0000,0.0000,0.0000,46.7900,36.6900,0.0000,47.0300,33.7200,0.0000,57.3200,0.0000,0.0000,0.0000,12.5600,0.9600,0.0000,0.0000,0.0000,0.0000,0.9200,5.6000,2.2000,0.0000,141.1400,4.8100,6.1500,0.0000,0.0000,0.0000,105.4900,35.1700,35.1700,220.8400,44.1700,87.0000,43.0000,0.0000,40.0000,83.3400,83.3300,3.8600,8.3100,0.0000,4.1300,24.7100,28.2600,87.0000,0.0000,47.0000,93.0000,0.0000,10.8100,13.9900,13.9900,0.0000,0.0000,0.0000,3.9700,21.2100
47,60IS2025/05/02,0.0000,0.0000,0.0000,0.0000,28.0000,0.0000,0.0000,0.0000,129.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.4600,200.2500,106.6100,0.0000,270.0000,0.0000,0.0000,70.2500,52.9800,149.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,151.7900,0.0000,0.0000,10.7200,61.5100,88.8000,84.4700,375.2300,98.9800,12.9900,29.0100,16.3300,28.0400,95.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0500,0.0000,0.0000,24.9500,0.0000,0.0000,4.2400,66.0400,0.0000,0.0000,0.0000,0.0000,46.7900,36.6900,0.0000,47.0300,33.7200,0.0000,57.3200,0.0000,0.0000,0.0000,12.5600,0.9600,0.0000,0.0000,0.0000,0.0000,0.9200,5.6000,2.2000,0.0000,130.5600,4.8100,6.1500,0.0000,0.0000,0.0000,105.0000,35.0000,35.0000,220.8600,44.1700,87.0000,43.0000,0.0000,40.0000,83.3400,83.3300,3.8600,8.3100,0.0000,4.1300,24.7100,28.2600,87.0000,0.0000,47.0000,93.0000,0.0000,10.7100,13.8500,13.8500,0.0000,0.0000,0.0000,3.9700,21.2100
46,60IS2025/05/02,0.0000,0.0000,0.0000,0.0000,28.0000,0.0000,0.0000,0.0000,129.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.4600,200.2500,106.6100,0.0000,270.0000,0.0000,0.0000,70.2500,52.9800,149.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,151.7900,0.0000,0.0000,10.7200,62.8400,88.8000,84.4700,375.2300,98.9800,12.9900,29.0100,16.3300,28.0400,95.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0500,0.0000,0.0000,24.9500,0.0000,0.0000,4.2400,66.0400,0.0000,0.0000,0.0000,0.0000,46.7900,36.6900,0.0000,47.0300,33.7200,0.0000,57.3200,0.0000,0.0000,0.0000,12.5600,0.9600,0.0000,0.0000,0.0000,0.0000,0.9200,5.6000,2.2000,0.0000,129.6000,4.8100,6.1500,0.0000,0.0000,0.0000,103.9900,34.6700,34.6700,220.8200,44.1700,91.0000,43.0000,0.0000,40.0000,83.3400,83.3300,3.8600,8.3100,0.0000,4.1300,24.7100,28.2600,84.0000,0.0000,47.0000,93.0000,0.0000,9.0900,11.7600,11.7600,0.0000,0.0000,0.0000,3.9700,21.2100
45,60IS2025/05/02,0.0000,0.0000,0.0000,0.0000,28.0000,0.0000,0.0000,0.0000,129.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.4600,200.2500,106.6100,0.0000,270.0000,0.0000,0.0000,70.2500,52.9800,149.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,151.7900,0.0000,0.0000,10.7200,62.8400,88.8000,84.4700,375.2300,98.9800,12.9900,29.0100,16.3300,28.0400,95.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0500,0.0000,0.0000,24.9500,0.0000,0.0000,4.2400,66.0400,0.0000,0.0000,0.0000,0.0000,46.7900,36.6900,0.0000,47.0300,33.7200,0.0000,57.3200,35.4800,0.0000,0.0000,12.5600,0.9600,0.0000,0.0000,0.0000,0.0000,0.9200,5.6000,2.2000,0.0000,128.0600,4.8100,6.1500,0.0000,0.0000,0.0000,103.5000,34.5000,34.5000,220.5700,44.1200,91.0000,41.0000,0.0000,40.0000,83.3400,83.3300,3.8600,8.3100,0.0000,4.1300,24.7100,28.2600,81.0000,0.0000,47.0000,93.0000,0.0000,8.8300,11.4300,11.4300,0.0000,28.9600,0.0000,3.9700,21.2100
