timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
11,NDMC,43DSNDMC2023/04/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7304,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0400,0.0000,0.0000,19.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2600,0.0000,0.0000,0.0000,1.1300,1.2500,1.4000,0.0000,2.1900,0.1800,0.5600,0.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3100,0.6500,0.0000,2.1100,0.0000,0.0000,0.0000,3.9000,0.0000,0.0000,0.0000,0.0000,0.0000,1.4000,0.0000,0.6600,0.0000,0.0000,1.2900,0.0000,0.0000,0.0000,0.0000,0.6900,0.0000,0.0000,6.2045,0.0000,0.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8700,5.6900,2.9200,1.7800,8.9800,1.7800,0.4200,1.6600,1.7300,0.1900,3.6400,0.2400,1.9500,2.1000,1.5500,3.4400,0.0000,0.0000,0.0000,1.1900,1.8400,2.3300,1.8700,1.8900,2.5800,1.2800,4.1000,5.0400,1.8000,2.8600,1.8700,3.3800,1.7100,0.0000,0.0000,0.0000,0.0100,3.4100,1.2900,0.0100,4.1300,0.0000,1.3200,0.0000,0.0000,0.8000,3.4200,1.2879,139.6228,0.00,0.00,1.2287,0.00,138.3941
12,NDMC,43DSNDMC2023/04/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7304,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0400,0.0000,0.0000,19.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2600,0.0000,0.0000,0.0000,1.1300,1.2500,1.4000,0.0000,2.1900,0.1800,0.5600,0.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3100,0.6500,0.0000,2.1100,0.0000,0.0000,0.0000,3.9000,0.0000,0.0000,0.0000,0.0000,0.0000,1.4000,0.0000,0.6600,0.0000,0.0000,1.2900,0.0000,0.0000,0.0000,0.0000,0.6900,0.0000,0.0000,6.2045,0.0000,0.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8700,5.6900,2.9200,1.7800,8.9800,1.7800,0.4200,1.6600,1.7300,0.1900,3.6400,0.2400,1.9500,2.1000,1.5500,3.4400,0.0000,0.0000,0.0000,1.1900,1.8400,2.3300,1.8700,1.8900,2.5800,1.2800,4.1000,5.0400,1.8000,2.8600,1.8700,3.3800,1.7100,0.0000,0.0000,0.0000,0.0100,3.4100,1.2900,0.0100,4.1300,0.0000,1.3200,0.0000,0.0000,0.8000,3.4200,1.2879,139.6228,0.00,0.00,1.2287,0.00,138.3941
13,NDMC,43DSNDMC2023/04/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7304,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0400,0.0000,0.0000,19.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2600,0.0000,0.0000,0.0000,1.1300,1.2500,1.4000,0.0000,2.1900,0.1800,0.5600,0.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3100,0.6500,0.0000,2.1100,0.0000,0.0000,0.0000,3.9000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2900,0.0000,0.0000,0.0000,0.0000,1.2900,0.0000,0.0000,0.0000,0.0000,0.6900,0.0000,0.0000,6.2045,0.0000,0.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8700,5.6900,2.9200,1.7800,8.9800,1.7800,0.4200,1.6600,1.7300,0.1900,3.6400,0.2400,1.9500,2.1000,1.5500,3.4400,0.0000,0.0000,0.0000,1.1900,1.8400,2.3300,1.8700,1.8900,2.5800,1.2800,4.1000,5.0400,1.8000,2.8600,1.8700,3.3800,1.7100,0.0000,0.0000,0.0100,0.0100,3.4100,1.2900,0.0100,4.1300,0.0000,1.3200,0.0000,0.0000,0.8000,3.4200,1.2879,138.8628,0.00,0.00,1.2220,0.00,137.6408
14,NDMC,43DSNDMC2023/04/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7304,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0400,0.0000,0.0000,19.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2600,0.0000,0.0000,0.0000,1.1300,1.2500,1.4000,0.0000,2.1900,0.1800,0.5600,0.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3100,0.6500,0.0000,2.1100,0.0000,0.0000,0.0000,3.9000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2900,0.0000,0.0000,0.0000,0.0000,1.2900,0.0000,0.0000,0.0000,0.0000,0.6900,0.0000,0.0000,6.2045,0.0000,0.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8700,5.6900,2.9200,1.7800,8.9800,1.7800,0.4200,1.6600,1.7300,0.1900,3.6400,0.2400,1.9500,2.1000,1.5500,3.4400,0.0000,0.0000,0.0000,1.1900,1.8400,2.3300,1.8700,1.8900,2.5800,1.2800,4.1000,5.0400,1.8000,2.8600,1.8700,3.3800,1.7100,0.0000,0.0000,0.0100,0.0100,3.4100,1.2900,0.0100,4.1300,0.0000,1.3200,0.0000,0.0000,0.8000,3.4200,1.2879,138.8628,0.00,0.00,1.2220,0.00,137.6408
15,NDMC,43DSNDMC2023/04/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7304,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0400,0.0000,0.0000,20.2375,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2600,0.0000,0.0000,0.0000,1.1300,1.2500,1.4000,0.0000,2.1900,0.1800,0.5600,0.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3100,0.6500,0.0000,2.1100,0.0000,0.0000,0.0000,3.9000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2900,0.0000,0.0000,0.0000,0.0000,1.2900,0.0000,0.0000,0.0000,0.0000,0.6900,0.0000,0.0000,6.2045,0.0000,0.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8700,5.6900,2.9200,1.7800,8.9800,1.7800,0.4200,1.6600,1.7300,0.1900,3.6400,0.2400,1.9500,2.1000,1.5500,3.4400,0.0000,0.0000,0.0000,1.1900,1.8400,2.3300,1.8700,1.8900,2.5800,1.2800,4.1000,5.1100,1.8000,2.8600,1.8700,3.3800,1.7100,0.0000,0.0000,0.0100,0.0100,3.4100,1.2900,0.0100,4.1300,0.0000,1.3200,0.0000,0.0000,0.8000,3.4200,1.2879,140.1703,0.00,0.00,1.2335,0.00,138.9368
16,NDMC,43DSNDMC2023/04/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7304,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0400,0.0000,0.0000,20.2375,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2600,0.0000,0.0000,0.0000,1.1300,1.2500,1.4000,0.0000,2.1900,0.1800,0.5600,0.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3100,0.6500,0.0000,2.1100,0.0000,0.0000,0.0000,3.9000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2900,0.0000,0.0000,0.0000,0.0000,1.2900,0.0000,0.0000,0.0000,0.0000,0.6900,0.0000,0.0000,6.2045,0.0000,0.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8700,5.6900,2.9200,1.7800,8.9800,1.7800,0.4200,1.6600,1.7300,0.1900,3.6400,0.2400,1.9500,2.1000,1.5500,3.4400,0.0000,0.0000,0.0000,1.1900,1.8400,2.3300,1.8700,1.8900,2.5800,1.2800,4.1000,5.1200,1.8000,2.8600,1.8700,3.3800,1.7100,0.0000,0.0000,0.0100,0.0100,3.4100,1.2900,0.0100,4.1300,0.0000,1.3200,0.0000,0.0000,0.8000,3.4200,1.2879,140.1803,0.00,0.00,1.2336,0.00,138.9467
17,NDMC,43DSNDMC2023/04/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7304,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0400,0.0000,0.0000,20.2375,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2600,0.0000,0.0000,0.0000,1.0800,1.2500,1.4000,0.0000,2.1900,0.1800,0.5600,0.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3100,0.6500,0.0000,2.1100,0.0000,0.0000,0.0000,3.9000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2900,0.0000,0.0000,0.0000,0.0000,1.4500,0.0000,0.0000,0.0000,0.0000,0.6900,0.0000,0.0000,6.2045,0.0000,0.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8700,5.6900,2.9200,1.7800,8.9800,1.7800,0.4200,1.6600,1.7300,0.1900,3.6400,0.2400,1.9500,2.1000,1.5500,3.4400,0.0000,0.0000,0.0000,1.1900,1.8400,2.3300,1.8700,1.8900,2.5800,1.2800,4.1000,5.1200,1.8000,2.8600,1.8700,3.3800,1.7100,0.0000,0.0000,0.0100,0.0100,3.4100,1.2900,0.0100,4.1300,0.0000,1.3200,0.0000,0.0000,0.8000,3.4200,1.2879,140.2903,0.00,0.00,1.2346,0.00,139.0557
18,NDMC,43DSNDMC2023/04/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7304,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0400,0.0000,0.0000,20.2375,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2600,0.0000,0.0000,0.0000,1.0800,1.2500,1.4000,0.0000,2.1900,0.1800,0.5600,0.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3100,0.6500,0.0000,2.1100,0.0000,0.0000,0.0000,3.9000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2900,0.0000,0.0000,0.0000,0.0000,1.4500,0.0000,0.0000,0.0000,0.0000,0.6900,0.0000,0.0000,6.2045,0.0000,0.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8700,5.6900,2.9200,1.7800,8.9800,1.7800,0.4700,1.6600,1.7300,0.1900,3.6400,0.2400,1.9500,2.1000,1.5500,3.4400,0.0000,0.0000,0.0000,1.1900,1.8400,2.3300,1.8700,1.8900,2.5800,1.2800,4.1000,5.1200,1.8000,2.8600,1.8700,3.3800,1.7100,0.0000,0.0000,0.0100,0.0100,3.4100,1.2900,0.0100,4.1300,0.0000,1.3200,0.0000,0.0000,0.8000,3.4200,1.2879,140.3403,0.00,0.00,1.2350,0.00,139.1053
19,NDMC,43DSNDMC2023/04/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7304,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0400,0.0000,0.0000,20.2375,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2600,0.0000,0.0000,0.0000,1.0800,1.2500,1.4000,0.0000,2.1900,0.1800,0.5600,0.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3100,0.6500,0.0000,2.1100,0.0000,0.0000,0.0000,3.9000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2900,0.0000,0.0000,0.0000,0.0000,1.4500,0.0000,0.0000,0.0000,0.0000,0.6900,0.0000,0.0000,6.2045,0.0000,0.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8700,5.6900,2.9200,1.7800,8.9800,1.7800,0.4800,1.6600,1.6900,0.1900,3.6400,0.2400,1.9500,2.1000,1.5500,3.4400,0.0000,0.0000,0.0000,1.1900,1.8400,2.3300,1.8700,1.8900,2.5800,1.2800,4.1000,5.1200,1.8000,2.8600,1.8700,3.3800,1.7100,0.0000,0.0000,0.0100,0.0100,3.4100,1.2900,0.0100,4.1300,0.0000,1.3200,0.0000,0.0000,0.8000,3.4200,1.2879,140.3103,0.00,0.00,1.2347,0.00,139.0756
20,NDMC,43DSNDMC2023/04/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7304,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0400,0.0000,0.0000,20.2375,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2600,0.0000,0.0000,0.0000,1.0800,1.2500,1.4000,0.0000,2.1900,0.1800,0.5600,0.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3100,0.6500,0.0000,2.1100,0.0000,0.0000,0.0000,3.9000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2900,0.0000,0.0000,0.3800,0.0000,1.4500,0.0000,0.0000,0.0000,0.0000,0.6900,0.0000,0.0000,6.2045,0.0000,0.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8700,5.6900,2.9200,1.7800,8.9800,1.7800,0.5100,1.6600,1.6900,0.1900,3.6400,0.2400,1.9500,2.1000,1.5500,3.4400,0.0000,0.0000,0.0000,1.1900,1.8400,2.3300,1.8700,1.8900,2.5800,1.2800,4.1000,5.1200,1.8000,2.8600,1.8700,3.3800,1.7100,0.0000,0.0000,0.0100,0.0100,3.4100,1.2900,0.0100,4.1300,0.0000,1.3200,0.0000,0.0000,0.8000,3.4200,1.2879,140.7203,-10.00,0.00,1.3263,0.00,129.3940
21,NDMC,43DSNDMC2023/04/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7304,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0400,0.7500,0.0000,21.3812,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2600,0.0000,0.0000,0.0000,1.0800,1.2500,1.4000,0.0000,2.1900,0.1800,0.5600,0.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3100,0.6500,0.0000,2.1100,0.0000,0.0000,0.2000,3.9000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2900,0.0000,0.0000,0.3800,0.0000,1.4500,0.0000,0.0000,0.0000,0.0000,0.6900,0.0000,0.0000,6.2045,0.0000,0.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8700,5.6900,2.9200,1.7800,8.9800,1.7800,0.5400,1.6600,1.7300,0.1900,3.6400,0.2400,1.9500,2.1000,1.5500,3.4400,0.0000,0.0000,0.0000,1.1900,1.8400,2.1400,1.8700,1.8900,2.5800,1.2800,4.1000,5.1200,1.8000,2.8600,1.8700,3.3800,1.7100,0.0000,0.0000,0.0100,0.0100,3.4100,1.2900,0.0100,4.1300,0.0000,1.3200,0.0000,0.0000,0.8000,3.4200,1.2879,142.6940,-10.00,0.00,1.3437,0.00,131.3503
22,NDMC,43DSNDMC2023/04/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7304,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0400,1.4900,0.0000,21.3812,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2600,0.0000,0.0000,0.0000,1.0800,1.2500,1.4000,0.0000,2.1900,0.1800,0.5600,0.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3100,0.6500,0.0000,2.1100,0.0000,0.0000,0.3900,3.9000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2900,0.0000,0.1500,0.4300,0.0000,1.4500,0.0000,0.0000,0.0000,0.0000,0.6900,0.0000,0.0000,6.2045,0.0000,0.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8700,5.6900,2.9200,1.7800,8.9800,1.7800,0.5700,1.6700,1.7300,0.1900,3.6400,0.2400,1.9500,2.1000,1.5500,3.4400,0.0000,0.0000,0.0000,1.1900,1.8400,2.1400,1.8700,1.8900,2.5800,1.2800,4.1000,5.1200,1.8000,2.8600,1.8700,3.3800,1.7100,0.0000,0.0000,0.0100,0.0100,3.4100,1.2900,0.0100,4.1300,0.0000,1.3200,0.0000,0.0000,0.8000,3.4200,1.2879,143.8640,-10.00,0.00,1.3540,0.00,132.5100
23,NDMC,43DSNDMC2023/04/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7304,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0400,2.4300,0.0000,21.3812,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2600,0.0000,0.0000,0.0000,1.0800,1.2500,1.4000,0.0000,2.1900,0.1800,0.5600,0.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3100,0.6500,0.0000,2.1100,0.0000,0.0000,0.6300,3.9000,0.0000,0.0000,0.0000,0.0000,0.0000,1.4000,0.0000,0.6600,0.4300,0.0000,1.4500,0.0000,0.0000,0.0000,0.0000,0.6900,0.0000,0.0000,6.2045,0.0000,0.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8700,5.6900,2.9200,1.7800,8.9800,1.7800,0.6000,1.6700,1.7300,0.1900,3.6400,0.2400,1.9500,2.1000,1.5500,3.4400,0.0000,0.0000,0.0000,1.1900,1.8400,2.1400,1.8700,1.8900,2.5800,1.2800,4.1000,5.1200,1.8000,2.8600,1.8700,3.3800,1.7100,0.0000,0.0000,0.0100,0.0100,3.4100,1.2900,0.0100,4.1300,0.0000,1.3200,0.0000,0.0000,0.8000,3.4200,1.3122,145.7183,-10.00,0.00,1.3703,0.00,134.3480
24,NDMC,43DSNDMC2023/04/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7304,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0400,2.3200,0.0000,21.3812,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2600,0.0000,0.0000,0.0000,1.0800,1.2500,1.4000,0.0000,2.1900,0.1800,0.5600,0.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3100,0.6500,0.0000,2.1100,0.0000,0.0000,0.6200,3.9000,0.0000,0.0000,0.0000,0.0000,0.0000,1.4000,0.0000,0.6600,0.8600,0.3900,1.4500,0.0000,0.0000,0.0000,0.0000,0.6900,0.0000,0.0000,6.2045,0.0000,0.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8700,5.6900,2.9200,1.7800,8.9800,1.7800,0.6600,1.6700,1.7300,0.1900,3.6400,0.2400,1.9500,2.1000,1.5500,3.4400,0.0000,0.0000,0.0000,1.1900,1.8400,2.1400,1.8700,1.8900,2.5800,1.2800,4.1000,5.1200,1.8000,2.8600,1.8700,3.3800,1.7100,0.0000,0.0000,0.0100,0.0100,3.4100,1.2900,0.0100,4.1300,0.0000,1.3200,0.0000,0.0000,0.8000,3.4200,1.3122,146.4783,-20.00,0.00,1.4650,0.00,125.0133
25,NDMC,43DSNDMC2023/04/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7304,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0400,3.1800,0.0000,22.4049,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2600,0.0000,0.0000,0.0000,1.0800,1.2500,1.4000,0.0000,2.1900,0.1800,0.5600,0.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3200,0.3100,0.6500,0.0000,2.1100,0.0000,0.0000,0.8500,3.9000,0.0000,0.0000,0.0000,0.0000,0.0000,1.4000,0.0000,1.3400,0.8600,0.7800,1.4500,0.1700,0.0000,0.0000,0.0000,0.6900,0.0000,0.0000,11.6596,0.0000,0.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8700,5.6900,2.9200,1.7800,8.9800,1.7800,0.7200,1.7000,1.7300,0.1900,3.6400,0.2400,1.9500,2.1000,1.5500,3.4400,0.0000,0.0000,0.0000,1.1900,1.8400,2.1400,1.8700,1.8900,2.5800,1.2800,4.1000,5.1200,1.8000,2.8600,1.8700,3.3800,1.7100,0.0000,0.0000,0.0100,0.0100,3.4100,1.2900,0.0100,4.1300,0.0000,1.3200,0.0000,0.0000,0.8000,3.4200,1.3122,156.6971,-20.00,0.00,1.5549,0.00,135.1422
26,NDMC,43DSNDMC2023/04/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7304,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0400,4.3000,0.0000,22.4049,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3100,0.0000,0.0000,0.0000,1.0800,1.2500,1.4000,0.0000,2.1900,0.1900,0.5600,0.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4300,2.0000,0.3100,0.6500,0.0000,2.1100,0.0000,0.0000,1.1500,3.9000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3200,0.0000,1.3900,0.8600,1.1600,2.2600,0.7300,0.0000,0.0000,0.0000,0.6900,0.0000,0.0000,11.6596,0.0000,0.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8700,5.6900,2.9200,1.7800,8.9800,1.7800,0.7200,1.7100,1.7300,0.1900,3.6400,0.2400,1.9500,2.1000,1.5500,3.4400,0.0000,0.0000,0.0000,1.1900,1.8400,2.1400,1.8700,1.8900,2.5800,1.2800,4.1000,5.1200,1.8000,2.8600,1.8700,3.3800,1.7100,0.0000,0.0000,0.0100,0.0100,3.4100,1.2900,0.0100,4.1300,0.0000,1.3200,0.0000,0.0000,0.8000,3.4200,1.3122,161.0271,-20.00,0.00,1.5930,0.00,139.4341
