Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL
17:30-17:45,51DC2024/04/02,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,271.50,0.00,40.00,270.00,0.00,0.00,30.00,0.00,90.20,674.82,52.93,0.00,320.00,0.00,0.00,35.08,104.18,272.12,3.75,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,20.80,94.46,60.79,127.38,418.77,144.69,22.63,44.91,27.64,46.40,148.30,0.00,53.05,85.60,114.06,4.54,14.34,10.38,19.35,0.00,50.03,0.00,0.00,2.05,67.15,0.00,0.00,0.00,0.00,35.33,37.89,42.15,0.00,0.00,9.44,0.00,0.00,26.73,0.00,6.52,3.09,0.00,0.00,990.00,0.00,0.76,2.32,17.17,0.00,14.45,2.04,2.22,0.00,0.00,0.00,57.50,19.16,19.17,50.21,10.04,18.02,9.00,0.00,21.66,54.33,54.33,5.53,2.75,0.00,16.68,22.00,27.91,15.00,35.00,8.00,16.00,9.28,3.53,3.45,3.45
17:15-17:30,51DC2024/04/02,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,271.50,0.00,40.00,270.00,0.00,0.00,30.00,0.00,90.20,674.82,22.29,0.00,320.00,0.00,0.00,35.08,104.18,272.12,5.75,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,20.80,94.46,60.79,127.38,418.77,144.69,22.63,44.91,27.64,46.40,148.30,0.00,53.05,85.60,114.06,4.54,0.00,10.38,19.35,0.00,50.03,0.00,0.00,0.86,67.15,0.00,0.00,0.00,0.00,35.33,37.89,42.15,0.00,0.00,0.00,0.00,0.00,26.73,0.00,6.52,3.09,0.00,0.00,990.00,0.00,0.76,1.55,14.40,0.00,21.77,2.04,2.22,0.00,0.00,0.00,59.00,19.66,19.67,64.31,12.86,23.48,11.00,0.00,21.66,55.33,55.33,5.53,2.75,0.00,16.68,26.20,27.91,19.00,46.00,11.00,21.00,9.28,4.76,4.64,4.64
17:00-17:15,51DC2024/04/02,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,271.50,0.00,40.00,270.00,0.00,0.00,30.00,0.00,90.20,674.82,0.00,0.00,320.00,0.00,0.00,35.08,104.18,272.12,8.47,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,20.80,94.46,60.79,127.38,418.77,144.69,22.63,44.91,27.64,46.40,148.30,0.00,52.53,85.60,114.06,1.58,0.00,10.38,19.35,0.00,50.03,0.00,0.00,0.00,67.15,0.00,0.00,0.00,0.00,35.33,37.89,42.15,0.00,0.00,0.00,0.00,0.00,26.73,0.00,6.52,3.09,0.00,0.00,990.00,0.00,0.76,1.55,14.00,0.00,30.85,2.04,2.22,0.00,0.00,0.00,60.00,20.00,20.00,78.72,15.74,28.96,14.50,0.00,21.34,55.33,55.33,5.53,2.75,0.00,16.68,26.20,27.91,24.00,56.00,12.00,24.00,9.28,6.03,5.88,5.88
16:45-17:00,51DC2024/04/02,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,271.50,0.00,40.00,270.00,0.00,0.00,30.00,0.00,90.20,674.82,0.00,0.00,320.00,0.00,0.00,35.08,104.18,272.12,10.81,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,20.80,94.46,60.79,127.38,418.77,144.69,22.63,44.91,27.64,46.40,148.30,0.00,52.53,85.60,113.38,0.00,0.00,10.38,19.35,0.00,50.03,0.00,0.00,0.00,67.15,0.00,0.00,0.00,0.00,35.33,37.89,42.15,0.00,0.00,0.00,0.00,0.00,26.73,0.00,13.04,3.09,0.00,0.00,990.00,0.00,0.76,2.63,13.60,0.00,39.88,1.94,2.15,0.00,0.00,0.00,60.50,20.16,20.17,87.81,17.56,34.91,17.00,0.00,21.34,54.67,54.67,5.53,2.75,0.00,16.68,26.20,27.91,30.00,70.00,17.00,33.00,9.19,7.33,7.15,7.15
16:30-16:45,51DC2024/04/02,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,271.50,0.00,40.00,270.00,0.00,0.00,30.00,0.00,90.20,674.82,0.00,0.00,320.00,0.00,0.00,35.08,104.18,272.12,14.24,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,20.80,94.46,60.79,127.38,418.77,144.69,22.63,44.91,27.64,46.40,148.30,0.00,52.53,85.60,113.38,0.00,0.00,10.38,19.35,0.00,50.03,0.00,0.00,0.00,67.15,0.00,0.00,0.00,0.00,35.33,37.89,42.15,0.00,0.00,0.00,0.00,0.00,26.73,0.00,13.04,3.09,0.00,0.00,990.00,0.00,0.76,2.63,12.60,0.00,48.60,1.94,2.15,0.00,0.00,0.00,61.00,20.34,20.33,100.93,20.18,40.79,20.15,0.00,21.34,53.67,53.67,5.53,2.75,0.00,16.68,26.20,27.91,34.00,81.00,19.00,39.00,9.19,8.60,8.39,8.39
16:15-16:30,51DC2024/04/02,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,271.50,0.00,40.00,270.00,0.00,0.00,30.00,0.00,90.20,674.82,0.00,0.00,320.00,0.00,0.00,35.08,104.18,272.12,17.70,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,20.80,94.46,60.79,127.38,418.77,144.69,22.63,44.91,27.64,46.40,148.30,0.00,52.53,85.60,113.38,0.00,0.00,10.38,19.35,0.00,50.03,0.00,0.00,0.00,67.15,0.00,0.00,0.00,0.00,35.33,37.89,42.15,0.00,0.00,0.00,0.00,0.00,26.73,0.00,13.04,3.09,0.00,0.00,990.00,0.00,0.76,2.63,12.80,0.00,57.76,1.94,2.68,0.00,0.00,0.00,61.50,20.50,20.50,139.13,27.83,51.18,24.67,0.00,21.00,52.33,52.33,5.53,2.75,0.00,16.68,26.20,26.95,46.00,109.00,23.00,45.00,9.19,9.85,9.61,9.61
16:00-16:15,51DC2024/04/02,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,271.50,0.00,40.00,270.00,0.00,0.00,30.00,0.00,90.20,674.82,0.00,0.00,320.00,0.00,0.00,35.08,104.18,272.12,21.63,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,20.80,94.46,60.79,127.38,418.77,144.69,22.63,44.91,27.64,46.40,148.30,0.00,52.53,85.60,113.38,0.00,0.00,10.38,19.35,0.00,50.03,0.00,0.00,0.00,67.15,0.00,0.00,0.00,0.00,35.33,37.89,42.15,0.00,0.00,0.00,0.00,0.00,26.73,0.00,13.04,3.09,0.00,0.00,990.00,0.00,0.76,2.63,13.00,0.00,66.73,1.94,2.68,0.00,0.00,0.00,62.00,20.66,20.67,158.41,31.68,56.77,27.86,0.00,20.66,51.00,51.00,5.53,2.75,0.00,16.68,26.20,26.95,52.00,123.00,26.00,52.00,9.19,11.14,10.87,10.87
15:45-16:00,51DC2024/04/02,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,271.50,0.00,40.00,270.00,0.00,0.00,30.00,0.00,90.20,674.82,0.00,0.00,320.00,0.00,0.00,35.08,104.18,272.12,25.32,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,20.80,94.46,60.79,127.38,418.77,144.69,22.63,44.91,27.64,46.40,148.30,0.00,52.53,85.60,107.95,0.00,0.00,10.38,19.35,0.00,50.03,0.00,0.00,0.00,67.15,0.00,0.00,0.00,0.00,35.33,37.89,42.15,0.00,0.00,0.00,19.73,0.00,26.73,0.00,13.04,3.09,0.00,0.00,990.00,0.00,0.76,2.63,13.00,0.00,75.34,1.90,2.45,0.00,0.00,0.00,62.50,20.84,20.83,178.08,35.62,68.98,30.92,0.00,17.00,50.33,50.33,5.53,2.75,0.00,16.68,26.20,26.95,57.00,133.00,32.00,63.00,9.09,12.24,11.94,11.94
15:30-15:45,51DC2024/04/02,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,271.50,0.00,40.00,270.00,0.00,0.00,30.00,0.00,90.20,674.82,0.00,0.00,320.00,0.00,0.00,35.08,104.18,272.12,28.89,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,20.80,94.46,60.79,127.38,418.77,144.69,22.63,44.91,27.64,46.40,148.30,0.00,52.53,84.94,107.95,0.00,0.00,10.38,19.35,0.00,50.03,0.00,0.00,0.00,67.15,0.00,0.00,0.00,0.00,35.33,37.89,28.10,0.00,0.00,0.00,19.73,0.00,26.73,0.00,13.04,3.09,0.00,0.00,990.00,0.00,0.76,2.63,13.00,0.00,83.93,1.90,2.45,0.00,0.00,0.00,62.50,20.84,20.83,194.49,38.90,74.64,33.60,0.00,16.34,50.00,50.00,5.53,2.75,0.00,16.68,26.20,25.98,62.00,146.00,35.00,69.00,9.09,13.32,13.00,13.00
15:15-15:30,51DC2024/04/02,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,271.50,0.00,40.00,270.00,0.00,0.00,30.00,0.00,90.20,674.82,0.00,0.00,320.00,0.00,0.00,35.08,104.18,272.12,32.25,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,20.80,94.46,60.79,127.38,418.77,144.69,22.63,44.91,27.64,46.40,148.30,0.00,52.53,84.94,107.95,0.00,0.00,10.38,19.35,0.00,50.03,0.00,0.00,0.00,67.15,0.00,0.00,0.00,0.00,35.33,37.89,28.10,0.00,0.00,0.00,19.73,0.00,26.73,0.00,13.04,3.09,0.00,0.00,990.00,0.00,0.76,2.63,12.80,0.00,92.22,1.90,2.45,0.00,0.00,0.00,53.50,17.84,17.83,213.51,42.70,80.01,35.94,0.00,13.66,40.67,40.67,5.53,2.75,0.00,16.68,26.20,25.98,67.00,158.00,37.00,74.00,9.09,14.24,13.90,13.90
15:00-15:15,51DC2024/04/02,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,271.50,0.00,40.00,270.00,0.00,0.00,30.00,0.00,90.20,674.82,0.00,0.00,320.00,0.00,0.00,35.08,104.18,272.12,35.45,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,20.80,94.46,60.79,127.38,418.77,144.69,22.63,44.91,27.64,46.40,148.30,0.00,52.53,84.94,107.95,0.00,0.00,10.38,19.35,0.00,50.03,0.00,0.00,0.00,67.15,0.00,0.00,0.00,0.00,35.33,37.89,14.05,0.00,0.00,0.00,19.73,0.00,26.73,0.00,6.52,3.09,0.00,0.00,990.00,0.00,0.76,2.63,11.21,0.00,100.19,1.90,2.45,0.00,0.00,0.00,52.50,17.50,17.50,223.98,44.79,85.00,38.56,0.00,13.00,40.67,40.67,5.53,2.75,0.00,16.68,26.20,25.02,72.00,168.00,40.00,80.00,9.09,15.02,14.66,14.66
14:45-15:00,51DC2024/04/02,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,271.50,0.00,40.00,270.00,0.00,0.00,30.00,0.00,90.20,674.82,0.00,0.00,320.00,0.00,0.00,35.08,104.18,272.12,38.33,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,20.80,94.46,60.79,127.38,418.77,144.69,22.63,44.91,27.64,46.40,148.30,0.00,52.53,84.94,107.95,0.00,0.00,10.38,19.35,0.00,50.03,0.00,0.00,0.00,67.15,0.00,0.00,0.00,0.00,35.33,37.89,14.05,0.00,0.00,0.00,19.73,0.00,26.73,0.00,6.52,3.09,0.00,0.00,990.00,0.00,0.76,2.63,10.21,0.00,111.54,1.81,2.30,0.00,0.00,0.00,42.00,14.00,14.00,230.83,46.17,88.78,40.98,0.00,10.66,41.00,41.00,5.53,2.75,0.00,16.68,26.20,24.06,78.00,182.00,43.00,85.00,9.01,15.84,15.46,15.46
14:30-14:45,51DC2024/04/02,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,271.50,0.00,40.00,270.00,0.00,0.00,30.00,0.00,90.20,674.82,0.00,0.00,320.00,0.00,0.00,35.08,104.18,230.98,40.74,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,20.80,94.46,60.79,127.38,418.77,144.69,22.63,44.91,27.64,46.40,148.30,0.00,52.53,84.94,107.95,0.00,0.00,10.38,19.35,0.00,50.03,0.00,0.00,0.00,67.15,0.00,0.00,0.00,0.00,35.33,37.89,0.00,0.00,0.00,0.00,19.73,0.00,26.73,0.00,6.52,3.09,0.00,0.00,990.00,0.00,0.76,2.63,9.81,0.00,117.69,1.81,2.30,0.00,0.00,0.00,40.50,13.50,13.50,230.83,46.17,90.67,42.50,0.00,10.34,41.00,41.00,5.53,2.75,0.00,16.68,26.20,24.06,79.00,186.00,44.00,87.00,9.01,16.57,16.16,16.16
14:15-14:30,51DC2024/04/02,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,271.50,0.00,40.00,270.00,0.00,0.00,30.00,0.00,90.20,674.82,0.00,0.00,320.00,0.00,0.00,35.08,104.18,211.73,41.71,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,20.80,94.46,60.79,127.38,418.77,144.69,22.63,44.91,27.64,46.40,148.30,0.00,52.53,84.94,107.95,0.00,0.00,10.38,19.35,0.00,50.03,0.00,0.00,0.00,67.15,0.00,0.00,0.00,0.00,35.33,37.89,0.00,0.00,0.00,0.00,19.73,0.00,26.73,0.00,6.52,3.09,0.00,0.00,990.00,0.00,0.76,2.63,9.61,0.00,122.97,1.81,2.30,0.00,0.00,0.00,36.00,12.00,12.00,230.83,46.17,91.36,43.90,0.00,10.00,35.33,35.33,5.53,2.75,0.00,16.68,26.20,24.06,79.00,186.00,44.00,89.00,9.01,17.12,16.70,16.70
14:00-14:15,51DC2024/04/02,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,271.50,0.00,40.00,270.00,0.00,0.00,30.00,0.00,90.20,674.82,0.00,0.00,320.00,0.00,0.00,35.08,104.18,192.48,42.53,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,20.80,94.46,60.79,127.38,418.77,144.69,22.63,44.91,27.64,46.40,148.30,0.00,52.53,84.94,107.95,0.00,0.00,10.38,19.35,0.00,50.03,0.00,0.00,0.00,67.15,0.00,0.00,0.00,0.00,35.33,37.89,0.00,0.00,0.00,0.00,19.73,0.00,26.73,0.00,6.52,3.09,0.00,0.00,990.00,0.00,0.76,2.63,9.41,0.00,128.14,1.81,2.30,0.00,0.00,0.00,35.00,11.66,11.67,230.83,46.17,91.72,45.70,0.00,9.66,35.00,35.00,5.53,2.75,0.00,16.68,26.20,24.06,79.00,186.00,44.00,89.00,9.01,17.39,16.96,16.96
13:45-14:00,51DC2024/04/02,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,271.50,0.00,40.00,270.00,0.00,0.00,30.00,0.00,90.20,674.82,0.00,0.00,320.00,0.00,0.00,35.08,104.18,192.48,43.20,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,20.80,94.46,60.79,127.38,418.77,144.69,22.63,44.91,27.64,46.40,148.30,0.00,52.53,84.94,107.95,0.00,0.00,10.38,19.35,0.00,50.03,0.00,0.00,0.00,67.15,0.00,0.00,0.00,0.00,35.33,37.89,0.00,0.00,0.00,0.00,19.73,0.00,26.73,0.00,6.52,3.09,0.00,0.00,990.00,0.00,0.76,2.47,8.61,0.00,131.81,1.76,2.30,0.00,0.00,0.00,34.00,11.34,11.33,230.83,46.17,91.87,47.50,0.00,9.34,28.33,28.33,5.53,2.75,0.00,16.68,26.20,24.06,72.00,168.00,42.00,83.00,9.01,17.66,17.23,17.23
13:30-13:45,51DC2024/04/02,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,271.50,0.00,40.00,270.00,0.00,0.00,30.00,0.00,90.20,674.82,0.00,0.00,320.00,0.00,0.00,35.08,104.18,149.66,43.71,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,20.80,94.46,60.79,127.38,418.77,144.69,22.63,44.91,27.64,46.40,148.30,0.00,52.53,84.94,107.95,0.00,0.00,10.38,19.35,0.00,50.03,0.00,0.00,0.00,67.15,0.00,0.00,0.00,0.00,35.33,37.89,0.00,0.00,0.00,0.00,19.73,0.00,26.73,0.00,6.52,3.09,0.00,0.00,990.00,0.00,0.76,2.47,7.41,0.00,134.49,1.76,2.30,0.00,0.00,0.00,33.00,11.00,11.00,230.83,46.17,91.82,47.50,0.00,9.34,27.33,27.33,5.53,2.75,0.00,16.68,26.20,24.06,75.00,175.00,42.00,83.00,9.01,17.66,17.23,17.23
13:15-13:30,51DC2024/04/02,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,271.50,0.00,40.00,270.00,0.00,0.00,30.00,0.00,90.20,674.82,0.00,0.00,320.00,0.00,0.00,35.08,104.18,149.66,44.02,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,20.80,94.46,60.79,127.38,418.77,144.69,22.63,44.91,27.64,46.40,148.30,0.00,52.53,84.94,107.95,0.00,0.00,10.38,19.35,0.00,50.03,0.00,0.00,0.00,67.15,0.00,0.00,0.00,0.00,35.33,37.89,0.00,0.00,0.00,0.00,19.73,0.00,26.73,0.00,13.04,3.09,0.00,0.00,990.00,0.00,0.76,2.47,6.61,0.00,140.29,1.76,2.52,0.00,0.00,0.00,27.00,9.00,9.00,230.83,46.17,87.54,47.70,0.00,7.34,26.67,26.67,5.53,2.75,0.00,16.68,26.20,24.06,72.00,168.00,40.00,80.00,9.01,17.66,17.23,17.23
13:00-13:15,51DC2024/04/02,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,271.50,0.00,40.00,270.00,0.00,0.00,30.00,0.00,90.20,674.82,0.00,0.00,320.00,0.00,0.00,35.08,104.18,192.48,44.14,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,20.80,94.46,60.79,127.38,418.77,144.69,22.63,44.91,27.64,46.40,148.30,0.00,52.53,84.94,107.95,0.00,0.00,10.38,19.35,0.00,50.03,0.00,0.00,0.00,67.15,0.00,0.00,0.00,0.00,35.33,37.89,0.00,0.00,0.00,0.00,19.73,0.00,26.73,0.00,13.04,3.09,0.00,0.00,990.00,0.00,0.76,2.47,6.41,0.00,142.09,1.76,2.52,0.00,0.00,0.00,26.50,8.84,8.83,230.83,46.17,87.54,47.70,0.00,7.34,25.67,25.67,5.53,2.75,0.00,16.68,26.20,24.06,72.00,168.00,40.00,80.00,9.01,17.66,17.23,17.23
12:45-13:00,51DC2024/04/02,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,271.50,0.00,40.00,270.00,0.00,0.00,30.00,0.00,90.20,674.82,0.00,0.00,320.00,0.00,0.00,35.08,104.18,230.98,44.14,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,20.80,94.46,60.79,127.38,418.77,144.69,22.63,44.91,27.64,46.40,148.30,0.00,52.53,84.94,107.95,0.00,0.00,10.38,19.35,0.00,50.03,0.00,0.00,0.00,67.15,0.00,0.00,0.00,0.00,35.33,37.89,0.00,0.00,0.00,0.00,19.73,0.00,26.73,0.00,13.04,3.09,0.00,0.00,990.00,0.00,0.76,2.47,6.01,0.00,143.47,1.71,2.38,0.00,0.00,0.00,26.50,8.84,8.83,230.83,46.17,87.64,45.70,0.00,7.34,25.00,25.00,5.53,2.75,0.00,16.68,26.20,24.06,82.00,193.00,46.00,92.00,9.01,17.66,17.23,17.23
12:30-12:45,51DC2024/04/02,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,271.50,0.00,40.00,270.00,0.00,0.00,30.00,0.00,90.20,674.82,0.00,0.00,320.00,0.00,0.00,35.08,104.18,272.12,44.14,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,20.80,94.46,60.79,127.38,418.77,144.69,22.63,44.91,27.64,46.40,148.30,0.00,52.53,84.94,107.95,0.00,0.00,10.38,19.35,0.00,50.03,0.00,0.00,0.00,67.15,0.00,0.00,0.00,0.00,35.33,37.89,0.00,0.00,0.00,0.00,19.73,0.00,26.73,0.00,13.04,3.09,0.00,0.00,990.00,0.00,0.76,2.47,5.61,0.00,144.93,1.71,2.38,0.00,0.00,0.00,26.50,8.84,8.83,230.83,46.17,87.69,45.70,0.00,7.34,24.67,24.67,5.53,2.75,0.00,16.68,26.20,24.06,82.00,193.00,46.00,92.00,9.01,17.66,17.23,17.23
12:15-12:30,51DC2024/04/02,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,271.50,0.00,40.00,270.00,0.00,0.00,30.00,0.00,90.20,674.82,0.00,0.00,320.00,0.00,0.00,35.08,104.18,272.12,44.14,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,20.80,94.46,60.79,127.38,418.77,144.69,22.63,44.91,27.64,46.40,148.30,0.00,52.53,84.94,107.95,0.00,0.00,10.38,19.35,0.00,50.03,0.00,0.00,0.00,67.15,0.00,0.00,0.00,0.00,35.33,37.89,0.00,0.00,0.00,0.00,19.73,0.00,26.73,0.00,13.04,3.09,0.00,0.00,990.00,0.00,0.76,2.47,5.41,0.00,145.97,1.71,2.38,0.00,0.00,0.00,17.50,5.84,5.83,230.83,46.17,87.74,45.70,0.00,7.34,19.67,19.67,5.53,2.75,0.00,16.68,26.20,25.02,82.00,193.00,47.00,95.00,9.01,17.66,17.23,17.23
12:00-12:15,51DC2024/04/02,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,271.50,0.00,40.00,270.00,0.00,0.00,30.00,0.00,90.20,674.82,0.00,0.00,320.00,0.00,0.00,35.08,104.18,272.12,44.08,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,20.80,94.46,60.79,127.38,418.77,144.69,22.63,44.91,27.64,46.40,148.30,0.00,52.53,84.94,107.95,0.00,0.00,10.38,19.35,0.00,50.03,0.00,0.00,0.00,67.15,0.00,0.00,0.00,0.00,35.33,37.89,0.00,0.00,0.00,0.00,19.73,0.00,26.73,0.00,13.04,3.09,0.00,0.00,990.00,0.00,0.76,2.47,5.01,0.00,146.13,1.71,2.38,0.00,0.00,0.00,17.50,5.84,5.83,230.83,46.17,87.78,45.70,0.00,7.34,19.33,19.33,5.53,2.75,0.00,16.68,26.20,25.02,82.00,193.00,46.00,92.00,9.01,17.66,17.23,17.23
11:45-12:00,51DC2024/04/02,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,271.50,0.00,40.00,270.00,0.00,0.00,30.00,0.00,90.20,674.82,0.00,0.00,320.00,0.00,0.00,35.08,104.18,272.12,43.86,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,20.80,94.46,60.79,127.38,418.77,144.69,22.63,44.91,27.64,46.40,148.30,0.00,52.53,84.94,107.95,0.00,0.00,10.38,19.35,0.00,50.03,0.00,0.00,0.00,67.15,0.00,0.00,0.00,0.00,35.33,37.89,0.00,0.00,0.00,0.00,19.73,0.00,26.73,0.00,13.04,3.09,0.00,0.00,990.00,0.00,0.76,2.40,5.01,0.00,144.55,1.66,2.38,0.00,0.00,0.00,17.50,5.84,5.83,230.83,46.17,92.30,47.00,0.00,7.34,19.33,19.33,5.53,2.75,0.00,16.68,26.20,25.02,82.00,193.00,46.00,92.00,9.01,17.66,17.23,17.23
11:30-11:45,51DC2024/04/02,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,271.50,0.00,40.00,270.00,0.00,0.00,30.00,0.00,90.20,674.82,0.00,0.00,320.00,0.00,0.00,35.08,104.18,272.12,43.35,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,20.80,94.46,60.79,127.38,418.77,144.69,22.63,44.91,27.64,46.40,148.30,0.00,52.53,84.94,107.95,0.00,0.00,10.38,19.35,0.00,50.03,0.00,0.00,0.00,67.15,0.00,0.00,0.00,0.00,35.33,37.89,0.00,0.00,0.00,0.00,19.73,0.00,26.73,0.00,13.04,3.09,0.00,0.00,990.00,0.00,0.76,2.40,5.01,0.00,142.89,1.66,2.38,0.00,0.00,0.00,17.50,5.84,5.83,230.83,46.17,92.12,47.00,0.00,7.34,19.33,19.33,5.53,2.75,0.00,16.68,26.20,25.02,82.00,193.00,46.00,92.00,9.01,17.66,17.23,17.23
11:15-11:30,51DC2024/04/02,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,271.50,0.00,40.00,270.00,0.00,0.00,30.00,0.00,90.20,674.82,0.00,0.00,320.00,0.00,0.00,35.08,104.18,272.12,42.53,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,20.80,94.46,60.79,127.38,418.77,144.69,22.63,44.91,27.64,46.40,148.30,0.00,52.53,84.94,107.95,0.00,0.00,10.38,19.35,0.00,50.03,0.00,0.00,0.00,67.15,0.00,0.00,0.00,0.00,35.33,37.89,0.00,4.09,0.00,0.00,19.73,0.00,26.73,1.28,13.04,3.09,0.00,0.00,990.00,0.00,0.76,2.40,5.01,0.00,141.05,1.66,2.38,0.00,0.00,0.00,17.50,5.84,5.83,230.83,46.17,92.04,47.00,0.00,7.34,19.67,19.67,5.53,2.75,0.00,16.68,26.20,25.02,82.00,193.00,46.00,92.00,9.01,17.66,17.23,17.23
11:00-11:15,51DC2024/04/02,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,271.50,0.00,40.00,270.00,0.00,0.00,30.00,0.00,90.20,674.82,0.00,0.00,320.00,0.00,0.00,35.08,104.18,272.12,41.02,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,20.80,94.46,60.79,127.38,418.77,144.69,22.63,44.91,27.64,46.40,148.30,0.00,52.53,84.94,107.95,0.00,0.00,10.38,19.35,0.00,50.03,0.00,0.00,0.00,67.15,0.00,0.00,0.00,0.00,35.33,37.89,0.00,16.17,0.00,0.00,19.73,0.00,26.73,1.28,13.04,3.09,0.00,0.00,990.00,0.00,0.76,2.40,5.01,0.00,139.00,1.66,2.38,0.00,0.00,0.00,17.50,5.84,5.83,230.83,46.17,92.08,47.00,0.00,7.34,20.00,20.00,5.53,2.75,0.00,16.68,26.20,25.02,82.00,193.00,46.00,92.00,9.01,17.49,17.07,17.07
