timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
26,NDPL,47DSNDPL2023/08/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.1500,0.0000,11.0000,51.6364,0.0000,0.0000,0.0000,0.0000,22.7600,559.5800,41.6500,0.0000,69.6064,0.0000,0.0000,58.0500,0.0000,272.0500,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,9.1000,0.0000,0.0000,3.4600,27.3100,35.0500,0.0000,61.7600,41.3400,5.9300,12.5800,7.8300,11.9600,43.7800,0.0000,0.0000,0.0000,22.9300,0.0000,4.8600,1.9000,0.0000,0.0000,10.6800,0.0000,0.0000,0.0000,15.2100,7.4200,0.0000,0.0000,0.0000,7.5400,9.7400,8.3200,11.7300,5.7400,10.8600,14.6700,0.0000,0.0000,3.6100,1.9400,0.0000,0.0000,0.0000,0.0000,0.0000,1.0400,7.9300,0.0000,5.3401,2.6500,6.7400,7.3900,0.0000,0.0000,0.0000,0.0000,0.0000,7.3400,0.0000,0.0000,0.0000,0.0000,0.0000,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0712,0.0000,0.0000,0.0000,1599.2541,-217.10,0.00,19.5078,0.00,1362.6463
27,NDPL,47DSNDPL2023/08/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.1500,0.0000,11.0000,51.6364,0.0000,0.0000,0.0000,0.0000,22.7600,559.5800,41.6500,0.0000,69.6064,0.0000,0.0000,58.0500,0.0000,272.0500,0.2400,0.0000,0.0000,0.0000,0.0000,0.0000,9.1000,0.0000,0.0000,3.4600,27.3100,35.0500,0.0000,61.7600,41.3400,5.9300,12.5800,7.8300,11.9600,43.7800,0.0000,0.0000,0.0000,22.9300,0.0000,4.8600,1.9000,0.0000,0.0000,10.7100,0.0000,0.0000,0.0000,15.2100,7.4200,0.0000,0.0000,0.0000,7.5400,4.5900,8.3200,11.7300,5.7400,10.8600,14.6700,0.0000,0.0000,3.6100,1.9400,0.0000,0.0000,0.0000,0.0000,0.0000,1.0400,7.9300,0.0000,10.0099,6.7300,6.7400,7.3900,0.0000,0.0000,0.0000,0.0000,0.0000,8.7100,0.0000,0.0000,0.0000,0.0000,0.0000,7.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0712,0.0000,0.0000,0.0000,1605.8039,-231.10,0.00,19.6456,0.00,1355.0583
28,NDPL,47DSNDPL2023/08/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.1500,0.0000,11.0000,51.6364,0.0000,0.0000,0.0000,0.0000,22.7600,559.5800,41.6500,0.0000,69.6064,0.0000,0.0000,58.0500,0.0000,272.0500,0.7300,0.0000,0.0000,0.0000,0.0000,0.0000,9.1000,0.0000,0.0000,3.4600,27.3100,35.0500,0.0000,61.7600,41.3400,5.9300,12.5800,7.8300,11.9600,43.7800,0.0000,0.0000,0.0000,22.9300,0.0000,0.0000,1.9000,0.0000,0.0000,10.7100,0.0000,0.0000,0.0000,15.2100,7.4200,0.0000,0.0000,0.0000,7.5400,4.5900,8.3200,9.5000,5.7400,10.8600,14.6700,0.0000,0.0000,3.6100,1.9400,0.0000,0.0000,0.0000,0.0000,0.0000,1.0400,7.9300,0.0000,15.4403,12.1300,6.7400,7.3900,0.0000,0.0000,0.0000,0.0000,0.0000,8.3700,0.0000,0.0000,0.0000,0.0000,0.0000,7.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0712,0.0000,0.0000,0.0000,1609.6943,-246.10,0.00,19.7597,0.00,1343.8346
29,NDPL,47DSNDPL2023/08/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.1500,0.0000,11.0000,51.6364,0.0000,0.0000,0.0000,0.0000,22.7600,559.5800,41.6500,0.0000,69.6064,0.0000,0.0000,58.0500,0.0000,272.0500,1.3900,0.0000,0.0000,0.0000,0.0000,0.0000,9.1000,0.0000,0.0000,3.4600,27.3100,35.0500,0.0000,61.7600,41.3400,5.9300,12.5800,7.8300,11.9600,43.7800,0.0000,0.0000,0.0000,22.9300,0.0000,0.0000,1.9000,0.0000,0.0000,10.7400,0.0000,0.0000,0.0000,15.2100,7.4200,0.0000,0.0000,0.0000,7.5400,4.5900,8.3200,9.5000,5.7400,10.8600,14.6700,0.0000,0.0000,3.6100,1.9400,0.0000,0.0000,0.0000,0.0000,0.0000,1.0400,7.9300,0.0000,18.8101,18.7900,6.6100,7.2400,0.0000,0.0000,0.0000,0.0000,0.0000,8.2000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0712,0.0000,0.0000,0.0000,1622.6341,-306.10,0.00,20.3661,0.00,1296.1680
30,NDPL,47DSNDPL2023/08/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.1500,0.0000,11.0000,51.6364,0.0000,0.0000,0.0000,0.0000,22.7600,559.5800,41.6500,0.0000,69.6064,0.0000,0.0000,58.0500,0.0000,272.0500,2.1800,0.0000,0.0000,0.0000,0.0000,0.0000,9.1000,0.0000,0.0000,3.4600,27.3100,35.0500,0.0000,61.7600,41.3400,5.9300,12.5800,7.8300,11.9600,43.7800,0.0000,0.0000,0.0000,22.9300,0.0000,0.0000,1.9000,0.0000,0.0000,10.7400,0.0000,0.0000,0.0000,15.2100,7.4200,0.0000,0.0000,0.0000,14.0900,4.5900,4.1700,9.5000,5.7400,10.8600,14.6700,0.0000,0.0000,3.6100,1.9400,0.0000,0.0000,0.0000,0.0000,0.0000,1.0400,7.9300,0.0000,19.6994,25.5800,6.6100,7.2400,0.0000,0.0000,0.0000,0.0000,0.0000,8.0500,0.0000,0.0000,0.0000,0.0000,0.0000,11.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0712,0.0000,0.0000,0.0000,1634.6834,-326.10,0.00,20.6334,0.00,1287.9500
31,NDPL,47DSNDPL2023/08/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.1500,0.0000,11.0000,51.6364,0.0000,0.0000,0.0000,0.0000,22.7600,559.5800,41.6500,0.0000,69.6064,0.0000,0.0000,58.0500,0.0000,272.0500,3.0700,0.0000,0.0000,0.0000,0.0000,0.0000,9.1000,0.0000,0.0000,3.4600,27.3100,35.0500,0.0000,61.7600,41.3400,5.9300,12.5800,7.8300,11.7600,43.7800,0.0000,0.0000,0.0000,22.9300,0.0000,0.0000,1.9000,0.0000,0.0000,10.7700,0.0000,0.0000,0.0000,15.2100,7.4200,0.0000,0.0000,0.0000,14.0900,4.5900,4.1700,9.5000,5.7400,10.8600,14.6700,0.0000,0.0000,3.6100,1.9400,0.0000,0.0000,0.0000,0.0000,0.0000,1.0400,7.9300,0.0000,21.2003,35.3400,6.6100,7.2400,0.0000,0.0000,0.0000,0.0000,0.0000,7.7400,0.0000,0.0000,0.0000,0.0000,0.0000,16.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0712,0.0000,0.0000,0.0000,1651.0243,-347.10,0.00,20.9410,0.00,1282.9833
32,NDPL,47DSNDPL2023/08/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.1500,0.0000,11.0000,51.6364,0.0000,0.0000,0.0000,0.0000,22.7600,559.5800,41.6500,0.0000,69.6064,0.0000,0.0000,58.0500,0.0000,272.0500,4.1400,0.0000,0.0000,0.0000,0.0000,0.0000,9.1000,0.0000,0.0000,3.4600,27.3100,35.0500,0.0000,61.7600,41.3400,5.9300,12.5800,7.8300,11.7600,43.7800,0.0000,0.0000,0.0000,22.9300,0.0000,0.0000,1.9000,0.0000,0.0000,10.7700,0.0000,0.0000,0.0000,15.2100,7.4200,0.0000,0.0000,0.0000,7.5400,4.5900,4.1700,9.5000,5.7400,10.8600,14.6700,0.0000,0.0000,3.6100,1.9400,0.0000,0.0000,0.0000,0.0000,0.0000,1.0400,7.9300,0.0000,22.2000,45.2400,6.6100,7.2400,0.0000,0.0000,0.0000,0.0000,0.0000,7.3400,0.0000,0.0000,0.0000,0.0000,0.0000,19.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0712,0.0000,0.0000,0.0000,1659.3740,-382.10,0.00,21.3042,0.00,1255.9698
33,NDPL,47DSNDPL2023/08/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.1500,0.0000,11.0000,51.6364,0.0000,0.0000,0.0000,0.0000,22.7600,559.5800,41.6500,0.0000,69.6064,0.0000,0.0000,58.0500,0.0000,272.0500,5.2900,0.0000,0.0000,0.0000,0.0000,0.0000,9.1000,0.0000,0.0000,3.4600,27.3100,35.0500,0.0000,61.7600,41.3400,5.9300,12.5800,7.8300,11.7600,43.7800,0.0000,0.0000,0.0000,22.9300,0.0000,0.0000,1.9000,0.0000,0.0000,10.8100,0.0000,0.0000,0.0000,15.2100,7.4200,0.0000,0.0000,0.0000,7.5400,4.5900,3.7500,9.5000,5.7400,10.8600,14.6700,0.0000,0.0000,3.6100,1.9400,0.0000,0.0000,0.0000,0.0000,0.0000,1.0400,7.7800,0.0000,22.2000,55.6300,6.6100,7.2400,0.0000,0.0000,0.0000,0.0000,0.0000,7.3400,0.0000,0.0000,0.0000,0.0000,0.0000,22.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0712,0.0000,0.0000,0.0000,1673.7240,-388.19,0.00,21.4724,0.00,1264.0616
34,NDPL,47DSNDPL2023/08/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.1500,0.0000,11.0000,51.6364,0.0000,0.0000,0.0000,0.0000,22.7600,559.5800,41.6500,0.0000,69.6064,0.0000,0.0000,58.0500,0.0000,272.0500,6.4500,0.0000,0.0000,0.0000,0.0000,0.0000,9.1000,0.0000,0.0000,3.4600,27.3100,35.0500,0.0000,61.7600,41.3400,5.9300,12.5800,7.8300,11.7600,43.7800,0.0000,0.0000,0.0000,22.9300,0.0000,0.0000,1.9000,0.0000,0.0000,10.8100,0.0000,0.0000,0.0000,15.2100,7.4200,0.0000,0.0000,0.0000,7.5400,4.5900,3.7500,9.5000,5.7400,10.8600,14.6700,0.0000,0.0000,3.6100,1.9400,0.0000,0.0000,0.0000,0.0000,0.0000,1.0400,7.7800,0.0000,23.2005,66.2100,6.6100,7.2400,0.0000,0.0000,0.0000,0.0000,0.0000,7.3400,0.0000,0.0000,0.0000,0.0000,0.0000,26.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0712,0.0000,0.0000,0.0000,1690.4645,-389.19,0.00,21.6095,0.00,1279.6650
35,NDPL,47DSNDPL2023/08/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.1500,0.0000,11.0000,51.6364,0.0000,0.0000,0.0000,0.0000,22.7600,559.5800,43.5600,0.0000,69.6064,0.0000,0.0000,58.0500,0.0000,272.0500,8.0500,0.0000,0.0000,0.0000,0.0000,0.0000,9.1000,0.0000,0.0000,3.4600,27.3100,35.0500,0.0000,61.7600,41.3400,5.9300,12.5800,7.8300,11.7600,43.7800,0.0000,0.0000,0.0000,22.9300,0.0000,0.0000,1.9000,0.0000,0.0000,10.8400,0.0000,0.0000,0.0000,15.2100,7.4200,0.0000,0.0000,0.0000,7.5400,4.5900,3.7500,9.5000,5.7400,10.8600,14.6700,0.0000,0.0000,3.6100,1.9400,0.0000,0.0000,0.0000,0.0000,0.0000,1.0400,7.7800,0.0000,23.7003,76.5200,6.6100,7.2400,0.0000,0.0000,0.0000,0.0000,0.0000,7.3400,0.0000,0.0000,0.0000,0.0000,0.0000,34.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0712,0.0000,0.0000,0.0000,1712.1443,-379.19,0.00,21.6938,0.00,1311.2605
36,NDPL,47DSNDPL2023/08/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.1500,0.0000,11.0000,51.6364,0.0000,0.0000,0.0000,0.0000,22.7600,559.5800,43.5600,0.0000,69.6064,0.0000,0.0000,58.0500,0.0000,272.0500,9.1800,0.0000,0.0000,0.0000,0.0000,0.0000,9.1000,0.0000,0.0000,3.4600,27.3100,35.0500,0.0000,61.7600,41.3400,5.9300,12.5800,7.8300,11.7600,43.7800,0.0000,0.0000,0.0000,22.9300,0.0000,0.0000,1.9000,0.0000,0.0000,10.8400,0.0000,0.0000,0.0000,15.2100,7.4200,0.0000,0.0000,0.0000,9.1700,4.5900,1.9500,9.5000,5.7400,10.8600,14.6700,0.0000,0.0000,3.6100,1.9400,0.0000,0.0000,0.0000,0.0000,0.0000,1.0400,7.7800,0.0000,23.7003,86.3300,6.6100,7.2400,0.0000,0.0000,0.0000,0.0000,0.0000,7.3400,0.0000,0.0000,0.0000,0.0000,0.0000,38.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0712,0.0000,0.0000,0.0000,1727.5843,-367.19,0.00,21.7141,0.00,1338.6802
37,NDPL,47DSNDPL2023/08/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.1500,0.0000,11.0000,51.6364,0.0000,0.0000,0.0000,0.0000,22.7600,559.5800,43.5600,0.0000,69.6064,0.0000,0.0000,58.0500,0.0000,272.0500,10.5200,0.0000,0.0000,0.0000,0.0000,0.0000,9.1000,0.0000,0.0000,3.4600,27.3100,35.0500,0.0000,61.7600,41.3400,5.9300,12.5800,7.8300,11.7900,43.7800,0.0000,0.0000,0.0000,22.9300,0.0000,0.0000,1.9000,0.0000,0.0000,10.8700,0.0000,0.0000,0.0000,15.2100,7.4200,0.0000,0.0000,0.0000,9.0100,4.5900,0.0000,9.5000,5.7400,10.8600,14.6700,0.0000,0.0000,3.6100,1.9400,0.0000,0.0000,0.0000,0.0000,0.0000,1.0400,7.7800,0.0000,23.7003,95.4600,6.6100,7.0800,0.0000,0.0000,0.0000,0.0000,0.0000,7.3400,0.0000,0.0000,0.0000,0.0000,0.0000,46.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0712,0.0000,0.0000,0.0000,1743.8443,-307.29,0.00,21.3165,0.00,1415.2378
38,NDPL,47DSNDPL2023/08/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.1500,0.0000,11.0000,51.6364,0.0000,0.0000,0.0000,0.0000,22.7600,559.5800,43.5600,0.0000,69.6064,0.0000,0.0000,58.0500,0.0000,272.0500,11.8200,0.0000,0.0000,0.0000,0.0000,0.0000,9.1000,0.0000,0.0000,3.4600,27.3100,35.0500,0.0000,61.7600,41.3400,5.9300,12.5800,7.8300,11.7900,43.7800,0.0000,0.0000,0.0000,22.9300,0.0000,0.0000,1.9000,0.0000,0.0000,10.8700,0.0000,0.0000,0.0000,15.2100,7.4200,0.0000,0.0000,0.0000,9.0100,4.5900,0.0000,9.5000,5.7400,10.8600,14.6700,0.0000,0.0000,3.6100,1.9400,0.0000,0.0000,0.0000,0.0000,0.0000,1.0400,7.7800,0.0000,23.7003,104.0100,6.6100,7.0800,0.0000,0.0000,0.0000,0.0000,0.0000,7.3400,0.0000,0.0000,0.0000,0.0000,0.0000,52.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0712,0.0000,0.0000,0.0000,1759.0243,-258.29,0.00,21.0075,0.00,1479.7268
39,NDPL,47DSNDPL2023/08/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.1500,0.0000,11.0000,51.6364,0.0000,0.0000,0.0000,0.0000,22.7600,559.5800,43.5600,0.0000,69.6064,0.0000,0.0000,58.0500,0.0000,272.0500,12.8300,0.0000,0.0000,0.0000,0.0000,0.0000,9.1000,0.0000,0.0000,3.4600,27.3100,35.0500,0.0000,61.7600,41.3400,5.9300,12.5800,7.8300,11.7900,43.7800,0.0000,0.0000,0.0000,22.9300,0.0000,0.0000,1.9000,0.0000,0.0000,10.9000,0.0000,0.0000,0.0000,15.2100,7.4200,0.0000,0.0000,0.0000,7.5400,5.5900,0.0000,9.5000,5.7400,10.8600,14.6700,0.0000,0.0000,3.6100,1.9400,0.0000,0.0000,0.0000,0.0000,0.0000,1.0400,7.7800,0.0000,24.2001,111.6900,6.6100,7.0800,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0712,0.0000,0.0000,0.0000,1770.7741,-210.29,0.00,20.6752,0.00,1539.8089
40,NDPL,47DSNDPL2023/08/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.1500,0.0000,11.0000,51.6364,0.0000,0.0000,0.0000,0.0000,22.7600,559.5800,43.5600,0.0000,69.6064,0.0000,0.0000,58.0500,0.0000,272.0500,13.6800,0.0000,0.0000,0.0000,0.0000,0.0000,9.1000,0.0000,0.0000,3.4600,27.3100,35.0500,0.0000,61.7600,41.3400,5.9300,12.5800,7.8300,11.7900,43.7800,0.0000,0.0000,0.0000,22.9300,0.0000,0.0000,1.9000,0.0000,0.0000,10.9000,0.0000,0.0000,0.0000,15.2100,7.4200,0.0000,0.0000,0.0000,7.5400,5.5900,0.0000,9.5000,5.7400,10.8600,14.6700,0.0000,0.0000,3.6100,1.9400,0.0000,0.0000,0.0000,0.0000,0.0000,1.0400,7.7800,0.0000,24.2001,119.1100,6.6100,7.0800,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0712,0.0000,0.0000,0.0000,1782.3741,-170.29,0.00,20.4178,0.00,1591.6663
