Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL
86,55IS2024/02/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,234.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,62.8200,341.3500,0.0000,0.0000,270.0001,0.0000,0.0000,47.2100,99.8400,270.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,579.0800,0.0000,0.0000,19.9800,88.6400,113.7900,57.8300,403.4800,121.0000,9.1900,32.3500,18.4800,44.7200,132.0100,0.0000,0.0000,0.0000,0.0000,0.0000,26.1000,0.0000,5.0900,0.0000,41.5700,0.0000,0.0000,0.0000,51.9600,0.0000,0.0000,0.0000,0.0000,34.5700,20.0800,0.0000,0.0000,0.0000,0.0000,15.8700,0.0000,2.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7900,0.0000,12.4300,0.0000,0.0000,1.2000,0.9500,0.0000,0.0000,0.0000,27.5000,9.1600,9.1700,0.0000,0.0000,0.0000,0.0000,0.0000,9.2300,32.2200,32.2200,0.0000,0.0000,0.0000,0.0000,27.0000,25.0500,0.0000,0.0000,0.0000,0.0000,2.2100,0.0000,0.0000,0.0000
85,55IS2024/02/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.9000,399.8100,0.0000,0.0000,269.9999,0.0000,0.0000,57.7900,99.8400,270.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,579.0800,0.0000,0.0000,19.9800,88.6400,113.7900,57.8300,403.4800,121.0000,10.5100,32.3600,25.4400,44.7200,132.0100,0.0000,0.0000,0.0000,0.0000,0.0000,26.1000,0.0000,9.7900,0.0000,41.5700,0.0000,0.0000,0.0000,51.9600,0.0000,0.0000,0.0000,0.0000,34.5700,20.0800,0.0000,0.0000,0.0000,0.0000,15.8700,0.0000,2.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7900,0.0000,12.4600,0.0000,0.0000,1.2000,0.9500,0.0000,0.0000,0.0000,27.5000,9.1600,9.1700,0.0000,0.0000,0.0000,0.0000,0.0000,8.7100,31.4900,31.4900,0.0000,0.0000,0.0000,0.0000,27.0000,25.0500,0.0000,0.0000,0.0000,0.0000,2.2100,0.0000,0.0000,0.0000
84,55IS2024/02/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.9000,419.5400,0.0000,0.0000,300.0528,0.0000,0.0000,57.7900,99.8400,270.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,583.1200,0.0000,0.0000,19.9800,88.6400,113.7900,57.8300,403.4800,121.0000,10.5100,32.3600,25.4400,44.7200,132.0100,0.0000,0.0000,0.0000,0.0000,0.0000,26.1000,0.0000,9.7900,0.0000,41.5700,0.0000,0.0000,0.0000,51.9600,0.0000,0.0000,0.0000,0.0000,34.5700,22.0400,0.0000,0.0000,0.0000,0.0000,15.8700,0.0000,2.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7900,0.0000,12.6100,0.0000,0.0000,1.2000,0.9500,0.0000,0.0000,0.0000,32.5000,10.8400,10.8300,0.0000,0.0000,0.0000,0.0000,0.0000,9.6600,27.3300,27.3300,0.0000,0.0000,0.0000,0.0000,27.0000,25.0500,0.0000,0.0000,0.0000,0.0000,2.1200,0.0000,0.0000,0.0000
83,55IS2024/02/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.9000,419.5400,0.0000,0.0000,300.0528,0.0000,0.0000,57.7900,99.8400,270.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,583.1200,0.0000,0.0000,19.9800,88.6400,113.7900,57.8300,403.4800,121.0000,10.5100,32.3600,25.4400,44.7200,132.0100,0.0000,0.0000,0.0000,0.0000,0.0000,26.1000,0.0000,9.7900,0.0000,41.5700,0.0000,0.0000,0.0000,51.9600,0.0000,0.0000,0.0000,0.0000,34.5700,22.0400,0.0000,0.0000,0.0000,0.0000,15.8700,0.0000,2.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7900,0.0000,12.8500,0.0000,0.0000,1.2000,0.9500,0.0000,0.0000,0.0000,32.0000,10.6600,10.6700,0.0000,0.0000,0.0000,0.0000,0.0000,9.6200,26.0000,26.0000,0.0000,0.0000,0.0000,0.0000,27.0000,25.0500,0.0000,0.0000,0.0000,0.0000,2.1200,0.0000,0.0000,0.0000
82,55IS2024/02/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.9000,419.5400,0.0000,0.0000,300.0528,0.0000,0.0000,57.7900,99.8400,270.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,583.1200,0.0000,0.0000,19.9800,88.6400,113.7900,57.8300,403.4800,121.0000,10.5100,32.3600,25.4400,44.7200,132.0100,0.0000,0.0000,0.0000,0.0000,0.0000,26.1000,0.0000,9.7900,0.0000,41.5700,0.0000,0.0000,0.0000,51.9600,0.0000,0.0000,0.0000,0.0000,34.5700,22.0400,0.0000,0.0000,0.0000,0.0000,15.8700,0.0000,2.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7900,0.0000,13.1100,0.0000,0.0000,1.2000,0.9500,0.0000,0.0000,0.0000,31.0000,10.3400,10.3300,0.0000,0.0000,0.0000,0.0000,0.0000,9.5600,25.3300,25.3300,0.0000,0.0000,0.0000,0.0000,27.0000,25.0500,0.0000,0.0000,0.0000,0.0000,2.1200,0.0000,0.0000,0.0000
81,55IS2024/02/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.9000,419.5400,0.0000,0.0000,300.0528,0.0000,0.0000,57.7900,99.8400,270.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,583.1200,0.0000,0.0000,19.9800,88.6400,113.7900,57.8300,403.4800,121.0000,10.5100,32.3600,25.4400,44.7200,132.0100,0.0000,0.0000,0.0000,0.0000,0.0000,26.1000,0.0000,9.7900,0.0000,41.5700,0.0000,0.0000,0.0000,51.9600,0.0000,0.0000,0.0000,0.0000,34.5700,22.0400,0.0000,0.0000,0.0000,0.0000,15.8700,0.0000,2.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7900,0.0000,13.3500,0.0000,0.0000,1.2000,0.9500,0.0000,0.0000,0.0000,30.0000,10.0000,10.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3100,24.3300,24.3300,0.0000,0.0000,0.0000,0.0000,27.0000,25.0500,0.0000,0.0000,0.0000,0.0000,2.1200,0.0000,0.0000,0.0000
80,55IS2024/02/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.9000,419.5400,0.0000,0.0000,317.0528,0.0000,0.0000,57.7900,99.8400,270.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,654.4000,0.0000,0.0000,19.9800,88.6400,113.7900,57.8300,403.4800,121.0000,10.5100,32.3600,25.4400,44.7200,132.0100,0.0000,0.0000,0.0000,0.0000,0.0000,26.1000,0.0000,9.7900,0.0000,41.5700,0.0000,0.0000,0.0000,51.9600,0.0000,0.0000,0.0000,0.0000,34.5700,28.5100,0.0000,0.0000,0.0000,0.0000,15.8700,0.0000,2.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7900,0.0000,13.7300,0.0000,0.0000,1.2500,0.9500,0.0000,0.0000,0.0000,37.6000,12.5500,12.5300,0.0000,0.0000,0.0000,0.0000,0.0000,9.1000,29.3300,29.3300,0.0000,0.0000,0.0000,0.0000,27.0000,25.0500,0.0000,0.0000,0.0000,0.0000,2.1200,0.0000,0.0000,0.0000
79,55IS2024/02/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.9000,419.5400,18.2600,0.0000,317.0528,0.0000,0.0000,57.7900,99.8400,270.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,654.4000,0.0000,0.0000,19.9800,88.6400,113.7900,57.8300,403.4800,121.0000,10.5100,32.3600,25.4400,44.7200,132.0100,0.0000,0.0000,0.0000,0.0000,0.0000,39.1500,0.0000,9.7900,0.0000,41.5700,0.0000,0.0000,0.0000,51.9600,0.0000,0.0000,0.0000,0.0000,34.5700,28.5100,0.0000,0.0000,0.0000,0.0000,15.8700,0.0000,2.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7900,0.0000,14.1300,0.0000,0.0000,1.2500,0.9500,0.0000,0.0000,0.0000,30.5400,10.1800,10.1800,0.0000,0.0000,0.0000,0.0000,0.0000,8.8900,26.0000,26.0000,0.0000,0.0000,0.0000,0.0000,27.0000,25.0500,0.0000,0.0000,0.0000,0.0000,2.1200,0.0000,0.0000,0.0000
78,55IS2024/02/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.9000,419.5400,36.5000,0.0000,317.0528,0.0000,0.0000,57.7900,99.8400,270.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,654.4000,0.0000,0.0000,19.9800,88.6400,113.7900,57.8300,403.4800,121.0000,10.5100,32.3600,25.4400,44.7200,132.0100,0.0000,0.0000,0.0000,0.0000,0.0000,39.1500,8.0800,15.2300,0.0000,41.5700,0.0000,0.0000,0.0000,51.9600,0.0000,0.0000,0.0000,0.0000,35.6300,28.5100,12.9400,0.0000,0.0000,0.0000,15.8700,0.0000,2.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7900,0.0000,18.7300,0.0000,0.0000,1.2500,0.9500,0.0000,0.0000,0.0000,27.5000,9.1600,9.1700,0.0000,0.0000,0.0000,0.0000,0.0000,8.8400,25.0000,25.0000,0.0000,0.0000,0.0000,0.0000,27.0000,26.0100,0.0000,0.0000,0.0000,0.0000,2.1200,0.0000,0.0000,0.0000
77,55IS2024/02/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.9000,419.5400,81.4900,0.0000,317.0528,0.0000,0.0000,57.7900,99.8400,270.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,654.4000,0.0000,0.0000,19.9800,88.6400,113.7900,57.8300,403.4800,121.0000,10.5100,32.3600,25.4400,44.7200,132.0100,0.0000,0.0000,0.0000,0.0000,0.0000,39.1500,16.1500,15.2300,0.0000,41.5700,0.0000,0.0000,0.0000,51.9600,0.0000,0.0000,0.0000,0.0000,35.6300,28.5100,25.1200,12.6800,1.2300,7.7600,15.8700,0.0000,6.7200,0.0000,6.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.7900,0.0000,19.1300,0.0000,0.0000,1.2500,0.9500,0.0000,0.0000,0.0000,22.5000,7.5000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3400,16.0000,16.0000,0.0000,0.0000,0.0000,0.0000,27.0000,26.0100,0.0000,0.0000,0.0000,0.0000,2.1200,0.0000,0.0000,0.0000
