timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
27,BRPL,49DSBRPL2022/10/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,104.4300,0.0000,12.9219,-0.1415,0.0000,0.0000,0.0000,0.0000,38.1700,46.2400,29.6900,0.0000,-0.9339,0.0000,0.0000,0.0000,0.0000,0.0000,0.0800,0.0000,0.0000,0.0000,0.0000,0.0000,310.1600,0.0000,0.0000,8.7700,61.4300,49.9800,70.5900,49.8600,26.5200,0.0000,17.9400,11.1500,19.6300,62.4100,0.0000,0.0000,0.0000,0.0000,0.0000,31.1700,6.0500,4.4600,0.0000,26.9300,0.0000,0.0000,0.0000,21.5200,8.3300,0.0000,0.0000,0.0000,22.4200,2.2700,0.0000,10.9500,8.1900,15.4500,13.0300,14.0000,8.3500,4.8200,2.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0800,31.3202,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.0500,0.0000,0.0000,0.0300,0.0000,2.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.4700,17.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1237.6967,119.95,0.00,16.4406,0.00,1341.2061
28,BRPL,49DSBRPL2022/10/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,104.4300,0.0000,12.9219,-0.1415,0.0000,0.0000,0.0000,0.0000,38.1700,46.2400,29.6900,0.0000,-0.9339,0.0000,0.0000,0.0000,0.0000,0.0000,0.4200,0.0000,0.0000,0.0000,0.0000,0.0000,260.1600,0.0000,0.0000,8.7700,61.4300,49.9800,70.5900,49.8600,26.5200,0.0000,17.9400,11.1500,19.6300,62.4100,0.0000,0.0000,0.0000,0.0000,0.0000,31.1700,6.0500,4.4600,0.0000,26.9300,0.0000,0.0000,0.0000,21.5200,8.3300,0.0000,0.0000,0.0000,22.4200,2.2700,0.0000,10.9500,8.1900,15.4500,13.0300,14.0000,8.3500,4.8200,2.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0300,44.9450,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.5300,0.0000,0.0000,2.8300,0.0000,4.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7500,16.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1202.0915,123.02,0.00,16.1370,0.00,1308.9745
29,BRPL,49DSBRPL2022/10/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,104.4300,0.0000,12.9219,-0.1415,0.0000,0.0000,0.0000,0.0000,38.1700,46.2400,29.6900,0.0000,-0.9339,0.0000,0.0000,0.0000,0.0000,0.0000,1.1000,0.0000,0.0000,0.0000,0.0000,0.0000,290.1600,0.0000,0.0000,8.7700,61.4300,49.9800,70.5900,49.8600,26.5200,0.0000,17.9400,11.1500,19.6300,62.4100,0.0000,0.0000,0.0000,0.0000,0.0000,31.1700,6.0500,4.4600,0.0000,26.9300,0.0000,0.0000,0.0000,21.5200,8.3300,0.0000,0.0000,0.0000,1.4000,2.2700,0.0000,10.9500,8.1900,15.4500,13.0300,14.0000,8.3500,4.8200,2.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.9100,46.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.7100,0.0000,0.0000,11.0800,0.0000,6.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.4200,15.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1220.8565,172.17,0.00,16.6138,0.00,1376.4127
30,BRPL,49DSBRPL2022/10/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,104.4300,0.0000,12.9219,-0.1415,0.0000,0.0000,0.0000,0.0000,38.1700,46.2400,19.8000,0.0000,-0.9339,0.0000,0.0000,0.0000,0.0000,0.0000,1.9500,0.0000,0.0000,0.0000,0.0000,0.0000,290.1600,0.0000,0.0000,8.7700,61.4300,49.9800,70.5900,49.8600,26.5200,0.0000,17.9400,11.1500,19.6300,62.4100,0.0000,0.0000,0.0000,0.0000,0.0000,20.7800,6.0500,4.4600,0.0000,26.9300,0.0000,0.0000,0.0000,21.5200,8.3300,0.0000,0.0000,0.0000,1.4000,2.2700,0.0000,10.9500,8.1900,15.4500,13.0300,14.0000,8.3500,4.8200,2.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.5700,46.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.6500,0.0000,0.0000,24.5200,0.0000,10.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.2000,14.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1219.2465,156.44,0.00,16.4537,0.00,1359.2328
31,BRPL,49DSBRPL2022/10/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,104.4300,0.0000,12.9219,-0.1415,0.0000,0.0000,0.0000,0.0000,38.1700,46.2400,9.9000,0.0000,-0.9339,0.0000,0.0000,0.0000,0.0000,0.0000,3.0400,0.0000,0.0000,0.0000,0.0000,0.0000,345.1600,0.0000,0.0000,8.7700,61.4300,49.9800,70.5900,49.8600,26.5200,0.0000,17.9400,11.1500,19.6300,62.4100,0.0000,0.0000,0.0000,0.0000,0.0000,10.3900,6.0500,2.1900,0.0000,26.9300,0.0000,0.0000,0.0000,21.5200,8.3300,0.0000,0.0000,0.0000,1.4000,2.2700,0.0000,10.9500,8.1900,11.5700,13.0300,2.7000,8.3500,4.8800,2.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.3000,46.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.7900,0.0000,0.0000,42.8000,0.0000,14.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9300,14.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1257.0365,137.12,0.00,16.6066,0.00,1377.5499
32,BRPL,49DSBRPL2022/10/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,104.4300,0.0000,12.9219,-0.1415,0.0000,0.0000,0.0000,0.0000,38.1700,46.2400,9.9000,0.0000,-0.9339,0.0000,0.0000,0.0000,0.0000,0.0000,4.3300,0.0000,0.0000,0.0000,0.0000,0.0000,340.1600,0.0000,0.0000,8.7700,61.4300,49.9800,70.5900,49.8600,26.5200,0.0000,17.9400,11.1500,19.6300,62.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0500,2.2300,0.0000,26.9300,0.0000,0.0000,0.0000,21.5200,8.3300,0.0000,0.0000,0.0000,1.4000,2.2700,0.0000,10.9500,4.0900,11.5700,13.0300,1.3300,8.3500,4.8800,2.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.2900,46.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.4700,0.0000,0.0000,63.4200,0.0000,18.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6600,14.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1260.2865,111.81,0.00,16.4011,0.00,1355.6954
33,BRPL,49DSBRPL2022/10/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,107.0400,0.0000,12.9219,-0.1415,0.0000,0.0000,0.0000,0.0000,38.1700,46.2400,9.9000,0.0000,-0.9339,0.0000,0.0000,0.0000,0.0000,0.0000,5.1400,0.0000,0.0000,0.0000,0.0000,0.0000,285.1400,0.0000,0.0000,9.1100,61.4300,49.9800,70.5900,49.8600,26.5200,0.0000,18.3700,11.1500,19.6300,62.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0500,0.0000,0.0000,26.9300,0.0000,0.0000,0.0000,21.5200,7.4600,0.0000,0.0000,0.0000,1.4000,2.2700,0.0000,5.5300,4.0900,7.7200,13.0300,1.3300,8.3500,4.8200,2.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.2300,46.4998,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.3500,0.0000,0.0000,84.9400,0.0000,26.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8800,13.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1226.8463,98.26,0.00,17.5601,0.00,1307.5462
34,BRPL,49DSBRPL2022/10/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,107.0400,0.0000,12.2757,-0.1415,0.0000,0.0000,0.0000,0.0000,38.1700,46.2400,9.9000,0.0000,-0.9339,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,265.4500,0.0000,0.0000,8.7800,61.4300,49.9800,70.5900,49.8600,26.5200,0.0000,18.1100,11.1500,19.6300,62.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0500,0.0000,0.0000,26.9300,0.0000,0.0000,0.0000,21.5200,7.4600,0.0000,0.0000,0.0000,1.4000,2.2700,0.0000,5.5300,4.0900,7.7200,6.5100,1.3300,8.3500,4.8200,2.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.1200,46.4998,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.1900,0.0000,0.0000,106.2900,0.0000,30.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.4200,13.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1224.0401,135.33,0.00,16.8245,0.00,1342.5456
35,BRPL,49DSBRPL2022/10/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,107.0400,0.0000,12.2757,-0.1415,0.0000,0.0000,0.0000,0.0000,38.1700,46.2400,9.9000,0.0000,-0.9339,0.0000,0.0000,0.0000,0.0000,0.0000,8.2800,0.0000,0.0000,0.0000,0.0000,0.0000,292.1600,0.0000,0.0000,8.7800,61.4300,49.9800,70.5900,49.8600,26.5200,0.0000,18.1100,11.1500,19.6300,62.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0500,0.0000,0.0000,26.9300,0.0000,0.0000,0.0000,21.5200,7.4600,0.0000,0.0000,0.0000,2.3300,2.2700,0.0000,5.5300,4.0900,7.7200,6.5100,1.3300,8.3500,4.8200,2.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.8300,46.4998,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.8100,0.0000,0.0000,127.0500,0.0000,36.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9700,11.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1275.4801,52.61,0.00,17.5235,0.00,1310.5666
36,BRPL,49DSBRPL2022/10/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,107.0400,0.0000,12.2757,-0.1415,0.0000,0.0000,0.0000,0.0000,38.1700,46.2400,9.9000,0.0000,-0.9339,0.0000,0.0000,0.0000,0.0000,0.0000,9.5300,0.0000,0.0000,0.0000,0.0000,0.0000,292.1600,0.0000,0.0000,8.7800,61.4300,49.9800,70.5900,49.8600,26.5200,0.0000,18.1100,11.1500,19.6300,62.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0500,0.0000,0.0000,26.9300,0.0000,0.0000,0.0000,21.5200,7.4600,0.0000,0.0000,0.0000,2.3300,2.2700,0.0000,5.5300,4.0900,7.7200,6.5100,1.3300,8.3500,4.8200,2.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.4800,46.4998,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.1700,0.0000,0.0000,146.8800,0.0000,45.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5200,10.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1298.6501,56.53,0.00,17.3813,0.00,1337.7988
37,BRPL,49DSBRPL2022/10/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,108.0800,0.0000,12.2757,-0.1415,0.0000,0.0000,0.0000,0.0000,38.1700,46.2400,9.9000,0.0000,-0.9339,0.0000,0.0000,0.0000,0.0000,0.0000,10.8200,0.0000,0.0000,0.0000,0.0000,0.0000,327.1600,0.0000,0.0000,8.7800,61.4300,49.9800,70.5900,49.8600,26.5200,0.0000,18.1100,11.1500,19.6300,62.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0500,0.0000,0.0000,26.9300,0.0000,0.0000,0.0000,21.5200,7.4600,0.0000,0.0000,0.0000,22.4200,11.3800,0.0000,5.5300,4.0900,7.7200,6.5100,1.3300,25.0500,4.8200,2.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8900,46.4998,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.6700,0.0000,0.0000,165.4600,0.0000,49.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0800,8.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1398.8801,18.32,0.00,17.9685,0.00,1399.2316
38,BRPL,49DSBRPL2022/10/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,108.0800,0.0000,12.2757,-0.1415,0.0000,0.0000,0.0000,0.0000,38.1700,46.2400,9.2200,0.0000,-0.9339,0.0000,0.0000,0.0000,0.0000,0.0000,11.9300,0.0000,0.0000,0.0000,0.0000,0.0000,342.1600,0.0000,0.0000,8.7800,61.4300,49.9800,70.5900,49.8600,26.5200,0.0000,18.1100,11.1500,19.6300,62.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0500,0.0000,0.0000,26.9300,0.0000,0.0000,0.0000,21.5200,7.4600,0.0000,0.0000,0.0000,22.4200,11.3800,0.0000,5.5300,4.0900,7.7200,6.5100,1.3300,50.1000,4.8200,2.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.4600,46.4998,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.3300,0.0000,0.0000,182.9700,0.0000,54.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9200,4.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1455.4101,-10.27,0.00,18.6799,0.00,1426.4602
39,BRPL,49DSBRPL2022/10/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,107.0400,0.0000,12.2757,-0.1415,0.0000,0.0000,0.0000,0.0000,38.1700,46.2400,9.2200,0.0000,-0.9339,0.0000,0.0000,0.0000,0.0000,0.0000,12.9700,0.0000,0.0000,0.0000,0.0000,0.0000,259.5200,0.0000,0.0000,8.7800,61.4300,49.9800,70.5900,49.8600,26.5200,0.0000,18.1100,11.1500,19.6300,62.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0500,0.0000,0.0000,26.9300,0.0000,0.0000,0.0000,21.5200,7.4600,0.0000,0.0000,0.0000,1.4000,11.3800,0.0000,5.5300,4.0900,7.7200,6.5100,1.3300,50.1000,4.8200,2.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.5300,46.4998,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.6500,0.0000,0.0000,199.3100,0.0000,59.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9900,4.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1363.1101,110.94,0.00,17.3587,0.00,1456.6914
40,BRPL,49DSBRPL2022/10/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,107.0400,0.0000,12.2757,-0.1415,0.0000,0.0000,0.0000,0.0000,38.1700,46.2400,9.2200,0.0000,-0.9339,0.0000,0.0000,0.0000,0.0000,0.0000,13.8300,0.0000,0.0000,0.0000,0.0000,0.0000,192.1600,0.0000,0.0000,8.7800,61.4300,49.9800,70.5900,49.8600,26.5200,0.0000,17.9400,11.1500,19.6300,62.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0500,0.0000,0.0000,26.9300,0.0000,0.0000,0.0000,21.5200,7.4600,0.0000,0.0000,0.0000,1.4000,11.3800,0.0000,5.5300,4.0900,7.7200,6.5100,1.3300,50.1000,4.8200,2.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0800,46.4998,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.2300,0.0000,0.0000,214.0300,0.0000,63.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8100,4.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1314.3801,163.61,0.00,17.2450,0.00,1460.7451
41,BRPL,49DSBRPL2022/10/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,107.0400,0.0000,12.2757,-0.1415,0.0000,0.0000,0.0000,0.0000,38.1700,46.2400,9.2200,0.0000,-0.9339,0.0000,0.0000,0.0000,0.0000,0.0000,14.6700,0.0000,0.0000,0.0000,0.0000,0.0000,192.1600,0.0000,0.0000,8.7800,61.4300,49.9800,70.5900,49.8600,26.5200,0.0000,17.9400,11.1500,19.6300,62.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0500,0.0000,0.0000,26.9300,0.0000,0.0000,0.0000,21.5200,7.4600,0.0000,0.0000,0.0000,1.4000,11.3800,0.0000,0.0000,0.0000,7.7200,6.5100,1.3300,50.1000,4.8200,2.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0900,46.4998,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.2200,0.0000,0.0000,227.1400,0.0000,68.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.5900,4.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1322.8401,148.70,0.00,17.1809,0.00,1454.3592
42,BRPL,49DSBRPL2022/10/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,107.0400,0.0000,12.2757,-0.1415,0.0000,0.0000,0.0000,0.0000,38.1700,46.2400,9.2200,0.0000,-0.9339,0.0000,0.0000,0.0000,0.0000,0.0000,15.4400,0.0000,0.0000,0.0000,0.0000,0.0000,192.1600,0.0000,0.0000,8.7800,61.4300,49.9800,70.5900,49.8600,26.5200,0.0000,17.9400,11.1500,19.6300,62.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0500,0.0000,0.0000,26.9300,0.0000,0.0000,0.0000,21.5200,7.4600,0.0000,0.0000,0.0000,1.4000,11.3800,0.0000,0.0000,0.0000,7.7200,6.5100,5.8400,25.0500,4.8200,2.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.2700,46.4998,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.9800,0.0000,0.0000,238.6700,0.0000,74.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3600,4.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1326.4701,198.45,0.00,17.6438,0.00,1507.2763
