timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
11,BRPL,77DSBRPL2024/08/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.0900,0.0000,13.0330,40.4268,0.0000,0.0000,0.0000,0.0000,38.6500,5.0000,67.1900,0.0000,83.7565,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,271.3700,0.0000,0.0000,4.9500,33.7800,50.2200,70.9500,46.4300,17.1200,8.7000,17.9300,11.1600,8.9800,62.7200,0.0000,0.0000,0.0000,0.0000,0.0000,39.7000,23.7000,4.4500,0.0000,28.0600,0.0000,0.0000,0.0000,22.6300,4.2300,0.0000,0.0000,0.0000,16.0000,10.9300,17.8300,17.3500,12.7600,15.5300,14.4200,8.0800,60.7200,4.0100,5.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,66.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.0000,63.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.2644,28.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1476.9107,659.27,0.00,18.1191,0.00,2118.0616
12,BRPL,77DSBRPL2024/08/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.0900,0.0000,13.0330,40.4268,0.0000,0.0000,0.0000,0.0000,38.6500,5.0000,67.1900,0.0000,83.7565,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,271.3700,0.0000,0.0000,4.9500,33.7800,50.2200,70.9500,46.4300,17.1200,8.7000,17.9300,11.1600,8.9800,62.7200,0.0000,0.0000,0.0000,0.0000,0.0000,39.7000,23.7000,4.4500,0.0000,28.0600,0.0000,0.0000,0.0000,22.6300,4.2300,0.0000,0.0000,0.0000,16.0000,10.9300,17.8300,17.3500,12.7600,15.5300,14.4200,2.6900,60.7200,4.0100,5.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,65.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.3400,62.3300,0.0000,0.0000,0.0000,0.0000,0.0000,11.2644,28.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1470.1907,633.28,0.00,17.8444,0.00,2085.6263
13,BRPL,77DSBRPL2024/08/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.0900,0.0000,13.0330,40.4268,0.0000,0.0000,0.0000,0.0000,38.2000,5.0000,67.1900,0.0000,83.7565,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,271.3700,0.0000,0.0000,4.9500,33.7800,50.2200,70.9500,46.4300,17.1200,8.7000,17.9300,11.1600,8.9800,62.7200,0.0000,0.0000,0.0000,0.0000,0.0000,39.7000,17.7700,0.0000,0.0000,28.0600,0.0000,0.0000,0.0000,22.6300,4.2300,0.0000,0.0000,0.0000,17.9700,10.9300,17.8300,17.3500,12.7600,15.5300,14.4200,11.8400,56.5500,4.6100,5.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.0000,61.6700,0.0000,0.0000,0.0000,0.0000,0.0000,11.2644,29.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1468.0207,605.35,0.00,17.5915,0.00,2055.7792
14,BRPL,77DSBRPL2024/08/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.0900,0.0000,12.0330,40.4268,0.0000,0.0000,0.0000,0.0000,38.2000,5.0000,67.1900,0.0000,83.7565,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,271.3700,0.0000,0.0000,4.9500,33.7800,50.2200,70.9500,46.4300,17.1200,8.7000,17.9300,11.1600,8.9800,62.7200,0.0000,0.0000,0.0000,0.0000,0.0000,39.7000,17.7700,0.0000,0.0000,28.0600,0.0000,0.0000,0.0000,22.6300,4.2300,0.0000,0.0000,0.0000,17.9700,10.9300,17.8300,17.3500,12.7600,15.5300,14.4200,11.8400,56.5500,4.6100,5.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,69.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.0000,61.6700,0.0000,0.0000,0.0000,0.0000,0.0000,11.2644,29.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1468.2207,581.28,0.00,17.3910,0.00,2032.1097
15,BRPL,77DSBRPL2024/08/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.0900,0.0000,12.0330,40.4268,0.0000,0.0000,0.0000,0.0000,38.2000,5.0000,67.1900,0.0000,83.7565,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,271.3700,0.0000,0.0000,4.9500,33.7800,50.2200,70.9500,46.4300,18.2300,8.7000,17.9300,11.1600,8.9800,62.7200,0.0000,0.0000,0.0000,0.0000,0.0000,39.7000,17.7700,0.0000,0.0000,28.0600,0.0000,0.0000,0.0000,22.6300,4.2300,0.0000,0.0000,0.0000,16.0000,10.9300,17.8300,17.3500,12.7600,15.5300,14.4200,2.6900,56.5500,4.6100,5.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,69.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.0000,61.3300,0.0000,0.0000,0.0000,0.0000,0.0000,11.2644,29.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1454.2807,565.87,0.00,17.1445,0.00,2003.0062
16,BRPL,77DSBRPL2024/08/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.0900,0.0000,12.0330,40.0000,0.0000,0.0000,0.0000,0.0000,38.2000,5.0000,67.1900,0.0000,83.7565,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,271.3700,0.0000,0.0000,4.9500,33.7800,50.2200,70.9500,46.4300,18.5400,8.7000,17.9300,11.1600,8.9800,62.7200,0.0000,0.0000,0.0000,0.0000,0.0000,39.7000,17.7700,0.0000,0.0000,28.0600,0.0000,0.0000,0.0000,22.6300,4.2300,0.0000,0.0000,0.0000,16.0000,10.9300,17.8300,17.3500,12.7600,15.5300,14.4200,8.0800,56.5500,4.6100,5.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.6600,60.6700,0.0000,0.0000,0.0000,0.0000,0.0000,11.2644,29.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1457.1539,542.76,0.00,16.9745,0.00,1982.9394
17,BRPL,77DSBRPL2024/08/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.0900,0.0000,13.0330,40.0000,0.0000,0.0000,0.0000,0.0000,38.2000,5.0000,67.1900,0.0000,83.7565,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,271.3700,0.0000,0.0000,4.9500,33.7800,50.2200,70.9500,46.4300,18.5400,8.7000,17.9300,11.1600,8.9800,62.2400,0.0000,0.0000,0.0000,0.0000,0.0000,39.7000,17.7700,0.0000,0.0000,28.0600,0.0000,0.0000,0.0000,22.6300,4.2300,0.0000,0.0000,0.0000,16.0000,8.8600,17.8300,17.3500,12.7600,15.5300,14.4200,11.8400,56.5500,4.8800,5.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.0000,60.6700,0.0000,0.0000,0.0000,0.0000,0.0000,11.2644,29.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1471.0739,496.54,0.00,16.7032,0.00,1950.9107
18,BRPL,77DSBRPL2024/08/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.0900,0.0000,13.0330,40.0000,0.0000,0.0000,0.0000,0.0000,38.2000,5.0000,67.1900,0.0000,83.7565,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,271.3700,0.0000,0.0000,4.9500,33.7800,50.2200,70.9500,46.4300,18.5400,8.7000,17.9300,11.1600,8.9800,62.7100,0.0000,0.0000,0.0000,0.0000,0.0000,39.7000,17.7700,0.0000,0.0000,28.0600,0.0000,0.0000,0.0000,22.6300,4.2300,0.0000,0.0000,0.0000,16.0000,8.8600,17.8300,17.3500,12.7600,15.5300,14.4200,11.8400,56.5500,4.8800,5.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.0000,60.6700,0.0000,0.0000,0.0000,0.0000,0.0000,11.2644,29.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1470.9439,482.10,0.00,16.5808,0.00,1936.4631
19,BRPL,77DSBRPL2024/08/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.0900,0.0000,13.0330,40.0000,0.0000,0.0000,0.0000,0.0000,38.2000,5.0000,67.1900,0.0000,83.7565,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,271.3700,0.0000,0.0000,4.9500,33.7800,50.2200,70.9500,46.4300,18.5400,5.0400,10.1300,6.1600,8.9800,62.7100,0.0000,0.0000,0.0000,0.0000,0.0000,39.7000,17.7700,0.0000,0.0000,28.0600,0.0000,0.0000,0.0000,22.6300,4.2300,0.0000,0.0000,0.0000,17.9700,8.8600,17.8300,17.3500,12.7600,15.5300,14.4200,11.8400,56.5500,4.8800,5.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,76.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.0000,60.3300,0.0000,0.0000,0.0000,0.0000,0.0000,11.2644,30.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1456.0139,476.32,0.00,16.4068,0.00,1915.9271
20,BRPL,77DSBRPL2024/08/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.0900,0.0000,13.0330,40.0000,0.0000,0.0000,0.0000,0.0000,38.2000,5.0000,67.1900,0.0000,83.7565,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,271.3700,0.0000,0.0000,4.9500,33.7800,50.2200,70.9500,46.4300,18.5400,5.0400,10.1300,6.1600,8.9800,62.7100,0.0000,0.0000,0.0000,0.0000,0.0000,39.7000,17.7700,0.0000,0.0000,28.0600,0.0000,0.0000,0.0000,22.6300,3.9800,0.0000,0.0000,0.0000,17.9700,8.8600,17.8300,17.3500,12.7600,15.5300,14.4200,11.8400,56.5500,4.8800,5.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,76.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.0000,60.3300,0.0000,0.0000,0.0000,0.0000,0.0000,11.2644,30.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1455.3639,457.32,0.00,16.5610,0.00,1896.1229
21,BRPL,77DSBRPL2024/08/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.0900,0.0000,13.0330,40.0000,0.0000,0.0000,0.0000,0.0000,38.2000,5.0000,67.1900,0.0000,83.7565,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,271.3700,0.0000,0.0000,4.9500,33.7800,50.2200,70.9500,46.4300,18.5400,5.0400,10.1300,6.1600,8.9800,62.7100,0.0000,0.0000,0.0000,0.0000,0.0000,39.7000,17.7700,0.0000,0.0000,28.0600,0.0000,0.0000,0.0000,22.6300,3.9800,0.0000,0.0000,0.0000,16.0000,14.4100,17.8300,17.3500,12.7600,15.5300,14.4200,11.8400,56.5500,4.8800,5.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,89.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.3400,60.3300,0.0000,0.0000,0.0000,0.0000,0.0000,11.2644,30.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1470.3839,446.32,0.00,16.7795,0.00,1899.9244
22,BRPL,77DSBRPL2024/08/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.0900,0.0000,13.0330,40.0000,0.0000,0.0000,0.0000,0.0000,38.2000,5.0000,67.1900,0.0000,83.7565,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,271.3700,0.0000,0.0000,4.9500,33.7800,50.2200,70.9500,46.4300,18.5400,5.0400,10.1300,6.1600,8.9800,62.7100,0.0000,0.0000,0.0000,0.0000,0.0000,39.7000,17.7700,0.0000,0.0000,28.0600,0.0000,0.0000,0.0000,22.6300,3.9800,0.0000,0.0000,0.0000,16.0000,14.4100,17.8300,17.3500,12.7600,15.5300,14.4200,6.8900,56.5500,4.8800,5.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,88.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.6600,60.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.2644,30.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1463.2239,439.32,0.00,16.7782,0.00,1885.7657
23,BRPL,77DSBRPL2024/08/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.0900,0.0000,13.0330,40.0000,0.0000,0.0000,0.0000,0.0000,38.2000,5.0000,67.1900,0.0000,83.7565,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,271.3700,0.0000,0.0000,4.9500,33.7800,50.2200,70.9500,46.4300,18.5400,5.0400,10.1300,6.1600,8.9800,62.7100,0.0000,0.0000,0.0000,0.0000,0.0000,39.7000,17.7700,0.0000,0.0000,28.0600,0.0000,0.0000,0.0000,22.6300,3.4800,0.0000,0.0000,0.0000,16.0000,14.4100,17.8300,17.3500,12.7600,15.5300,14.4200,2.8000,56.5500,4.8800,5.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.6600,59.6700,0.0000,0.0000,0.0000,0.0000,0.0000,11.2644,30.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1458.8039,476.32,0.00,16.4303,0.00,1918.6936
24,BRPL,77DSBRPL2024/08/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.0900,0.0000,13.0330,40.0000,0.0000,0.0000,0.0000,0.0000,38.2000,5.0000,67.1900,0.0000,83.7565,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,271.3700,0.0000,0.0000,4.9500,33.7800,50.2200,70.9500,46.4300,18.5400,5.0400,10.1300,6.1600,8.9800,62.7100,0.0000,0.0000,0.0000,0.0000,0.0000,39.7000,17.7700,0.0000,0.0000,28.0600,0.0000,0.0000,0.0000,22.6300,3.4800,0.0000,0.0000,0.0000,16.0000,10.3300,17.8300,17.3500,12.7600,15.5300,14.4200,14.5400,56.5500,4.8800,5.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,85.5000,0.0000,0.0000,0.4700,0.0000,0.0000,0.0000,0.0000,18.0000,59.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.2644,30.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1463.6039,476.32,0.00,16.4706,0.00,1923.4533
25,BRPL,77DSBRPL2024/08/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.0900,0.0000,13.0330,40.0000,0.0000,0.0000,0.0000,0.0000,38.1500,5.0000,67.1900,0.0000,83.7565,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,271.3700,0.0000,0.0000,4.9500,33.7800,50.2200,70.9500,46.4300,18.5400,5.0400,10.1300,6.1600,8.9800,62.7100,0.0000,0.0000,0.0000,0.0000,0.0000,39.7000,17.7700,0.0000,0.0000,28.0600,0.0000,0.0000,0.0000,22.6300,3.4800,0.0000,0.0000,0.0000,17.9700,10.3300,17.8300,17.3500,12.7600,15.5300,14.4200,21.2400,56.5500,4.8800,5.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0100,11.2947,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,66.5000,0.0000,0.0000,3.7400,0.0000,0.8200,0.0000,0.0000,17.6600,58.3300,0.0000,0.0000,0.0000,0.0000,0.0000,11.2644,29.7700,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1468.0986,438.64,0.00,16.0970,0.00,1890.6416
26,BRPL,77DSBRPL2024/08/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.0900,0.0000,13.0330,40.0000,0.0000,0.0000,0.0000,0.0000,38.1500,5.0000,67.1900,0.0000,83.7565,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,271.3700,0.0000,0.0000,4.9500,33.7800,50.2200,70.9500,46.4300,18.5400,5.0400,9.8600,6.1600,8.9800,62.7100,0.0000,0.0000,0.0000,0.0000,0.0000,39.7000,17.7700,0.0000,0.0000,28.0600,0.0000,0.0000,0.0000,22.6300,3.4800,0.0000,0.0000,0.0000,17.9700,10.3300,17.8300,17.3500,12.7600,15.5300,14.4200,21.2400,56.5500,4.8800,5.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0100,17.1001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.0000,0.0000,0.0000,7.5100,0.0000,2.9200,0.0000,0.0000,17.6600,57.6700,0.0000,0.0000,0.0000,0.0000,0.0000,11.2644,29.7700,0.0000,4.0000,0.0000,0.0000,0.0000,0.3600,0.0000,0.0000,1482.7040,434.79,0.00,16.1385,0.00,1901.3555
27,BRPL,77DSBRPL2024/08/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.0900,0.0000,13.0330,40.0000,0.0000,0.0000,0.0000,0.0000,38.1500,5.0000,67.1900,0.0000,83.7565,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,271.3700,0.0000,0.0000,4.9500,33.7800,50.2200,70.9500,46.4300,18.5400,5.0400,9.8600,6.1600,8.9800,62.7100,0.0000,0.0000,0.0000,0.0000,0.0000,39.7000,17.7700,0.0000,0.0000,28.0600,0.0000,0.0000,0.0000,22.6300,3.4800,0.0000,0.0000,0.0000,16.0000,10.3300,17.8300,17.3500,12.7600,15.5300,14.4200,21.2400,56.5500,4.8800,5.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0100,27.7697,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,66.0000,0.0000,0.0000,11.8300,0.0000,4.9400,0.0000,0.0000,17.6600,58.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.2644,28.7700,0.0000,7.0000,0.0000,0.0000,0.0000,0.7800,0.0000,0.0000,1499.4936,434.80,0.00,16.1900,0.00,1918.1036
28,BRPL,77DSBRPL2024/08/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.0900,0.0000,13.0330,40.0000,0.0000,0.0000,0.0000,0.0000,38.1500,5.0000,67.1900,0.0000,83.7565,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,271.3700,0.0000,0.0000,4.9500,33.7800,50.2200,70.9500,46.4300,18.5400,5.0400,9.9400,6.1600,8.9800,62.7100,0.0000,0.0000,0.0000,0.0000,0.0000,39.7000,17.7700,0.0000,0.0000,28.0600,0.0000,0.0000,0.0000,22.6300,3.6100,0.0000,0.0000,0.0000,16.0000,10.3300,17.8300,17.3500,12.7600,15.5300,14.4200,21.2400,56.5500,4.8800,5.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0100,38.5003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,65.5000,0.0000,0.0000,17.0700,0.0000,7.9400,0.0000,0.0000,18.0000,58.3300,0.0000,0.0000,0.0000,0.0000,0.0000,11.2644,28.7700,0.0000,14.0000,0.0000,0.0000,0.0000,1.1600,0.0000,0.0000,1526.2242,409.76,0.00,16.1141,0.00,1919.8701
29,BRPL,77DSBRPL2024/08/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.0900,0.0000,13.0330,40.0000,0.0000,0.0000,0.0000,0.0000,38.2000,5.0000,67.1900,0.0000,83.7565,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,271.3700,0.0000,0.0000,4.9500,33.7800,50.2200,70.9500,46.4300,18.5400,5.0400,10.1300,6.1600,8.9800,62.7100,0.0000,0.0000,0.0000,0.0000,0.0000,39.7000,17.7700,0.0000,0.0000,28.0600,0.0000,0.0000,0.0000,22.6300,3.6100,0.0000,0.0000,0.0000,16.0000,10.3300,17.8300,17.3500,12.7600,15.5300,14.4200,14.5400,56.5500,4.8800,5.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0100,39.8997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.0000,0.0000,0.0000,25.4300,0.0000,10.0000,0.0000,0.0000,18.3400,55.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.2644,28.7700,0.0000,21.0000,0.0000,0.0000,0.0000,1.7000,0.0000,0.0000,1537.6336,386.65,0.00,16.0040,0.00,1908.2796
30,BRPL,77DSBRPL2024/08/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.0900,0.0000,13.0330,40.0000,0.0000,0.0000,0.0000,0.0000,38.2000,5.0000,67.1900,0.0000,83.7565,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,271.3700,0.0000,0.0000,4.9500,33.7800,50.2200,70.9500,46.4300,18.5400,5.0400,10.1300,6.1600,8.9800,62.7100,0.0000,0.0000,0.0000,0.0000,0.0000,39.7000,17.7700,0.0000,0.0000,28.0600,0.0000,0.0000,0.0000,22.6300,3.7300,0.0000,0.0000,0.0000,16.0000,10.3300,17.8300,17.3500,12.7600,15.5300,14.4200,7.5400,56.5500,4.8800,5.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0100,41.7501,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.0000,0.0000,0.0000,35.8200,0.0000,13.0000,0.0000,0.0000,18.6600,55.6700,0.0000,0.0000,0.0000,0.0000,0.0000,11.2644,28.7700,0.0000,28.0000,0.0000,0.0000,0.0000,2.1700,0.0000,0.0000,1557.4540,376.06,0.00,16.0660,0.00,1917.4480
