timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL
27,57EnBRPL2023/08/18,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,104.3427,0.0000,17.4426,90.5280,0.0000,0.0000,12.1647,0.0000,33.6779,9.4250,67.4611,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.4367,0.0000,0.0000,0.0000,0.0000,0.0000,512.3379,0.0000,0.0000,6.2586,63.7744,51.8827,73.2868,61.9058,27.5277,8.7796,18.6177,11.5905,11.9989,64.7908,0.0000,0.0000,0.0000,0.0000,0.0000,43.1429,24.6086,0.0000,0.0000,26.9516,0.0000,0.0000,0.0000,22.4607,11.6212,0.0000,0.0000,0.0000,18.4244,14.5331,18.7363,17.3528,12.7632,16.0703,21.7140,0.0000,62.8505,4.4447,5.7272,0.0000,0.0000,0.0000,381.3180,0.0000,0.0000,0.0000,11.0900,0.0000,0.0000,0.0000,0.0000,15.9122,27.9024,34.6573,100.0000,0.0000,0.0000,4.1000,0.0000,6.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.2300,78.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5526,30.6600,0.0000,7.4200
28,57EnBRPL2023/08/18,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,104.3427,0.0000,17.4426,90.5280,0.0000,0.0000,12.1647,0.0000,33.6779,9.4250,67.4611,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.9000,0.0000,0.0000,0.0000,0.0000,0.0000,512.3379,0.0000,0.0000,6.2586,63.7744,51.8827,73.2868,61.9058,27.5277,8.7796,18.6177,11.5905,11.9989,64.7908,0.0000,0.0000,0.0000,0.0000,0.0000,43.1429,24.6086,0.0000,0.0000,26.9516,0.0000,0.0000,0.0000,22.4607,11.6212,0.0000,0.0000,0.0000,18.4244,14.5331,18.7363,17.3528,12.7632,16.0703,21.7140,0.0000,62.8505,4.4447,5.7272,0.0000,0.0000,0.0000,381.3180,0.0000,0.0000,0.0000,11.3200,0.0000,0.0000,0.0000,0.0000,15.9122,27.9024,34.6573,100.0000,0.0000,0.0000,9.4100,0.0000,7.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.2000,78.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5526,30.6600,0.0000,13.8000
29,57EnBRPL2023/08/18,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,104.3427,0.0000,17.4426,90.5280,0.0000,0.0000,12.1647,0.0000,33.6779,9.4250,67.4611,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,1.3767,0.0000,0.0000,0.0000,0.0000,0.0000,512.3379,0.0000,0.0000,6.2586,63.7744,51.8827,73.2868,61.9058,27.5277,8.7796,18.6177,11.5905,11.9989,64.7908,0.0000,0.0000,0.0000,0.0000,0.0000,43.1429,24.6086,0.0000,0.0000,26.9516,0.0000,0.0000,0.0000,22.4607,11.6212,0.0000,0.0000,0.0000,18.4244,14.5331,18.7363,17.3528,12.7632,16.0703,21.7140,0.0000,62.8505,4.4447,5.7272,0.0000,0.0000,0.0000,381.3180,0.0000,0.0000,0.0000,10.9100,0.0000,0.0000,0.0000,0.0000,15.9122,27.9024,34.6573,100.0000,0.0000,0.0000,15.8300,0.0000,10.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.6800,78.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5526,30.6600,0.0000,22.5100
30,57EnBRPL2023/08/18,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,104.3427,0.0000,17.4426,90.5280,0.0000,0.0000,12.1647,0.0000,33.6779,9.4250,67.4611,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,1.8967,0.0000,0.0000,0.0000,0.0000,0.0000,512.3379,0.0000,0.0000,6.2586,63.7744,51.8827,73.2868,61.9058,27.5277,8.7796,18.6177,11.5905,11.9989,64.7908,0.0000,0.0000,0.0000,0.0000,0.0000,43.1429,24.6086,0.0000,0.0000,26.9516,0.0000,0.0000,0.0000,22.4607,11.6212,0.0000,0.0000,0.0000,18.4244,14.5331,18.7363,17.3528,12.7632,16.0703,21.7140,0.0000,62.8505,4.4447,5.7272,0.0000,0.0000,0.0000,381.3180,0.0000,0.0000,0.0000,11.1900,0.0000,0.0000,0.0000,0.0000,15.9122,27.9024,34.6573,100.0000,0.0000,0.0000,22.9400,0.0000,14.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.5100,78.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5526,30.6600,0.0000,33.2600
31,57EnBRPL2023/08/18,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,104.3427,0.0000,17.4426,90.5280,0.0000,0.0000,12.1647,0.0000,33.6779,9.4250,67.4611,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,2.8034,0.0000,0.0000,0.0000,0.0000,0.0000,512.3379,0.0000,0.0000,6.2586,63.7744,51.8827,73.2868,61.9058,27.5277,8.7796,18.6177,11.5905,11.9989,64.7908,0.0000,0.0000,0.0000,0.0000,0.0000,43.1429,24.6086,0.0000,0.0000,26.9516,0.0000,0.0000,0.0000,22.4607,11.6212,0.0000,0.0000,0.0000,18.4244,14.1203,18.7363,17.3528,12.7632,16.0703,21.7140,0.0000,62.8505,4.4447,5.7272,0.0000,0.0000,0.0000,381.3180,0.0000,0.0000,0.0000,10.8300,0.0000,0.0000,0.0000,0.0000,15.9122,27.9024,34.6573,100.0000,0.0000,0.0000,33.3400,0.0000,16.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.3700,78.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5526,30.6600,0.0000,45.6100
32,57EnBRPL2023/08/18,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,104.3427,0.0000,17.4426,90.5280,0.0000,0.0000,12.1647,0.0000,33.6779,9.4250,67.4611,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,3.5801,0.0000,0.0000,0.0000,0.0000,0.0000,512.3379,0.0000,0.0000,6.2586,63.7744,51.8827,73.2868,61.9058,27.5277,8.7796,18.6177,11.5905,11.9989,64.7908,0.0000,0.0000,0.0000,0.0000,0.0000,43.1429,24.6086,0.0000,0.0000,26.9516,0.0000,0.0000,0.0000,22.4607,11.6212,0.0000,0.0000,0.0000,18.4244,14.1203,18.7363,17.3528,12.7632,16.0703,21.7140,0.0000,62.8505,4.4447,5.7272,0.0000,0.0000,0.0000,381.3180,0.0000,0.0000,0.0000,22.1300,0.0000,0.0000,0.0000,0.0000,15.9122,27.9024,34.6573,100.0000,0.0000,0.0000,43.5800,0.0000,21.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.4800,78.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5526,30.6600,0.0000,52.5000
33,57EnBRPL2023/08/18,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,104.3427,0.0000,17.4426,90.5280,0.0000,0.0000,12.1647,0.0000,33.6779,9.4250,67.4611,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,4.5568,0.0000,0.0000,0.0000,0.0000,0.0000,512.3379,0.0000,0.0000,6.2586,63.7744,51.8827,73.2868,61.9058,27.5277,8.7796,18.6177,11.5905,11.9989,64.7908,0.0000,0.0000,0.0000,0.0000,0.0000,43.1429,24.6086,0.0000,0.0000,26.9516,0.0000,0.0000,0.0000,22.4607,11.6212,0.0000,0.0000,0.0000,18.4244,14.1203,18.7363,17.3528,12.7632,16.0703,21.7140,0.0000,62.8505,4.4447,5.7272,0.0000,0.0000,0.0000,381.3180,0.0000,0.0000,0.0000,21.6600,0.0000,0.0000,0.0000,0.0000,15.9122,27.9024,34.6573,105.3400,0.0000,0.0000,70.9100,0.0000,27.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.4500,81.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5526,30.6600,0.0000,63.0000
34,57EnBRPL2023/08/18,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,104.3427,0.0000,17.4426,90.5280,0.0000,0.0000,12.1647,0.0000,33.6779,9.4250,67.4611,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,5.3434,0.0000,0.0000,0.0000,0.0000,0.0000,512.3379,0.0000,0.0000,6.2586,63.7744,51.8827,73.2868,61.9058,27.5277,8.7796,18.6177,11.5905,11.9989,64.7908,0.0000,0.0000,0.0000,0.0000,0.0000,43.1429,24.6086,0.0000,0.0000,26.9516,0.0000,0.0000,0.0000,22.4607,11.6212,0.0000,0.0000,0.0000,18.4244,14.1203,18.7363,17.3528,12.7632,16.0703,21.7140,0.0000,62.8505,4.4447,5.7272,0.0000,0.0000,0.0000,381.3180,0.0000,0.0000,0.0000,21.1300,0.0000,0.0000,0.0000,0.0000,15.9122,27.9024,34.6573,105.3100,0.0000,0.0000,89.4200,0.0000,33.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.9400,81.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5526,30.6600,0.0000,73.5000
35,57EnBRPL2023/08/18,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,104.3427,0.0000,17.4426,90.5280,0.0000,0.0000,12.1647,0.0000,33.6779,9.4250,67.4611,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,6.2235,0.0000,0.0000,0.0000,0.0000,0.0000,512.3379,0.0000,0.0000,6.2586,63.7744,51.8827,73.2868,61.9058,27.5277,8.7796,18.6177,11.5905,11.9989,64.7908,0.0000,0.0000,0.0000,0.0000,0.0000,43.1429,24.6086,0.0000,0.0000,26.9516,0.0000,0.0000,0.0000,22.4607,11.6212,0.0000,0.0000,0.0000,18.4244,14.1203,18.7363,17.3528,12.7632,16.0703,21.7140,0.0000,62.8505,4.4447,5.7272,0.0000,0.0000,0.0000,381.3180,0.0000,0.0000,0.0000,20.9800,0.0000,0.0000,0.0000,0.0000,15.9122,27.9024,34.6573,105.0100,0.0000,0.0000,104.4900,0.0000,39.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.3500,81.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5526,30.6600,0.0000,84.0000
36,57EnBRPL2023/08/18,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,104.3427,0.0000,17.4426,90.5280,0.0000,0.0000,12.1647,0.0000,33.6779,9.4250,67.4611,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,7.0968,0.0000,0.0000,0.0000,0.0000,0.0000,512.3379,0.0000,0.0000,6.2586,63.7744,51.8827,73.2868,61.9058,27.5277,8.7796,18.6177,11.5905,11.9989,64.7908,0.0000,0.0000,0.0000,0.0000,0.0000,43.1429,24.6086,0.0000,0.0000,26.9516,0.0000,0.0000,0.0000,22.4607,11.6212,0.0000,0.0000,0.0000,18.4244,14.1203,18.7363,17.3528,12.7632,16.0703,21.7140,0.0000,62.8505,4.4447,5.7272,0.0000,0.0000,0.0000,381.3180,0.0000,0.0000,0.0000,34.0800,0.0000,0.0000,0.0000,0.0000,15.9122,27.9024,34.6573,105.0700,0.0000,0.0000,120.7600,0.0000,43.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.8100,81.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5526,31.6300,0.0000,94.5000
37,57EnBRPL2023/08/18,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,104.3427,0.0000,17.4426,90.5280,0.0000,0.0000,12.1647,0.0000,33.6779,9.4250,67.4611,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,8.3902,0.0000,0.0000,0.0000,0.0000,0.0000,512.3379,0.0000,0.0000,6.2586,63.7744,51.8827,73.2868,61.9058,27.5277,8.7796,18.6177,11.5905,11.9989,64.7908,0.0000,0.0000,0.0000,0.0000,0.0000,43.1429,18.4530,0.0000,0.0000,26.9516,0.0000,0.0000,0.0000,22.4607,11.3621,0.0000,0.0000,0.0000,18.4244,14.1203,18.7363,17.3528,12.7632,16.0703,21.7140,0.0000,62.8505,4.4447,5.7272,0.0000,0.0000,0.0000,256.8060,0.0000,0.0000,0.0000,33.4600,0.0000,0.0000,0.0000,0.0000,15.9122,27.9024,34.6573,105.0400,0.0000,0.0000,135.6500,0.0000,48.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.8500,81.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5526,28.5600,0.0000,108.5000
38,57EnBRPL2023/08/18,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,104.3427,0.0000,17.4426,90.5280,0.0000,0.0000,12.1647,0.0000,33.6779,9.4250,67.4611,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,9.1335,0.0000,0.0000,0.0000,0.0000,0.0000,512.3379,0.0000,0.0000,6.2586,63.7744,51.8827,73.2868,61.9058,27.5277,8.7796,18.6177,11.5905,11.9989,64.7908,0.0000,0.0000,0.0000,0.0000,0.0000,43.1429,18.4530,0.0000,0.0000,26.9516,0.0000,0.0000,0.0000,22.4607,11.3621,0.0000,0.0000,0.0000,18.4244,14.1203,18.7363,17.3528,12.7632,16.0703,21.7140,0.0000,62.8505,4.4447,5.7272,0.0000,0.0000,0.0000,256.8060,0.0000,0.0000,0.0000,33.0700,0.0000,0.0000,0.0000,0.0000,15.9122,27.9024,34.6573,105.4500,0.0000,0.0000,154.8000,0.0000,54.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.8400,81.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5526,28.5600,0.0000,122.5000
39,57EnBRPL2023/08/18,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,104.3427,0.0000,17.4426,90.5280,0.0000,0.0000,12.1647,0.0000,33.6779,9.4250,67.4611,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,9.9535,0.0000,0.0000,0.0000,0.0000,0.0000,512.3379,0.0000,0.0000,6.2586,63.7744,51.8827,73.2868,61.9058,27.5277,8.7796,18.6177,11.5905,11.9989,64.7908,0.0000,0.0000,0.0000,0.0000,0.0000,43.1429,18.4530,0.0000,0.0000,26.9516,0.0000,0.0000,0.0000,22.4607,11.3621,0.0000,0.0000,0.0000,18.4244,14.1203,18.7363,17.3528,12.7632,16.0703,21.7140,0.0000,62.8505,4.4447,5.7272,0.0000,0.0000,0.0000,256.8060,0.0000,0.0000,0.0000,32.4800,0.0000,0.0000,0.0000,0.0000,15.9122,27.9024,34.6573,109.4500,0.0000,0.0000,171.0300,0.0000,59.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.7100,81.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5526,30.4900,0.0000,133.0000
40,57EnBRPL2023/08/18,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,104.3427,0.0000,17.4426,90.5280,0.0000,0.0000,12.1647,0.0000,33.6779,9.4250,67.4611,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,10.4569,0.0000,0.0000,0.0000,0.0000,0.0000,512.3379,0.0000,0.0000,6.2586,63.7744,51.8827,73.2868,61.9058,27.5277,8.7796,18.6177,11.5905,11.9989,64.7908,0.0000,0.0000,0.0000,0.0000,0.0000,43.1429,18.4530,0.0000,0.0000,26.9516,0.0000,0.0000,0.0000,22.4607,11.3621,0.0000,0.0000,0.0000,18.4244,14.1203,18.7363,17.3528,12.7632,16.0703,21.7140,0.0000,62.8505,4.4447,5.7272,0.0000,0.0000,0.0000,256.8060,0.0000,0.0000,0.0000,32.1300,0.0000,0.0000,0.0000,0.0000,15.9122,27.9024,34.6573,109.1300,0.0000,0.0000,185.4900,0.0000,63.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.6100,81.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5526,30.4900,0.0000,143.5000
41,57EnBRPL2023/08/18,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,104.3427,0.0000,17.4426,90.5280,0.0000,0.0000,12.1647,0.0000,33.6779,9.4250,67.4611,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,11.0936,0.0000,0.0000,0.0000,0.0000,0.0000,512.3379,0.0000,0.0000,6.2586,63.7744,51.8827,73.2868,61.9058,27.5277,8.7796,18.6177,11.5905,11.9989,64.7908,0.0000,0.0000,0.0000,0.0000,0.0000,43.1429,18.4530,0.0000,0.0000,26.9516,0.0000,0.0000,0.0000,22.4607,11.3621,0.0000,0.0000,0.0000,18.4244,14.1203,18.7363,17.3528,12.7632,16.0703,21.7140,0.0000,62.8505,4.4447,5.7272,0.0000,0.0000,0.0000,256.8060,0.0000,0.0000,0.0000,32.0200,0.0000,0.0000,0.0000,0.0000,15.2183,27.9024,34.6573,109.1700,0.0000,0.0000,202.1400,0.0000,67.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.8400,81.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5526,29.4800,0.0000,150.5000
42,57EnBRPL2023/08/18,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,104.3427,0.0000,17.4426,90.5280,0.0000,0.0000,12.1647,0.0000,33.6779,9.4250,67.4611,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,11.5669,0.0000,0.0000,0.0000,0.0000,0.0000,512.3379,0.0000,0.0000,6.2586,63.7744,51.8827,73.2868,61.9058,27.5277,8.7796,18.6177,11.5905,11.9989,64.7908,0.0000,0.0000,0.0000,0.0000,0.0000,43.1429,18.4530,0.0000,0.0000,26.9516,0.0000,0.0000,0.0000,22.4607,11.3621,0.0000,0.0000,0.0000,18.4244,14.1203,18.7363,17.3528,12.7632,16.0703,21.7140,0.0000,62.8505,4.4447,5.7272,0.0000,0.0000,0.0000,256.8060,0.0000,0.0000,0.0000,41.1400,0.0000,0.0000,0.0000,0.0000,15.2183,27.9024,34.6573,109.3600,0.0000,0.0000,212.9600,0.0000,71.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.8900,81.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5526,29.4800,0.0000,161.0000
