Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA
69,58IS2022/11/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.0400,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.6800,0.0000,45.9100,0.0000,270.0000,0.0000,0.0000,115.3900,100.6600,270.2800,6.7500,0.0000,0.0000,0.0000,0.0000,0.0000,329.9400,0.0000,0.0000,11.5300,45.3600,115.9400,121.5400,335.3600,124.8700,0.0000,20.3700,25.3500,44.5900,94.4900,0.0000,0.0000,0.0000,0.0000,0.0000,30.8600,8.7100,0.0000,0.0000,41.6700,0.0000,0.0000,0.2500,51.4300,4.2500,0.0000,0.0000,0.0000,12.7400,11.6400,0.0000,0.0000,0.0000,8.9600,30.2700,0.0000,2.2300,4.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,2.1600,6.0400,0.0000,5.8100,2.4500,2.0700,0.0000,0.0000,0.0000,11.8100,3.9400,3.9400,38.2300,7.6400,22.1400,9.1800,8.3300,16.6700,1.7900,6.9600,2.1600,1.6600,6.0500,1.1900,0.5600,0.9800,0.7600,0.0800,1.8200,0.2500,1.9100,1.0400,1.5800,2.2800,2.4300,8.9500,8.9500,2.3100,0.0000,1.8900,1.8700,1.8800,2.5800,1.2800,2.0500,5.1100,1.8000,2.8500,0.9300,3.3800,3.4000,0.0000,0.0000,0.0000,0.0000,3.4000,1.2900,0.0000,4.1300,0.0000,2.6800,0.0000,0.0000,0.0000,1.7300
68,58IS2022/11/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.0400,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.6800,0.0000,37.1700,0.0000,270.0000,0.0000,0.0000,115.3900,100.6600,270.2800,10.9800,0.0000,0.0000,0.0000,0.0000,0.0000,329.9400,0.0000,0.0000,11.5300,45.3600,115.9400,121.5400,335.3600,124.8700,0.0000,20.3700,25.3500,44.5900,94.4900,0.0000,0.0000,0.0000,0.0000,0.0000,30.8600,8.7100,0.0000,0.0000,41.6700,0.0000,0.0000,0.2000,51.4300,4.2500,0.0000,0.0000,0.0000,12.7400,11.6400,0.0000,0.0000,0.0000,8.9600,30.2700,0.0000,2.2300,5.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,2.3200,5.8400,0.0000,14.0600,2.4500,2.0700,0.0000,0.0000,0.0000,11.5400,3.8500,3.8400,59.6800,11.9300,30.2100,12.8400,10.6700,21.3300,1.7900,6.9600,2.1600,1.6600,6.0500,1.1900,0.5600,0.9800,0.7600,0.0800,1.8200,0.2500,1.9100,1.0400,1.5800,2.2800,2.3400,8.2900,8.2900,2.3100,0.0000,1.8900,1.8700,1.8800,2.5800,1.2800,2.0500,5.1100,1.8000,2.8500,0.9300,3.3800,3.4000,0.0000,0.0000,0.0000,0.0000,3.4000,1.2900,0.0000,4.1300,0.0000,2.6800,0.0000,0.0000,0.0000,1.7300
67,58IS2022/11/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.0400,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.6800,0.0000,18.5800,0.0000,270.0000,0.0000,0.0000,115.3900,100.6600,270.2800,15.4800,0.0000,0.0000,0.0000,0.0000,0.0000,329.9400,0.0000,0.0000,11.5300,45.3600,115.9400,121.5400,335.3600,124.8700,0.0000,20.3700,25.3500,44.5900,94.4900,0.0000,0.0000,0.0000,0.0000,0.0000,15.4300,8.7100,0.0000,0.0000,41.6700,0.0000,0.0000,0.1000,51.4300,4.2500,0.0000,0.0000,0.0000,12.7400,11.6400,0.0000,0.0000,0.0000,8.9600,30.2700,0.0000,2.2300,5.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,2.3200,5.7000,0.0000,23.5100,2.4500,2.0700,0.0000,0.0000,0.0000,11.3100,3.7700,3.7800,81.9100,16.3800,38.0100,16.2100,12.6700,25.3300,1.7900,6.9600,2.1600,1.6600,6.0500,1.1900,0.5600,0.9800,0.7600,0.0800,1.8200,0.2500,1.9100,1.0400,1.5800,2.2800,2.2600,7.9200,7.9200,2.3100,0.0000,1.8900,1.8700,1.8800,2.5800,1.2800,2.0500,5.1100,1.8000,2.8500,0.9300,3.3800,3.4000,0.0000,0.0000,0.0000,0.0000,3.4000,1.2900,0.0000,4.1300,0.0000,2.6800,0.0000,0.0000,0.0000,1.7300
66,58IS2022/11/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.0400,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.6800,0.0000,0.0000,0.0000,270.0000,0.0000,0.0000,115.3900,100.6600,270.2800,19.5600,0.0000,0.0000,0.0000,0.0000,0.0000,329.9400,0.0000,0.0000,11.5300,45.3600,115.9400,121.5400,335.3600,124.8700,0.0000,20.3700,25.3500,44.5900,94.4900,0.0000,0.0000,0.0000,0.0000,0.0000,13.3100,8.7100,0.0000,0.0000,41.6700,0.0000,0.0000,0.0000,51.4300,3.3900,0.0000,0.0000,0.0000,12.7400,11.6400,0.0000,0.0000,0.0000,8.9600,30.2700,0.0000,2.2300,5.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,2.3200,5.5600,0.0000,34.9500,2.4500,2.0700,0.0000,0.0000,0.0000,11.1800,3.7300,3.7200,102.2700,20.4500,45.4100,19.8600,15.0000,30.0000,1.7900,6.9600,2.1600,1.6600,6.0500,1.1900,0.5600,0.9800,0.7600,0.0800,1.8200,0.2500,1.9100,1.0400,1.5800,2.2800,2.2600,7.6400,7.6400,2.3100,0.0000,1.8900,1.8700,1.8800,2.5800,1.2800,2.0500,5.1100,1.8000,2.8500,0.9300,3.3800,3.4000,0.0000,0.0000,0.0000,0.0000,3.4000,1.2900,0.0000,4.1300,0.0000,2.6800,0.0000,0.0000,0.0000,1.7300
65,58IS2022/11/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.0400,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.6800,0.0000,0.0000,0.0000,270.0000,0.0000,0.0000,115.3900,100.6600,270.2800,23.9100,0.0000,0.0000,0.0000,0.0000,0.0000,329.9400,0.0000,0.0000,11.5300,45.3600,115.9400,121.5400,335.3600,124.8700,0.0000,20.3700,25.3500,44.5900,94.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7100,0.0000,0.0000,41.6700,0.0000,0.0000,0.0000,51.4300,3.3900,0.0000,0.0000,0.0000,12.7400,11.6400,0.0000,0.0000,0.0000,0.0000,15.1300,0.0000,2.2300,5.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,2.3200,5.4900,0.0000,45.7900,2.4500,2.0700,0.0000,0.0000,0.0000,10.9700,3.6600,3.6500,121.5400,24.3100,52.5700,23.5400,19.3300,38.6700,1.7900,6.9600,2.1600,1.6600,6.0500,1.1900,0.5600,0.9800,0.7600,0.0800,1.8200,0.2500,1.9100,1.0400,1.5800,2.2800,2.1800,7.3700,7.3700,2.3100,0.0000,1.8900,1.8700,1.8800,2.5800,1.2800,2.0500,5.1100,1.8000,2.8500,0.9300,3.3800,3.4000,0.0000,0.0000,0.0000,0.0000,3.4000,1.2900,0.0000,4.1300,0.0000,2.6800,0.0000,0.0000,0.0000,1.7300
64,58IS2022/11/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.0400,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.6800,0.0000,0.0000,0.0000,270.0000,0.0000,0.0000,115.3900,100.6600,270.2800,27.5400,0.0000,0.0000,0.0000,0.0000,0.0000,329.9400,0.0000,0.0000,16.0900,45.3600,115.9400,121.5400,335.3600,124.8700,0.0000,20.3700,25.3500,44.5900,94.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.6700,0.0000,0.0000,0.0000,51.4300,3.3900,0.0000,0.0000,0.0000,12.7400,10.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2300,5.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,2.3200,5.3600,0.0000,55.5300,2.4500,2.0700,0.0000,0.0000,0.0000,10.8500,3.6200,3.6200,139.8300,27.9700,59.3300,26.7200,21.6600,43.3400,1.7900,6.9600,2.1600,1.6600,6.0500,1.1900,0.5600,0.9800,0.7600,0.0800,1.8200,0.2500,1.9100,1.0400,1.5800,2.2800,2.1300,7.1300,7.1300,2.3100,0.0000,1.8900,1.8700,1.8800,2.5800,1.2800,2.0500,5.1100,1.8000,2.8500,0.9300,3.3800,3.4000,0.0000,0.0000,0.0000,0.0000,3.4000,1.2900,0.0000,4.1300,0.0000,2.6800,0.0000,0.0000,0.0000,1.7300
63,58IS2022/11/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.0400,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.6800,0.0000,0.0000,0.0000,270.0000,0.0000,0.0000,115.3900,100.6600,270.2800,31.1100,0.0000,0.0000,0.0000,0.0000,0.0000,329.9400,0.0000,0.0000,16.0900,45.3600,115.9400,121.5400,335.3600,124.8700,0.0000,20.3700,25.3500,44.5900,94.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.6700,0.0000,0.0000,0.0000,51.4300,3.3900,0.0000,0.0000,0.0000,12.7400,10.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2300,5.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,2.3200,5.3300,0.0000,63.6300,2.4500,2.0700,0.0000,0.0000,0.0000,10.6600,3.5500,3.5700,157.0100,31.4000,65.2700,29.6200,25.0000,50.0000,1.7900,6.9600,2.1600,1.6600,6.0500,1.1900,0.5600,0.9800,0.7600,0.0800,1.8200,0.2500,1.9100,1.0400,1.5800,2.2800,2.1200,7.0400,7.0400,2.3100,0.0000,1.8900,1.8700,1.8800,2.5800,1.2800,2.0500,5.1100,1.8000,2.8500,0.9300,3.3800,3.4000,0.0000,0.0000,0.0000,0.0000,3.4000,1.2900,0.0000,4.1300,0.0000,2.6800,0.0000,0.0000,0.0000,1.7300
62,58IS2022/11/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.0400,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.6800,0.0000,0.0000,0.0000,270.0000,0.0000,0.0000,115.3900,100.6600,270.2800,34.4400,0.0000,0.0000,0.0000,0.0000,0.0000,329.9400,0.0000,0.0000,16.0900,45.3600,115.9400,121.5400,326.5000,124.8700,0.0000,20.3700,25.3500,44.5900,94.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.6700,0.0000,0.0000,0.0000,51.4300,3.3900,0.0000,0.0000,0.0000,10.6100,10.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2300,5.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,2.3200,5.1800,0.0000,71.5200,2.4500,2.0700,0.0000,0.0000,0.0000,10.7300,3.5800,3.5600,172.9300,34.5800,70.8600,32.3600,29.3300,58.6700,1.7900,6.9600,2.1600,1.6600,6.0500,1.1900,0.5600,0.9800,0.7600,0.0800,1.8200,0.2500,1.9100,1.0400,1.5800,2.2800,2.1000,6.9800,6.9800,2.3100,0.0000,1.9100,1.8700,1.8800,2.5800,1.2800,2.0500,5.1100,1.8000,2.8500,0.9300,3.3800,3.4000,0.0000,0.0000,0.0000,0.0000,3.4000,1.2900,0.0000,4.1300,0.0000,2.6800,0.0000,0.0000,0.0000,1.7300
61,58IS2022/11/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.0400,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.6800,0.0000,0.0000,0.0000,270.0000,0.0000,0.0000,115.3900,100.6600,270.2800,37.5600,0.0000,0.0000,0.0000,0.0000,0.0000,329.6600,0.0000,0.0000,16.0900,45.3600,115.9400,121.5400,326.5000,123.0500,0.0000,20.3700,25.3500,44.5900,94.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.6700,0.0000,0.0000,0.0000,51.4300,3.3900,0.0000,0.0000,0.0000,10.6100,10.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2300,5.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,2.3200,5.1800,0.0000,78.5500,2.4500,2.0700,0.0000,0.0000,0.0000,10.5300,3.5100,3.5100,187.4200,37.4800,76.1200,34.9900,32.0000,64.0000,1.7900,6.9600,2.1600,1.6600,6.0500,1.1900,0.5600,0.9800,0.7600,0.0800,1.8200,0.2500,1.9100,1.0400,1.5800,2.2800,2.0900,6.9300,6.9300,2.3100,0.0000,1.9100,1.8700,1.8800,2.5800,1.2800,2.0500,5.1100,1.8000,2.8500,0.9300,3.3800,3.4000,0.0000,0.0000,0.0000,0.0000,3.4000,1.2900,0.0000,4.1300,0.0000,2.6800,0.0000,0.0000,0.0000,1.7300
60,58IS2022/11/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.0400,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.6800,0.0000,0.0000,0.0000,270.0000,0.0000,0.0000,115.3900,100.6600,270.2800,40.5600,0.0000,0.0000,0.0000,0.0000,0.0000,329.6600,0.0000,0.0000,16.0900,45.3600,115.9400,121.5400,335.3600,140.3800,0.0000,20.3700,25.3500,44.5900,94.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.6700,0.0000,0.0000,0.0000,51.4300,3.3900,0.0000,0.0000,0.0000,10.6100,10.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2300,5.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,2.3200,5.1500,0.0000,89.0500,2.5400,2.0700,0.0000,0.0000,0.0000,10.5200,3.5100,3.4900,200.5800,40.1200,80.8200,37.2600,34.3300,68.6700,1.7900,6.9600,2.1600,1.6600,6.0500,1.1900,0.5600,0.9800,0.7600,0.0800,1.8200,0.2500,1.9100,1.0400,1.5800,2.2800,2.1000,6.9300,6.9300,2.3100,0.0000,1.9100,1.8700,1.8800,2.5800,1.2800,2.0500,5.1100,1.8000,2.8500,0.9300,3.3800,3.4000,0.0000,0.0000,0.0000,0.0000,3.4000,1.2900,0.0000,4.1300,0.0000,2.6800,0.0000,0.0000,0.0000,1.7300
59,58IS2022/11/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.0400,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.6800,0.0000,0.0000,0.0000,270.0000,0.0000,0.0000,115.3900,100.6600,270.2800,38.7900,0.0000,0.0000,0.0000,0.0000,0.0000,329.6600,0.0000,0.0000,16.0900,45.3600,115.9400,121.5400,335.3600,140.3800,0.0000,20.3700,25.3500,44.5900,94.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.6700,0.0000,0.0000,0.0000,51.4300,3.3900,0.0000,0.0000,0.0000,10.6100,10.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2300,5.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,2.3200,5.1100,0.0000,95.7400,2.5400,2.0700,0.0000,0.0000,0.0000,10.5100,3.5000,3.5100,212.7600,42.5500,84.7100,39.1600,36.6600,73.3400,1.7900,6.9600,2.1600,1.6600,6.0500,1.1900,0.5800,1.0000,0.7600,0.0800,1.8200,0.2500,1.9100,1.0400,1.5800,2.2800,2.1300,6.9100,6.9100,2.3100,0.0000,1.9100,1.8700,1.8800,2.5800,1.2800,2.0500,5.1100,1.8000,2.8500,0.9300,3.3800,3.4000,0.0000,0.0000,0.0000,0.0000,3.4000,1.2900,0.0000,4.1300,0.0000,2.6800,0.0000,0.0000,0.0000,1.7300
58,58IS2022/11/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.0400,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.6800,0.0000,0.0000,0.0000,270.0000,0.0000,0.0000,115.3900,100.6600,270.2800,40.7100,0.0000,0.0000,0.0000,0.0000,0.0000,289.1300,0.0000,0.0000,16.0900,45.3600,115.9400,121.5400,328.6700,140.3800,0.0000,20.3700,25.3500,44.5900,94.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.6700,0.0000,0.0000,0.0000,51.4300,3.3900,0.0000,0.0000,0.0000,10.6100,10.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2300,5.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,2.1600,5.0900,0.0000,101.7300,2.5400,2.0700,0.0000,0.0000,0.0000,10.5100,3.5000,3.5000,224.0500,44.8100,88.1600,40.9200,39.0000,78.0000,1.7900,6.9600,2.1600,1.6600,6.0500,1.1900,0.5800,1.0000,0.7600,0.0800,1.8200,0.2500,1.9100,1.0400,1.5800,2.2800,2.1100,6.8700,6.8700,2.3100,0.0000,1.9100,1.8700,1.8800,2.5800,1.2800,2.0500,5.1100,1.8000,2.8500,0.9300,3.3800,3.4000,0.0000,0.0000,0.0000,0.0000,3.4000,1.2900,0.0000,4.1300,0.0000,2.6800,0.0000,0.0000,0.0000,1.7300
57,58IS2022/11/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.0400,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.6800,0.0000,0.0000,0.0000,270.0000,0.0000,0.0000,115.3900,100.6600,270.2800,42.6000,0.0000,0.0000,0.0000,0.0000,0.0000,289.1300,0.0000,0.0000,16.0900,45.3600,115.9400,121.5400,328.6700,140.3800,0.0000,20.3700,25.3500,44.5900,94.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.6700,0.0000,0.0000,0.0000,51.4300,3.3900,0.0000,0.0000,0.0000,10.6100,10.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2300,5.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,2.1600,5.1300,0.0000,106.9600,2.5400,2.0700,0.0000,0.0000,0.0000,10.4500,3.4800,3.4900,233.2800,46.6500,91.2400,42.7300,40.6600,81.3400,1.7900,6.9600,2.1600,1.6600,6.0500,1.1900,0.5800,1.0000,0.7600,0.0800,1.8200,0.2500,1.9100,1.0400,1.5800,2.2800,2.1500,6.8900,6.8900,2.3100,0.0000,1.9100,1.8700,1.8800,2.5800,1.2800,2.0500,5.1100,1.8000,2.8500,0.9300,3.3800,3.4000,0.0000,0.0000,0.0000,0.0000,3.4000,1.2900,0.0000,4.1300,0.0000,2.6800,0.0000,0.0000,0.0000,1.7300
56,58IS2022/11/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.0400,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.6800,0.0000,0.0000,0.0000,270.0000,0.0000,0.0000,115.3900,100.6600,270.2800,43.9800,0.0000,0.0000,0.0000,0.0000,0.0000,289.1300,0.0000,0.0000,16.0900,45.3600,115.9400,121.5400,328.6700,140.3800,0.0000,20.3700,25.3500,43.1700,94.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.6700,0.0000,0.0000,0.0000,51.4300,3.3900,0.0000,0.0000,0.0000,10.6100,10.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0500,5.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,2.1600,5.1300,0.0000,111.8200,2.5400,2.0700,0.0000,0.0000,0.0000,10.3900,3.4600,3.4600,238.6700,47.7300,93.9800,44.5100,41.6600,83.3400,1.7900,6.9600,2.1600,1.6600,6.0500,1.1900,0.5800,1.0000,0.7600,0.0800,1.8200,0.2500,1.9100,1.0400,1.5800,2.2800,2.1700,6.7700,6.7700,2.3100,0.0000,1.9100,1.8700,1.8800,2.5800,1.2800,2.0500,5.1100,1.8000,2.8500,0.9300,3.3800,3.4000,0.0000,0.0000,0.0000,0.0000,3.4000,1.2900,0.0000,4.1300,0.0000,2.6800,0.0000,0.0000,0.0000,1.7300
55,58IS2022/11/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.0400,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.6800,0.0000,0.0000,0.0000,269.9998,0.0000,0.0000,115.3900,100.6600,270.2800,45.4200,0.0000,0.0000,0.0000,0.0000,0.0000,284.6200,0.0000,0.0000,13.0100,45.3600,115.9400,121.5400,328.6700,140.3800,0.0000,18.2000,20.9100,42.0000,94.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.6700,0.0000,0.0000,0.0000,51.4300,3.3900,0.0000,0.0000,0.0000,10.6100,10.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0500,5.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,2.1600,5.2000,0.0000,116.1600,2.5400,2.0700,0.0000,0.0000,0.0000,10.4300,3.4800,3.4700,240.5600,48.1100,95.9600,45.8200,42.0000,84.0000,1.7900,6.9600,2.1600,1.6600,6.0500,1.1900,0.5800,1.0000,0.7600,0.0800,1.8200,0.2500,1.9100,1.0400,1.5800,2.2800,2.1900,6.7700,6.7700,2.3100,0.0000,1.9100,1.8700,1.8800,2.5800,1.2800,2.0500,5.1100,1.8000,2.8500,0.9300,3.3800,3.4000,0.0000,0.0000,0.0000,0.0000,3.4000,1.2900,0.0000,4.1300,0.0000,2.6800,0.0000,0.0000,0.0000,1.7300
54,58IS2022/11/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.0400,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.6800,0.0000,0.0000,0.0000,269.9999,0.0000,0.0000,94.2700,100.6600,270.2800,46.5000,0.0000,0.0000,0.0000,0.0000,0.0000,284.6200,0.0000,0.0000,13.0100,45.3600,115.9400,121.5400,328.6700,140.3800,0.0000,18.2000,20.9100,40.8300,94.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.6700,0.0000,0.0000,0.0000,51.4300,3.3900,0.0000,0.0000,0.0000,21.2200,10.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0500,5.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,2.1600,5.2800,0.0000,122.8000,2.5400,2.0700,0.0000,0.0000,0.0000,10.6300,3.5400,3.5500,240.5600,48.1100,97.8500,49.2100,41.3300,82.6700,1.7900,6.9600,2.1600,1.6600,6.0500,1.1900,0.5800,1.0000,0.7600,0.0800,1.8200,0.2500,1.9100,1.0400,1.5800,2.2800,2.2300,6.8100,6.8100,2.3100,0.0000,1.9100,1.8700,1.8800,2.5800,1.2800,2.0500,5.1100,1.8000,2.8500,0.9300,3.3800,3.4000,0.0000,0.0000,0.0000,0.0000,3.4000,1.2900,0.0000,4.1300,0.0000,2.6800,0.0000,0.0000,0.0000,1.7300
53,58IS2022/11/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.0400,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.6800,0.0000,0.0000,0.0000,269.9999,0.0000,0.0000,94.2700,100.6600,270.2800,47.4000,0.0000,0.0000,0.0000,0.0000,0.0000,284.6200,0.0000,0.0000,13.0100,45.3600,115.9400,121.5400,328.6700,140.3800,0.0000,18.2000,20.9100,39.6700,94.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.6700,0.0000,0.0000,0.0000,51.4300,3.3900,0.0000,0.0000,0.0000,21.2200,10.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0500,5.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,2.1600,5.0200,0.0000,125.8700,2.5400,2.0700,0.0000,0.0000,0.0000,10.5600,3.5200,3.5100,240.5600,48.1100,98.8300,50.0000,41.3300,82.6700,1.7900,6.9600,2.1600,1.6600,6.0500,1.1900,0.5800,1.0000,0.7600,0.0800,1.8200,0.2500,1.9100,1.0400,1.5800,2.2800,2.2600,6.7800,6.7800,2.3100,0.0000,1.9100,1.8700,1.8800,2.5800,1.2800,2.0500,5.1100,1.8000,2.8500,0.9300,3.3800,3.4000,0.0000,0.0000,0.0000,0.0000,3.4000,1.2900,0.0000,4.1300,0.0000,2.6800,0.0000,0.0000,0.0000,1.7300
