timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
11,NDPL,63DSNDPL2024/10/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,66.5900,0.0000,10.4316,0.0000,0.0000,0.0000,28.9982,0.0000,23.1300,386.5600,24.5800,0.0000,69.6064,0.0000,0.0000,94.7100,0.0000,273.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4900,0.0000,0.0000,6.1700,13.6300,35.2200,0.0000,60.8700,40.9200,6.1000,12.5700,0.0000,13.3200,29.3100,0.0000,0.0000,0.0000,0.0000,0.0000,4.6100,2.6300,0.0000,0.0000,11.1100,0.0000,0.0000,0.0000,14.9300,3.0700,0.0000,0.0000,0.0000,3.1800,2.7100,0.0000,2.7300,2.7900,7.9300,14.2600,0.0000,0.0000,3.8500,0.0000,0.0000,0.0000,0.0000,30.0000,0.0000,0.0000,5.6700,0.0000,0.0000,0.0000,4.4200,5.2300,0.0000,0.0000,0.0000,0.0000,0.0000,18.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6108,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1340.0170,222.38,0.00,13.8129,0.00,1548.5841
12,NDPL,63DSNDPL2024/10/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,66.5900,0.0000,10.4316,0.0000,0.0000,0.0000,28.9982,0.0000,23.1300,386.5600,24.5800,0.0000,69.6064,0.0000,0.0000,94.7100,0.0000,273.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4900,0.0000,0.0000,6.1700,13.6300,35.2200,0.0000,60.8700,40.9200,6.1000,12.5700,0.0000,13.3200,29.3100,0.0000,0.0000,0.0000,0.0000,0.0000,4.6100,2.6300,0.0000,0.0000,11.1100,0.0000,0.0000,0.0000,14.9300,3.0700,0.0000,0.0000,0.0000,3.1800,2.7100,0.0000,2.7300,2.7900,7.9300,14.2600,0.0000,0.0000,3.8500,0.0000,0.0000,0.0000,0.0000,30.0000,0.0000,0.0000,5.6700,0.0000,0.0000,0.0000,4.4200,5.2300,0.0000,0.0000,0.0000,0.0000,0.0000,18.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6108,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1340.0170,201.02,0.00,13.6839,0.00,1527.3531
13,NDPL,63DSNDPL2024/10/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,66.5900,0.0000,10.4316,0.0000,0.0000,0.0000,28.9982,0.0000,23.1300,386.5600,24.5800,0.0000,69.6064,0.0000,0.0000,94.7100,0.0000,273.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4900,0.0000,0.0000,6.1700,13.6300,35.2200,0.0000,60.8700,40.9200,6.1000,12.5700,0.0000,13.3200,29.3100,0.0000,0.0000,0.0000,0.0000,0.0000,4.6100,2.6300,0.0000,0.0000,11.1100,0.0000,0.0000,0.0000,14.9300,3.0700,0.0000,0.0000,0.0000,3.1800,2.7100,0.0000,2.7300,2.7900,8.1500,14.2600,0.0000,0.0000,3.4200,0.0000,0.0000,0.0000,0.0000,30.0000,0.0000,0.0000,5.6700,0.0000,0.0000,0.0000,4.2700,5.0700,0.0000,0.0000,0.0000,0.0000,0.0000,18.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6108,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1339.3370,178.49,0.00,13.5897,0.00,1504.2373
14,NDPL,63DSNDPL2024/10/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,66.5900,0.0000,10.4316,0.0000,0.0000,0.0000,28.9982,0.0000,23.1300,386.5600,24.5800,0.0000,69.6064,0.0000,0.0000,94.7100,0.0000,273.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4900,0.0000,0.0000,6.1700,13.6300,35.2200,0.0000,60.8700,40.9200,6.1000,12.5700,0.0000,13.3200,29.3100,0.0000,0.0000,0.0000,0.0000,0.0000,4.6100,2.6300,0.0000,0.0000,11.1100,0.0000,0.0000,0.0000,14.9300,3.0700,0.0000,0.0000,0.0000,3.1800,2.7100,0.0000,2.7300,2.7900,8.1500,14.2600,0.0000,0.0000,3.4200,0.0000,0.0000,0.0000,0.0000,30.0000,0.0000,0.0000,5.6700,0.0000,0.0000,0.0000,4.2700,5.0700,0.0000,0.0000,0.0000,0.0000,0.0000,18.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6108,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1338.9970,163.86,0.00,13.5312,0.00,1489.3258
15,NDPL,63DSNDPL2024/10/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,66.5900,0.0000,10.4316,0.0000,0.0000,0.0000,28.9982,0.0000,23.1300,386.5600,24.5800,0.0000,69.6064,0.0000,0.0000,94.7100,0.0000,273.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4900,0.0000,0.0000,6.1700,13.6300,35.2200,0.0000,60.8700,40.9200,6.1000,12.5700,0.0000,13.3200,29.3100,0.0000,0.0000,0.0000,0.0000,0.0000,4.6100,2.6300,0.0000,0.0000,11.1100,0.0000,0.0000,0.0000,14.9300,3.1200,0.0000,0.0000,0.0000,3.1800,2.7100,0.0000,2.7300,2.7900,8.1500,14.2600,0.0000,0.0000,3.4200,0.0000,0.0000,0.0000,0.0000,30.0000,0.0000,0.0000,5.6700,0.0000,0.0000,0.0000,4.2700,5.0700,0.0000,0.0000,0.0000,0.0000,0.0000,17.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6108,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1338.5470,146.26,0.00,13.4804,0.00,1471.3266
16,NDPL,63DSNDPL2024/10/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,66.5900,0.0000,10.4316,0.0000,0.0000,0.0000,28.9982,0.0000,23.1300,386.5600,24.5800,0.0000,69.6064,0.0000,0.0000,94.7100,0.0000,273.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4700,0.0000,0.0000,6.1700,13.6300,35.2200,0.0000,60.8700,40.9200,6.1000,12.5700,0.0000,13.3200,29.3100,0.0000,0.0000,0.0000,0.0000,0.0000,4.6100,2.6300,0.0000,0.0000,11.1100,0.0000,0.0000,0.0000,14.9300,3.1200,0.0000,0.0000,0.0000,3.1800,2.7100,3.4200,2.7300,2.7900,8.1500,14.2600,0.0000,0.0000,3.4200,0.0000,0.0000,0.0000,0.0000,30.0000,0.0000,0.0000,5.6700,0.0000,0.0000,0.0000,4.2700,5.0700,0.0000,0.0000,0.0000,0.0000,0.0000,17.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6108,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1341.6170,127.90,0.00,13.3519,0.00,1456.1651
17,NDPL,63DSNDPL2024/10/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,66.5900,0.0000,10.4316,0.0000,0.0000,0.0000,28.9982,0.0000,23.1300,386.5600,24.5800,0.0000,69.6064,0.0000,0.0000,85.2400,0.0000,273.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.9000,0.0000,0.0000,6.1700,13.6300,35.2200,0.0000,60.8700,40.9200,6.1000,12.5700,0.0000,13.3200,29.3100,0.0000,0.0000,0.0000,0.0000,0.0000,4.6100,2.6300,0.0000,0.0000,11.1100,0.0000,0.0000,0.0000,14.9300,3.1200,0.0000,0.0000,0.0000,3.1800,2.7100,3.4200,2.7300,5.5800,8.1500,14.2600,0.0000,0.0000,3.4200,0.0000,0.0000,0.0000,0.0000,30.0000,0.0000,0.0000,5.6700,0.0000,0.0000,0.0000,4.2700,5.0700,0.0000,0.0000,0.0000,0.0000,0.0000,17.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6108,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1334.8670,118.10,0.00,13.2801,0.00,1439.6869
18,NDPL,63DSNDPL2024/10/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,66.5900,0.0000,10.4316,0.0000,0.0000,0.0000,28.9982,0.0000,23.1300,386.5600,24.5800,0.0000,69.6064,0.0000,0.0000,70.4600,0.0000,273.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4900,0.0000,0.0000,6.1700,13.6300,35.2200,0.0000,60.8700,40.9200,6.1000,12.5700,0.0000,13.3200,29.3100,0.0000,0.0000,0.0000,0.0000,0.0000,4.6100,2.6300,0.0000,0.0000,11.1100,0.0000,0.0000,0.0000,14.9300,3.1000,0.0000,0.0000,0.0000,3.1800,2.7100,3.4200,4.6100,5.5800,8.1500,14.2600,0.0000,0.0000,3.4200,0.0000,0.0000,0.0000,0.0000,30.0000,0.0000,0.0000,5.6700,0.0000,0.0000,0.0000,4.2700,5.0700,0.0000,0.0000,0.0000,0.0000,0.0000,16.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6108,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1321.0370,123.10,0.00,13.1220,0.00,1431.0150
19,NDPL,63DSNDPL2024/10/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,66.5900,0.0000,10.4316,0.0000,0.0000,0.0000,28.9982,0.0000,23.1300,386.5600,24.5800,0.0000,69.6064,0.0000,0.0000,70.4600,0.0000,273.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4900,0.0000,0.0000,6.1700,13.6300,35.2200,0.0000,60.8700,40.9200,3.3500,12.5700,0.0000,13.3200,29.3100,0.0000,0.0000,0.0000,0.0000,0.0000,4.5800,2.6300,0.0000,0.0000,11.1100,0.0000,0.0000,0.0000,14.9300,3.1000,0.0000,0.0000,0.0000,3.1800,2.7100,4.0600,5.7700,5.5800,8.1500,14.2600,0.0000,0.0000,3.4200,0.0000,0.0000,0.0000,0.0000,30.0000,0.0000,0.0000,5.6700,0.0000,0.0000,0.0000,4.2700,5.0700,0.0000,0.0000,0.0000,0.0000,0.0000,15.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6108,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1318.8870,102.10,0.00,13.2803,0.00,1407.7067
20,NDPL,63DSNDPL2024/10/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,66.5900,0.0000,10.7490,0.0000,0.0000,0.0000,28.9982,0.0000,23.1300,376.9000,24.5800,0.0000,69.6064,0.0000,0.0000,70.4600,0.0000,273.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4900,0.0000,0.0000,6.1700,13.6300,35.2200,0.0000,60.8700,40.9200,3.3500,12.5700,0.0000,13.3200,29.3100,0.0000,0.0000,0.0000,0.0000,0.0000,4.4300,2.6300,0.0000,0.0000,11.1100,0.0000,0.0000,0.0000,14.9300,3.0500,0.0000,0.0000,0.0000,3.1800,2.7100,4.0600,5.7700,5.5800,8.1500,14.2600,0.9400,0.0000,3.4200,0.0000,0.0000,0.0000,0.0000,30.0000,0.0000,0.0000,5.6700,0.0000,0.0000,0.0000,4.2700,5.0700,0.0000,0.0000,0.0000,0.0000,0.0000,14.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6108,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1309.7844,102.10,0.00,13.2038,0.00,1398.6806
21,NDPL,63DSNDPL2024/10/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,66.5900,0.0000,10.7490,0.0000,0.0000,0.0000,28.9982,0.0000,23.1300,367.2300,24.5800,0.0000,69.6064,0.0000,0.0000,70.4600,0.0000,273.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4900,0.0000,0.0000,6.1700,13.6300,35.2200,0.0000,60.8700,40.9200,3.3500,12.5700,0.0000,13.3200,29.3100,0.0000,0.0000,0.0000,0.0000,0.0000,8.8600,2.6300,0.0000,0.0000,11.1100,0.0000,0.0000,0.0000,14.9300,3.0100,0.0000,0.0000,0.0000,3.1800,2.7100,4.0600,5.7700,5.5800,8.1500,14.2600,1.0300,0.0000,3.4200,0.3200,0.0000,0.0000,0.0000,30.0000,0.0000,0.0000,5.6700,0.0000,0.0000,0.0000,4.1400,4.9200,0.0000,0.0000,0.0000,0.0000,0.0000,14.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6108,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1304.1344,87.02,0.00,13.2817,0.00,1377.8727
22,NDPL,63DSNDPL2024/10/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,66.5900,0.0000,10.7490,0.0000,0.0000,0.0000,28.9982,0.0000,23.1300,338.2400,24.5800,0.0000,69.6064,0.0000,0.0000,70.4600,0.0000,273.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4900,0.0000,0.0000,6.1700,13.6300,35.2200,0.0000,60.8700,40.9200,3.3500,12.5700,0.0000,13.3200,29.3100,0.0000,0.0000,0.0000,0.0000,0.0000,8.8600,2.6300,0.0000,0.0000,11.1100,0.0000,0.0000,0.0000,14.9300,2.9600,0.0000,0.0000,0.0000,3.1800,2.7100,4.0600,5.7700,5.5800,8.1500,14.2600,1.0300,0.0000,3.4200,1.8800,0.0000,0.0000,0.0000,30.0000,0.0000,0.0000,5.6700,0.0000,0.0000,0.0000,4.1400,4.9200,0.0000,0.0000,0.0000,0.0000,0.0000,13.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6108,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1275.9944,107.02,0.00,12.8773,0.00,1370.1371
23,NDPL,63DSNDPL2024/10/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,66.5900,0.0000,10.7490,0.0000,0.0000,0.0000,28.9982,0.0000,23.1300,328.5800,24.5800,0.0000,69.6064,0.0000,0.0000,70.4600,0.0000,273.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4900,0.0000,0.0000,6.1700,13.6300,35.2200,0.0000,60.8700,40.9200,3.3500,12.5700,0.0000,13.3200,29.3100,0.0000,0.0000,0.0000,0.0000,0.0000,8.8600,5.2600,0.0000,0.0000,11.1100,0.0000,0.0000,0.0000,14.9300,2.8600,0.0000,0.0000,0.0000,3.1800,2.7100,4.0600,5.7700,5.5800,8.1500,14.2600,1.8400,0.0000,3.4200,1.8800,0.0000,0.0000,0.0000,30.0000,0.0000,0.0000,5.2900,0.0000,0.0000,0.0000,4.1400,4.9200,0.0000,0.0000,0.0000,0.0000,0.0000,13.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6108,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1268.7944,87.02,0.00,12.9848,0.00,1342.8296
24,NDPL,63DSNDPL2024/10/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,66.5900,0.0000,10.7490,0.0000,0.0000,0.0000,28.9982,0.0000,23.1300,328.5800,33.7300,0.0000,69.6064,0.0000,0.0000,70.4600,0.0000,273.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4900,0.0000,0.0000,6.1700,13.6300,35.2200,0.0000,60.8700,40.9200,3.3500,12.5700,0.0000,13.3200,29.3100,0.0000,0.0000,0.0000,0.0000,0.0000,8.8600,7.8900,0.0000,0.0000,11.1100,0.0000,0.0000,0.0000,14.9300,2.7600,0.0000,0.0000,0.0000,3.8200,2.7100,4.0600,5.7700,5.5800,8.1500,14.2600,14.1300,0.0000,3.4200,1.8800,0.0000,0.0000,0.0000,30.0000,0.0000,0.0000,5.1300,0.0000,0.0000,0.0000,4.1400,4.9200,0.0000,0.0000,0.0000,0.0000,0.0000,12.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6108,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1292.5744,52.02,0.00,13.4786,0.00,1331.1158
25,NDPL,63DSNDPL2024/10/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,66.5900,0.0000,10.7490,0.0000,0.0000,0.0000,28.9982,0.0000,23.1300,289.9200,40.4700,0.0000,69.6064,0.0000,0.0000,70.4600,0.0000,273.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5400,0.0000,0.0000,6.1700,13.6300,35.2200,0.0000,60.8700,40.9200,3.3500,12.5700,0.0000,13.3200,29.3100,0.0000,0.0000,0.0000,0.0000,0.0000,8.8600,11.6900,0.0000,0.0000,11.1100,0.0000,0.0000,0.0000,14.9300,2.6800,0.0000,0.0000,0.0000,14.9300,2.7100,4.0600,11.7600,8.8100,11.1600,14.4000,14.1300,0.0000,3.7600,5.8000,0.0000,0.0000,0.0000,30.0000,0.0000,0.0000,5.1300,0.0000,6.9277,0.0000,4.1400,4.9200,0.0000,0.0000,0.0000,0.0000,0.0000,14.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6108,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,1302.0921,30.02,0.00,13.6851,0.00,1318.4270
26,NDPL,63DSNDPL2024/10/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,66.5900,0.0000,10.7490,0.0000,0.0000,0.0000,28.9982,0.0000,23.1300,270.5900,40.4700,0.0000,69.6064,0.0000,0.0000,70.4600,0.0000,273.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2300,0.0000,0.0000,6.1700,13.6300,35.2200,0.0000,60.8700,40.9200,3.3500,12.5700,0.0000,13.3200,29.3100,0.0000,0.0000,0.0000,0.0000,0.0000,8.8600,11.6900,0.0000,0.0000,11.1100,0.0000,0.0000,0.0000,14.9300,2.6600,0.0000,0.0000,0.0000,14.9300,2.7100,3.8700,11.7600,8.8100,11.1600,14.4000,14.1300,0.0000,3.7600,5.8000,0.0000,0.0000,0.0000,30.0000,0.0000,0.0000,5.1300,0.0000,15.0498,2.5600,4.1400,4.9200,0.0000,0.0000,0.0000,0.0000,0.0000,13.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6108,0.0000,0.0000,0.0000,0.0000,2.0000,0.0000,0.0000,0.0000,0.0000,1293.0942,36.02,0.00,13.4909,0.00,1315.6233
27,NDPL,63DSNDPL2024/10/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,66.5900,0.0000,10.7490,0.0000,0.0000,0.0000,28.9982,0.0000,23.1300,260.9300,40.4700,0.0000,69.6064,0.0000,0.0000,70.4600,0.0000,273.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4900,0.0000,0.0000,6.1700,13.6300,35.2200,0.0000,61.8400,40.9200,3.3500,12.5700,0.0000,13.3200,29.3100,0.0000,0.0000,0.0000,0.0000,0.0000,8.8600,11.6900,0.0000,0.0000,11.1100,0.0000,0.0000,0.0000,14.9300,2.6500,0.0000,0.0000,0.0000,3.8200,2.7100,0.0000,11.7600,8.8100,11.1600,14.4000,14.1300,0.0000,3.7600,5.8000,0.0000,0.0000,0.0000,30.0000,0.0000,0.0000,5.1300,0.0000,19.3501,8.8300,4.1400,4.9200,0.0000,0.0000,0.0000,0.0000,0.0000,13.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6108,0.0000,0.0000,0.0000,0.0000,5.0000,0.0000,0.0000,0.0000,0.4200,1282.9945,57.02,0.00,13.1936,0.00,1326.8209
28,NDPL,63DSNDPL2024/10/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,66.5900,0.0000,10.7490,0.0000,0.0000,0.0000,28.9982,0.0000,23.1300,241.6000,40.4700,0.0000,69.6064,0.0000,0.0000,70.4600,0.0000,273.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4900,0.0000,0.0000,6.1700,13.6300,35.2200,0.0000,62.0800,40.9200,3.3500,12.5700,0.0000,13.3200,29.3100,0.0000,0.0000,0.0000,0.0000,0.0000,4.4300,11.6900,0.0000,0.0000,11.1100,0.0000,0.0000,0.0000,14.9300,2.6500,0.0000,0.0000,0.0000,3.1800,2.7100,0.0000,11.7600,8.8100,11.1600,14.4000,14.1300,0.0000,3.7600,5.8000,0.0000,0.0000,0.0000,30.0000,0.0000,0.0000,5.1300,0.0000,20.4997,15.1500,4.1400,4.9200,0.0000,0.0000,0.0000,0.0000,0.0000,12.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6108,0.0000,0.0000,0.0000,0.0000,8.0000,0.0000,0.0000,0.0000,0.7400,1268.9541,57.02,0.00,13.0660,0.00,1312.9081
29,NDPL,63DSNDPL2024/10/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,66.5900,0.0000,10.7490,0.0000,0.0000,0.0000,28.9982,0.0000,23.1300,154.6200,33.7300,0.0000,69.6064,0.0000,0.0000,70.4600,0.0000,273.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4900,0.0000,0.0000,6.1700,13.6300,35.2200,0.0000,62.0800,40.9200,3.3500,12.5700,0.0000,13.3200,29.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8500,0.0000,0.0000,11.1100,0.0000,0.0000,0.0000,14.9300,2.6800,0.0000,0.0000,0.0000,3.1800,2.7100,0.0000,5.7700,5.5800,8.1500,14.2600,14.1300,0.0000,3.4200,1.8800,0.0000,0.0000,0.0000,30.0000,0.0000,0.0000,5.1300,0.0000,21.0000,21.9400,4.0000,4.4600,0.0000,0.0000,0.0000,0.0000,0.0000,11.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6108,0.0000,0.0000,0.0000,0.0000,10.0000,0.0000,0.0000,0.0000,1.2700,1157.0844,146.92,0.00,11.3652,0.00,1292.6392
30,NDPL,63DSNDPL2024/10/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,66.5900,0.0000,10.7490,0.0000,0.0000,0.0000,28.9982,0.0000,23.1300,135.3000,25.0500,0.0000,69.6064,0.0000,0.0000,70.4600,0.0000,273.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4900,0.0000,0.0000,6.1700,13.6300,35.2200,0.0000,62.0800,40.9200,3.3500,12.5700,0.0000,13.3200,29.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6300,0.0000,0.0000,11.1100,0.0000,0.0000,0.0000,14.9300,2.6900,0.0000,0.0000,0.0000,3.1800,2.7100,0.0000,5.7700,2.7900,8.1500,14.2600,4.5300,0.0000,3.4200,1.8800,0.0000,0.0000,0.0000,30.0000,0.0000,0.0000,5.1300,0.0000,22.0000,30.3700,4.0000,4.4600,0.0000,0.0000,0.0000,0.0000,0.0000,11.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6108,0.0000,0.0000,0.0000,0.0000,15.0000,0.0000,0.0000,0.0000,1.9800,1128.2944,170.92,0.00,10.9134,0.00,1288.3010
