Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL
16:00-16:15,50DC2023/05/17,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,135.30,0.00,42.00,151.00,0.00,0.00,150.00,0.00,90.20,661.46,40.95,0.00,320.00,0.00,0.00,115.66,104.75,270.93,32.91,0.00,0.00,0.00,0.00,0.00,689.35,0.00,0.00,17.51,94.32,120.69,126.52,348.98,131.04,22.19,43.55,26.96,33.39,147.52,0.00,6.41,69.68,86.35,0.00,29.46,0.00,17.18,0.00,22.43,0.00,0.00,0.79,59.01,0.00,30.91,0.00,0.00,50.78,35.07,0.00,14.43,21.12,0.00,53.91,3.47,40.09,0.90,13.11,1.43,0.00,0.00,950.00,0.00,1.06,5.27,20.68,0.00,55.73,6.67,100.00,0.00,0.00,0.00,110.15,36.72,36.71,183.28,36.65,61.01,28.55,30.33,60.67,1.94,5.30,3.03,1.85,9.33,1.75,0.84,0.42,0.88,0.20,3.78,0.24,1.99,2.18,1.61,2.38,24.19,71.80,71.80,2.53,2.55,2.34,1.94,1.96,2.68,1.33,4.26,4.44,0.94,2.56,1.94,3.51,3.15,0.00,0.01,0.00,0.02,3.54,1.34,0.01,4.29,0.00,2.79,0.00,0.00,0.83,11.86,25.50
15:45-16:00,50DC2023/05/17,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,151.00,0.00,0.00,150.00,0.00,90.20,661.46,50.57,0.00,320.00,0.00,0.00,115.66,104.75,270.93,35.85,0.00,0.00,0.00,0.00,0.00,689.35,0.00,0.00,17.51,94.32,120.69,126.52,348.98,131.04,22.19,43.55,26.96,33.39,147.52,0.00,6.41,69.68,86.35,0.00,29.46,0.00,17.18,0.00,22.43,0.00,0.00,0.98,59.01,0.00,30.91,0.00,0.00,50.78,35.65,0.00,14.43,21.12,0.00,53.91,3.47,53.45,0.90,13.11,1.43,0.00,0.00,950.00,0.00,1.08,5.27,20.45,0.00,61.18,6.20,100.00,0.00,0.00,0.00,110.08,36.69,36.71,198.94,39.79,66.65,31.66,32.66,65.34,1.94,5.30,3.03,1.85,9.33,1.75,0.84,0.42,0.88,0.20,3.78,0.24,1.99,2.18,1.61,2.38,23.94,71.74,71.74,2.53,2.55,2.34,1.94,1.96,2.68,1.33,4.26,4.72,0.94,2.56,1.94,3.51,2.72,0.00,0.01,0.00,0.02,3.54,1.34,0.01,4.29,0.00,2.79,0.00,0.00,0.83,11.86,25.50
15:30-15:45,50DC2023/05/17,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,151.00,0.00,0.00,150.00,0.00,90.20,661.46,50.57,0.00,320.00,0.00,0.00,115.66,104.75,270.93,38.14,0.00,0.00,0.00,0.00,0.00,689.35,0.00,0.00,17.51,94.32,120.69,126.52,348.98,131.04,22.19,43.55,26.96,33.39,147.52,0.00,6.41,69.68,86.35,0.00,29.46,0.00,17.18,0.00,22.43,0.00,0.00,0.98,59.01,0.00,30.91,0.00,0.00,50.78,35.65,0.00,14.43,21.12,0.00,53.91,3.47,53.45,0.90,13.11,1.43,0.00,0.00,950.00,0.00,1.08,5.27,20.31,0.00,66.90,6.20,100.00,0.00,0.00,0.00,110.30,36.77,36.77,213.45,42.69,72.25,34.46,35.00,70.00,1.94,5.30,3.03,1.85,9.33,1.75,0.84,0.42,0.88,0.20,3.78,0.24,1.99,2.18,1.61,2.38,24.22,71.87,71.87,2.53,2.55,2.34,1.94,1.96,2.68,1.33,4.26,5.01,0.94,2.56,1.94,3.51,3.18,0.00,0.01,0.00,0.02,3.54,1.34,0.01,4.29,0.00,2.79,0.00,0.00,0.83,11.86,25.50
15:15-15:30,50DC2023/05/17,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,151.00,0.00,0.00,150.00,0.00,90.20,661.46,61.43,0.00,320.00,0.00,0.00,115.66,104.75,270.93,40.44,0.00,0.00,0.00,0.00,0.00,689.35,0.00,0.00,17.51,94.32,120.69,126.52,348.98,132.59,22.19,43.55,26.96,33.39,147.52,0.00,6.41,69.68,87.56,0.00,29.46,0.00,17.18,0.00,22.43,0.00,0.00,1.19,59.01,0.00,30.91,0.00,0.00,50.78,35.65,0.00,0.00,10.56,0.00,53.91,3.47,53.45,0.00,13.11,1.43,0.00,0.00,950.00,0.00,1.08,5.27,19.98,0.00,72.60,6.20,100.00,0.00,0.00,0.00,110.16,36.72,36.72,227.45,45.49,76.58,34.81,37.66,75.34,1.94,5.30,3.03,1.85,9.33,1.75,0.84,0.42,0.88,0.20,3.78,0.24,1.99,2.18,1.61,2.38,24.01,71.69,71.69,2.53,2.55,2.34,1.94,1.96,2.68,1.33,4.26,5.31,0.94,2.62,1.94,3.51,3.54,0.00,0.01,0.00,0.02,3.54,1.34,0.01,4.29,0.00,2.79,0.00,0.00,0.83,11.86,25.50
15:00-15:15,50DC2023/05/17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,151.00,0.00,0.00,150.00,0.00,90.20,661.46,61.43,0.00,320.00,0.00,0.00,115.66,104.75,270.93,42.94,0.00,0.00,0.00,0.00,0.00,689.35,0.00,0.00,17.51,94.32,120.69,126.52,348.98,134.92,22.19,43.55,26.96,33.39,147.52,0.00,6.41,69.68,87.56,0.00,9.61,0.00,17.18,0.00,22.43,0.00,0.00,1.19,59.01,0.00,30.91,0.00,0.00,50.78,35.65,0.00,0.00,10.56,0.00,53.91,3.47,53.45,0.00,13.11,1.43,0.00,0.00,950.00,0.00,1.08,5.27,19.65,0.00,78.12,6.20,100.00,0.00,0.00,0.00,110.21,36.74,36.74,237.39,47.48,81.23,36.77,40.33,80.67,1.94,5.30,3.03,1.85,9.33,1.75,0.84,0.42,0.88,0.20,3.78,0.24,1.99,2.18,1.61,2.38,24.21,71.74,71.74,2.53,2.55,2.34,1.94,1.96,2.68,1.33,4.26,5.31,0.94,2.62,1.94,3.51,3.54,0.00,0.01,0.00,0.02,3.54,1.34,0.01,4.29,0.00,2.79,0.00,0.00,0.83,11.86,25.50
14:45-15:00,50DC2023/05/17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,151.00,0.00,0.00,150.00,0.00,90.20,661.46,61.43,0.00,320.00,0.00,0.00,115.66,104.75,270.93,45.05,0.00,0.00,0.00,0.00,0.00,689.35,0.00,0.00,17.51,94.32,120.69,126.52,348.98,137.24,22.19,43.55,26.96,33.39,147.52,0.00,6.41,69.68,87.56,0.00,0.00,0.00,17.18,0.00,22.43,0.00,0.00,1.19,59.01,0.00,30.91,0.00,0.00,50.78,35.07,0.00,0.00,0.00,0.00,53.91,3.47,53.45,0.00,13.11,1.43,0.00,0.00,950.00,0.00,1.08,5.27,19.19,0.00,84.65,6.02,100.00,0.00,0.00,0.00,110.15,36.72,36.72,237.80,47.56,85.28,38.52,41.00,82.00,1.94,5.30,3.03,1.85,9.33,1.75,0.84,0.42,0.88,0.20,3.78,0.24,1.99,2.18,1.61,2.38,24.22,71.94,71.94,2.53,2.55,2.34,1.94,1.96,2.68,1.33,4.26,5.31,0.94,2.62,1.94,3.51,3.54,0.00,0.01,0.00,0.02,3.54,1.34,0.01,4.29,0.00,2.79,0.00,0.00,0.83,11.86,25.50
14:30-14:45,50DC2023/05/17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,151.00,0.00,0.00,150.00,0.00,90.20,661.46,61.43,0.00,320.00,0.00,0.00,115.66,104.75,270.93,46.35,0.00,0.00,0.00,0.00,0.00,689.35,0.00,0.00,17.51,94.32,120.69,126.52,348.98,137.24,22.19,43.55,26.96,33.39,147.52,0.00,6.41,69.68,87.56,0.00,0.00,0.00,17.18,0.00,22.43,0.00,0.00,1.19,59.01,0.00,30.91,0.00,0.00,50.78,35.07,0.00,0.00,0.00,0.00,53.91,3.47,53.45,0.00,13.11,1.43,0.00,0.00,950.00,0.00,1.08,5.27,12.27,0.00,89.62,6.02,100.00,0.00,0.00,0.00,110.37,36.79,36.79,241.97,48.39,87.04,40.17,43.66,87.34,1.94,5.30,3.03,1.85,9.33,1.75,0.88,0.44,0.88,0.20,3.78,0.24,1.99,2.18,1.61,2.38,24.10,71.80,71.80,2.53,2.55,2.34,1.94,1.96,2.68,1.33,4.26,5.31,0.94,2.62,1.94,3.51,3.54,0.00,0.01,0.00,0.02,3.54,1.34,0.01,4.29,0.00,2.79,0.00,0.00,0.83,11.86,25.50
14:15-14:30,50DC2023/05/17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,151.00,0.00,0.00,150.00,0.00,90.20,661.46,50.57,0.00,320.00,0.00,0.00,115.66,104.75,270.93,47.38,0.00,0.00,0.00,0.00,0.00,689.35,0.00,0.00,17.51,94.32,120.69,126.52,348.98,137.24,22.19,43.55,26.96,33.39,147.52,0.00,6.41,69.68,87.56,0.00,0.00,0.00,17.18,0.00,22.43,0.00,0.00,0.98,59.01,0.00,30.91,0.00,0.00,50.78,35.07,0.00,0.00,0.00,0.00,53.91,3.47,53.45,0.00,13.11,1.43,0.00,0.00,950.00,0.00,1.08,5.27,11.87,0.00,94.07,6.02,100.00,0.00,0.00,0.00,110.39,36.80,36.80,250.00,50.00,89.48,41.56,44.33,88.67,1.94,5.30,3.03,1.85,9.33,1.75,0.88,0.44,0.88,0.20,3.78,0.24,1.99,2.18,1.61,2.38,24.18,71.74,71.74,2.53,2.55,2.35,1.94,1.96,2.68,1.33,4.26,5.31,0.94,2.68,1.94,3.51,3.54,0.00,0.01,0.00,0.02,3.54,1.34,0.01,4.29,0.00,2.79,0.00,0.00,0.83,11.86,25.50
14:00-14:15,50DC2023/05/17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,151.00,0.00,0.00,150.00,0.00,90.20,661.46,50.57,0.00,320.00,0.00,0.00,115.66,104.75,270.93,49.37,0.00,0.00,0.00,0.00,0.00,689.35,0.00,0.00,17.51,94.32,120.69,126.52,348.98,137.24,22.19,43.55,26.96,33.39,147.52,0.00,6.41,69.68,87.56,0.00,0.00,0.00,17.18,0.00,22.43,0.00,0.00,0.98,59.01,0.00,30.91,0.00,0.00,50.78,35.07,0.00,0.00,0.00,0.00,53.91,3.47,53.45,0.00,13.11,1.43,0.00,0.00,950.00,0.00,1.08,5.27,11.47,0.00,97.69,6.02,100.00,0.00,0.00,0.00,110.04,36.68,36.67,250.00,50.00,91.45,43.14,45.33,90.67,1.94,5.30,3.03,1.85,9.33,1.75,0.88,0.44,0.88,0.20,3.78,0.24,1.99,2.18,1.61,2.38,24.18,71.87,71.87,2.53,2.55,2.35,1.94,1.96,2.68,1.33,4.26,5.31,0.94,2.68,1.94,3.51,3.54,0.00,0.01,0.00,0.02,3.54,1.34,0.01,4.29,0.00,2.79,0.00,0.00,0.83,11.86,25.50
13:45-14:00,50DC2023/05/17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,151.00,0.00,0.00,150.00,0.00,90.20,661.46,20.48,0.00,320.00,0.00,0.00,115.66,104.75,270.93,50.73,0.00,0.00,0.00,0.00,0.00,689.35,0.00,0.00,17.51,94.32,120.69,126.52,348.98,137.24,22.19,43.55,26.96,33.39,147.52,0.00,6.41,69.68,87.56,0.00,0.00,8.71,17.18,0.00,22.43,0.00,0.00,0.40,59.01,0.00,30.91,0.00,0.00,49.68,35.07,0.00,0.00,0.00,0.00,53.91,3.47,53.45,0.00,13.11,1.43,0.00,0.00,950.00,0.00,1.08,5.27,11.07,0.00,102.98,5.56,100.00,0.00,0.00,0.00,109.18,36.39,36.39,250.00,50.00,93.33,45.50,46.33,92.67,1.94,5.30,3.03,1.85,9.33,1.75,0.88,0.44,0.88,0.20,3.78,0.24,1.99,2.18,1.61,2.38,24.10,71.69,71.69,2.53,2.55,2.35,1.94,1.96,2.68,1.33,4.26,5.31,0.94,2.68,1.94,3.51,3.54,0.00,0.01,0.00,0.02,3.54,1.34,0.01,4.29,0.00,2.79,0.00,0.00,0.83,11.86,25.50
13:30-13:45,50DC2023/05/17,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,84.00,151.00,0.00,0.00,150.00,0.00,90.20,661.46,20.48,0.00,320.00,0.00,0.00,115.66,104.75,270.93,46.90,0.00,0.00,0.00,0.00,0.00,689.35,0.00,0.00,17.51,94.32,120.69,126.52,348.98,137.24,22.19,43.55,26.96,33.39,147.52,0.00,6.41,69.68,87.56,0.00,0.00,8.71,17.18,0.00,22.43,0.00,0.00,0.40,59.01,0.00,30.91,0.00,0.00,52.99,35.07,0.00,0.00,0.00,0.00,53.91,3.47,53.45,0.00,13.11,1.43,0.00,0.00,950.00,0.00,1.08,5.27,6.95,0.00,109.64,5.56,100.00,0.00,0.00,0.00,107.68,35.89,35.89,250.00,50.00,93.33,46.81,47.33,94.67,1.94,5.30,3.03,1.85,9.33,1.75,0.88,0.44,0.88,0.20,3.78,0.24,1.99,2.18,1.61,2.38,21.75,71.74,71.74,2.53,2.55,2.35,1.94,1.96,2.68,1.33,4.26,5.31,0.94,2.68,1.94,3.51,3.54,0.00,0.01,0.00,0.02,3.54,1.34,0.01,4.29,0.00,2.79,0.00,0.00,0.83,11.86,25.50
13:15-13:30,50DC2023/05/17,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,84.00,151.00,0.00,0.00,150.00,0.00,90.20,661.46,0.00,0.00,320.00,0.00,0.00,74.66,104.75,270.93,47.57,0.00,0.00,0.00,0.00,0.00,689.35,0.00,0.00,17.51,94.32,120.69,126.52,348.98,137.24,22.19,43.55,26.96,33.39,147.52,0.00,6.41,69.68,4.86,0.00,0.00,8.71,17.18,0.00,22.43,0.00,0.00,0.00,59.01,0.00,33.24,0.00,85.13,49.68,35.07,0.00,0.00,0.00,0.00,53.91,3.47,53.45,0.00,13.11,1.43,0.00,0.00,950.00,0.00,1.08,5.27,7.00,0.00,113.73,5.56,100.00,0.00,0.00,0.00,106.18,35.39,35.39,250.00,50.00,93.33,47.96,48.66,97.34,1.94,5.30,3.03,1.85,9.33,1.75,0.88,0.44,0.88,0.20,3.78,0.24,1.99,2.18,1.61,2.38,21.85,71.94,71.94,2.53,2.55,2.35,1.94,1.96,2.68,1.33,4.26,5.31,0.94,2.68,1.94,3.51,3.54,0.00,0.01,0.00,0.02,3.54,1.34,0.01,4.29,0.00,2.79,0.00,0.00,0.83,11.86,25.50
13:00-13:15,50DC2023/05/17,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,151.00,0.00,0.00,150.00,0.00,90.20,661.46,0.00,0.00,320.00,0.00,0.00,66.15,104.75,270.93,48.08,0.00,0.00,0.00,0.00,0.00,689.35,0.00,0.00,17.51,94.32,120.69,126.52,348.98,137.24,22.19,43.55,26.96,33.39,147.52,0.00,6.41,69.68,4.86,0.00,0.00,8.71,17.18,0.00,22.43,0.00,0.00,0.00,59.01,0.00,33.24,0.00,85.13,49.68,35.07,0.00,0.00,0.00,0.00,53.91,3.47,53.45,0.00,13.11,1.43,0.00,0.00,950.00,0.00,1.08,5.27,6.85,0.00,115.84,5.56,100.00,0.00,0.00,0.00,105.32,35.11,35.11,250.00,50.00,93.33,48.67,50.00,100.00,1.94,5.30,3.03,1.85,9.33,1.75,0.88,0.44,0.88,0.20,3.78,0.24,1.99,2.18,1.61,2.38,21.91,68.52,68.52,2.53,2.55,2.35,1.94,1.96,2.68,1.33,4.26,5.31,0.94,2.68,1.94,3.51,3.54,0.00,0.01,0.00,0.02,3.54,1.34,0.01,4.29,0.00,2.79,0.00,0.00,0.83,11.86,25.50
12:45-13:00,50DC2023/05/17,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,151.00,0.00,0.00,150.00,0.00,90.20,661.46,0.00,0.00,320.00,0.00,0.00,115.66,104.75,270.93,48.22,0.00,0.00,0.00,0.00,0.00,689.35,0.00,0.00,17.51,94.32,120.69,126.52,348.98,137.24,22.19,43.55,26.96,33.39,147.52,0.00,6.41,69.68,4.86,0.00,0.00,8.71,17.18,0.00,22.43,0.00,0.00,0.00,59.01,0.00,34.41,0.00,85.13,50.78,35.07,0.00,0.00,0.00,0.00,53.91,0.00,53.45,0.00,13.11,1.43,0.00,0.00,950.00,0.00,1.08,5.27,6.81,0.00,118.42,5.56,100.00,0.00,0.00,0.00,104.18,34.73,34.71,250.00,50.00,93.33,48.96,50.00,100.00,1.94,5.30,3.03,1.85,9.33,1.75,0.88,0.44,0.88,0.20,3.78,0.24,1.99,2.18,1.61,2.38,21.96,68.65,68.65,2.53,2.55,2.36,1.94,1.96,2.68,1.33,4.26,5.31,0.94,2.68,1.94,3.51,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.83,11.86,25.50
12:30-12:45,50DC2023/05/17,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,151.00,0.00,0.00,150.00,0.00,90.20,661.46,0.00,0.00,320.00,0.00,0.00,115.66,104.75,270.93,48.64,0.00,0.00,0.00,0.00,0.00,689.35,0.00,0.00,17.51,94.32,120.69,126.52,348.98,137.24,22.19,43.55,26.96,33.39,147.52,0.00,6.41,69.68,4.86,0.00,0.00,8.71,17.18,0.00,22.43,0.00,0.00,0.00,59.01,0.00,34.41,0.00,85.13,52.99,35.07,0.00,0.00,0.00,0.00,53.91,0.00,53.45,0.00,13.11,1.43,0.00,0.00,950.00,0.00,1.08,5.27,6.88,0.00,121.02,5.56,100.00,0.00,0.00,0.00,103.84,34.61,34.62,250.00,50.00,93.33,48.97,50.00,100.00,1.94,5.30,3.03,1.85,9.33,1.75,0.94,0.46,0.88,0.20,3.78,0.24,1.99,2.18,1.61,2.38,21.96,68.63,68.63,2.53,2.55,2.36,1.94,1.96,2.68,1.33,4.26,5.31,0.94,2.68,1.94,3.51,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.83,11.86,25.50
12:15-12:30,50DC2023/05/17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,151.00,0.00,0.00,150.00,0.00,90.20,661.46,0.00,0.00,320.00,0.00,0.00,115.66,104.75,270.93,48.53,0.00,0.00,0.00,0.00,0.00,689.35,0.00,0.00,17.51,94.32,120.69,126.52,348.98,137.24,22.19,43.55,26.96,33.39,147.52,0.00,6.41,72.09,4.86,0.00,0.00,8.71,17.18,0.00,22.43,0.00,0.00,0.00,59.01,0.00,34.41,0.00,85.13,50.78,35.07,0.00,0.00,0.00,0.00,53.91,0.00,53.45,0.00,13.11,1.43,0.00,0.00,950.00,0.00,1.08,5.27,6.92,0.00,123.73,5.56,100.00,0.00,0.00,0.00,103.18,34.39,34.39,250.00,50.00,89.92,48.57,49.66,99.34,1.94,5.30,3.03,1.85,9.33,1.78,0.94,0.46,0.88,0.20,3.78,0.24,1.99,2.18,1.61,2.38,22.79,68.61,68.61,2.53,2.55,2.36,1.94,1.96,2.68,1.33,4.26,5.31,0.94,2.68,1.94,3.51,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.83,11.86,25.50
12:00-12:15,50DC2023/05/17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,151.00,0.00,0.00,150.00,0.00,90.20,661.46,0.00,0.00,320.00,0.00,0.00,115.66,104.75,270.93,48.36,0.00,0.00,0.00,0.00,0.00,689.35,0.00,0.00,17.51,94.32,120.69,126.52,348.98,137.24,22.19,43.55,26.96,33.39,147.52,0.00,6.41,72.09,4.86,0.00,0.00,8.71,17.18,0.00,22.43,0.00,0.00,0.00,59.01,0.00,34.41,0.00,85.13,50.78,35.07,0.00,0.00,0.00,0.00,53.91,0.00,53.45,0.00,13.11,1.43,0.00,0.00,950.00,0.00,1.08,5.27,6.83,0.00,131.55,5.56,100.00,0.00,0.00,0.00,102.68,34.23,34.21,250.00,50.00,89.89,48.90,49.66,99.34,1.94,5.30,3.03,1.85,9.33,1.78,0.94,0.46,0.88,0.20,3.78,0.24,1.99,2.18,1.61,2.38,22.74,68.63,68.63,2.53,2.55,2.36,1.94,1.96,2.68,1.33,4.26,5.31,0.94,2.68,1.94,3.51,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.83,11.86,25.50
11:45-12:00,50DC2023/05/17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,151.00,0.00,0.00,150.00,0.00,90.20,661.46,0.00,0.00,320.00,0.00,0.00,66.15,104.75,270.93,48.01,0.00,0.00,0.00,0.00,0.00,689.35,0.00,0.00,17.51,94.32,120.69,126.52,348.98,137.24,22.19,43.55,26.96,33.39,147.52,0.00,6.41,72.09,4.86,0.00,0.00,8.71,17.18,0.00,22.43,0.00,0.00,0.00,59.01,0.00,35.57,0.00,85.13,50.78,35.07,0.00,0.00,0.00,9.92,53.91,0.00,40.09,0.38,13.11,1.43,0.00,0.00,950.00,0.00,1.08,5.27,6.91,0.00,132.76,5.56,100.00,0.00,0.00,0.00,115.09,38.36,38.37,245.83,49.17,89.91,49.03,48.00,96.00,1.94,5.30,3.03,1.85,9.33,1.78,0.94,0.46,0.88,0.20,3.78,0.24,1.99,2.18,1.61,2.38,22.86,68.62,68.62,2.53,2.55,2.36,1.94,1.96,2.68,1.33,4.26,5.31,0.94,2.74,1.94,3.51,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.83,11.86,25.50
11:30-11:45,50DC2023/05/17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,151.00,0.00,0.00,150.00,0.00,90.20,661.46,0.00,0.00,320.00,0.00,0.00,66.15,104.75,270.93,47.37,0.00,0.00,0.00,0.00,0.00,689.35,0.00,0.00,17.51,94.32,120.69,126.52,348.98,137.24,22.19,43.55,26.96,33.39,147.52,0.00,6.41,72.09,4.86,0.00,0.00,8.71,17.18,0.00,22.43,0.00,0.00,0.00,59.01,0.00,35.57,0.00,85.13,50.78,35.07,0.00,0.00,0.00,19.83,53.91,0.00,40.09,0.38,13.11,1.43,0.00,0.00,950.00,0.00,1.08,5.27,6.92,0.00,134.73,5.56,100.00,0.00,0.00,0.00,115.40,38.47,38.47,245.83,49.17,89.92,48.83,48.00,96.00,1.94,5.30,3.03,1.85,9.33,1.78,0.94,0.46,0.88,0.21,3.78,0.24,1.99,2.18,1.61,2.38,23.07,73.59,73.59,2.53,2.55,2.36,1.94,1.96,2.68,1.33,4.26,5.31,0.94,2.74,1.94,3.51,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.83,11.86,25.50
11:15-11:30,50DC2023/05/17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,151.00,0.00,0.00,150.00,0.00,90.20,661.46,20.48,0.00,320.00,0.00,0.00,66.15,104.75,270.93,46.66,0.00,0.00,0.00,0.00,0.00,689.35,0.00,0.00,17.51,94.32,120.69,126.52,348.98,137.24,22.19,43.55,26.96,33.39,147.52,0.00,6.41,72.09,4.86,0.00,0.00,8.71,17.18,0.00,22.43,0.00,0.00,0.40,59.01,0.00,35.57,0.00,85.13,50.78,35.07,0.00,14.43,0.00,19.83,53.91,0.00,40.09,0.38,13.11,1.43,0.00,0.00,950.00,0.00,1.08,5.27,6.94,0.00,135.66,5.56,100.00,0.00,0.00,0.00,115.14,38.38,38.37,234.63,46.93,89.85,48.37,48.33,96.67,1.94,5.30,3.03,1.85,9.33,1.78,0.94,0.46,0.88,0.23,3.78,0.24,1.99,2.18,1.61,2.38,23.18,73.42,73.42,2.53,2.55,2.36,1.94,1.96,2.68,1.33,4.26,5.31,0.94,2.74,1.94,3.51,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.83,11.86,25.50
11:00-11:15,50DC2023/05/17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,151.00,0.00,0.00,150.00,0.00,90.20,661.46,20.48,0.00,320.00,0.00,0.00,66.15,104.75,270.93,45.84,0.00,0.00,0.00,0.00,0.00,689.35,0.00,0.00,17.51,94.32,120.69,126.52,348.98,137.24,22.19,43.55,26.96,33.39,147.52,0.00,6.41,72.09,4.86,0.00,0.00,8.71,17.18,0.00,22.43,0.00,0.00,0.40,59.01,0.00,35.57,0.00,86.95,50.78,35.07,0.00,29.00,0.00,19.83,53.91,0.00,40.09,0.38,13.11,1.43,0.00,0.00,950.00,0.00,1.08,5.27,6.90,0.00,135.98,5.56,100.00,0.00,0.00,0.00,115.07,38.36,38.34,234.63,46.93,89.33,47.63,48.33,96.67,1.94,5.30,3.03,1.85,9.33,1.78,0.94,0.46,0.88,0.23,3.78,0.24,1.99,2.18,1.61,2.38,23.45,73.41,73.41,2.53,2.55,2.36,1.94,1.96,2.68,1.33,4.26,5.31,0.94,2.74,1.94,3.51,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.83,11.86,25.50
