genconame,ANTA_CRF,ANTA_GF,ANTA_LF,ANTA_RF,AURY_CRF,AURY_GF,AURY_LF,AURY_RF,BRBCL,BSIUL,CHAMERA1,CHAMERA2,CHAMERA3,DADR_CRF,DADRI_GF,DADRI_LF,DADRI_RF,DADRI_T2,DHAULIGNGA,DULHASTI,FARAKKA,JHAJJAR,KGSU1AND2,KGSU3AND4,KAHLGAN1,KAHLGAN2,KISHANGANGA,KKNP,KKNPPU2,KOLDAM,KOTESHWR,KUDGI,MAPS,NAPP,NJPC,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,PARBATI3,RAMPUR,RAPPB,RAPPC,RIHAND1,RIHAND2,RIHAND3,RSTPS1TO6,RSTOSU7,SALAL,SASAN,SEWA2,SIMHST1,SIMHST2,SNGRAULI,SINGRAULI_HYDRO,TALA,TALST2,TANAKPUR,TANDA2,TEHRI,TelanganaSTPP,UNCHHAR1,UNCHHAR2,UNCHHAR3,UNCHAHAR4,URI,URI2,VALLURNTECL
64,9.9667656,0,0,0,17.0517204,0,0,0,,0,0,0,0,22.1075712,0,0,0,280.292342,0,0,5.024448,3.449599725,,,7.9908048,35.823348,,,,0,,0,,16.7335014,0,,,,,,,0,0,0,6.2539884,35.07592,28.6876656,20.2598088,,,0.57442,33.72678144,0,,,15.1815092,,0,,0,0,,,2.2078584,10.2397284,6.377184,0,0.132858,1.0411236,
65,9.9667656,0,0,0,17.0517204,0,0,0,,0,0,0,0,22.1075712,0,0,0,280.292342,0,0,5.024448,3.449599725,,,7.9908048,35.823348,,,,0,,0,,16.7335014,0,,,,,,,0,0,0,6.2539884,35.07592,28.6876656,20.2598088,,,0.57442,33.72678144,0,,,15.1815092,,0,,0,0,,,2.2078584,10.2397284,6.377184,0,0.132858,1.0411236,
66,9.9667656,0,0,0,17.0517204,0,0,0,,0,0,0,0,22.1075712,0,0,0,280.292342,0,0,5.024448,3.449599725,,,7.9908048,35.823348,,,,0,,0,,16.7335014,0,,,,,,,0,0,0,6.2539884,35.07592,28.6876656,20.2598088,,,0.57442,33.72678144,0,,,15.1815092,,0,,0,0,,,2.2078584,10.2397284,6.377184,0,0.132858,1.0411236,
67,9.9667656,0,0,0,17.0517204,0,0,0,,0,0,0,0,22.1075712,0,0,0,280.292342,0,0,5.024448,3.449599725,,,7.9908048,35.823348,,,,0,,0,,16.7335014,4.5751464,,,,,,,0,0,0,6.2539884,35.07592,28.6876656,20.2598088,,,0.57442,33.72678144,0,,,15.1815092,,0,,0,0,,,2.2078584,10.2397284,6.377184,0,0.132858,1.0411236,
68,10.0199088,0,0,0,17.0517204,0,0,0,,0,0,0,0,22.1075712,0,0,0,280.292342,1.9783764,0,5.024448,3.449599725,,,7.9908048,35.823348,,,,0,,0,,16.7335014,10.0658052,,,,,,,0,0,0,6.2539884,35.07592,28.6876656,20.2598088,,,0.57442,33.72678144,0,,,15.1815092,,0,,0,0,,,2.2078584,10.2397284,6.377184,0,0.132858,1.0411236,
69,10.0199088,0,0,0,17.0517204,0,0,0,,0,0,0,0,22.1075712,0,0,0,280.292342,2.0097792,3.9809088,5.024448,3.449599725,,,7.9908048,35.823348,,,,0,,0,,16.7335014,15.0999156,,,,,,,0,0,0,6.2539884,35.07592,28.6876656,20.2598088,,,0.57442,33.72678144,0,,,15.1815092,,0,,0,0,,,2.2078584,10.2397284,6.377184,0,0.132858,1.0411236,
70,10.0199088,0,0,0,17.0517204,0,0,0,,0.531432,3.188592,0.6425496,2.3383008,22.1075712,0,0,0,280.292342,4.4133012,7.9618176,5.024448,3.449599725,,,7.9908048,35.823348,,,,0,,0,,16.7335014,20.1291948,,,,,,,0,0,0,6.2539884,35.07592,28.6876656,20.2598088,,,0.57442,33.72678144,0,,,15.1815092,,0,,0,0,,,2.2078584,10.2397284,6.377184,0,0.132858,1.0411236,
71,10.0682208,0,0,0,17.0517204,0,0,0,,3.1499424,5.8191804,9.5440356,4.6814328,22.1075712,0,0,0,280.292342,4.4133012,7.9618176,5.024448,3.449599725,,,7.9908048,35.823348,,,,0,,0,,16.7335014,28.250442,,,,,,,0,0,0,6.2539884,35.07592,28.6876656,20.2598088,,,0.57442,33.72678144,1.908324,,,15.1815092,,0,,0,0,,,2.2078584,10.2397284,6.377184,0,0.132858,1.0411236,
72,10.121364,0,0,0,17.0517204,0,0,0,,3.1499424,6.775758,9.5440356,4.6814328,22.1075712,0,0,0,280.292342,4.4133012,7.9618176,5.024448,3.449599725,,,7.9908048,35.823348,,,,0,,0,,16.7335014,28.250442,,,,,,,0,0,0,6.2539884,35.07592,28.6876656,20.2598088,,,0.57442,33.72678144,1.908324,,,15.1815092,,0,,0,0,,,2.2078584,10.2397284,6.377184,0,0.2681316,1.0411236,
73,10.14552,0,0,0,17.1048636,0,0,0,,3.1499424,6.775758,9.5440356,4.6814328,22.1075712,0,0,0,280.292342,4.4133012,7.9618176,5.024448,3.449599725,,,7.9908048,35.823348,,,,0,,0,,16.7335014,28.250442,,,,,,,0,0,0,6.2539884,35.07592,28.6876656,20.2598088,,,0.57442,33.72678144,1.908324,,,15.1815092,,0,,0,0,,,2.2078584,10.2397284,6.377184,0,0.2681316,1.0411236,
74,10.2228192,0,0,0,17.1048636,0,0,0,,3.1499424,5.8191804,9.5440356,4.6814328,22.1075712,0,0,0,280.292342,4.4133012,7.9618176,5.024448,3.449599725,,,7.9908048,35.823348,,,,0,,0,,16.7335014,27.4508784,,,,,,,0,0,0,6.2539884,35.07592,28.6876656,20.2598088,,,0.57442,33.72678144,1.908324,,,15.1815092,,0,,0,0,,,2.2078584,10.2397284,6.377184,0,0.2681316,1.0411236,
75,10.2711312,0,0,0,17.1048636,0,0,0,,1.5749712,5.8191804,9.5440356,4.6814328,22.1075712,0,0,0,280.292342,4.4133012,7.9618176,5.024448,3.449599725,,,7.9908048,35.823348,,,,0,,0,,16.7335014,27.4508784,,,,,,,0,0,0,6.2539884,35.07592,28.6876656,20.2598088,,,0.57442,33.72678144,1.908324,,,15.1815092,,0,,0,0,,,2.2078584,10.2397284,6.377184,0,0.2681316,1.0411236,
76,10.3218588,0,0,0,17.1048636,0,0,0,,1.5749712,3.1934232,9.5440356,4.6814328,22.1075712,0,0,0,280.292342,4.4133012,7.9618176,5.024448,3.449599725,,,7.9908048,35.823348,,,,0,,0,,16.7335014,20.1533508,,,,,,,0,0,0,6.2539884,35.07592,28.6876656,20.2598088,,,0.57442,33.72678144,1.908324,,,15.1815092,,0,,0,0,,,2.2078584,10.2397284,6.377184,0,0.2681316,1.0411236,
77,10.3484304,0,0,0,17.1048636,0,0,0,,0.265716,0,0.48312,2.3383008,22.1075712,0,0,0,280.292342,4.4133012,7.9618176,5.024448,3.449599725,,,7.9908048,35.823348,,,,0,,0,,16.7335014,15.0999156,,,,,,,0.9227592,0,0,6.2539884,35.07592,28.6876656,20.2598088,,,0.57442,33.72678144,0,,,15.1815092,,0,,0,0,,,2.2078584,10.2397284,6.377184,0,0.2681316,1.0411236,
78,10.3484304,0,0,0,17.1048636,0,0,0,,0,0,0,2.3383008,22.1075712,0,0,0,280.292342,2.2078584,3.9809088,5.024448,3.449599725,,,7.9908048,35.823348,,,,0,,0,,16.7335014,10.0658052,,,,,,,3.9954024,0,0,6.2539884,35.07592,28.6876656,20.2598088,,,0.57442,33.72678144,0,,,15.1815092,,0,,0,0,,,2.2078584,10.2397284,6.377184,0,0.2681316,2.5991856,
79,10.3484304,0,0,0,17.1048636,0,0,0,,0,0,0,0,22.1075712,0,0,0,280.292342,2.2078584,3.9809088,5.024448,3.449599725,,,7.9908048,35.823348,,,,0,,0,,16.7335014,4.5751464,,,,,,,3.9954024,0,0,6.2539884,35.07592,28.6876656,20.2598088,,,0.57442,33.72678144,0,,,15.1815092,,0,,0,0,,,2.2078584,10.2397284,6.377184,0,6.3989244,2.5991856,
80,10.399158,0,0,0,17.1048636,0,0,0,,0,0,0,0,22.1075712,0,0,0,280.292342,0,3.9809088,5.024448,3.449599725,,,7.9908048,35.823348,,,,0,,0,,16.7335014,0,,,,,,,3.9954024,0,0,6.2539884,35.07592,28.6876656,20.2598088,,,0.57442,33.72678144,0,,,15.1815092,,0,,0,0,,,2.2078584,10.2397284,6.377184,0,6.3989244,2.5991856,
81,10.399158,0,0,0,17.1048636,0,0,0,,0,0,0,0,22.1075712,0,0,0,280.292342,0,3.9809088,5.024448,3.449599725,,,7.9908048,35.823348,,,,0,,0,,16.7335014,0,,,,,,,3.9954024,0,0,6.2539884,35.07592,28.6876656,20.2598088,,,5.723685,33.72678144,0,,,15.1815092,,0,,0,0,,,2.2078584,10.2397284,6.377184,0,6.3989244,2.5991856,
82,10.4498856,0,0,0,17.1048636,0,0,0,,0,0,0,0,22.1075712,0,0,0,280.292342,0,3.9809088,5.024448,3.449599725,,,7.9908048,35.823348,,,,0,,0,,16.7335014,0,,,,,,,3.9954024,0,0,6.2539884,35.07592,28.6876656,20.2598088,,,5.723685,33.72678144,0,,,15.1815092,,0,,0,0,,,2.2078584,10.2397284,6.377184,0,6.3989244,2.5991856,
83,10.5006132,0,0,0,17.1048636,0,0,0,,0,0,0,0,22.1075712,0,0,0,280.292342,0,3.9809088,5.024448,3.449599725,,,7.9908048,35.823348,,,,0,,0,,16.7335014,0,,,,,,,3.9954024,0,0,6.2539884,35.07592,28.6876656,20.2598088,,,5.723685,33.72678144,0,,,15.1815092,,0,,0,0,,,2.2078584,10.2397284,6.377184,0,6.3989244,2.5991856,
84,10.4498856,0,0,0,17.1048636,0,0,0,,0,0,0,0,22.1075712,0,0,0,280.292342,0,3.9809088,5.024448,3.449599725,,,7.9908048,35.823348,,,,0,,0,,16.7335014,0,,,,,,,0.8623692,0,0,6.2539884,35.07592,28.6876656,20.2598088,,,5.723685,33.72678144,0,,,15.1815092,,0,,0,0,,,2.2078584,10.2397284,6.377184,0,6.3989244,1.0411236,
85,10.4498856,0,0,0,17.1048636,0,0,0,,0,0,0,0,22.1075712,0,0,0,280.292342,0,3.9809088,5.024448,3.449599725,,,7.9908048,35.823348,,,,0,,0,,16.7335014,0,,,,,,,0,0,0,6.2539884,35.07592,28.6876656,20.2598088,,,5.723685,33.72678144,0,,,15.1815092,,0,,0,0,,,2.2078584,10.2397284,6.377184,0,0.7995636,1.0411236,
86,10.5006132,0,0,0,17.1048636,0,0,0,,0,0,0,0,22.1075712,0,0,0,280.292342,0,3.9809088,5.024448,3.449599725,,,7.9908048,35.823348,,,,0,,0,,16.7335014,0,,,,,,,0,0,0,6.2539884,35.07592,28.6876656,20.2598088,,,5.723685,33.72678144,0,,,15.1815092,,0,,0,0,,,2.2078584,10.2397284,6.377184,0,0.7995636,1.0411236,
87,10.5006132,0,0,0,17.1048636,0,0,0,,0,0,0,0,22.1075712,0,0,0,280.292342,0,3.9809088,5.024448,3.449599725,,,7.9908048,35.823348,,,,0,,0,,16.7335014,0,,,,,,,0,0,0,6.2539884,35.07592,28.6876656,20.2598088,,,5.723685,33.72678144,0,,,15.1815092,,0,,0,0,,,2.2078584,10.2397284,6.377184,0,0.7995636,1.0411236,
88,10.5006132,0,0,0,17.1048636,0,0,0,,0,0,0,0,22.1075712,0,0,0,280.292342,0,3.9809088,5.024448,3.449599725,,,7.9908048,35.823348,,,,0,,0,,16.7335014,0,,,,,,,0,0,0,6.2539884,35.07592,28.6876656,20.2598088,,,5.723685,33.72678144,0,,,15.1815092,,0,,0,0,,,2.2078584,10.2397284,6.377184,0,0.7995636,1.0411236,
89,10.5006132,0,0,0,17.1048636,0,0,0,,0,0,0,0,22.1075712,0,0,0,280.292342,0,3.9809088,5.024448,3.449599725,,,7.9908048,35.823348,,,,0,,0,,16.7335014,0,,,,,,,0,0,0,6.2539884,35.07592,28.6876656,20.2598088,,,5.723685,33.72678144,0,,,15.1815092,,0,,0,0,,,2.2078584,10.2397284,6.377184,0,0.7995636,1.0411236,
90,10.5247692,0,0,0,17.1048636,0,0,0,,0,0,0,0,22.1075712,0,0,0,280.292342,0,3.9809088,5.024448,3.449599725,,,7.9908048,35.823348,,,,0,,0,,16.7335014,0,,,,,,,0,0,0,6.2539884,35.07592,28.6876656,20.2598088,,,5.723685,33.72678144,0,,,15.1815092,,0,,0,0,,,2.2078584,10.2397284,6.377184,0,0.7995636,1.0411236,
91,10.5247692,0,0,0,17.1048636,0,0,0,,0,0,0,0,22.1075712,0,0,0,280.292342,0,3.9809088,5.024448,3.449599725,,,7.9908048,35.823348,,,,0,,0,,16.7335014,0,,,,,,,0,0,0,6.2539884,35.07592,28.6876656,20.2598088,,,5.723685,33.72678144,0,,,15.1815092,,0,,0,0,,,2.2078584,10.2397284,6.377184,0,0.7995636,1.0411236,
92,10.5247692,0,0,0,17.1048636,0,0,0,,0,0,0,0,22.1075712,0,0,0,280.292342,0,3.9809088,5.024448,3.449599725,,,7.9908048,35.823348,,,,0,,0,,16.7335014,0,,,,,,,0,0,0,6.2539884,35.07592,28.6876656,20.2598088,,,5.723685,33.72678144,0,,,15.1815092,,0,,0,0,,,2.2078584,10.2397284,6.377184,0,0.7995636,1.0411236,
93,10.5247692,0,0,0,17.1048636,0,0,0,,0,0,0,0,22.1075712,0,0,0,280.292342,0,3.9809088,5.024448,3.449599725,,,7.9908048,35.823348,,,,0,,0,,16.7335014,0,,,,,,,0,0,0,6.2539884,35.07592,28.6876656,20.2598088,,,0.57442,33.72678144,0,,,15.1815092,,0,,0,0,,,2.2078584,10.2397284,6.377184,0,0.7995636,1.0411236,
94,10.5247692,0,0,0,17.1048636,0,0,0,,0,0,0,0,22.1075712,0,0,0,280.292342,0,3.9809088,5.024448,3.449599725,,,7.9908048,35.823348,,,,0,,0,,16.7335014,0,,,,,,,0,0,0,6.2539884,35.07592,28.6876656,20.2598088,,,0.57442,33.72678144,0,,,15.1815092,,0,,0,0,,,2.2078584,10.2397284,6.377184,0,0.7995636,1.0411236,
95,10.5247692,0,0,0,17.1048636,0,0,0,,0,0,0,0,22.1075712,0,0,0,280.292342,0,3.9809088,5.024448,3.449599725,,,7.9908048,35.823348,,,,0,,0,,16.7335014,0,,,,,,,0,0,0,6.2539884,35.07592,28.6876656,20.2598088,,,0.57442,33.72678144,0,,,15.1815092,,0,,0,0,,,2.2078584,10.2397284,6.377184,0,0.7995636,1.0411236,
96,10.5247692,0,0,0,17.1048636,0,0,0,,0,0,0,0,22.1075712,0,0,0,280.292342,0,3.9809088,5.024448,3.449599725,,,7.9908048,35.823348,,,,0,,0,,16.7335014,0,,,,,,,0,0,0,6.2539884,35.07592,28.6876656,20.2598088,,,0.57442,33.72678144,0,,,15.1815092,,0,,0,0,,,2.2078584,10.2397284,6.377184,0,0.7995636,1.0411236,
