Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA
69,30IS2022/11/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.0400,0.0000,36.9999,0.0000,0.0000,0.0000,0.0000,0.0000,86.6800,0.0000,22.9500,0.0000,270.0000,0.0000,0.0000,115.3900,100.6600,270.2800,5.9700,0.0000,0.0000,0.0000,0.0000,0.0000,324.9800,0.0000,0.0000,12.1500,50.5100,115.9400,121.5400,335.3600,119.3100,0.0000,20.3700,25.3500,33.4300,94.4900,0.0000,0.0000,0.0000,0.0000,0.0000,30.8600,8.7100,15.4800,0.0000,41.5700,0.0000,0.0000,0.1200,51.4300,2.5300,0.0000,0.0000,0.0000,15.9000,15.2500,0.0000,13.0300,0.0000,17.9100,30.2700,3.1300,11.1700,5.5400,6.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6300,2.3200,12.3900,0.0000,5.2900,2.5000,2.2200,0.0000,0.0000,0.0000,12.7400,4.2500,4.2400,33.7200,6.7400,11.0400,9.2900,8.0000,16.0000,1.7900,6.9600,2.1600,1.6600,6.0500,1.1900,0.5600,0.4200,0.0000,0.0800,1.8200,0.2500,1.9100,1.0400,1.5800,2.8800,1.8600,7.9300,7.9300,2.3100,0.0000,1.9300,1.8700,1.8800,2.5800,1.2800,4.0900,5.1100,1.8000,2.8500,0.9300,3.3800,3.4000,0.0000,0.0000,0.0000,0.0000,3.4000,1.2900,0.0000,4.1300,0.0000,2.6800,0.0000,0.0000,0.4000,1.7300
68,30IS2022/11/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.0400,0.0000,36.9999,0.0000,0.0000,0.0000,0.0000,0.0000,86.6800,0.0000,22.9500,0.0000,270.0001,0.0000,0.0000,115.3900,100.6600,270.2800,9.6900,0.0000,0.0000,0.0000,0.0000,0.0000,324.9800,0.0000,0.0000,12.1500,45.3600,115.9400,121.5400,335.3600,119.3100,0.0000,20.3700,25.3500,33.4300,94.4900,0.0000,0.0000,0.0000,0.0000,0.0000,30.8600,8.7100,15.4800,0.0000,41.5700,0.0000,0.0000,0.1200,51.4300,2.5300,0.0000,0.0000,0.0000,15.9000,15.2500,0.0000,0.0000,0.0000,17.9100,15.1300,0.0000,11.1700,5.5400,6.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6300,2.3200,11.2600,0.0000,12.9900,2.5000,2.2200,0.0000,0.0000,0.0000,12.5500,4.1800,4.1900,56.7900,11.3600,19.1000,13.1600,9.6700,19.3300,1.7900,6.9600,2.1600,1.6600,6.0500,1.1900,0.5600,0.4200,0.0000,0.0800,1.8200,0.2500,1.9100,1.0400,1.5800,2.8800,1.9500,6.5300,6.5300,2.3100,0.0000,1.9300,1.8700,1.8800,2.5800,1.2800,4.0900,5.1100,1.8000,2.8500,0.9300,3.3800,3.4000,0.0000,0.0000,0.0000,0.0000,3.4000,1.2900,0.0000,4.1300,0.0000,2.6800,0.0000,0.0000,0.4000,1.7300
67,30IS2022/11/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.0400,0.0000,36.9999,0.0000,0.0000,0.0000,0.0000,0.0000,86.6800,0.0000,20.6200,0.0000,270.0001,0.0000,0.0000,115.3900,100.6600,270.2800,13.6800,0.0000,0.0000,0.0000,0.0000,0.0000,324.9800,0.0000,0.0000,12.0900,45.3600,115.9400,121.5400,335.3600,119.3100,0.0000,20.3700,25.3500,33.4300,94.4900,0.0000,0.0000,0.0000,0.0000,0.0000,15.4300,8.7100,10.3600,0.0000,41.5700,0.0000,0.0000,0.1100,51.4300,2.5300,0.0000,0.0000,0.0000,15.9000,15.2500,0.0000,0.0000,0.0000,17.9100,15.1300,0.0000,11.1700,5.5400,6.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6300,2.3200,10.5000,0.0000,22.0300,2.5000,2.2200,0.0000,0.0000,0.0000,12.2600,4.0900,4.0800,77.4800,15.5000,26.6700,16.8100,11.3300,22.6700,1.7900,6.9600,2.1600,1.6600,6.0500,1.1900,0.5600,0.4200,0.0000,0.0800,1.8200,0.2500,1.9100,1.0400,1.5800,2.8800,2.0300,6.2900,6.2900,2.3100,0.0000,1.9300,1.8700,1.8800,2.5800,1.2800,4.0900,5.1100,1.8000,2.8500,0.9300,3.3800,3.4000,0.0000,0.0000,0.0000,0.0000,3.4000,1.2900,0.0000,4.1300,0.0000,2.6800,0.0000,0.0000,0.4000,1.7300
66,30IS2022/11/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.0400,0.0000,36.9999,0.0000,0.0000,0.0000,0.0000,0.0000,86.6800,0.0000,0.0000,0.0000,269.9998,0.0000,0.0000,115.3900,100.6600,270.2800,17.2800,0.0000,0.0000,0.0000,0.0000,0.0000,324.9800,0.0000,0.0000,12.1500,45.3600,115.9400,121.5400,335.3600,119.3100,0.0000,20.3700,25.3500,33.4300,94.4900,0.0000,0.0000,0.0000,0.0000,0.0000,13.3100,8.7100,10.3600,0.0000,41.5700,0.0000,0.0000,0.0000,51.4300,2.5300,0.0000,0.0000,0.0000,15.9000,10.3400,0.0000,0.0000,0.0000,8.9600,15.1300,0.0000,11.1700,5.5400,6.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6300,2.3200,9.8800,0.0000,33.0800,2.5000,2.2200,0.0000,0.0000,0.0000,12.1800,4.0600,4.0500,97.9300,19.5900,34.0400,20.6900,12.6700,25.3300,1.7900,6.9600,2.1600,1.6600,6.0500,1.1900,0.5600,0.4200,0.0000,0.0800,1.8200,0.2500,1.9100,1.0400,1.5800,2.8800,2.0200,6.4000,6.4000,2.3100,0.0000,1.9300,1.8700,1.8800,2.5800,1.2800,4.0900,5.1100,1.8000,2.8500,0.9300,3.3800,3.4000,0.0000,0.0000,0.0000,0.0000,3.4000,1.2900,0.0000,4.1300,0.0000,2.6800,0.0000,0.0000,0.4000,1.7300
65,30IS2022/11/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.0400,0.0000,36.9999,0.0000,0.0000,0.0000,0.0000,0.0000,86.6800,0.0000,0.0000,0.0000,269.9998,0.0000,0.0000,115.3900,100.6600,270.2800,21.1200,0.0000,0.0000,0.0000,0.0000,0.0000,324.9800,0.0000,0.0000,12.1500,45.3600,115.9400,121.5400,335.3600,119.3100,0.0000,20.3700,25.3500,33.4300,94.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7100,0.0000,0.0000,41.5700,0.0000,0.0000,0.0000,51.4300,2.5300,0.0000,0.0000,0.0000,15.9000,10.3400,0.0000,0.0000,0.0000,8.9600,15.1300,0.0000,11.1700,5.5400,6.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6300,2.3200,9.5200,0.0000,43.7200,2.5000,2.2200,0.0000,0.0000,0.0000,12.0900,4.0300,4.0300,118.9200,23.7800,41.6900,24.6100,13.6700,27.3300,1.7900,6.9600,2.1600,1.6600,6.0500,1.1900,0.5600,0.4200,0.0000,0.0800,1.8200,0.2500,1.9100,1.0400,1.5800,2.8800,2.0100,6.3000,6.3000,2.3100,0.0000,1.9300,1.8700,1.8800,2.5800,1.2800,4.0900,5.1100,1.8000,2.8500,0.9300,3.3800,3.4000,0.0000,0.0000,0.0000,0.0000,3.4000,1.2900,0.0000,4.1300,0.0000,2.6800,0.0000,0.0000,0.4000,1.7300
64,30IS2022/11/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.0400,0.0000,36.9999,0.0000,0.0000,0.0000,0.0000,0.0000,86.6800,0.0000,0.0000,0.0000,269.9998,0.0000,0.0000,115.3900,100.6600,270.2800,24.3600,0.0000,0.0000,0.0000,0.0000,0.0000,324.9800,0.0000,0.0000,12.6800,45.3600,115.9400,121.5400,335.3600,119.3100,0.0000,20.3700,25.3500,33.4300,94.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.5700,0.0000,0.0000,0.0000,51.4300,2.5300,0.0000,0.0000,0.0000,15.9000,10.3400,0.0000,0.0000,0.0000,8.9600,0.0000,0.0000,11.1700,5.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6300,2.3200,9.2200,0.0000,53.7300,2.5900,2.2200,0.0000,0.0000,0.0000,11.9800,3.9900,4.0100,138.3200,27.6600,49.2800,28.1200,16.6600,33.3400,1.7900,6.9600,2.1600,1.6600,6.0500,1.1900,0.5600,0.4200,0.0000,0.0800,1.8200,0.2500,1.9100,1.0400,1.5800,2.8800,1.8300,6.3600,6.3600,2.3100,0.0000,1.9300,1.8700,1.8800,2.5800,1.2800,4.0900,5.1100,1.8000,2.8500,0.9300,3.3800,3.4000,0.0000,0.0000,0.0000,0.0000,3.4000,1.2900,0.0000,4.1300,0.0000,2.6800,0.0000,0.0000,0.4000,1.7300
63,30IS2022/11/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.0400,0.0000,36.9999,0.0000,0.0000,0.0000,0.0000,0.0000,86.6800,0.0000,0.0000,0.0000,269.9998,0.0000,0.0000,115.3900,100.6600,270.2800,27.5100,0.0000,0.0000,0.0000,0.0000,0.0000,324.9800,0.0000,0.0000,12.6800,45.3600,115.9400,121.5400,335.3600,119.3100,0.0000,20.3700,25.3500,33.4300,94.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.5700,0.0000,0.0000,0.0000,51.4300,2.5300,0.0000,0.0000,0.0000,15.9000,10.3400,0.0000,0.0000,0.0000,8.9600,0.0000,0.0000,11.1700,5.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6300,2.3200,8.5500,0.0000,62.5200,2.5900,2.2200,0.0000,0.0000,0.0000,11.5500,3.8500,3.8400,154.7200,30.9400,56.4400,31.3500,20.6600,41.3400,1.7900,6.9600,2.1600,1.6600,6.0500,1.1900,0.5600,0.4200,0.0000,0.0800,1.8200,0.2500,1.9100,1.0400,1.5800,2.8800,1.7300,6.3000,6.3000,2.3100,0.0000,1.9300,1.8700,1.8800,2.5800,1.2800,4.0900,5.1100,1.8000,2.8500,0.9300,3.3800,3.4000,0.0000,0.0000,0.0000,0.0000,3.4000,1.2900,0.0000,4.1300,0.0000,2.6800,0.0000,0.0000,0.4000,1.7300
62,30IS2022/11/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.0400,0.0000,36.9999,0.0000,0.0000,0.0000,0.0000,0.0000,86.6800,0.0000,0.0000,0.0000,269.9998,0.0000,0.0000,115.3900,100.6600,270.2800,30.4500,0.0000,0.0000,0.0000,0.0000,0.0000,324.9800,0.0000,0.0000,17.4400,45.3600,115.9400,121.5400,335.3600,119.3100,0.0000,20.3700,25.3500,33.4300,94.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.5700,0.0000,0.0000,0.0000,51.4300,2.5300,0.0000,0.0000,0.0000,15.9000,10.3400,0.0000,0.0000,0.0000,8.9600,0.0000,0.0000,11.1700,5.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6300,2.3200,7.8000,0.0000,71.1100,2.5900,2.2200,0.0000,0.0000,0.0000,11.4400,3.8100,3.8200,171.0800,34.2200,63.3200,34.3100,22.0000,44.0000,1.7900,6.9600,2.1600,1.6600,6.0500,1.1900,0.5600,0.4200,0.0000,0.0800,1.8200,0.2500,1.9100,1.0400,1.5800,2.8800,2.0000,6.2200,6.2200,2.3100,0.0000,1.9300,1.8700,1.8800,2.5800,1.2800,4.0900,5.1100,1.8000,2.8500,0.9300,3.3800,3.4000,0.0000,0.0000,0.0000,0.0000,3.4000,1.2900,0.0000,4.1300,0.0000,2.6800,0.0000,0.0000,0.4000,1.7300
61,30IS2022/11/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.0400,0.0000,36.9999,0.0000,0.0000,0.0000,0.0000,0.0000,86.6800,0.0000,0.0000,0.0000,269.9998,0.0000,0.0000,115.3900,100.6600,270.2800,33.2100,0.0000,0.0000,0.0000,0.0000,0.0000,324.9800,0.0000,0.0000,17.4400,45.3600,115.9400,121.5400,335.3600,119.3100,0.0000,20.3700,25.3500,33.4300,94.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.5700,0.0000,0.0000,0.0000,51.4300,2.5300,0.0000,0.0000,0.0000,15.9000,10.3400,0.0000,0.0000,0.0000,8.9600,0.0000,0.0000,11.1700,5.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6300,2.3200,7.6600,0.0000,78.6600,2.5900,2.2200,0.0000,0.0000,0.0000,11.0900,3.6900,3.7000,186.5400,37.3100,69.6400,37.1800,27.0000,54.0000,1.7900,6.9600,2.1600,1.6600,6.0500,1.1900,0.5600,0.4200,0.0000,0.0800,1.8200,0.2500,1.9100,1.0400,1.5800,2.8800,1.9200,6.4200,6.4200,2.3100,0.0000,1.9300,1.8700,1.8800,2.5800,1.2800,4.0900,5.1100,1.8000,2.8500,0.9300,3.3800,3.4000,0.0000,0.0000,0.0000,0.0000,3.4000,1.2900,0.0000,4.1300,0.0000,2.6800,0.0000,0.0000,0.4000,1.7300
60,30IS2022/11/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.0400,0.0000,36.9999,0.0000,0.0000,0.0000,0.0000,0.0000,86.6800,0.0000,0.0000,0.0000,269.9998,0.0000,0.0000,115.3900,100.6600,270.2800,35.8500,0.0000,0.0000,0.0000,0.0000,0.0000,284.6200,0.0000,0.0000,17.4400,45.3600,115.9400,121.5400,335.3600,119.3100,0.0000,20.3700,25.3500,33.4300,94.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.5700,0.0000,0.0000,0.0000,51.4300,2.5300,0.0000,0.0000,0.0000,15.9000,10.3400,0.0000,0.0000,0.0000,8.9600,0.0000,0.0000,11.1700,5.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6300,2.1600,7.4300,0.0000,85.9600,2.5900,2.0700,0.0000,0.0000,0.0000,10.9200,3.6400,3.6400,200.4500,40.0900,75.2600,39.7200,28.3300,56.6700,1.7900,6.9600,2.1600,1.6600,6.0500,1.1900,0.5600,0.4200,0.0000,0.0800,1.8200,0.2500,1.9100,1.0400,1.5800,2.8800,2.0100,6.4000,6.4000,2.3100,0.0000,1.9300,1.8700,1.8800,2.5800,1.2800,4.0900,5.1100,1.8000,2.8500,0.9300,3.3800,3.4000,0.0000,0.0000,0.0000,0.0000,3.4000,1.2900,0.0000,4.1300,0.0000,2.6800,0.0000,0.0000,0.4000,1.7300
59,30IS2022/11/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.0400,0.0000,36.9999,0.0000,0.0000,0.0000,0.0000,0.0000,86.6800,0.0000,0.0000,0.0000,269.9998,0.0000,0.0000,115.3900,100.6600,270.2800,38.4300,0.0000,0.0000,0.0000,0.0000,0.0000,284.6200,0.0000,0.0000,17.4400,45.3600,115.9400,121.5400,335.3600,119.3100,0.0000,20.3700,25.3500,33.4300,94.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.5700,0.0000,0.0000,0.0000,51.4300,2.5300,0.0000,0.0000,0.0000,15.9000,10.3400,0.0000,0.0000,0.0000,8.9600,0.0000,0.0000,11.1700,5.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6300,2.1600,6.8300,0.0000,92.9600,2.5900,2.0700,0.0000,0.0000,0.0000,10.9500,3.6500,3.6500,213.8300,42.7700,80.4000,41.8600,30.6600,61.3400,1.7900,6.9600,2.1600,1.6600,6.0500,1.1900,0.5800,0.4200,0.0000,0.0800,1.8200,0.2500,1.9100,1.0400,1.5800,2.8800,2.0100,6.4400,6.4400,2.3100,0.0000,1.9300,1.8700,1.8800,2.5800,1.2800,4.0900,5.1100,1.8000,2.8500,0.9300,3.3800,3.4000,0.0000,0.0000,0.0000,0.0000,3.4000,1.2900,0.0000,4.1300,0.0000,2.6800,0.0000,0.0000,0.4000,1.7300
58,30IS2022/11/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.0400,0.0000,36.9999,0.0000,0.0000,0.0000,0.0000,0.0000,86.6800,0.0000,0.0000,0.0000,269.9998,0.0000,0.0000,115.3900,100.6600,270.2800,40.3200,0.0000,0.0000,0.0000,0.0000,0.0000,284.6200,0.0000,0.0000,17.4400,45.3600,115.9400,121.5400,335.3600,119.3100,0.0000,20.3700,25.3500,33.4300,94.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.5700,0.0000,0.0000,0.0000,51.4300,2.5300,0.0000,0.0000,0.0000,15.9000,10.3400,0.0000,0.0000,0.0000,8.9600,0.0000,0.0000,11.1700,5.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6300,2.1600,6.5100,0.0000,99.6000,2.5900,2.0700,0.0000,0.0000,0.0000,10.9400,3.6500,3.6400,224.9600,44.9900,85.1800,43.8300,32.3300,64.6700,1.7900,6.9600,2.1600,1.6600,6.0500,1.1900,0.5800,0.4200,0.0000,0.0800,1.8200,0.2500,1.9100,1.0400,1.5800,2.8800,2.0000,6.4300,6.4300,2.3100,0.0000,1.9300,1.8700,1.8800,2.5800,1.2800,4.0900,5.1100,1.8000,2.8500,0.9300,3.3800,3.4000,0.0000,0.0000,0.0000,0.0000,3.4000,1.2900,0.0000,4.1300,0.0000,2.6800,0.0000,0.0000,0.4000,1.7300
57,30IS2022/11/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.0400,0.0000,36.9999,0.0000,0.0000,0.0000,0.0000,0.0000,86.6800,0.0000,0.0000,0.0000,269.9998,0.0000,0.0000,115.3900,100.6600,270.2800,42.2100,0.0000,0.0000,0.0000,0.0000,0.0000,284.6200,0.0000,0.0000,17.4400,45.3600,115.9400,121.5400,335.3600,119.3100,0.0000,20.3700,25.3500,33.4300,94.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.5700,0.0000,0.0000,0.0000,51.4300,2.5300,0.0000,0.0000,0.0000,15.9000,15.2500,0.0000,0.0000,0.0000,8.9600,0.0000,0.0000,11.1700,5.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6300,2.1600,6.1100,0.0000,105.4700,2.5900,2.0700,0.0000,0.0000,0.0000,11.0200,3.6700,3.6800,234.9800,47.0000,89.0400,45.6000,34.6600,69.3400,1.7900,6.9600,2.1600,1.6600,6.0500,1.1900,0.5800,0.4200,0.0000,0.0800,1.8200,0.2500,1.9100,1.0400,1.5800,2.8800,1.8300,6.2600,6.2600,2.3100,0.0000,1.9300,1.8700,1.8800,2.5800,1.2800,4.0900,5.1100,1.8000,2.8500,0.9300,3.3800,3.4000,0.0000,0.0000,0.0000,0.0000,3.4000,1.2900,0.0000,4.1300,0.0000,2.6800,0.0000,0.0000,0.4000,1.7300
56,30IS2022/11/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.0400,0.0000,36.9999,0.0000,0.0000,0.0000,0.0000,0.0000,86.6800,0.0000,0.0000,0.0000,269.9998,0.0000,0.0000,94.2700,100.6600,270.2800,43.5300,0.0000,0.0000,0.0000,0.0000,0.0000,284.6200,0.0000,0.0000,17.4400,45.3600,115.9400,121.5400,335.3600,119.3100,0.0000,20.3700,25.3500,33.4300,94.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.5700,0.0000,0.0000,0.0000,51.4300,2.5300,0.0000,0.0000,0.0000,15.9000,15.2500,0.0000,0.0000,0.0000,7.7700,0.0000,0.0000,11.1700,5.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6300,2.1600,5.0200,0.0000,110.7000,2.5900,2.0700,0.0000,0.0000,0.0000,10.9800,3.6600,3.6500,244.1300,48.8200,91.9000,47.1200,35.6600,71.3400,1.7900,6.9600,2.1600,1.6600,6.0500,1.1900,0.5800,0.4200,0.0000,0.0800,1.8200,0.2500,1.9100,1.0400,1.5800,2.8800,2.0000,6.3500,6.3500,2.3100,0.0000,1.9300,1.8700,1.8800,2.5800,1.2800,4.0900,5.1100,1.8000,2.8500,0.9300,3.3800,3.4000,0.0000,0.0000,0.0000,0.0000,3.4000,1.2900,0.0000,4.1300,0.0000,2.6800,0.0000,0.0000,0.4000,1.7300
55,30IS2022/11/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.0400,0.0000,36.9999,0.0000,0.0000,0.0000,0.0000,0.0000,86.6800,0.0000,0.0000,0.0000,269.9998,0.0000,0.0000,94.2700,100.6600,270.2800,44.9700,0.0000,0.0000,0.0000,0.0000,0.0000,284.6200,0.0000,0.0000,17.4400,45.3600,115.9400,121.5400,335.3600,119.3100,0.0000,20.3700,25.3500,33.4300,94.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.5700,0.0000,0.0000,0.0000,51.4300,2.5300,0.0000,0.0000,0.0000,15.9000,15.2500,0.0000,0.0000,0.0000,7.7700,0.0000,0.0000,11.1700,5.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6300,2.1600,4.8000,0.0000,115.4100,2.5900,2.0700,0.0000,0.0000,0.0000,10.8900,3.6300,3.6200,244.4700,48.8900,93.0400,48.1300,37.3300,74.6700,1.7900,6.9600,2.1600,1.6600,6.0500,1.1900,0.5800,0.4200,0.0000,0.0800,1.8200,0.2500,1.9100,1.0400,1.5800,2.8800,1.8500,6.4400,6.4400,2.3100,0.0000,1.9300,1.8700,1.8800,2.5800,1.2800,4.0900,5.1100,1.8000,2.8500,0.9300,3.3800,3.4000,0.0000,0.0000,0.0000,0.0000,3.4000,1.2900,0.0000,4.1300,0.0000,2.6800,0.0000,0.0000,0.4000,1.7300
54,30IS2022/11/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.0400,0.0000,36.9999,0.0000,0.0000,0.0000,0.0000,0.0000,86.6800,0.0000,0.0000,0.0000,269.9998,0.0000,0.0000,94.2700,100.6600,270.2800,46.0200,0.0000,0.0000,0.0000,0.0000,0.0000,284.6200,0.0000,0.0000,17.4400,45.3600,115.9400,121.5400,335.3600,119.3100,0.0000,20.3700,25.3500,33.4300,94.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.5700,0.0000,0.0000,0.0000,51.4300,2.5300,0.0000,0.0000,0.0000,15.9000,15.2500,0.0000,0.0000,0.0000,7.7700,0.0000,0.0000,11.1700,5.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6300,2.1600,4.6200,0.0000,119.4300,2.5900,2.0700,0.0000,0.0000,0.0000,10.6300,3.5400,3.5500,244.4700,48.8900,93.5700,49.2300,39.3300,78.6700,1.7900,6.9600,2.1600,1.6600,6.0500,1.1900,0.5800,0.4200,0.0000,0.0800,1.8200,0.2500,1.9100,1.0400,1.5800,2.8800,1.7400,6.1600,6.1600,2.3100,0.0000,1.9300,1.8700,1.8800,2.5800,1.2800,4.0900,5.1100,1.8000,2.8500,0.9300,3.3800,3.4000,0.0000,0.0000,0.0000,0.0000,3.4000,1.2900,0.0000,4.1300,0.0000,2.6800,0.0000,0.0000,0.4000,1.7300
53,30IS2022/11/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.0400,0.0000,36.9999,0.0000,0.0000,0.0000,0.0000,0.0000,86.6800,0.0000,0.0000,0.0000,269.9998,0.0000,0.0000,94.2700,100.6600,270.2800,46.9500,0.0000,0.0000,0.0000,0.0000,0.0000,284.6200,0.0000,0.0000,17.4400,45.3600,115.9400,121.5400,335.3600,119.3100,0.0000,20.3700,25.3500,33.4300,94.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.5700,0.0000,0.0000,0.0000,51.4300,2.5300,0.0000,0.0000,0.0000,15.9000,15.2500,0.0000,0.0000,0.0000,7.7700,0.0000,0.0000,11.1700,5.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6300,2.1600,4.4200,0.0000,122.3600,2.5900,2.0700,0.0000,0.0000,0.0000,10.6000,3.5300,3.5300,244.4700,48.8900,95.0000,50.0000,39.3300,78.6700,1.7900,6.9600,2.1600,1.6600,6.0500,1.1900,0.5800,0.4200,0.0000,0.0800,1.8200,0.2500,1.9100,1.0400,1.5800,2.8800,1.8800,6.2300,6.2300,2.3100,0.0000,1.9300,1.8700,1.8800,2.5800,1.2800,4.0900,5.1100,1.8000,2.8500,0.9300,3.3800,3.4000,0.0000,0.0000,0.0000,0.0000,3.4000,1.2900,0.0000,4.1300,0.0000,2.6800,0.0000,0.0000,0.4000,1.7300
