Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL
86,84IS2024/08/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.5200,0.0000,33.0000,151.9999,0.0000,0.0000,0.0000,0.0000,86.7400,388.9500,160.7000,0.0000,320.0000,283.2648,0.0000,103.6200,100.1900,271.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,656.6200,0.0000,0.0000,8.6800,91.0200,117.0500,122.7100,389.4900,94.9000,19.7700,19.9200,25.3900,33.5100,133.1500,0.0000,0.0000,0.0000,0.0000,5.1500,68.1600,37.1500,14.1000,0.0000,43.1400,0.0000,0.0000,3.4000,58.2100,8.4700,0.0000,0.0000,0.0000,37.1600,28.4300,40.5400,42.5200,30.8500,0.0000,35.3900,47.3100,64.2600,11.3400,0.0000,0.8600,0.0000,0.0000,0.0000,0.0000,0.3400,0.0000,11.8100,0.0000,0.0000,5.9100,0.0000,0.0000,0.0000,0.0000,38.0000,12.6600,12.6700,0.0000,0.0000,0.0000,0.0000,0.0000,10.6600,26.6700,26.6700,2.1000,4.1500,0.0000,7.9100,27.0000,31.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
85,84IS2024/08/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.5200,0.0000,33.0000,151.9999,0.0000,0.0000,0.0000,0.0000,86.7400,388.9500,160.7000,0.0000,320.0000,283.2648,0.0000,103.6200,100.1900,271.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,656.6200,0.0000,0.0000,8.6800,91.0200,117.0500,122.7100,389.4900,94.9000,19.7700,19.9200,25.3900,33.5100,133.1500,0.0000,0.0000,0.0000,0.0000,5.1500,68.1600,37.1500,14.1000,0.0000,43.1400,0.0000,0.0000,3.4000,58.2100,8.4700,0.0000,0.0000,0.0000,37.1600,28.4300,40.5400,42.5200,30.8500,0.0000,35.3900,47.3100,64.2600,11.3400,0.0000,0.8600,0.0000,0.0000,0.0000,0.0000,0.3400,0.0000,11.0000,0.0000,0.0000,5.9100,0.0000,0.0000,0.0000,0.0000,37.5000,12.5000,12.5000,0.0000,0.0000,0.0000,0.0000,0.0000,11.0000,28.3300,28.3300,2.1000,4.1500,0.0000,7.9100,27.0000,31.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
84,84IS2024/08/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.5200,0.0000,33.0000,151.9999,0.0000,0.0000,0.0000,0.0000,86.7400,388.9500,160.7000,0.0000,320.0000,230.0000,0.0000,103.6200,100.1900,271.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,656.6200,0.0000,0.0000,8.6800,91.0200,117.0500,122.7100,389.4900,94.9000,19.7700,40.1800,25.3900,33.5100,133.1500,0.0000,0.0000,0.0000,0.0000,5.1500,68.1600,37.1500,14.1000,0.0000,43.1400,0.0000,0.0000,3.4000,58.2100,8.3500,0.0000,0.0000,0.0000,37.1600,28.4300,40.5400,42.5200,30.8500,0.0000,35.3900,33.7800,64.2600,11.3400,0.0000,0.8600,0.0000,0.0000,0.0000,0.0000,0.3400,0.0000,11.2000,0.0000,0.0000,6.1100,0.0000,0.0000,0.0000,0.0000,49.5000,16.5000,16.5000,0.0000,0.0000,0.0000,0.0000,0.0000,11.6600,41.3300,41.3300,2.1000,4.1500,0.0000,7.9100,27.0000,31.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
83,84IS2024/08/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.5200,0.0000,33.0000,151.9999,0.0000,0.0000,0.0000,0.0000,86.7400,388.9500,162.2000,0.0000,320.0000,230.0000,0.0000,106.8300,100.1900,271.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,656.6200,0.0000,0.0000,8.6800,91.0200,117.0500,122.7100,389.4900,94.9000,19.7700,40.1800,25.3900,33.5100,133.1500,0.0000,0.0000,0.0000,0.0000,5.1500,68.1600,40.8800,14.1000,0.0000,43.1400,0.0000,0.0000,3.4800,58.2100,8.3500,0.0000,0.0000,0.0000,37.1600,28.4300,40.5400,43.8900,32.4600,0.0000,35.3900,33.7800,64.2600,12.1900,0.0000,0.8600,0.0000,0.0000,0.0000,0.0000,0.3400,0.0000,11.2000,0.0000,0.0000,6.1100,0.0000,0.0000,0.0000,0.0000,51.5000,17.1600,17.1700,0.0000,0.0000,0.0000,0.0000,0.0000,11.6600,42.0000,42.0000,2.1000,4.1500,0.0000,7.9100,27.0000,31.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
82,84IS2024/08/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.5200,0.0000,33.0000,151.9999,0.0000,0.0000,0.0000,0.0000,86.7400,388.9500,162.2000,0.0000,320.0000,230.0000,0.0000,114.9200,100.1900,271.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,656.6200,0.0000,0.0000,8.6800,91.0200,117.0500,122.7100,389.4900,94.9000,19.7700,40.1800,25.3900,33.5100,133.1500,0.0000,0.0000,0.0000,0.0000,5.1500,68.1600,40.8800,11.1500,0.0000,43.1400,0.0000,0.0000,3.4800,58.2100,9.9000,0.0000,0.0000,0.0000,37.1600,28.4300,40.5400,43.8900,32.4600,0.0000,35.3900,33.7800,64.2600,12.1900,0.0000,0.8600,0.0000,0.0000,0.0000,0.0000,0.3400,0.0000,11.0000,0.0000,0.0000,6.1100,0.0000,0.0000,0.0000,0.0000,53.5000,17.8400,17.8300,0.0000,0.0000,0.0000,0.0000,0.0000,20.6600,42.6700,42.6700,2.1000,4.1500,0.0000,7.9100,27.0000,31.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
81,84IS2024/08/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.5200,0.0000,33.0000,151.9999,0.0000,0.0000,0.0000,0.0000,86.7400,388.9500,162.2000,0.0000,320.0000,230.0000,0.0000,114.9200,100.1900,271.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,656.6200,0.0000,0.0000,8.6800,91.0200,117.0500,122.7100,389.4900,94.9000,19.7700,40.1800,25.3900,33.5100,133.1500,0.0000,0.0000,0.0000,0.0000,5.1500,68.1600,40.8800,11.1500,0.0000,43.1400,0.0000,0.0000,3.4800,58.2100,9.6800,0.0000,0.0000,0.0000,37.1600,28.4300,40.5400,43.8900,32.4600,0.0000,35.3900,33.7800,64.2600,12.1900,0.0000,0.8600,0.0000,0.0000,0.0000,0.0000,0.3400,0.0000,11.0000,0.0000,0.0000,6.1100,0.0000,0.0000,0.0000,0.0000,55.0000,18.3400,18.3300,0.0000,0.0000,0.0000,0.0000,0.0000,21.0000,43.3300,43.3300,2.1000,4.1500,0.0000,7.9100,27.0000,31.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
80,84IS2024/08/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.5200,0.0000,33.0000,151.9999,0.0000,0.0000,0.0000,0.0000,86.7400,388.9500,162.2000,0.0000,320.0000,160.0000,0.0000,114.9200,100.1900,271.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,656.6200,0.0000,0.0000,8.6800,91.0200,117.0500,122.7100,389.4900,94.9000,19.7700,40.1800,25.3900,33.5100,133.1500,0.0000,0.0000,0.0000,0.0000,5.1500,68.1600,40.8800,11.1500,0.0000,43.1400,0.0000,0.0000,3.4800,58.2100,9.2600,0.0000,0.0000,0.0000,37.1600,25.5700,40.5400,43.8900,32.4600,0.0000,35.3900,6.7600,64.2600,12.1900,0.0000,0.8600,0.0000,0.0000,0.0000,0.0000,0.3400,0.0000,8.0100,0.0000,0.0000,6.1100,0.0000,0.0000,0.0000,0.0000,64.0000,21.3400,21.3300,0.0400,0.0100,0.0000,0.0000,0.0000,21.3400,37.6700,37.6700,2.1000,4.1500,0.0000,7.9100,27.0000,31.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
79,84IS2024/08/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.5200,0.0000,33.0000,151.9999,0.0000,0.0000,0.0000,0.0000,86.7400,388.9500,162.2000,0.0000,320.0000,160.0000,0.0000,114.9200,100.1900,271.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,656.6200,0.0000,0.0000,8.6800,91.0200,117.0500,122.7100,389.4900,94.9000,19.7700,40.1800,25.3900,33.5100,133.1500,0.0000,0.0000,0.0000,0.0000,5.1500,68.1600,40.8800,11.1500,0.0000,43.1400,0.0000,0.0000,3.4800,58.2100,9.0500,0.0000,0.0000,0.0000,37.1600,25.5700,40.5400,43.8900,32.4600,0.0000,35.3900,51.3500,64.2600,12.1900,0.0000,0.8600,0.0000,0.0000,0.0000,0.0000,0.3400,0.0000,8.0100,0.0000,0.0000,6.1100,0.0000,0.0000,0.0000,0.0000,67.5000,22.5000,22.5000,0.0900,0.0200,0.0000,0.0000,0.0000,21.6600,39.0000,39.0000,2.1000,4.1500,0.0000,7.9100,27.0000,31.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
78,84IS2024/08/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.5200,0.0000,33.0000,151.9999,0.0000,0.0000,0.0000,0.0000,86.7400,388.9500,162.2000,0.0000,320.0000,160.0000,0.0000,114.9200,100.1900,271.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,656.6200,0.0000,0.0000,8.6800,91.0200,117.0500,122.7100,389.4900,94.9000,19.7700,40.1800,25.3900,33.5100,133.1500,0.0000,0.0000,0.0000,0.0000,5.1500,68.1600,40.8800,16.7100,0.0000,43.1400,0.0000,0.0000,3.4800,58.2100,8.9000,0.0000,0.0000,0.0000,37.1600,25.5700,40.5400,43.8900,32.4600,0.0000,35.3900,51.3500,64.2600,12.1900,0.0000,0.8600,0.0000,0.0000,0.0000,0.0000,0.3400,0.0000,8.0100,0.0000,0.0000,6.1100,0.0000,0.0000,0.0000,0.0000,46.0000,15.3400,15.3300,0.5700,0.1100,1.0000,0.0000,0.0000,18.6600,29.6700,29.6700,2.1000,4.1500,0.0000,7.9100,27.0000,31.2900,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
77,84IS2024/08/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.5200,0.0000,33.0000,151.9999,0.0000,0.0000,0.0000,0.0000,86.7400,388.9500,162.2000,0.0000,320.0000,160.0000,0.0000,91.3700,100.1900,271.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,656.6200,0.0000,0.0000,8.6800,91.0200,117.0500,122.7100,389.4900,94.9000,19.7700,40.1800,25.3900,33.5100,133.1500,0.0000,0.0000,0.0000,0.0000,5.1500,68.1600,40.8800,16.7100,0.0000,43.1400,0.0000,0.0000,3.4800,58.2100,8.9000,0.0000,0.0000,0.0000,37.1600,25.5700,40.5400,43.8900,32.4600,0.0000,35.3900,51.3500,64.2600,12.1900,0.0000,0.8600,0.0000,0.0000,0.0000,0.0000,0.3400,0.0000,8.0100,0.0000,0.0000,6.1100,0.0000,0.0000,0.0000,0.0000,48.0000,16.0000,16.0000,2.9300,0.5900,2.0000,1.0000,0.0000,19.6600,31.3300,31.3300,2.1000,4.1500,0.0000,7.9100,27.0000,31.2900,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
