timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
30,BRPL,64DSBRPL2025/08/14,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,58.8900,0.0000,0.0000,80.8190,0.0000,0.0000,0.0000,0.0000,38.1700,16.0000,0.0000,0.0000,83.8479,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,211.0100,0.0000,0.0000,8.8500,31.4600,53.2100,73.9400,60.0100,24.1800,9.1800,19.1200,11.7600,19.4000,41.8300,0.0000,0.0000,0.0000,0.0000,4.0600,47.8900,13.0100,3.9100,0.0000,15.4200,0.0000,0.0000,0.0000,28.1100,10.5600,0.0000,0.0000,0.0000,12.6100,9.6800,17.5400,20.9300,10.0300,17.9000,17.6800,0.0000,59.0900,0.7900,5.7300,1.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.4200,32.0301,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.6700,0.0000,0.0000,23.7500,0.0000,13.0000,0.0000,0.0000,1.3300,3.3400,0.0000,2.7000,2.1000,0.0000,5.9600,10.2131,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7800,0.0000,0.0000,0.0000,19.9300,4.0100,2.8800,10.1000,0.0000,0.0000,1336.8091,662.75,0.00,15.4403,0.00,1984.1188
31,BRPL,64DSBRPL2025/08/14,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,58.8900,0.0000,0.0000,80.8190,0.0000,0.0000,0.0000,0.0000,38.1700,16.0000,0.0000,0.0000,83.8479,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,174.4000,0.0000,0.0000,8.5300,31.4600,53.2100,73.9400,60.0100,24.1800,9.1800,19.1200,12.2100,19.4000,41.8300,0.0000,0.0000,0.0000,0.0000,4.0600,47.8900,13.0100,3.9100,0.0000,15.4200,0.0000,0.0000,0.0000,28.1100,10.7300,0.0000,0.0000,0.0000,12.6100,9.6800,17.5400,20.9300,0.0000,17.9000,17.6800,0.0000,59.0900,0.7900,5.7300,1.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.0200,38.1897,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.7400,0.0000,0.0000,33.7300,0.0000,15.0000,0.0000,0.0000,1.3300,3.3400,0.0000,2.7000,2.1000,0.0000,5.9600,10.2131,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4000,0.0000,0.0000,0.0000,19.9300,4.0100,2.8800,10.1000,0.0000,0.0000,1312.8987,673.46,0.00,15.2893,0.00,1971.0694
32,BRPL,64DSBRPL2025/08/14,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,58.8900,0.0000,0.0000,80.8190,0.0000,0.0000,0.0000,0.0000,38.1700,16.0000,0.0000,0.0000,83.8479,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,142.6000,0.0000,0.0000,8.5300,31.4600,53.2100,73.9400,60.0100,24.1800,9.1800,19.1200,11.7700,19.4000,41.8300,0.0000,0.0000,0.0000,0.0000,4.0600,47.8900,13.0100,3.9100,0.0000,15.4200,0.0000,0.0000,0.0000,28.1100,10.8000,0.0000,0.0000,0.0000,12.6100,9.6800,17.5400,20.9300,0.0000,17.9000,17.6800,0.0000,59.0900,4.1000,5.7300,1.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.6200,43.6645,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.6900,0.0000,0.0000,43.3300,0.0000,18.0000,0.0000,0.0000,1.3300,3.3400,0.0000,2.7000,2.1000,0.0000,5.9600,10.2131,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5300,0.0000,0.0000,0.0000,19.9300,4.0100,2.8800,10.1000,0.0000,0.0000,1302.7935,684.31,0.00,15.2524,0.00,1971.8511
33,BRPL,64DSBRPL2025/08/14,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,58.8900,0.0000,0.0000,80.0000,0.0000,0.0000,0.0000,0.0000,38.1700,16.0000,0.0000,0.0000,83.8479,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,79.9700,0.0000,0.0000,8.5300,31.4600,53.2100,73.9400,60.0100,24.1800,9.1800,19.1200,11.7700,19.4000,41.8300,0.0000,0.0000,0.0000,0.0000,3.9100,47.8900,13.0100,3.9100,0.0000,15.4200,0.0000,0.0000,0.0000,28.1100,10.8600,0.0000,0.0000,0.0000,22.1600,9.6800,17.5400,0.0000,0.0000,17.9000,17.6800,0.0000,59.0900,4.1000,5.7300,1.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.6200,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.3200,0.0000,0.0000,56.6700,0.0000,21.0000,0.0000,0.0000,1.3300,3.3400,0.0000,2.7000,2.1000,0.0000,5.9600,10.2131,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.9900,0.0000,0.0000,0.0000,15.6600,4.0100,2.8800,10.1000,0.0000,0.0000,1244.8702,701.78,0.00,14.9070,0.00,1931.7432
34,BRPL,64DSBRPL2025/08/14,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,58.8900,0.0000,0.0000,80.0000,0.0000,0.0000,0.0000,0.0000,38.1700,16.0000,0.0000,0.0000,83.8479,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.6600,0.0000,0.0000,8.5300,31.4600,53.2100,73.9400,60.0100,24.1800,9.1800,19.1200,11.7700,19.4000,41.8300,0.0000,0.0000,0.0000,0.0000,3.9100,47.8900,13.0100,3.9100,0.0000,15.4200,0.0000,0.0000,0.0000,28.1100,10.9200,0.0000,0.0000,0.0000,21.7900,9.6800,17.5400,0.0000,0.0000,17.9000,17.6800,0.0000,59.0900,4.1000,5.7300,1.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.4200,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.3900,0.0000,0.0000,66.6700,0.0000,24.0000,0.0000,0.0000,1.3300,3.3400,0.0000,2.7000,2.1000,0.0000,5.9600,10.2131,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.5600,0.0000,0.0000,0.0000,15.6600,4.0100,2.8800,10.1000,0.0000,0.0000,1240.6902,724.20,0.00,15.0492,0.00,1949.8410
35,BRPL,64DSBRPL2025/08/14,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,58.8900,0.0000,0.0000,80.8190,0.0000,0.0000,0.0000,0.0000,38.1700,16.0000,0.0000,0.0000,83.8479,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3700,0.0000,0.0000,8.5300,31.4600,53.2100,73.9400,60.0100,24.1800,9.1800,19.1200,11.7700,19.4000,41.8300,0.0000,0.0000,0.0000,0.0000,3.9100,47.8900,13.0100,3.9100,0.0000,15.4200,0.0000,0.0000,0.0000,28.1100,10.9200,0.0000,0.0000,0.0000,21.7900,9.6800,17.5400,0.0000,0.0000,17.9000,17.6800,0.0000,59.0900,4.1000,5.7300,1.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.0100,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.3400,0.0000,0.0000,80.3900,0.0000,25.0000,0.0000,0.0000,1.3300,3.3400,0.0000,2.7000,2.1000,0.0000,5.9600,10.2131,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1300,0.0000,0.0000,0.0000,15.6600,4.0100,2.8800,10.1000,0.0000,0.0000,1190.0492,821.77,0.00,15.4153,0.00,1996.4039
36,BRPL,64DSBRPL2025/08/14,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,58.8900,0.0000,0.0000,80.8190,0.0000,0.0000,0.0000,0.0000,38.1700,16.0000,0.0000,0.0000,83.8479,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3700,0.0000,0.0000,8.5300,31.4600,53.2100,73.9400,60.0100,24.1800,9.1800,19.1200,11.7700,19.4000,41.8300,0.0000,0.0000,0.0000,0.0000,3.9100,47.8900,6.4100,3.9100,0.0000,15.4200,0.0000,0.0000,0.0000,28.1100,10.9200,0.0000,0.0000,0.0000,13.5800,9.6800,17.5400,0.0000,0.0000,17.9000,17.6800,0.0000,59.0900,4.1000,5.7300,1.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.0100,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.4200,0.0000,0.0000,94.4700,0.0000,27.0000,0.0000,0.0000,1.3300,3.3400,0.0000,2.7000,2.1000,0.0000,5.9600,10.2131,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.7400,0.0000,0.0000,0.0000,15.6600,4.0100,2.8800,10.1000,0.0000,0.0000,1192.0092,849.00,0.00,15.6430,0.00,2025.3662
37,BRPL,64DSBRPL2025/08/14,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,58.8900,0.0000,0.0000,80.8190,0.0000,0.0000,0.0000,0.0000,38.1700,16.0000,0.0000,0.0000,83.8766,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3700,0.0000,0.0000,8.5300,31.4600,53.2100,73.9400,60.0100,24.1800,9.1800,19.1200,11.7600,19.4000,41.8300,0.0000,0.0000,0.0000,0.0000,3.9100,47.8900,6.4100,3.9100,0.0000,15.4200,0.0000,0.0000,0.0000,28.1100,11.1100,0.0000,0.0000,0.0000,13.5800,16.6000,17.5400,0.0000,0.0000,17.9000,17.6800,0.0000,59.0900,4.9600,5.7300,1.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.6100,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.6200,0.0000,0.0000,118.2000,0.0000,29.0000,0.0000,0.0000,1.3300,3.3400,0.0000,2.7000,2.1800,0.0000,6.1900,10.2131,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6700,0.0000,0.0000,0.0000,15.6600,4.0100,2.8800,10.1000,0.0000,0.0000,1225.7679,864.81,0.00,16.0296,0.00,2074.5483
38,BRPL,64DSBRPL2025/08/14,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,58.8900,0.0000,0.0000,80.8190,0.0000,0.0000,0.0000,0.0000,38.1700,16.0000,0.0000,0.0000,83.8766,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3700,0.0000,0.0000,8.5300,31.4600,53.2100,73.9400,60.0100,24.1800,9.1800,19.1200,11.7600,19.4000,41.8300,0.0000,0.0000,0.0000,0.0000,3.9100,47.8900,6.4100,3.9100,0.0000,15.4200,0.0000,0.0000,0.0000,28.1100,11.1700,0.0000,0.0000,0.0000,13.5800,16.6000,17.5400,0.0000,0.0000,17.9000,17.6800,1.9000,59.0900,4.9600,5.7300,1.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.4200,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.6800,0.0000,0.0000,122.1800,0.0000,32.0000,0.0000,0.0000,1.3300,3.3400,0.0000,2.7000,2.1800,0.0000,6.1900,10.2131,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9900,0.0000,0.0000,0.0000,15.6600,4.0100,2.8800,10.1000,0.0000,0.0000,1235.8979,898.79,0.00,16.3737,0.00,2118.3142
39,BRPL,64DSBRPL2025/08/14,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,58.8900,0.0000,0.0000,80.8190,0.0000,0.0000,0.0000,0.0000,38.4600,16.0000,0.0000,0.0000,83.8766,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3700,0.0000,0.0000,8.5700,31.4600,53.2100,73.9400,60.0100,24.1800,9.1800,19.1100,11.7700,19.4000,41.8300,0.0000,0.0000,0.0000,0.0000,3.9100,47.8900,6.4100,3.9100,0.0000,15.4200,0.0000,0.0000,0.0000,28.1100,8.9400,0.0000,0.0000,0.0000,13.5800,16.6000,17.5400,0.0000,0.0000,17.9000,17.6800,8.1400,59.0900,4.9600,5.7300,1.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.2200,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.5900,0.0000,0.0000,104.1700,0.0000,37.0000,0.0000,0.0000,1.3300,3.3400,0.0000,2.7000,2.1800,0.0000,6.1900,10.2131,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6500,0.0000,0.0000,0.0000,15.6600,4.0100,2.8800,10.1000,0.0000,0.0000,1228.5979,975.86,0.00,16.9179,0.00,2187.5400
40,BRPL,64DSBRPL2025/08/14,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,58.8900,0.0000,0.0000,80.8190,0.0000,0.0000,0.0000,0.0000,38.4600,16.0000,0.0000,0.0000,83.8766,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3700,0.0000,0.0000,8.5700,31.4600,53.2100,73.9400,60.0100,24.1800,9.1800,19.1100,11.7700,19.4000,41.8300,0.0000,0.0000,0.0000,0.0000,3.9100,47.8900,6.4100,3.9100,0.0000,15.4200,0.0000,0.0000,0.0000,28.1100,9.0300,0.0000,0.0000,0.0000,13.5800,16.6000,17.5400,0.0000,0.0000,17.9000,17.6800,16.1100,59.0900,4.9600,5.7300,1.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.4200,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.6700,0.0000,0.0000,112.5000,0.0000,38.0000,0.0000,0.0000,1.3300,3.3400,0.0000,2.7000,1.0500,0.0000,6.1900,10.2131,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9700,0.0000,0.0000,0.0000,15.6600,4.0100,2.8800,10.1000,0.0000,0.0000,1246.4579,1003.10,0.00,17.2697,0.00,2232.2882
41,BRPL,64DSBRPL2025/08/14,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,58.8900,0.0000,0.0000,80.8190,0.0000,0.0000,0.0000,0.0000,38.1700,8.7500,0.0000,0.0000,83.8766,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3700,0.0000,0.0000,8.5700,31.4600,53.2100,73.9400,60.0100,24.1800,5.2300,11.6700,7.0500,19.4000,41.8300,0.0000,0.0000,0.0000,0.0000,3.9100,35.9200,6.4100,3.9100,0.0000,15.4200,0.0000,0.0000,0.0000,28.1100,10.2600,0.0000,0.0000,0.0000,11.6300,16.6000,17.5400,0.0000,0.0000,17.9000,17.6800,16.1100,59.0900,4.9600,5.7300,1.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.0200,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.2800,0.0000,0.0000,125.0000,0.0000,46.0000,0.0000,0.0000,1.3300,3.3400,0.0000,2.7000,0.0000,0.0000,6.1900,10.2131,25.2200,0.0000,0.0000,0.0000,0.0000,0.0000,5.7900,0.0000,0.0000,0.0000,15.6600,2.0200,1.5200,10.1000,0.0000,0.0000,1253.4679,938.06,0.00,16.8170,0.00,2174.7109
42,BRPL,64DSBRPL2025/08/14,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,58.8900,0.0000,0.0000,80.0000,0.0000,0.0000,0.0000,0.0000,38.1800,8.7500,0.0000,0.0000,83.8766,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3700,0.0000,0.0000,8.5200,31.4600,53.2100,73.9400,60.0100,24.1800,4.5800,9.4400,5.1300,19.4000,41.8300,0.0000,0.0000,0.0000,0.0000,3.9100,23.9500,6.4100,3.9100,0.0000,15.4200,0.0000,0.0000,0.0000,28.1100,10.2600,0.0000,0.0000,0.0000,11.6300,16.6000,17.5400,0.0000,0.0000,17.9000,17.6800,16.1100,59.0900,4.9600,5.7300,1.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.6200,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.4400,0.0000,0.0000,137.5000,0.0000,50.0000,0.0000,0.0000,1.3300,3.3400,0.0000,2.7000,0.0000,0.0000,6.1900,10.2131,25.2200,0.0000,0.0000,0.0000,0.0000,0.0000,6.6000,0.0000,0.0000,0.0000,15.6600,2.0200,1.5200,10.1000,0.0000,0.0000,1253.9089,985.54,0.00,17.1908,0.00,2222.2581
43,BRPL,64DSBRPL2025/08/14,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,58.8900,0.0000,0.0000,80.0000,0.0000,0.0000,0.0000,0.0000,38.1800,8.7500,0.0000,0.0000,83.8766,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3700,0.0000,0.0000,8.5200,31.4600,53.2100,73.9400,60.0100,24.1800,4.5800,9.4400,5.1300,19.4000,41.8300,0.0000,0.0000,0.0000,0.0000,3.9100,11.9700,6.4100,3.9100,0.0000,15.4200,0.0000,0.0000,0.0000,28.1100,10.2600,0.0000,0.0000,0.0000,9.7000,7.6100,17.5400,0.0000,0.0000,17.9000,17.6800,16.1100,59.0900,4.3100,8.1400,1.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.0200,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.4800,0.0000,0.0000,150.0000,0.0000,67.0000,0.0000,0.0000,1.3300,3.3400,0.0000,2.7000,0.0000,0.0000,6.1900,10.2131,25.2200,0.0000,0.0000,0.0000,0.0000,0.0000,7.4100,0.0000,0.0000,0.0000,15.6600,2.0200,1.5200,10.1000,0.0000,0.0000,1264.5189,904.86,0.00,16.6443,0.00,2152.7346
44,BRPL,64DSBRPL2025/08/14,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,58.8900,0.0000,0.0000,56.8720,0.0000,0.0000,0.0000,0.0000,38.1800,8.7500,0.0000,0.0000,83.8766,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3700,0.0000,0.0000,8.5200,31.4600,53.2100,73.9400,60.0100,24.1800,4.5800,9.4400,5.1300,19.4000,41.8300,0.0000,0.0000,0.0000,0.0000,3.9100,0.0000,6.4100,3.9100,0.0000,15.4200,0.0000,0.0000,0.0000,28.1100,10.2600,0.0000,0.0000,0.0000,9.7000,7.6100,17.5400,0.0000,0.0000,17.9000,17.6800,16.1100,59.0900,4.3100,8.1400,1.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.0200,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.6200,0.0000,0.0000,162.2800,0.0000,70.0000,0.0000,0.0000,1.3300,3.3400,0.0000,2.7000,0.0000,0.0000,6.1900,10.2131,25.2200,0.0000,0.0000,0.0000,0.0000,0.0000,8.2300,0.0000,0.0000,0.0000,15.6600,2.0200,1.5200,10.1000,0.0000,0.0000,1246.6609,923.42,0.00,16.6497,0.00,2153.4312
45,BRPL,64DSBRPL2025/08/14,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,58.8900,0.0000,0.0000,37.2671,0.0000,0.0000,0.0000,0.0000,38.1700,8.7500,0.0000,0.0000,83.8766,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3700,0.0000,0.0000,8.5200,31.4600,53.2100,73.9400,60.0100,24.1800,9.1800,19.1200,11.7700,19.4000,41.8300,0.0000,0.0000,0.0000,0.0000,3.9100,0.0000,6.4100,3.9100,0.0000,15.4200,0.0000,0.0000,0.0000,28.1100,9.5500,0.0000,0.0000,0.0000,22.1600,7.6100,17.5400,0.0000,0.0000,17.9000,17.6800,16.1100,59.0900,4.3100,0.0000,1.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.0200,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.8100,0.0000,0.0000,178.7900,0.0000,70.0000,0.0000,0.0000,1.3300,3.3400,0.0000,2.7000,0.0000,0.0000,6.1900,10.2131,25.2200,0.0000,0.0000,0.0000,0.0000,0.0000,8.9600,0.0000,0.0000,0.0000,15.6600,4.0100,2.8800,10.1000,0.0000,-57.6500,1215.7060,873.31,0.00,16.0174,0.00,2072.9986
46,BRPL,64DSBRPL2025/08/14,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,58.8900,0.0000,0.0000,37.2671,0.0000,0.0000,0.0000,0.0000,38.1700,8.7500,0.0000,0.0000,83.8766,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3700,0.0000,0.0000,8.5200,31.4600,53.2100,73.9400,60.0100,24.1800,9.1800,19.1200,11.7700,19.4000,41.8300,0.0000,0.0000,0.0000,0.0000,3.9100,0.0000,6.4100,3.9100,0.0000,15.4200,0.0000,0.0000,0.0000,28.1100,9.5700,0.0000,0.0000,0.0000,22.1600,7.6100,17.5400,0.0000,0.0000,17.9000,17.6800,16.1100,59.0900,4.3100,0.0000,1.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.0200,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.0000,0.0000,0.0000,194.0300,0.0000,70.0000,0.0000,0.0000,1.3300,3.3400,0.0000,2.7000,0.0000,0.0000,6.1900,10.2131,25.2200,0.0000,0.0000,0.0000,0.0000,0.0000,9.3700,0.0000,0.0000,0.0000,15.6600,4.0100,2.8800,10.1000,0.0000,-139.4900,1149.7260,957.15,0.00,16.1567,0.00,2090.7193
47,BRPL,64DSBRPL2025/08/14,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,58.8900,0.0000,0.0000,37.2671,0.0000,0.0000,0.0000,0.0000,38.1800,8.7500,0.0000,0.0000,83.8766,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3700,0.0000,0.0000,8.5200,31.4600,53.2100,73.9400,60.0100,24.1800,9.1800,19.1200,11.7700,19.4000,41.8300,0.0000,0.0000,0.0000,0.0000,3.9100,0.0000,6.4100,3.9100,0.0000,15.4200,0.0000,0.0000,0.0000,28.1100,9.8600,0.0000,0.0000,0.0000,4.8500,7.6100,17.5400,0.0000,0.0000,17.9000,17.6800,24.4700,59.0900,1.6900,0.0000,1.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.0200,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.3500,0.0000,0.0000,208.0600,0.0000,75.0000,0.0000,0.0000,1.3300,3.3400,0.0000,2.7000,0.0000,0.0000,6.1900,10.2131,25.2200,0.0000,0.0000,0.0000,0.0000,0.0000,9.7700,0.0000,0.0000,0.0000,15.6600,4.0100,2.8800,10.1000,0.0000,-139.4900,1158.2360,1050.29,0.00,16.9496,0.00,2191.5764
48,BRPL,64DSBRPL2025/08/14,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,58.8900,0.0000,0.0000,37.2671,0.0000,0.0000,0.0000,0.0000,38.1700,8.7500,0.0000,0.0000,83.8766,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3700,0.0000,0.0000,8.5200,31.4600,53.2100,73.9400,60.0100,24.1800,9.1800,19.1200,11.7700,19.4000,41.8300,0.0000,0.0000,0.0000,0.0000,3.9100,0.0000,6.4100,3.9100,0.0000,15.4200,0.0000,0.0000,0.0000,28.1100,9.8700,0.0000,0.0000,0.0000,4.8500,7.6100,17.5400,0.0000,0.0000,17.9000,17.6800,24.4700,59.0900,1.6900,0.0000,1.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.0200,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.4300,0.0000,0.0000,221.6200,0.0000,73.0000,0.0000,0.0000,1.3300,3.3400,0.0000,2.7000,0.0000,0.0000,6.1900,10.2131,25.2200,0.0000,0.0000,0.0000,0.0000,0.0000,9.7700,0.0000,0.0000,0.0000,15.6600,4.0100,2.8800,10.1000,0.0000,-139.4900,1169.8760,1065.70,0.00,17.1606,0.00,2218.4154
