Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P
07:30-07:45,72DC2025/06/23,0,0,0,0,0,0,0,0,83.12,0,8,18.0001,0,0,0,0,51.53,555.87,6.09,0,30,0,0,0,51.03,0,1.24,0,0,0,0,0,683.47,0,0,10.61,31.54,31.27,41.22,14,38.39,11.01,21.65,13.62,16.31,53.1,0,51.93,80.92,76.68,0.360000000000001,0,0.35,0,0,0.84,0,0,0.24,2.3,1.04,0,0,0,1.63,1.15,1.41,1.65,1.18000000000001,1.48,1.94,2,2.73,0.4,0.44,2.88,0,0,940,0,0.0399999999999998,0,0,0,3.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,300,2.78,0.290000000000001,0,8.07,0,0,0,300,0,0,17.32,0,0,0,0,1.95,7.79,3.6,0.859999999999999,0,416
07:45-08:00,72DC2025/06/23,0,0,0,0,0,0,0,0,83.12,0,8,18.0001,0,0,0,0,51.53,555.87,6.09,0,30,0,0,0,51.03,0,3.79,0,0,0,0,0,683.47,0,0,10.61,31.54,31.27,41.22,14,38.52,11.01,21.65,13.62,16.31,53.1,0,51.93,80.92,76.68,0.360000000000001,0,0.35,0,0,0.84,0,0,0.24,2.3,1.04,0,0,0,1.63,1.15,1.41,1.65,1.18000000000001,1.48,1.94,2,2.73,0.4,0.44,2.88,0,0,940,0,0.0399999999999998,0,0,0,4.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,300,2.78,0.290000000000001,0,8.07,0,0,0,300,0,0,17.32,0,0,0,0,1.95,7.79,3.6,0.859999999999999,0,416
08:00-08:15,72DC2025/06/23,0,0,0,0,0,0,0,0,83.12,0,8,18.0001,0,0,0,0,51.53,555.87,6.09,0,30,0,0,0,51.03,0,8.68,0,0,0,0,0,683.47,0,0,10.61,4.97,6.70999999999999,7.16000000000001,14,38.71,11.01,21.65,13.62,16.31,53.1,0,51.27,80.92,76.68,0.360000000000001,0,0.35,0,0,0.84,0,0,0.24,2.3,1.06,0,0,0,1.63,1.15,1.41,1.65,1.18000000000001,1.48,1.94,2,2.73,0.4,0.44,2.88,0,0,940,0,0.0399999999999998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,300,2.78,0.290000000000001,0,7.89,0,0,0,300,0,0,17.13,0,0,0,0,1.95,5.4,3.59,0.859999999999999,0,416
08:15-08:30,72DC2025/06/23,0,0,0,0,0,0,0,0,83.12,0,8,18.0001,0,0,0,0,51.53,555.87,6.09,0,30,0,0,0,51.03,0,8.68,0,0,0,0,0,683.47,0,0,10.61,4.97,6.70999999999999,7.16000000000001,14,37.52,11.01,21.65,13.62,16.31,53.1,0,51.27,80.92,76.68,0.360000000000001,0,0.35,0,0,0.84,0,0,0.24,2.3,1.06,0,0,0,1.63,1.15,1.41,1.65,1.18000000000001,1.48,1.94,2,2.73,0.4,0.44,2.88,0,0,940,0,0.0399999999999998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,300,2.78,0.290000000000001,0,7.89,0,0,0,300,0,0,17.13,0,0,0,0,1.95,5.4,3.59,0.859999999999999,0,416
08:30-08:45,72DC2025/06/23,0,0,0,0,0,0,0,0,83.12,0,8,18.0001,0,0,0,0,51.53,555.87,6.09,0,30,0,0,0,51.03,0,11.5,0,0,0,0,0,683.47,0,0,10.61,4.97,6.70999999999999,7.16000000000001,14,37.19,11.01,21.65,13.62,16.31,53.1,0,51.27,80.92,76.68,0.360000000000001,0,0.35,0,0,0.84,0,0,0.24,2.3,1.08,0,0,0,1.63,1.15,1.41,1.65,1.18000000000001,1.48,1.94,2,2.73,0.4,0.44,2.88,0,0,940,0,0.0399999999999998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,300,2.78,0.290000000000001,0,7.89,0,0,0,300,0,0,17.13,0,0,0,0,1.95,5.4,3.59,0.859999999999999,0,416
08:45-09:00,72DC2025/06/23,0,0,0,0,0,0,0,0,83.12,0,8,18.0001,0,0,0,0,51.53,555.87,6.09,0,30,0,0,0,51.03,0,14.21,0,0,0,0,0,683.47,0,0,10.61,4.97,6.70999999999999,7.16000000000001,14,36.87,11.01,21.65,13.62,16.31,53.1,0,51.27,80.92,76.68,0.360000000000001,0,0.35,0,0,0.84,0,0,0.24,2.3,1.08,0,0,0,1.63,1.15,1.41,1.65,1.18000000000001,1.48,1.94,2,2.73,0.4,0.44,2.88,0,0,940,0,0.0399999999999998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,300,2.78,0.290000000000001,0,7.89,0,0,0,300,0,0,17.13,0,0,0,0,1.95,5.4,3.59,0.859999999999999,0,416
09:00-09:15,72DC2025/06/23,0,0,0,0,0,0,0,0,83.12,0,8,18.0001,0,0,0,0,51.53,555.87,6.09,0,20.0001,0,0,0,51.03,0,15.39,0,0,0,0,0,683.47,0,0,10.61,4.97,6.70999999999999,7.16000000000001,14,35.09,11.01,21.65,13.62,19.42,68.4,0,51.27,80.92,76.68,0.360000000000001,0,0.35,0,0,0.84,0,0,0.24,2.3,1.09,0,0,0,1.63,1.15,1.41,1.65,1.18000000000001,1.48,1.94,2,2.73,0.4,0.44,2.88,0,0,925,0,0.0399999999999998,0,0,0,-9.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,300,2.78,0.290000000000001,0,8.07,0,0,0,300,0,0,16.95,0,0,0,0,1.95,5.4,3.6,0.859999999999999,0,0
09:15-09:30,72DC2025/06/23,0,0,0,0,0,0,0,0,83.12,0,8,18.0001,0,0,0,0,51.53,555.87,6.09,0,20.0001,0,0,0,51.03,0,18.37,0,0,0,0,0,683.47,0,0,10.61,4.97,6.70999999999999,7.16000000000001,14,31.68,11.01,21.65,13.62,19.42,68.4,0,51.27,80.92,76.68,0.360000000000001,0,0.35,0,0,0.84,0,0,0.24,2.3,1.09,0,0,0,1.63,1.15,0.940000000000001,1.65,1.18000000000001,1.48,1.94,2,2.73,0.4,0.44,2.88,0,0,925,0,0.0399999999999998,0,0,0,-14.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,300,2.78,0.290000000000001,0,8.07,0,0,0,300,0,0,16.95,0,0,0,0,1.95,7.79,3.6,0.859999999999999,0,0
09:30-09:45,72DC2025/06/23,0,0,0,0,0,0,0,0,83.12,0,8,18.0001,0,0,0,0,51.53,555.87,6.09,0,20.0001,0,0,0,51.03,0,23.02,0,0,0,0,0,683.47,0,0,10.61,4.97,6.70999999999999,7.16000000000001,14,10.29,11.01,21.65,13.62,19.42,52.11,0,51.27,80.92,76.68,0.360000000000001,0,0.35,0,0,0.84,0,0,0.24,2.3,1.04,0,0,0,1.63,1.15,0.940000000000001,1.65,1.18000000000001,1.48,1.94,2,2.73,0.4,0.44,2.88,0,0,925,0,0.0399999999999998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,300,2.78,0.290000000000001,0,8.07,0,0,0,300,0,0,16.95,0,0,0,0,1.95,7.79,3.6,0.859999999999999,0,0
09:45-10:00,72DC2025/06/23,0,0,0,0,0,0,0,0,83.12,0,8,18.0001,0,0,0,0,51.53,555.87,6.09,0,20.0001,0,0,0,51.03,0,27.44,0,0,0,0,0,683.47,0,0,10.61,4.97,6.70999999999999,7.16000000000001,14,9.80000000000001,11.01,21.65,13.62,19.42,51.23,0,51.27,80.92,76.68,0.360000000000001,0,0.35,0,0,0.84,0,0,0.24,2.3,1.04,0,0,0,1.63,1.15,0.470000000000001,1.65,1.18000000000001,1.48,1.94,2,2.73,0.4,0.44,2.88,0,0,925,0,0.0399999999999998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,300,2.78,0.290000000000001,0,8.07,0,0,0,300,0,0,16.95,0,0,0,0,1.95,7.79,3.6,0.859999999999999,0,0
10:00-10:15,72DC2025/06/23,0,0,0,0,0,0,0,0,83.12,0,8,18.0001,0,0,0,0,51.53,555.87,6.09,0,20.0001,0,0,0,51.03,0,31.22,0,0,0,0,0,683.47,0,0,6.66,4.97,6.70999999999999,7.16000000000001,13.99,9.80000000000001,11.01,21.65,13.62,12.98,22.06,0,51.27,80.92,76.68,0.360000000000001,0,0.35,0,0,0.84,0,0,0.24,2.3,1.04,0,0,0,1.77,1.15,0,1.65,1.18000000000001,1.48,1.94,2,2.73,0.4,0.44,2.88,0,0,925,0,0.0399999999999998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,300,2.78,0.290000000000001,0,8.07,0,0,0,300,0,0,16.76,0,0,0,0,1.95,7.79,3.6,0.859999999999999,0,0
10:15-10:30,72DC2025/06/23,0,0,0,0,0,0,0,0,83.12,0,8,18.0001,0,0,0,0,51.53,555.87,6.09,0,20.0001,0,0,0,51.03,0,34.23,0,0,0,0,0,683.47,0,0,6.66,4.97,6.70999999999999,7.16000000000001,13.99,9.80000000000001,11.01,21.65,13.62,12.98,22.06,0,51.27,80.92,76.68,0.360000000000001,0,0.35,0,0,0.84,0,0,0.24,2.3,1.04,0,0,0,1.77,1.15,0,1.65,1.18000000000001,1.48,1.94,2,2.73,0.4,0.44,2.88,0,0,925,0,0.0399999999999998,0,0,0,-11.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,300,2.78,0.290000000000001,0,8.07,0,0,0,300,0,0,16.76,0,0,0,0,1.95,7.79,3.6,0.859999999999999,0,0
10:30-10:45,72DC2025/06/23,0,0,0,0,0,0,0,0,83.12,0,8,18.0001,0,0,0,0,51.53,555.87,6.09,0,20.0001,0,0,0,51.03,0,37,0,0,0,0,0,683.47,0,0,6.66,4.97,6.70999999999999,7.16000000000001,13.99,9.80000000000001,11.01,21.65,13.62,7.61,4.98000000000002,0,51.27,80.92,76.68,0.360000000000001,0,0.35,0,0,0.84,0,0,0.24,2.3,1.04,0,0,0,1.77,1.15,0,1.65,1.18000000000001,1.48,1.94,2,2.73,0.4,0.44,2.88,0,0,925,0,0.0399999999999998,0,0,0,-10.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,300,2.78,0.290000000000001,0,7.27,0,0,0,300,0,0,16.76,0,0,0,0,1.95,4.9,3.6,0.859999999999999,0,0
10:45-11:00,72DC2025/06/23,0,0,0,0,0,0,0,0,83.12,0,8,18.0001,0,0,0,0,51.53,555.87,6.09,0,20.0001,0,0,0,51.03,0,39.35,0,0,0,0,0,683.47,0,0,6.66,4.97,6.70999999999999,7.16000000000001,13.99,9.80000000000001,11.01,21.65,13.62,7.61,4.98000000000002,0,51.27,80.92,76.68,0.360000000000001,0,0.35,0,0,0.84,0,0,0.24,2.3,1.04,0,0,0,1.77,1.15,0,1.65,1.18000000000001,1.48,1.94,2,2.73,0.4,0.44,2.88,0,0,925,0,0.0399999999999998,0,0,0,-21.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,300,2.78,0.290000000000001,0,7.27,0,0,0,300,0,0,16.76,0,0,0,0,1.95,4.9,3.6,0.859999999999999,0,0
11:00-11:15,72DC2025/06/23,0,0,0,0,0,0,0,0,83.12,0,9,18,0,0,0,0,51.53,555.87,6.09,0,20.0001,0,0,0,51.03,0,41.02,0,0,0,0,0,683.47,0,0,6.66,4.97,6.70999999999999,7.16000000000001,13.99,9.80000000000001,11.01,21.65,13.62,7.61,4.98000000000002,0,50.62,80.92,76.68,0.360000000000001,0,0.35,0,0,0.84,0,0,0.24,2.3,1.04,0,0,0,1.78,1.15,0,1.65,1.18000000000001,1.48,1.94,2,2.73,0.4,0.44,2.88,0,0,925,0,0.0399999999999998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,300,2.78,0.290000000000001,0,7.27,0,0,0,300,0,0,16.76,0,0,0,0,1.95,4.9,3.6,0.859999999999999,0,0
11:15-11:30,72DC2025/06/23,0,0,0,0,0,0,0,0,83.12,0,9,18,0,0,0,0,51.53,555.87,6.09,0,20.0001,0,0,0,51.03,0,42.53,0,0,0,0,0,683.47,0,0,6.66,4.97,6.70999999999999,7.16000000000001,13.99,9.80000000000001,11.01,21.65,13.62,7.61,4.98000000000002,0,50.62,80.92,76.68,0.360000000000001,0,-10.09,0,0,0.84,0,0,0.24,2.3,1.04,0,0,0,1.78,-3.69,0,1.65,1.18000000000001,1.48,1.94,2,2.73,0.4,0.44,2.88,0,0,925,0,0.0399999999999998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,300,2.78,0.290000000000001,0,7.27,0,0,0,300,0,0,16.76,0,0,0,0,1.95,4.9,3.6,0.859999999999999,0,0
11:30-11:45,72DC2025/06/23,0,0,0,0,0,0,0,0,78.77,0,9,18.0001,0,0,0,0,51.53,555.87,6.09,0,20.0001,0,0,0,51.03,0,43.35,0,0,0,0,0,683.47,0,0,3.87,4.97,6.70999999999999,7.16000000000001,13.99,9.80000000000001,11.01,21.65,13.62,1.53,4.98000000000002,0,50.62,80.92,76.68,0.360000000000001,0,-10.09,0,0,0.84,0,0,0.24,2.3,1.04,0,0,0,1.78,-3.69,0,1.65,1.18000000000001,1.48,1.94,2,2.73,0.4,-6.08,2.88,0,0,925,0,0.0399999999999998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,300,2.78,0.290000000000001,0,7.27,0,0,0,300,0,0,16.76,0,0,0,0,1.95,4.9,3.6,0.859999999999999,0,0
11:45-12:00,72DC2025/06/23,0,0,0,0,0,0,0,0,65.69,0,9,18.0001,0,0,0,0,51.53,555.87,6.09,0,20.0001,0,0,0,51.03,0,43.86,0,0,0,0,0,683.47,0,0,3.87,4.97,6.70999999999999,7.16000000000001,13.99,9.80000000000001,11.01,21.65,13.62,1.53,4.98000000000002,0,50.62,80.92,76.68,0.360000000000001,0,0,0,0,0.84,0,0,0.24,2.3,1.04,0,0,0,1.78,0.970000000000002,0,1.65,1.18000000000001,1.48,1.94,2,2.73,0.4,0.22,2.88,0,0,925,0,0.0399999999999998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,300,2.78,0.290000000000001,0,7.27,0,0,0,300,0,0,16.76,0,0,0,0,1.95,4.9,3.6,0.859999999999999,0,0
12:00-12:15,72DC2025/06/23,0,0,0,0,0,0,0,0,55.24,0,9,18.0001,0,0,0,0,50.84,555.87,6.09,0,15.0002,0,0,0,51.03,0,44.08,0,0,0,0,0,683.47,0,0,3.87,4.97,6.70999999999999,7.16000000000001,13.99,9.80000000000001,11.01,21.65,13.62,1.53,4.98000000000002,0,49.95,80.92,76.68,0.360000000000001,0,0,0,0,0.84,0,0,0.24,2.3,1.1,0,0,0,1.78,0.970000000000002,0,1.65,1.18000000000001,1.48,1.94,2,2.73,0.4,0.22,2.88,0,0,910,0,0.0399999999999998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,300,2.78,0.290000000000001,0,7.27,0,0,0,300,0,0,16.57,0,0,0,0,1.95,4.9,3.6,0.859999999999999,0,0
12:15-12:30,72DC2025/06/23,0,0,0,0,0,0,0,0,55.24,0,10,18.0001,0,0,0,0,41.48,555.87,6.09,0,15.0002,0,0,0,51.03,0,44.14,0,0,0,0,0,683.47,0,0,3.87,4.97,6.70999999999999,7.16000000000001,13.99,9.80000000000001,11.01,21.65,13.62,1.53,4.98000000000002,0,49.95,80.92,76.68,0.360000000000001,0,0.35,0,0,0.84,0,0,0.24,2.3,1.1,0,0,0,1.78,1.15,0,1.65,1.18000000000001,1.48,1.94,2,2.73,0.4,0.22,2.88,0,0,910,0,0.0399999999999998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,300,2.78,0.290000000000001,0,7.27,0,0,0,300,0,0,16.57,0,0,0,0,1.95,4.9,3.6,0.859999999999999,0,0
12:30-12:45,72DC2025/06/23,0,0,0,0,0,0,0,0,55.24,0,10,18.0001,0,0,0,0,40.57,555.87,6.09,0,15.0002,0,0,0,51.03,0,44.14,0,0,0,0,0,683.47,0,0,3.87,4.97,6.70999999999999,7.16000000000001,13.99,9.80000000000001,11.01,21.65,13.62,1.53,4.98000000000002,0,49.95,80.92,76.68,0.360000000000001,0,0.35,0,0,0.84,0,0,0.24,2.3,1.08,0,0,0,1.78,1.15,0,1.65,1.18000000000001,1.48,1.94,2,2.73,0.4,0.22,2.88,0,0,910,0,0.0399999999999998,0,0,0,15.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,300,2.78,0.290000000000001,0,7.27,0,0,0,300,0,0,16.57,0,0,0,0,1.95,4.9,3.6,0.859999999999999,0,0
12:45-13:00,72DC2025/06/23,0,0,0,0,0,0,0,0,57.29,0,10,18.0001,0,0,0,0,51.53,555.87,6.09,0,15.0002,0,0,0,51.03,0,44.14,0,0,0,0,0,683.47,0,0,3.87,4.97,6.70999999999999,7.16000000000001,13.99,9.80000000000001,11.01,21.65,13.62,1.53,4.98000000000002,0,49.95,80.92,76.68,0.360000000000001,0,0.35,0,0,0.84,0,0,0.24,2.3,1.08,0,0,0,1.78,1.15,0,1.65,1.18000000000001,1.48,1.94,2,2.73,0.4,0.44,2.88,0,0,910,0,0.0399999999999998,0,0,0,9.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,300,2.78,0.290000000000001,0,7.27,0,0,0,300,0,0,16.57,0,0,0,0,1.95,4.9,3.6,0.859999999999999,0,0
13:00-13:15,72DC2025/06/23,0,0,0,0,0,0,0,0,83.12,0,11,18.0001,0,0,0,0,51.53,555.87,6.09,0,15.0002,0,0,0,23,0,44.14,0,0,0,0,0,683.47,0,0,6.66,4.97,6.70999999999999,7.16000000000001,13.99,9.80000000000001,11.01,21.65,13.62,7.29,4.98000000000002,0,49.95,80.92,76.68,0.360000000000001,0,0.35,0,0,0.84,0,0,0.24,2.3,1.08,0,0,0,1.63,1.15,0,1.65,1.18000000000001,1.11,1.94,2,2.73,0.4,0.44,2.88,0,0,910,0,0.0399999999999998,0,0,0,8.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,300,2.78,0.290000000000001,0,7.27,0,0,0,300,0,0,16.39,0,0,0,0,1.95,4.9,3.6,0.859999999999999,0,0
13:15-13:30,72DC2025/06/23,0,0,0,0,0,0,0,0,83.12,0,11,0,0,0,0,0,51.53,555.87,6.09,0,15.0002,0,0,0,3.5,0,44.02,0,0,0,0,0,683.47,0,0,6.66,4.97,6.70999999999999,7.16000000000001,13.99,9.80000000000001,11.01,21.65,13.62,7.29,4.98000000000002,0,49.3,80.92,76.68,0.360000000000001,0,0.35,0,0,0.84,0,0,0.24,2.3,1.08,0,0,0,1.63,1.15,0,1.65,1.18000000000001,1.11,1.94,2,2.73,0.4,0.44,2.88,0,0,910,0,0.0399999999999998,0,0,0,10.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,300,2.78,0.290000000000001,0,7.27,0,0,0,300,0,0,16.39,0,0,0,0,1.95,4.9,3.6,0.859999999999999,0,0
13:30-13:45,72DC2025/06/23,0,0,0,0,0,0,0,0,83.12,0,11,0,0,0,0,0,51.53,555.87,6.09,0,15.0002,0,0,0,3.5,0,43.71,0,0,0,0,0,683.47,0,0,3.87,4.97,6.70999999999999,7.16000000000001,13.99,9.80000000000001,11.01,21.65,13.62,2.8,4.98000000000002,0,49.3,80.92,76.68,0.360000000000001,0,0.35,0,0,0.84,0,0,0.24,2.3,1.08,0,0,0,1.63,1.15,0,1.65,1.18000000000001,1.11,1.94,2,2.73,0.4,0.44,2.88,0,0,910,0,0.0399999999999998,0,0,0,23.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,300,2.78,0.290000000000001,0,7.27,0,0,0,300,0,0,16.39,0,0,0,0,1.95,10.94,3.6,0.859999999999999,0,0
13:45-14:00,72DC2025/06/23,0,0,0,0,0,0,0,0,55.24,0,11,0,0,0,0,0,31.57,555.87,6.09,0,15.0002,0,0,0,3.5,0,43.2,0,0,0,0,0,683.47,0,0,3.87,4.97,6.70999999999999,7.16000000000001,13.99,9.80000000000001,8.18,20.23,13.62,1.53,4.98000000000002,0,49.3,80.92,76.68,0.360000000000001,0,0.35,0,0,0.84,0,0,0.24,2.3,1.08,0,0,0,1.63,1.15,0,1.65,1.18000000000001,1.11,1.94,2,2.73,0.4,0.44,2.88,0,0,910,0,0.0399999999999998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,300,2.78,0.290000000000001,0,7.27,0,0,0,300,0,0,16.39,0,0,0,0,1.95,10.94,3.6,0.859999999999999,0,0
14:00-14:15,72DC2025/06/23,0,0,0,0,0,0,0,0,49.27,0,11,0,0,0,0,0,33.55,555.87,6.09,0,15.0002,0,0,0,3.5,0,42.53,0,0,0,0,0,590.85,0,0,6.66,4.97,6.70999999999999,7.16000000000001,13.99,9.80000000000001,7.1,14.17,8.74,7.61,24.77,0,48.64,80.92,76.68,0.360000000000001,0,0.35,0,0,0.84,0,0,0.24,2.3,1.08,0,0,0,1.63,1.34999999999999,0,1.65,1.18000000000001,1.11,1.94,2,2.77,0.4,0.22,2.05,0,0,910,0,0.0399999999999998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,300,2.78,0.290000000000001,0,7.27,0,0,0,300,0,0,16.39,0,0,0,0,1.95,10.94,3.39,0.859999999999999,0,0
14:15-14:30,72DC2025/06/23,0,0,0,0,0,0,0,0,51.12,0,11,0,0,0,0,0,33.55,555.87,6.09,0,15.0002,0,0,0,3.5,0,41.71,0,0,0,0,0,583.49,0,0,6.66,4.97,6.70999999999999,7.16000000000001,13.99,9.80000000000001,7.1,14.17,8.74,7.61,24.77,0,48.64,80.92,76.68,0.360000000000001,0,0.35,0,0,0.84,0,0,0.24,2.3,1.08,0,0,0,1.63,1.34999999999999,0,1.65,1.18000000000001,1.11,1.94,2,2.77,0.4,0.22,2.05,0,0,910,0,0.0399999999999998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,300,2.78,0.290000000000001,0,7.27,0,0,0,300,0,0,16.39,0,0,0,0,1.95,10.94,3.39,0.859999999999999,0,0
14:30-14:45,72DC2025/06/23,0,0,0,0,0,0,0,0,51.12,0,11,0,0,0,0,0,33.55,555.87,6.09,0,15.0002,0,0,0,3.5,0,40.74,0,0,0,0,0,583.49,0,0,6.64,4.97,6.70999999999999,7.16000000000001,13.99,9.80000000000001,7.1,14.17,8.74,7.61,4.98000000000002,0,48.64,80.92,76.68,0.360000000000001,0,0.35,0,0,0.84,0,0,0.24,2.3,0.899999999999999,0,0,0,1.66,1.34999999999999,0,1.65,1.18000000000001,1.11,1.94,2,2.77,0.4,0.22,2.05,0,0,910,0,0.0399999999999998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,300,2.78,0.290000000000001,0,7.27,0,0,0,300,0,0,16.39,0,0,0,0,1.95,10.94,3.39,0.859999999999999,0,0
14:45-15:00,72DC2025/06/23,0,0,0,0,0,0,0,0,51.12,0,11,0,0,0,0,0,33.55,555.87,6.09,0,15.0002,0,0,0,3.5,0,38.33,0,0,0,0,0,583.49,0,0,6.64,4.97,6.70999999999999,7.16000000000001,13.99,9.80000000000001,7.1,14.17,8.74,7.61,4.98000000000002,0,48.64,80.92,76.68,0.360000000000001,0,0.35,0,0,0.84,0,0,0.24,2.3,0.899999999999999,0,0,0,1.66,1.34999999999999,0,1.65,1.18000000000001,1.11,1.94,2,2.77,0.4,0.22,2.05,0,0,910,0,0.0399999999999998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,300,2.78,0.290000000000001,0,7.27,0,0,0,300,0,0,16.39,0,0,0,0,1.95,10.94,3.39,0.859999999999999,0,0
15:00-15:15,72DC2025/06/23,0,0,0,0,0,0,0,0,4.56,0,11,0,0,0,0,0,3.03,555.87,6.09,0,15.0002,0,0,0,3.5,0,35.45,0,0,0,0,0,583.49,0,0,0.699999999999999,4.97,6.70999999999999,7.16000000000001,13.99,9.80000000000001,4.31,8.34999999999999,5.13,1.53,4.98000000000002,0,48.64,80.92,76.68,0.360000000000001,0,0.35,0,0,0.84,0,0,0.24,2.3,0.710000000000001,0,0,0,1.55,1.34999999999999,0,1.65,1.18000000000001,1.11,1.94,2,2.77,0.4,0.22,2.05,0,0,910,0,0.0399999999999998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,300,2.78,0.290000000000001,0,7.27,0,0,0,300,0,0,16.67,0,0,0,0,1.95,10.94,3.39,0.859999999999999,0,0
15:15-15:30,72DC2025/06/23,0,0,0,0,0,0,0,0,4.56,0,11,0,0,0,0,0,3.03,555.87,6.09,0,15.0002,0,0,0,3.5,0,32.25,0,0,0,0,0,583.49,0,0,0.699999999999999,4.97,6.70999999999999,7.16000000000001,13.99,9.80000000000001,4.31,8.34999999999999,5.13,1.53,4.98000000000002,0,48.64,80.92,76.68,0.360000000000001,0,0.35,0,0,0.84,0,0,0.24,2.3,0.710000000000001,0,0,0,1.55,1.34999999999999,0,1.65,1.18000000000001,1.11,1.94,2,2.77,0.4,0.22,2.05,0,0,910,0,0.0399999999999998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,300,2.78,0.290000000000001,0,7.27,0,0,0,300,0,0,16.67,0,0,0,0,1.95,10.94,3.39,0.859999999999999,0,0
