Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL
69,53IS2023/07/20,0.0000,96.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.2400,0.0000,31.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.0500,630.5500,147.6600,0.0000,300.0000,0.0000,0.0000,115.5100,101.1300,271.5200,16.1400,0.0000,0.0000,0.0000,0.0000,0.0000,663.0200,0.0000,0.0000,13.1400,88.8200,114.0300,119.3900,404.2800,134.4900,19.4200,40.5800,25.0300,28.7900,94.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6200,15.2500,0.0000,37.5300,0.0000,0.0000,0.0000,48.9900,26.9500,0.0000,0.0000,0.0000,45.8300,30.7900,41.1800,0.0000,28.4000,35.3300,15.8600,0.0000,81.3300,10.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6300,10.4100,43.6200,0.0000,40.1600,0.0000,10.7500,0.0000,0.0000,0.0000,25.4400,8.4800,8.4900,96.0800,19.2100,35.2000,14.3100,24.0000,48.0000,0.0000,0.0000,0.0000,0.0000,90.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,19.0300,19.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.5001
68,53IS2023/07/20,0.0000,96.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.2400,0.0000,31.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.0500,630.5500,147.6600,0.0000,270.0000,0.0000,0.0000,115.5100,101.1300,271.5200,18.4500,0.0000,0.0000,0.0000,0.0000,0.0000,663.0200,0.0000,0.0000,13.1400,88.8200,114.0300,119.3900,404.2800,134.4900,19.4200,40.5800,25.0300,28.7900,94.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6200,15.2500,0.0000,37.5300,0.0000,0.0000,0.0000,48.9900,26.9500,0.0000,0.0000,0.0000,50.0900,30.7900,41.1800,0.0000,28.4000,35.3300,15.8600,0.0000,81.3300,10.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6300,10.3700,43.6200,0.0000,47.0900,0.0000,10.7500,0.0000,0.0000,0.0000,32.4900,10.8300,10.8400,113.2800,22.6600,41.0700,14.7600,25.6600,51.3400,0.0000,0.0000,0.0000,0.0000,90.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.0200,26.0600,26.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.5001
67,53IS2023/07/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.2400,0.0000,31.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.0500,630.5500,147.6600,0.0000,270.0000,0.0000,0.0000,115.5100,101.1300,271.5200,20.6400,0.0000,0.0000,0.0000,0.0000,0.0000,663.0200,0.0000,0.0000,13.1400,88.8200,114.0300,119.3900,404.2800,134.4900,19.4200,40.5800,25.0300,28.7900,94.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6200,15.2500,0.0000,37.5300,0.0000,0.0000,0.0000,48.9900,26.9500,0.0000,0.0000,0.0000,50.0900,30.7900,41.1800,0.0000,28.4000,35.3300,15.8600,0.0000,81.3300,10.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6300,10.3700,43.6200,0.0000,53.5900,0.0000,10.7500,0.0000,0.0000,0.0000,29.9000,9.9700,9.9600,129.3700,25.8700,47.0000,14.9100,23.0000,46.0000,0.0000,0.0000,0.0000,0.0000,90.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.0300,24.7600,24.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.5001
66,53IS2023/07/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.2400,0.0000,31.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.0500,630.5500,147.6600,0.0000,270.0000,0.0000,0.0000,115.5100,101.1300,271.5200,21.5100,0.0000,0.0000,0.0000,0.0000,0.0000,663.0200,0.0000,0.0000,12.3500,88.8200,114.0300,119.3900,404.2800,134.4900,19.4200,40.5800,25.0300,29.3100,94.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6200,15.2500,0.0000,37.5300,0.0000,0.0000,0.0000,48.9900,26.9500,0.0000,0.0000,0.0000,45.8300,30.7900,41.1800,0.0000,28.4000,35.3300,15.8600,0.0000,81.3300,10.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6300,10.3700,43.6200,0.0000,59.9600,0.0000,10.7500,0.0000,0.0000,0.0000,28.1000,9.3700,9.3700,142.7100,28.5400,52.3000,14.8000,25.3300,50.6700,0.0000,0.0000,0.0000,0.0000,90.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.0100,23.2600,23.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.5001
65,53IS2023/07/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.2400,0.0000,31.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.0500,630.5500,147.6600,0.0000,270.0000,0.0000,0.0000,115.5100,101.1300,271.5200,22.1400,0.0000,0.0000,0.0000,0.0000,0.0000,663.0200,0.0000,0.0000,12.3500,88.8200,114.0300,119.3900,404.2800,134.4900,19.4200,40.5800,25.0300,29.3100,94.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6200,15.2500,0.0000,37.5300,0.0000,0.0000,0.0000,48.9900,26.9500,0.0000,0.0000,0.0000,45.8300,30.7900,41.1800,0.0000,28.4000,35.3300,15.8600,0.0000,81.3300,10.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6300,10.3700,43.6200,0.0000,65.5800,0.0000,10.7500,0.0000,0.0000,0.0000,26.0900,8.7000,8.6900,129.3800,25.8700,57.1000,19.9400,27.6600,55.3400,0.0000,0.0000,0.0000,0.0000,90.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.8700,22.5400,22.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.5001
64,53IS2023/07/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.2400,0.0000,31.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.0500,596.4700,147.6600,0.0000,300.0000,0.0000,0.0000,115.5100,101.1300,271.5200,22.1400,0.0000,0.0000,0.0000,0.0000,0.0000,663.0200,0.0000,0.0000,12.3500,88.8200,114.0300,119.3900,404.2800,134.4900,19.4200,40.5800,25.0300,28.1300,94.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6200,15.2500,0.0000,37.5300,0.0000,0.0000,0.0000,48.9900,26.9500,0.0000,0.0000,0.0000,45.8300,30.7900,41.1800,0.0000,28.4000,35.3300,15.8600,0.0000,81.3300,10.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6300,10.3700,43.6200,0.0000,70.5200,0.0000,10.7500,0.0000,0.0000,0.0000,26.8100,8.9400,8.9300,133.5400,26.7100,62.2700,25.0500,29.3300,58.6700,0.0000,0.0000,0.0000,0.0000,90.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.7800,21.5400,21.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.5001
63,53IS2023/07/20,0.0000,103.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.2400,0.0000,31.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.0500,508.6500,147.6600,0.0000,300.0000,0.0000,0.0000,115.5100,101.1300,271.5200,22.1400,0.0000,0.0000,0.0000,0.0000,0.0000,663.0200,0.0000,0.0000,12.3500,88.8200,114.0300,119.3900,404.2800,134.4900,19.4200,40.5800,25.0300,28.1300,94.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6200,15.2500,0.0000,37.5300,0.0000,0.0000,0.0000,48.9900,26.9500,0.0000,0.0000,0.0000,45.8300,30.7900,41.1800,0.0000,28.4000,35.3300,15.8600,0.0000,81.3300,10.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6300,10.3700,43.6200,0.0000,74.6800,0.0000,10.7500,0.0000,0.0000,0.0000,26.3100,8.7700,8.7700,137.7100,27.5400,66.5700,29.8700,30.3300,60.6700,0.0000,0.0000,0.0000,0.0000,90.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.4200,20.2000,20.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.5001
62,53IS2023/07/20,0.0000,103.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.2400,0.0000,31.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.0500,458.4200,147.6600,0.0000,300.0000,0.0000,0.0000,115.5100,101.1300,271.5200,21.9300,0.0000,0.0000,0.0000,0.0000,0.0000,663.0200,0.0000,0.0000,12.3500,88.8200,114.0300,119.3900,404.2800,134.4900,19.4200,40.5800,25.0300,28.1300,94.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6200,15.2500,0.0000,37.5300,0.0000,0.0000,0.0000,48.9900,26.9500,0.0000,0.0000,0.0000,45.8300,30.7900,41.1800,0.0000,28.4000,35.3300,15.8600,0.0000,81.3300,10.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6300,10.3700,43.6200,0.0000,78.3600,0.0000,10.7500,0.0000,0.0000,0.0000,25.8100,8.6000,8.6100,140.2100,28.0400,70.5700,34.3700,32.3300,64.6700,0.0000,0.0000,0.0000,0.0000,90.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.0900,18.3400,18.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.5001
61,53IS2023/07/20,0.0000,103.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.2400,0.0000,31.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.0500,459.3800,147.6600,0.0000,300.0000,0.0000,0.0000,115.5100,101.1300,271.5200,21.9300,0.0000,0.0000,0.0000,0.0000,0.0000,663.0200,0.0000,0.0000,12.3500,88.8200,114.0300,119.3900,404.2800,134.4900,19.4200,40.5800,25.0300,28.1300,94.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6200,15.2500,0.0000,37.5300,0.0000,0.0000,0.0000,48.9900,26.9500,0.0000,0.0000,0.0000,45.8300,30.7900,41.1800,0.0000,28.4000,35.3300,15.8600,0.0000,81.3300,10.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6300,10.3700,43.6200,0.0000,79.1800,0.0000,10.7500,0.0000,0.0000,0.0000,32.1200,10.7100,10.7000,217.0800,43.4100,26.6700,25.0000,29.3300,58.6700,0.0000,0.0000,0.0000,0.0000,90.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6900,28.1200,28.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.5001
60,53IS2023/07/20,0.0000,103.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.2400,0.0000,31.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.8800,411.0300,147.6600,0.0000,300.0000,0.0000,0.0000,115.5100,101.1300,271.5200,19.1100,0.0000,0.0000,0.0000,0.0000,0.0000,663.0200,0.0000,0.0000,12.3500,88.8200,114.0300,119.3900,404.2800,134.4900,16.0800,40.5800,21.8200,28.1300,94.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6200,15.2500,0.0000,37.5300,0.0000,0.0000,0.0000,48.9900,26.9500,0.0000,0.0000,0.0000,45.8300,30.7900,41.1800,0.0000,28.4000,35.3300,15.8600,0.0000,81.3300,10.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6300,10.3700,43.6200,0.0000,83.5800,0.0000,10.7500,0.0000,0.0000,0.0000,30.4300,10.1400,10.1600,227.0200,45.4000,28.3300,25.0000,36.0000,72.0000,0.0000,0.0000,0.0000,0.0000,90.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.1900,27.0000,27.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.5001
59,53IS2023/07/20,0.0000,103.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.2400,0.0000,31.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.8800,400.4100,147.6600,0.0000,300.0000,0.0000,0.0000,115.5100,101.1300,271.5200,18.9000,0.0000,0.0000,0.0000,0.0000,0.0000,663.0200,0.0000,0.0000,12.3500,88.8200,114.0300,119.3900,404.2800,134.4900,16.0800,40.5800,21.8200,28.1300,94.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6200,15.2500,0.0000,37.5300,0.0000,0.0000,0.0000,48.9900,26.9500,0.0000,0.0000,0.0000,45.8300,30.7900,41.1800,0.0000,28.4000,35.3300,15.8600,0.0000,81.3300,10.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6300,10.3700,43.6200,0.0000,87.9700,0.0000,10.7500,0.0000,0.0000,0.0000,29.0900,9.7000,9.7000,229.1700,45.8300,30.0000,25.0000,37.6600,75.3400,0.0000,0.0000,0.0000,0.0000,90.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.7700,25.7200,25.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.5001
58,53IS2023/07/20,0.0000,103.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.2400,0.0000,31.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.8700,343.4600,147.6600,0.0000,289.6096,0.0000,0.0000,115.5100,101.1300,271.5200,18.6000,0.0000,0.0000,0.0000,0.0000,0.0000,578.2500,0.0000,0.0000,12.3500,88.8200,114.0300,119.3900,404.2800,134.4900,16.0800,35.3700,21.8100,28.1300,94.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6200,15.2500,0.0000,37.5300,0.0000,0.0000,0.0000,48.9900,26.9500,0.0000,0.0000,0.0000,45.8300,30.7900,41.1800,0.0000,28.4000,35.3300,15.8600,0.0000,81.3300,10.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6300,10.3700,43.6200,0.0000,91.8000,0.0000,10.7500,0.0000,0.0000,0.0000,28.3300,9.4400,9.4600,229.1700,45.8300,31.6700,25.0000,37.6600,75.3400,0.0000,0.0000,0.0000,0.0000,90.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.5100,25.3300,25.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.5001
57,53IS2023/07/20,0.0000,103.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.2400,0.0000,31.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.8700,322.7800,147.6600,0.0000,289.6096,0.0000,0.0000,115.5100,101.1300,271.5200,24.4800,0.0000,0.0000,0.0000,0.0000,0.0000,508.4200,0.0000,0.0000,12.3500,88.8200,114.0300,119.3900,404.2800,134.4900,12.4300,35.3700,21.8100,28.1300,94.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6200,15.2500,0.0000,37.5300,0.0000,0.0000,0.0000,48.9900,26.9500,0.0000,0.0000,0.0000,45.8300,30.7900,41.1800,0.0000,28.4000,35.3300,15.8600,0.0000,81.3300,10.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6300,10.3700,43.6200,0.0000,95.2700,0.0000,10.7500,0.0000,0.0000,0.0000,28.0200,9.3400,9.3400,229.1700,45.8300,33.3300,25.0000,39.3300,78.6700,0.0000,0.0000,0.0000,0.0000,90.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.1900,24.4900,24.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.5001
56,53IS2023/07/20,0.0000,103.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.2400,0.0000,31.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.8700,324.7100,147.6600,0.0000,270.0000,0.0000,0.0000,115.5100,101.1300,271.5200,24.5700,0.0000,0.0000,0.0000,0.0000,0.0000,484.2800,0.0000,0.0000,12.3500,88.8200,114.0300,119.3900,404.2800,134.4900,12.4300,35.3700,21.8100,28.1300,94.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6200,15.2500,0.0000,37.5300,0.0000,0.0000,0.0000,48.9900,26.9500,0.0000,0.0000,0.0000,45.8300,30.7900,41.1800,0.0000,28.4000,35.3300,15.8600,0.0000,81.3300,10.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6300,10.3700,43.6200,0.0000,98.3600,0.0000,10.7500,0.0000,0.0000,0.0000,22.7500,7.5800,7.5800,229.1700,45.8300,36.6700,25.0000,38.3300,76.6700,0.0000,0.0000,0.0000,0.0000,90.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2300,15.2900,15.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.5001
55,53IS2023/07/20,0.0000,103.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.2400,0.0000,31.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.8700,314.0900,147.6600,0.0000,270.0000,0.0000,0.0000,115.5100,101.1300,271.5200,24.5700,0.0000,0.0000,0.0000,0.0000,0.0000,455.3200,0.0000,0.0000,12.3500,88.8200,114.0300,119.3900,404.2800,134.4900,12.4300,35.3700,21.8100,28.1300,94.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6200,15.2500,0.0000,37.5300,0.0000,0.0000,0.0000,48.9900,26.9500,0.0000,0.0000,0.0000,45.8300,30.7900,41.1800,0.0000,28.4000,35.3300,15.8600,0.0000,81.3300,10.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6300,10.3700,43.6200,0.0000,101.1500,0.0000,10.7500,0.0000,0.0000,0.0000,22.9300,7.6400,7.6500,229.1700,45.8300,40.0000,25.0000,38.6600,77.3400,0.0000,0.0000,0.0000,0.0000,90.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0600,15.2300,15.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.5001
54,53IS2023/07/20,0.0000,103.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.2400,0.0000,31.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.8700,260.0300,147.6600,0.0000,270.0000,0.0000,0.0000,115.5100,101.1300,271.5200,24.5100,0.0000,0.0000,0.0000,0.0000,0.0000,436.0100,0.0000,0.0000,12.3500,88.8200,114.0300,119.3900,404.2800,134.4900,12.4300,35.3700,21.8100,28.1300,94.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6200,15.2500,0.0000,37.5300,0.0000,0.0000,0.0000,48.9900,26.9500,0.0000,0.0000,0.0000,45.8300,30.7900,41.1800,0.0000,28.4000,35.3300,15.8600,0.0000,81.3300,10.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6300,10.3700,43.6200,0.0000,110.1100,0.0000,10.7500,0.0000,0.0000,0.0000,23.0000,7.6600,7.6700,229.1700,45.8300,86.9700,48.0100,38.3300,76.6700,0.0000,0.0000,0.0000,0.0000,90.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7200,15.0100,15.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.5000
53,53IS2023/07/20,0.0000,103.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.2400,0.0000,31.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.8700,269.6800,147.6600,0.0000,270.0000,0.0000,0.0000,115.5100,101.1300,271.5200,31.3500,0.0000,0.0000,0.0000,0.0000,0.0000,431.1900,0.0000,0.0000,12.3400,88.8200,114.0300,119.3900,404.2800,134.4900,12.4300,35.3700,21.8100,28.1300,94.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6200,15.2500,0.0000,37.5300,0.0000,0.0000,0.0000,48.9900,26.9500,0.0000,0.0000,0.0000,45.8300,30.7900,41.1800,0.0000,28.4000,35.3300,15.8600,0.0000,81.3300,10.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6300,10.3700,43.6200,0.0000,111.6100,0.0000,10.7500,0.0000,0.0000,0.0000,22.7300,7.5800,7.5600,229.1700,45.8300,87.3000,50.0000,38.6600,77.3400,0.0000,0.0000,0.0000,0.0000,90.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5500,15.0000,15.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.5000
