Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL
32,49IS2022/07/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,195.7000,0.0000,36.0001,120.0000,0.0000,0.0000,35.0001,0.0000,86.8100,568.8900,147.1700,0.0000,270.0000,0.0000,0.0000,115.5900,100.8000,270.6500,10.5600,0.0000,0.0000,0.0000,0.0000,0.0000,103.7000,0.0000,0.0000,19.6000,88.5300,113.6600,119.0000,264.1500,117.6600,20.9900,31.2300,25.4100,42.9300,141.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5400,15.3900,0.0000,28.9800,0.0000,0.0000,0.0000,48.6000,27.7400,0.0000,0.0000,0.0000,47.2800,30.6900,41.0500,38.0300,27.9700,26.3100,47.5700,47.7800,76.3700,11.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6600,10.5900,2.4400,0.0000,11.3200,10.1800,10.7300,0.0000,0.0000,0.0000,67.3500,22.4500,22.4500,33.5100,6.7000,15.0200,8.8700,10.0000,20.0000,0.0000,14.2100,5.3800,1.5000,22.3000,1.9900,0.9700,3.6700,0.0000,0.4200,7.0600,0.5100,3.8900,4.2800,0.0000,4.4300
31,49IS2022/07/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,195.7000,0.0000,35.9999,120.0000,0.0000,0.0000,35.0001,0.0000,86.8100,568.8900,147.1700,0.0000,270.0000,0.0000,0.0000,115.5900,100.8000,270.6500,8.5200,0.0000,0.0000,0.0000,0.0000,0.0000,103.7000,0.0000,0.0000,19.6000,88.5300,113.6600,119.0000,264.1500,117.6600,20.9900,31.2300,25.4100,42.9300,141.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5400,15.3900,0.0000,28.5700,0.0000,0.0000,0.0000,48.6000,27.7400,0.0000,0.0000,0.0000,47.2800,30.6900,41.0500,38.0300,27.9700,26.3100,47.5700,47.7800,76.3700,11.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6600,10.5900,3.0800,0.0000,9.6500,10.1800,10.7300,0.0000,0.0000,0.0000,60.1600,20.0500,20.0600,34.3400,6.8700,14.0800,6.5000,8.3300,16.6700,0.0000,14.2100,5.3800,1.5000,22.3000,1.9900,0.9700,3.6700,0.0000,0.4200,7.0600,0.5100,3.8900,4.2800,0.0000,4.4300
30,49IS2022/07/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,195.7000,0.0000,36.0000,120.0000,0.0000,0.0000,35.0001,0.0000,86.8100,623.7400,147.1700,0.0000,270.0000,0.0000,0.0000,115.5900,100.8000,270.6500,6.7200,0.0000,0.0000,0.0000,0.0000,0.0000,103.7000,0.0000,0.0000,19.6000,88.5300,113.6600,119.0000,264.1500,117.6600,20.9900,31.2300,25.4100,42.9300,141.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5400,15.3900,0.0000,28.5700,0.0000,0.0000,0.0000,48.6000,27.7400,0.0000,0.0000,0.0000,47.2800,31.3400,41.0500,38.0300,27.9700,26.3100,47.5700,47.7900,76.3700,11.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6600,10.5900,3.1800,0.0000,8.4900,10.1800,10.7300,0.0000,0.0000,0.0000,61.1600,20.3900,20.3800,28.7800,5.7600,10.2600,6.3100,5.0000,10.0000,0.0000,14.2100,5.3800,1.5000,22.3000,1.9900,0.9700,3.6700,0.0000,0.4200,7.0600,0.5100,3.8900,4.2800,0.0000,4.4300
29,49IS2022/07/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,195.7000,0.0000,36.9999,120.0000,0.0000,0.0000,33.0001,0.0000,86.8100,623.7400,147.1700,0.0000,270.0000,0.0000,0.0000,115.5900,100.8000,270.6500,5.0100,0.0000,0.0000,0.0000,0.0000,0.0000,103.7000,0.0000,0.0000,19.6000,88.5300,113.6600,119.0000,264.1500,117.6600,20.9900,31.2300,25.4100,42.9300,141.9500,0.0000,0.0000,0.0000,0.0000,0.0000,12.1200,8.5400,15.3900,0.0000,28.5700,0.0000,0.0000,0.0000,48.6000,27.7400,0.0000,0.0000,0.0000,47.2800,31.3400,41.0500,38.0300,27.9700,26.3100,47.5700,47.7900,76.3700,11.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6600,10.5900,3.0500,0.0000,6.2800,10.1800,10.7300,0.0000,0.0000,0.0000,62.1600,20.7200,20.7200,22.3500,4.4700,6.7500,2.8700,2.1700,4.3300,0.0000,14.2100,5.3800,1.5000,22.3000,1.9900,0.9700,3.6700,0.0000,0.4200,7.0600,0.5100,3.8900,4.2800,0.0000,4.4300
28,49IS2022/07/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,195.7000,0.0000,36.9999,120.0000,0.0000,0.0000,36.0000,0.0000,86.8100,623.7400,147.1700,0.0000,270.0000,0.0000,0.0000,115.5900,100.8000,270.6500,3.4800,0.0000,0.0000,0.0000,0.0000,0.0000,103.7000,0.0000,0.0000,19.6000,88.5300,113.6600,119.0000,264.1500,117.6600,20.9900,31.2300,25.4100,42.9300,141.9500,0.0000,0.0000,0.0000,0.0000,0.0000,26.6700,8.5400,15.3900,0.0000,28.5700,0.0000,0.0000,0.0000,48.6000,27.7400,0.0000,0.0000,0.0000,47.2800,31.3400,41.0500,38.0300,27.9700,26.3100,47.5700,47.7900,76.3700,11.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6600,10.5900,3.0900,0.0000,4.2800,10.2700,10.7300,0.0000,0.0000,0.0000,62.7200,20.9100,20.9100,16.0200,3.2000,4.0100,0.0000,1.4200,2.8500,0.0000,14.2100,5.3800,1.5000,22.3000,1.9900,0.9900,3.7200,0.0000,0.4200,7.0600,0.5100,3.8900,4.2800,0.0000,4.4300
27,49IS2022/07/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,195.7000,0.0000,36.9999,120.0000,0.0000,0.0000,36.0000,0.0000,86.8100,623.7400,147.1700,0.0000,270.0000,0.0000,0.0000,115.5900,100.8000,270.6500,2.2200,0.0000,0.0000,0.0000,0.0000,0.0000,103.7000,0.0000,0.0000,19.6000,88.5300,113.6600,119.0000,264.1500,117.6600,20.9900,31.2300,25.4100,42.9300,141.9500,0.0000,0.0000,0.0000,0.0000,0.0000,40.0100,8.5400,15.3900,0.0000,28.2600,0.0000,0.0000,0.0000,48.6000,27.7400,0.0000,0.0000,0.0000,47.2800,31.3400,41.0500,38.0300,27.9700,26.3100,47.5700,42.8700,76.3700,10.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6600,10.5900,3.0800,0.0000,2.5300,10.2700,10.7300,0.0000,0.0000,0.0000,47.2800,15.7600,15.7700,10.7800,2.1500,2.5900,0.0000,0.8600,1.7300,0.0000,14.2100,5.3800,1.5000,22.3000,1.9900,0.9900,3.7200,0.0000,0.4200,7.0600,0.5100,3.8900,4.2800,0.0000,4.4300
26,49IS2022/07/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,195.7000,0.0000,36.9999,120.0000,0.0000,0.0000,36.0000,0.0000,86.8100,623.7400,147.1700,0.0000,270.0000,0.0000,0.0000,115.5900,100.8000,270.6500,1.1400,0.0000,0.0000,0.0000,0.0000,0.0000,103.7000,0.0000,0.0000,19.6000,88.5300,113.6600,119.0000,264.1500,117.6600,20.9900,31.2300,25.4100,42.9300,141.9500,0.0000,0.0000,0.0000,0.0000,0.0000,40.0100,8.5400,15.3900,0.0000,28.2600,0.0000,0.0000,0.0000,48.6000,27.7400,0.0000,0.0000,0.0000,47.2800,30.6900,41.0500,38.0300,27.9700,26.3100,47.5700,42.8700,76.3700,10.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6600,10.5900,3.2500,0.0000,1.0800,10.2700,10.7300,0.0000,0.0000,0.0000,48.1400,16.0500,16.0400,6.4200,1.2800,1.0000,0.0000,0.4700,0.9500,0.0000,14.2100,5.3800,1.5000,22.3000,1.9900,0.9900,3.7200,0.0000,0.4200,7.0600,0.5100,3.8900,4.2800,0.0000,4.4300
25,49IS2022/07/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,159.4300,0.0000,36.9999,120.0000,0.0000,0.0000,36.0000,0.0000,86.8100,507.3700,147.1700,0.0000,270.0000,0.0000,0.0000,115.5900,100.8000,270.6500,0.3000,0.0000,0.0000,0.0000,0.0000,0.0000,103.7000,0.0000,0.0000,19.6000,88.5300,113.6600,119.0000,264.1500,117.6600,20.9900,31.2300,25.4100,42.9300,141.9500,0.0000,0.0000,0.0000,0.0000,0.0000,40.0100,8.5400,15.3900,0.0000,28.2600,0.0000,0.0000,0.0000,48.6000,27.7400,0.0000,0.0000,0.0000,47.2800,30.6900,41.0500,38.0300,27.9700,26.3100,47.5700,34.2900,76.3700,10.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6600,10.5900,2.9500,0.0000,0.1900,10.2700,10.7300,0.0000,0.0000,0.0000,49.7200,16.5700,16.5700,2.9900,0.6000,0.0600,0.0000,0.1500,0.3000,0.0000,14.2100,5.3800,1.5000,22.3000,1.9900,0.9900,3.7200,0.0000,0.4200,7.0600,0.5100,3.8900,4.2800,0.0000,4.4300
24,49IS2022/07/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,195.7000,0.0000,36.0000,120.0000,0.0000,0.0000,36.0000,0.0000,86.8100,569.8500,147.1700,0.0000,286.0200,0.0000,0.0000,115.5900,100.8000,270.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.3400,0.0000,0.0000,19.6000,88.5300,113.6600,119.0000,264.1500,117.6600,20.9900,31.2300,25.4100,42.9300,141.9500,0.0000,0.0000,0.0000,0.0000,0.0000,40.0100,8.5400,15.3900,0.0000,28.2600,0.0000,0.0000,0.0000,48.6000,27.7400,0.0000,0.0000,0.0000,47.2800,31.3400,41.0500,38.0300,27.9700,26.3100,47.5700,34.2900,76.3700,11.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6600,10.5900,2.9800,0.0000,0.0400,10.4600,10.7300,0.0000,0.0000,0.0000,52.3700,17.4600,17.4500,1.0400,0.2100,0.0000,0.0000,0.0000,0.0000,0.0000,13.8800,5.2200,1.5400,23.5500,2.1000,0.9500,3.9000,0.0000,0.4100,6.9000,0.4900,3.7800,4.1600,0.0000,4.3400
23,49IS2022/07/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,159.4300,0.0000,36.0000,120.0000,0.0000,0.0000,36.0001,0.0000,86.8100,453.4800,147.1700,0.0000,270.0000,0.0000,0.0000,115.5900,100.8000,270.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,94.2100,0.0000,0.0000,19.6000,88.5300,113.6600,119.0000,264.1500,117.6600,20.9900,31.2300,25.4100,42.9300,141.9500,0.0000,0.0000,0.0000,0.0000,0.0000,40.0100,8.5400,15.3900,0.0000,27.9500,0.0000,0.0000,0.0000,48.6000,27.7400,0.0000,0.0000,0.0000,47.2800,31.3400,41.0500,38.0300,27.9700,26.3100,47.5700,34.2900,76.3700,11.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6600,10.5900,2.9500,0.0000,0.0000,10.4600,10.7300,0.0000,0.0000,0.0000,52.6800,17.5600,17.5600,0.5800,0.1200,0.0000,0.0000,0.0000,0.0000,0.0000,13.8800,5.2200,1.5400,23.5500,2.1000,0.9200,3.8100,0.0000,0.4100,6.9000,0.4900,3.7800,4.1600,0.0000,4.3400
22,49IS2022/07/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,159.4300,0.0000,36.0000,120.0000,0.0000,0.0000,36.0000,0.0000,86.8100,386.1200,147.1700,0.0000,270.0000,0.0000,0.0000,115.5900,100.8000,270.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,102.3000,0.0000,0.0000,19.6000,88.5300,113.6600,119.0000,264.1500,117.6600,20.9900,31.2300,25.4100,42.9300,141.9500,0.0000,0.0000,0.0000,0.0000,0.0000,24.2500,8.5400,15.3900,0.0000,27.9500,0.0000,0.0000,0.0000,48.6000,27.7400,0.0000,0.0000,0.0000,50.4600,31.3400,41.0500,38.0300,27.9700,26.3100,47.5700,34.2900,76.3700,11.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6600,10.5900,2.9500,0.0000,0.0000,10.4600,10.7300,0.0000,0.0000,0.0000,53.0700,17.6900,17.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.8800,5.2200,1.5400,23.5500,2.1000,0.9200,3.8100,0.0000,0.4100,6.9000,0.4900,3.7800,4.1600,0.0000,4.3400
21,49IS2022/07/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,159.4300,0.0000,36.0000,120.0000,0.0000,0.0000,36.0000,0.0000,67.8800,386.1200,147.1700,0.0000,270.0000,0.0000,0.0000,66.1100,100.8000,270.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,102.3000,0.0000,0.0000,15.7500,88.5300,113.6600,119.0000,264.1500,117.6600,16.4700,24.5300,19.5400,36.5000,122.4700,0.0000,0.0000,0.0000,0.0000,0.0000,7.2700,8.5400,15.3900,0.0000,27.9500,0.0000,0.0000,0.0000,48.6000,27.7400,0.0000,0.0000,0.0000,50.4600,31.3400,41.0500,38.0300,27.9700,26.3100,47.5700,34.2900,76.3700,11.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6600,10.5900,2.9500,0.0000,0.0000,10.4600,10.7300,0.0000,0.0000,0.0000,53.4100,17.8000,17.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.8800,5.2200,1.5400,23.5500,2.1000,0.9200,3.8100,0.0000,0.4100,6.9000,0.4900,3.7800,4.1600,0.0000,4.3400
20,49IS2022/07/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,125.1000,0.0000,36.0000,120.0000,0.0000,0.0000,36.0001,0.0000,67.8800,361.8200,147.1700,0.0000,270.0000,0.0000,0.0000,66.1100,100.8000,270.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,102.3000,0.0000,0.0000,15.7500,88.5300,113.6600,119.0000,264.1500,117.6600,16.4700,24.5300,19.5400,36.5000,122.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5400,15.3900,0.0000,27.7500,0.0000,0.0000,0.0000,48.6000,27.7400,0.0000,0.0000,0.0000,50.4600,23.0200,41.0500,38.0300,27.9700,26.3100,47.5700,47.1700,76.3700,11.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6600,10.5900,2.9500,0.0000,0.0000,10.4600,10.7300,0.0000,0.0000,0.0000,53.7600,17.9200,17.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.8800,5.2200,1.5400,23.5500,2.1000,0.9200,3.8100,0.0000,0.4100,6.9000,0.4900,3.7800,4.1600,0.0000,4.3400
19,49IS2022/07/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,143.3800,0.0000,36.0000,120.0000,0.0000,0.0000,36.0001,0.0000,67.8800,361.8200,147.1700,0.0000,270.0000,0.0000,0.0000,66.1100,100.8000,270.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,102.3000,0.0000,0.0000,15.7500,88.5300,113.6600,119.0000,264.1500,117.6600,16.4700,24.5300,19.5400,36.5000,122.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5400,15.3900,0.0000,27.7500,0.0000,0.0000,0.0000,48.6000,27.7400,0.0000,0.0000,0.0000,50.4600,23.0200,41.0500,38.0300,27.9700,26.3100,47.5700,47.1700,76.3700,11.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6600,10.5900,2.9500,0.0000,0.0000,10.4600,10.7300,0.0000,0.0000,0.0000,54.2800,18.0900,18.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.8800,5.2200,1.5400,23.5500,2.1000,0.9200,3.8100,0.0000,0.4100,6.9000,0.4900,3.7800,4.1600,0.0000,4.3400
18,49IS2022/07/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,165.5200,0.0000,35.9999,120.0000,0.0000,0.0000,36.0000,0.0000,67.8800,386.1200,147.1700,0.0000,270.0000,0.0000,0.0000,66.1100,100.8000,270.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,102.3000,0.0000,0.0000,15.7500,88.5300,113.6600,119.0000,264.1500,117.6600,16.4700,24.5300,19.5400,36.5000,122.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5400,15.3900,0.0000,27.7500,0.0000,0.0000,0.0000,48.6000,27.7400,0.0000,0.0000,0.0000,50.4600,23.0200,41.0500,38.0300,27.9700,26.3100,47.5700,47.1700,76.3700,11.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6600,10.5900,2.9500,0.0000,0.0000,10.4600,10.7300,0.0000,0.0000,0.0000,53.6300,17.8800,17.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.8800,5.2200,1.5400,23.5500,2.1000,0.9200,3.8100,0.0000,0.4100,6.9000,0.4900,3.7800,4.1600,0.0000,4.3400
17,49IS2022/07/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,177.0600,0.0000,36.0000,120.0000,0.0000,0.0000,36.0001,0.0000,67.8800,361.8200,147.1700,0.0000,270.0000,0.0000,0.0000,66.1100,100.8000,270.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,102.3000,0.0000,0.0000,15.7500,88.5300,113.6600,119.0000,264.1500,117.6600,16.4700,24.5300,19.5400,36.5000,122.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5400,15.3900,0.0000,27.7500,0.0000,0.0000,0.0000,48.6000,27.7400,0.0000,0.0000,0.0000,50.4600,23.0200,41.0500,38.0300,27.9700,26.3100,47.5700,47.1700,76.3700,11.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6600,10.5900,2.9500,0.0000,0.0000,10.4600,10.7300,0.0000,0.0000,0.0000,52.6200,17.5400,17.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.8800,5.2200,1.5400,23.5500,2.1000,0.9200,3.8100,0.0000,0.4100,6.9000,0.4900,3.7800,4.1600,0.0000,4.3400
16,49IS2022/07/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,189.7900,0.0000,36.0000,120.0000,0.0000,0.0000,34.0000,0.0000,67.8800,372.4100,147.1700,0.0000,270.0000,0.0000,0.0000,66.1100,100.8000,270.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,102.3000,0.0000,0.0000,15.7500,88.5300,113.6600,119.0000,264.1500,117.6600,16.4700,24.5300,19.5400,36.4900,122.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5400,15.3900,0.0000,27.7500,0.0000,0.0000,0.0000,48.6000,27.7400,0.0000,0.0000,0.0000,50.4600,23.0200,41.0500,38.0300,27.9700,26.3100,47.5700,47.1700,76.3700,11.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6600,10.5900,2.9500,0.0000,0.0000,10.6400,10.7300,0.0000,0.0000,0.0000,54.4200,18.1400,18.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.8800,5.2200,1.5400,23.5500,2.1000,0.9200,3.8100,0.0000,0.4100,6.9000,0.4900,3.7800,4.1600,0.0000,4.3400
15,49IS2022/07/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,189.7900,0.0000,36.0000,120.0000,0.0000,0.0000,34.0000,0.0000,67.8800,391.6500,147.1700,0.0000,270.0000,0.0000,0.0000,66.1100,100.8000,270.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,102.3000,0.0000,0.0000,15.7500,88.5300,113.6600,119.0000,264.1500,117.6600,16.4700,24.5300,19.5400,36.4900,122.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5400,15.3900,0.0000,27.7500,0.0000,0.0000,0.0000,48.6000,27.7400,0.0000,0.0000,0.0000,50.4600,23.0200,41.0500,38.0300,27.9700,26.3100,47.5700,47.1700,76.3700,11.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6600,10.5900,4.8000,0.0000,0.0000,10.6400,10.7300,0.0000,0.0000,0.0000,68.2800,22.7600,22.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.8800,5.2200,1.5400,23.5500,2.1000,0.9200,3.8100,0.0000,0.4100,6.9000,0.4900,3.7800,4.1600,0.0000,4.3400
14,49IS2022/07/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,189.7900,0.0000,36.0000,120.0000,0.0000,0.0000,34.0000,0.0000,67.8800,411.8600,147.1700,0.0000,270.0000,0.0000,0.0000,66.1100,100.8000,270.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,102.3000,0.0000,0.0000,15.7500,88.5300,113.6600,119.0000,264.1500,117.6600,16.4700,24.5300,19.5400,36.4900,122.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5400,15.3900,0.0000,27.7500,0.0000,0.0000,0.0000,48.6000,27.7400,0.0000,0.0000,0.0000,50.4600,30.6900,41.0500,25.3500,27.9700,26.3100,47.5700,47.1700,76.3700,11.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6600,10.5900,4.6700,0.0000,0.0000,10.6400,10.7300,0.0000,0.0000,0.0000,68.8200,22.9400,22.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.8800,5.2200,1.5400,23.5500,2.1000,0.9200,3.8100,0.0000,0.4100,6.9000,0.4900,3.7800,4.1600,0.0000,4.3400
13,49IS2022/07/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,224.1300,0.0000,36.0000,120.0000,0.0000,0.0000,34.0000,0.0000,67.8800,408.9800,147.1700,0.0000,270.0000,0.0000,0.0000,66.1100,100.8000,270.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,102.3000,0.0000,0.0000,15.7500,112.5900,113.6600,119.0000,264.1500,117.6600,16.4700,24.5300,19.5400,36.4900,122.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5400,15.3900,0.0000,27.7500,0.0000,0.0000,0.0000,48.6000,27.7400,0.0000,0.0000,0.0000,50.4600,30.6900,41.0500,12.6800,27.9700,26.3100,47.5700,47.1700,76.3700,11.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6600,10.5900,5.1300,0.0000,0.0000,10.6400,10.7300,0.0000,0.0000,0.0000,70.2400,23.4100,23.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.8800,5.2200,1.5400,23.5500,2.1000,0.9200,3.8100,0.0000,0.4100,6.9000,0.4900,3.7800,4.1600,0.0000,4.3400
12,49IS2022/07/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,224.1300,0.0000,36.0000,120.0000,0.0000,0.0000,34.0000,0.0000,67.8800,442.9000,147.1700,0.0000,270.0000,0.0000,0.0000,66.1100,100.8000,270.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,102.3000,0.0000,0.0000,15.7500,116.8400,113.6600,119.0000,264.1500,117.6600,16.4700,24.5300,19.5400,36.4900,122.4700,0.0000,0.0000,0.0000,0.0000,0.0000,9.0900,8.5400,15.3900,0.0000,27.7500,0.0000,0.0000,0.0000,48.5900,27.7400,0.0000,0.0000,0.0000,47.2800,30.6900,41.0500,0.0000,18.6300,26.3100,47.5700,47.1700,76.3700,12.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6600,10.5900,5.0900,0.0000,0.0000,10.7300,10.7300,0.0000,0.0000,0.0000,71.5200,23.8400,23.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.8800,5.2200,1.5400,23.5500,2.1000,0.9200,3.8100,0.0000,0.4100,6.9000,0.4900,3.7800,4.1600,0.0000,4.3400
11,49IS2022/07/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,224.1300,0.0000,36.0000,120.0000,0.0000,0.0000,34.0001,0.0000,67.8800,442.9000,147.1700,0.0000,282.9200,0.0000,0.0000,66.1100,100.8000,270.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,102.3000,0.0000,0.0000,15.7500,144.3100,113.6600,119.0000,264.1500,114.7600,16.4700,24.5300,19.5400,36.4900,122.4700,0.0000,0.0000,0.0000,0.0000,0.0000,12.3700,8.5400,15.3900,0.0000,27.7500,0.0000,0.0000,0.0000,48.5900,27.7400,0.0000,0.0000,0.0000,47.2800,30.6900,41.0600,0.0000,9.3200,26.3100,47.5700,47.1700,76.3700,12.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6600,10.5900,5.2500,0.0000,0.0000,10.7300,10.7300,0.0000,0.0000,0.0000,72.8900,24.3000,24.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.8800,5.2200,1.5400,23.5500,2.1000,0.9200,3.8100,0.0000,0.4100,6.9000,0.4900,3.7800,4.1600,0.0000,4.3400
