Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P
51,70IS2025/07/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,109.9600,0.0000,34.0000,250.0001,0.0000,0.0000,0.0000,0.0000,75.7900,240.9500,169.0000,0.0000,270.0000,0.0000,0.0000,70.1100,100.1600,270.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1300,0.0000,0.0000,16.8400,45.2100,120.4200,125.8000,329.8700,143.3000,16.5300,35.2700,21.8400,43.9800,95.0400,0.0000,0.0000,0.0000,0.0000,8.2900,0.0000,9.7500,0.0000,0.0000,23.6700,0.0000,0.0000,5.4800,62.9000,28.7100,0.0000,0.0000,0.0000,33.9700,26.9800,0.0000,45.2900,32.6300,40.8200,53.2400,21.4300,65.9100,11.4500,18.8100,2.4300,0.0000,0.0000,0.0000,0.0000,0.8700,5.6600,40.4200,0.0000,101.7900,6.5300,10.7300,0.0000,0.0000,0.0000,47.5100,15.8300,15.8300,235.8300,47.1700,83.0000,43.0000,0.0000,15.0000,36.6600,36.6700,5.3400,6.7800,0.0000,8.5100,24.8500,25.2300,57.0000,0.0000,28.0000,57.0000,0.0000,11.6300,15.0500,15.0500,0.0000,0.0000,6.6600,3.2400,0.0000,0.0000,-181.7000
52,70IS2025/07/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,109.9600,0.0000,34.0000,285.0001,0.0000,0.0000,0.0000,0.0000,75.7900,240.9500,169.0000,0.0000,270.0000,0.0000,0.0000,70.1100,100.1600,270.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1300,0.0000,0.0000,16.8400,45.2100,120.4200,125.8000,329.8700,143.3000,16.5300,35.2700,21.8400,43.9800,95.0400,0.0000,0.0000,0.0000,0.0000,8.2900,0.0000,9.7500,0.0000,0.0000,23.6700,0.0000,0.0000,5.4800,62.9000,28.7100,0.0000,0.0000,0.0000,33.9700,26.9800,0.0000,45.2900,32.6300,40.8200,53.2400,21.4300,65.9100,11.4500,18.8100,2.4300,0.0000,0.0000,0.0000,0.0000,0.8700,5.6600,40.4200,0.0000,101.3700,6.5300,10.7300,0.0000,0.0000,0.0000,48.4900,16.1700,16.1700,235.8300,47.1700,83.0000,43.0000,0.0000,15.0000,36.6600,36.6700,5.3400,6.7800,0.0000,8.5100,24.8500,25.2300,57.0000,0.0000,29.0000,59.0000,0.0000,11.6300,15.0500,15.0500,0.0000,0.0000,6.6600,3.2400,0.0000,0.0000,-181.7000
53,70IS2025/07/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,112.4400,0.0000,33.0000,285.0001,0.0000,0.0000,0.0000,0.0000,76.2300,240.9500,169.0000,0.0000,270.0000,0.0000,0.0000,70.1100,100.1600,231.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1300,0.0000,0.0000,20.0000,45.2100,120.4200,125.8000,329.8700,143.3000,16.5300,35.2700,21.8400,43.9800,95.0400,0.0000,0.0000,0.0000,0.0000,8.2900,0.0000,9.7500,0.0000,0.0000,23.6700,0.0000,0.0000,5.4800,62.9000,28.7100,0.0000,0.0000,0.0000,33.9700,26.9800,0.0000,45.2900,32.6300,40.8200,53.2400,21.4300,65.9100,11.4500,12.5500,2.4300,0.0000,0.0000,0.0000,0.0000,0.8700,10.4700,42.2200,0.0000,100.1400,6.5300,10.7300,0.0000,0.0000,0.0000,49.9900,16.6700,16.6700,238.3300,47.6700,79.0000,41.0000,0.0000,18.3300,40.0000,40.0000,5.3400,6.7800,0.0000,12.6400,24.8500,25.2300,69.0000,0.0000,37.0000,73.0000,0.0000,11.6300,15.0500,15.0500,0.0000,0.0000,8.5100,3.2400,0.0000,0.0000,-181.7000
54,70IS2025/07/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,112.4400,0.0000,33.0000,285.0001,0.0000,0.0000,0.0000,0.0000,76.2300,240.9500,169.0000,0.0000,270.0000,0.0000,0.0000,70.1100,100.1600,270.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1300,0.0000,0.0000,20.0000,45.2100,120.4200,125.8000,329.8700,143.3000,16.5300,35.2700,21.8400,43.9800,95.0400,0.0000,0.0000,0.0000,0.0000,8.2900,0.0000,9.7500,0.0000,0.0000,23.6700,0.0000,0.0000,5.4800,62.9000,28.7100,0.0000,0.0000,0.0000,33.9700,26.9800,0.0000,45.2900,32.6300,40.8200,53.2400,21.4300,65.9100,11.4500,12.5500,2.4300,0.0000,0.0000,0.0000,0.0000,0.8700,10.4700,41.8200,0.0000,97.3000,6.5300,10.7300,0.0000,0.0000,0.0000,52.5000,17.5000,17.5000,236.6700,47.3300,79.0000,40.0000,0.0000,17.6700,40.0000,40.0000,5.3400,6.7800,0.0000,12.6400,24.8500,25.2300,69.0000,0.0000,37.0000,75.0000,0.0000,11.6300,15.0500,15.0500,0.0000,0.0000,8.5100,3.2400,0.0000,0.0000,-181.7000
55,70IS2025/07/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.0800,0.0000,33.0000,285.0001,0.0000,0.0000,0.0000,0.0000,76.2300,240.9500,169.0000,0.0000,270.0000,0.0000,0.0000,70.1100,100.1600,270.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.1300,0.0000,0.0000,20.0000,45.2100,120.4200,125.8000,329.8700,143.3000,16.5300,35.2700,21.8400,43.9800,95.0400,0.0000,0.0000,0.0000,0.0000,8.2900,0.0000,9.7500,0.0000,0.0000,23.6700,0.0000,0.0000,5.4800,62.9000,27.3000,0.0000,0.0000,0.0000,33.9700,26.9800,0.0000,45.2900,32.6300,40.8200,53.2400,30.0100,65.9100,11.4500,12.5500,2.4300,0.0000,0.0000,0.0000,0.0000,0.8700,10.4700,42.6200,0.0000,92.2800,6.5300,10.7300,0.0000,0.0000,0.0000,53.5100,17.8300,17.8300,235.0000,47.0000,77.0000,39.0000,0.0000,17.6700,43.0000,43.0000,5.3400,6.7800,0.0000,12.6400,24.8500,25.2300,73.0000,0.0000,38.0000,77.0000,0.0000,11.6300,15.0500,15.0500,0.0000,0.0000,8.5100,3.2300,0.0000,0.0000,-181.7000
56,70IS2025/07/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.0800,0.0000,33.0000,285.0001,0.0000,0.0000,0.0000,0.0000,76.2300,240.9500,169.0000,0.0000,270.0000,0.0000,0.0000,70.1100,100.1600,270.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,103.2000,0.0000,0.0000,20.0000,45.2100,120.4200,125.8000,329.8700,143.3000,16.5300,35.2700,21.8400,43.9800,95.0400,0.0000,0.0000,0.0000,0.0000,8.2900,0.0000,9.7500,0.0000,0.0000,23.6700,0.0000,0.0000,5.4800,62.9000,27.3000,0.0000,0.0000,0.0000,33.9700,26.9800,0.0000,45.2900,32.6300,40.8200,53.2400,30.0100,65.9100,11.4500,12.5500,2.4300,0.0000,0.0000,0.0000,0.0000,0.8700,10.4700,44.6200,0.0000,86.8400,6.5300,10.7300,0.0000,0.0000,0.0000,55.0100,18.3300,18.3300,233.3300,46.6700,77.0000,38.0000,0.0000,17.6700,43.0000,43.0000,5.3400,6.7800,0.0000,12.6400,24.8500,26.2400,73.0000,0.0000,38.0000,77.0000,0.0000,11.6300,15.0500,15.0500,0.0000,0.0000,8.5100,3.2300,0.0000,0.0000,-181.7000
57,70IS2025/07/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.0800,0.0000,35.0000,285.0001,0.0000,0.0000,0.0000,0.0000,86.7200,240.9500,169.0000,0.0000,270.0000,0.0000,0.0000,70.1100,100.1600,231.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,152.5800,0.0000,0.0000,20.0000,45.2100,120.4200,125.8000,329.8700,143.3000,16.6700,35.7900,22.1000,43.9800,95.0400,0.0000,0.0000,0.0000,0.0000,8.2900,0.0000,9.7500,0.0000,0.0000,23.6700,0.0000,0.0000,5.4800,62.9000,27.3000,0.0000,0.0000,0.0000,33.9700,26.9800,0.0000,45.2900,32.6300,40.8200,53.2400,21.4300,65.9100,11.4500,12.5500,3.1000,0.0000,0.0000,0.0000,0.0000,0.8700,10.4700,45.8200,0.0000,58.5200,6.7100,10.7300,0.0000,0.0000,0.0000,60.0000,20.0000,20.0000,231.6700,46.3300,75.0000,35.0000,0.0000,17.6700,43.0000,43.0000,5.3400,6.7800,0.0000,12.6400,24.8500,27.2500,73.0000,0.0000,38.0000,77.0000,0.0000,11.6300,15.0500,15.0500,0.0000,0.0000,8.5100,5.8900,0.0000,0.0000,-181.7000
58,70IS2025/07/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.0800,0.0000,35.0000,285.0001,0.0000,0.0000,0.0000,0.0000,86.7200,240.9500,169.0000,0.0000,270.0000,0.0000,0.0000,70.1100,100.1600,270.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,200.6500,0.0000,0.0000,20.0000,45.2100,120.4200,125.8000,329.8700,143.3000,16.6700,35.7900,22.1000,43.9800,95.0400,0.0000,0.0000,0.0000,0.0000,8.2900,0.0000,9.7500,0.0000,0.0000,23.6700,0.0000,0.0000,5.4800,62.9000,27.3000,0.0000,0.0000,0.0000,33.9700,26.9800,0.0000,45.2900,32.6300,40.8200,53.2400,21.4300,65.9100,11.4500,12.5500,3.1000,0.0000,0.0000,0.0000,0.0000,0.8700,10.4700,45.4200,0.0000,58.5200,6.7100,10.7300,0.0000,0.0000,0.0000,66.4900,22.1700,22.1700,229.1700,45.8300,72.0000,34.0000,0.0000,17.6700,43.0000,43.0000,5.3400,6.7800,0.0000,12.6400,24.8500,27.2500,72.0000,0.0000,37.0000,75.0000,0.0000,11.6300,15.0500,15.0500,0.0000,0.0000,8.5100,5.8900,0.0000,0.0000,-181.7000
59,70IS2025/07/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.0800,0.0000,35.0000,285.0001,0.0000,0.0000,0.0000,0.0000,86.7200,240.9500,169.0000,0.0000,270.0000,0.0000,0.0000,70.1100,100.1600,270.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,200.6500,0.0000,0.0000,20.0000,45.2100,120.4200,125.8000,329.8700,143.3000,16.6700,35.7900,22.1000,43.9800,95.0400,0.0000,0.0000,0.0000,0.0000,8.2900,0.0000,9.7500,0.0000,0.0000,23.6700,0.0000,0.0000,5.4800,62.9000,27.3000,0.0000,0.0000,0.0000,38.2300,26.9800,0.0000,45.2900,32.6300,40.8200,53.2400,30.0100,65.9100,11.4500,12.5500,3.1000,0.0000,0.0000,0.0000,0.0000,0.8700,10.4700,43.0200,0.0000,54.6800,6.7100,10.7300,0.0000,0.0000,0.0000,70.9900,23.6700,23.6700,220.8300,44.1700,63.0000,33.0000,0.0000,18.6700,43.0000,43.0000,5.3400,6.7800,0.0000,12.6400,24.8500,27.2500,70.0000,0.0000,39.0000,77.0000,0.0000,11.6300,15.0500,15.0500,0.0000,0.0000,8.5100,5.8900,0.0000,0.0000,-181.7000
60,70IS2025/07/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.0800,0.0000,35.0000,285.0001,0.0000,0.0000,0.0000,0.0000,86.7200,240.9500,169.0000,0.0000,270.0000,0.0000,0.0000,70.1100,100.1600,270.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,200.6500,0.0000,0.0000,20.0000,45.2100,120.4200,125.8000,329.8700,143.3000,16.6700,35.7900,22.1000,43.9800,95.0400,0.0000,0.0000,0.0000,0.0000,8.2900,0.0000,9.7500,0.0000,0.0000,23.6700,0.0000,0.0000,5.4800,62.9000,27.3000,0.0000,0.0000,0.0000,38.2300,26.9800,0.0000,45.2900,32.6300,40.8200,53.2400,30.0100,65.9100,11.4500,12.5500,3.1000,0.0000,0.0000,0.0000,0.0000,0.8700,10.4700,43.0200,0.0000,52.9400,6.7100,10.7300,0.0000,0.0000,0.0000,75.4900,25.1700,25.1700,205.4600,41.0900,62.0000,33.0000,0.0000,20.0000,43.0000,43.0000,5.3400,6.7800,0.0000,12.6400,24.8500,27.2500,67.0000,0.0000,38.0000,77.0000,0.0000,11.5600,14.9600,14.9600,0.0000,0.0000,8.5100,5.8900,0.0000,0.0000,-181.7000
61,70IS2025/07/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.0800,0.0000,36.0000,285.0000,0.0000,0.0000,0.0000,0.0000,86.7200,240.9500,169.0000,0.0000,270.0000,0.0000,0.0000,70.1100,100.1600,270.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,200.6500,0.0000,0.0000,20.0000,45.2100,120.4200,125.8000,329.8700,143.3000,16.6700,35.7900,22.1000,43.9800,95.0400,0.0000,0.0000,0.0000,0.0000,8.2900,0.0000,19.5100,0.0000,0.0000,23.6700,0.0000,0.0000,5.4800,62.9000,26.2800,0.0000,0.0000,0.0000,38.2300,29.9600,0.0000,45.2900,32.6300,40.8200,53.2400,30.0100,65.9100,11.4500,12.5500,3.1000,0.0000,0.0000,0.0000,0.0000,0.8700,10.4700,43.0200,0.0000,21.4600,6.8900,10.7300,0.0000,0.0000,0.0000,79.9900,26.6700,26.6700,175.3500,35.0700,60.0000,26.0000,0.0000,21.3300,43.0000,43.0000,5.3400,6.7800,0.0000,12.6400,24.8500,27.2500,66.0000,0.0000,35.0000,70.0000,0.0000,11.2600,14.5600,14.5600,0.0000,0.0000,8.5100,5.8900,0.0000,0.0000,-90.8500
62,70IS2025/07/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.0800,0.0000,36.0000,285.0000,0.0000,0.0000,0.0000,0.0000,86.7200,240.9500,169.0000,0.0000,270.0000,0.0000,0.0000,70.1100,100.1600,270.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,200.6500,0.0000,0.0000,20.0000,45.2100,120.4200,125.8000,329.8700,143.3000,16.6700,35.7900,22.1000,43.9800,95.0400,0.0000,0.0000,0.0000,0.0000,8.2900,0.0000,19.5100,0.0000,0.0000,23.6700,0.0000,0.0000,5.4800,62.9000,26.2800,0.0000,0.0000,0.0000,38.2300,29.9600,0.0000,45.2900,32.6300,40.8200,53.2400,21.4300,65.9100,11.4500,12.5500,3.1000,0.0000,0.0000,0.0000,0.0000,0.8700,10.4700,43.0200,0.0000,21.4600,6.8900,10.7300,0.0000,0.0000,0.0000,81.0000,27.0000,27.0000,165.7900,33.1600,58.0000,24.0000,0.0000,22.0000,43.0000,43.0000,5.3400,6.7800,0.0000,12.6400,24.8500,28.2600,75.0000,0.0000,33.0000,67.0000,0.0000,10.5700,13.6700,13.6700,0.0000,0.0000,8.5100,5.8900,13.5000,0.0000,0.0000
63,70IS2025/07/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.0800,0.0000,36.0000,285.0001,0.0000,0.0000,0.0000,0.0000,86.7200,240.9500,169.0000,0.0000,270.0000,0.0000,0.0000,70.1100,100.1600,270.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,200.6500,0.0000,0.0000,20.0000,45.2100,120.4200,125.8000,329.8700,143.3000,16.6700,35.7900,22.1000,43.9800,95.0400,0.0000,0.0000,0.0000,0.0000,8.2900,28.6100,19.5100,0.0000,0.0000,23.6700,0.0000,0.0000,5.4800,62.9000,26.2800,0.0000,0.0000,0.0000,38.2300,29.9600,0.0000,45.2900,32.6300,40.8200,53.2400,21.4300,65.9100,11.4500,12.5500,3.1000,0.0000,0.0000,0.0000,0.0000,0.8700,10.4700,43.0200,0.0000,21.4600,6.8900,10.7300,0.0000,0.0000,0.0000,82.5000,27.5000,27.5000,156.2300,31.2500,55.0000,23.0000,0.0000,22.6700,43.0000,43.0000,5.3400,6.7800,0.0000,12.6400,24.8500,29.2700,57.0000,0.0000,31.0000,63.0000,0.0000,9.1400,11.8200,11.8200,0.0000,0.0000,8.5100,5.8900,13.5000,0.0000,0.0000
64,70IS2025/07/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.0800,0.0000,36.0000,285.0001,0.0000,0.0000,0.0000,0.0000,86.7200,240.9500,169.0000,0.0000,270.0000,0.0000,0.0000,70.1100,100.1600,270.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,200.6500,0.0000,0.0000,20.0000,45.2100,120.4200,125.8000,329.8700,143.3000,16.6700,35.7900,22.1000,43.9800,95.0400,0.0000,0.0000,0.0000,0.0000,8.2900,28.6100,19.5100,0.0000,0.0000,23.6700,0.0000,0.0000,5.4800,62.9000,26.2800,0.0000,0.0000,0.0000,38.2300,29.9600,0.0000,45.2900,32.6300,40.8200,53.2400,21.4300,65.9100,11.4500,12.5500,3.1000,0.0000,0.0000,0.0000,0.0000,0.8700,10.4700,43.0200,0.0000,21.4600,6.8900,10.7300,0.0000,0.0000,0.0000,84.0000,28.0000,28.0000,146.6700,29.3300,53.0000,22.0000,0.0000,23.6700,43.0000,43.0000,5.3400,6.7800,0.0000,12.6400,24.8500,29.2700,52.0000,0.0000,29.0000,57.0000,0.0000,8.6600,11.2000,11.2000,0.0000,0.0000,8.5100,5.8900,13.5000,0.0000,0.0000
65,70IS2025/07/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.0800,0.0000,35.0000,285.0001,0.0000,0.0000,0.0000,0.0000,86.7200,240.9500,169.0000,0.0000,270.0000,0.0000,0.0000,70.1100,100.1600,270.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,135.7600,0.0000,0.0000,20.0000,45.2100,120.4200,125.8000,329.8700,143.3000,16.6700,35.7900,22.1000,43.9800,95.0400,0.0000,0.0000,0.0000,0.0000,8.2900,42.9200,19.5100,0.0000,0.0000,23.6700,0.0000,0.0000,5.4800,62.9000,26.2800,0.0000,0.0000,0.0000,38.2300,29.9600,0.0000,45.2900,32.6300,40.8200,53.2400,30.0100,65.9100,11.4500,6.2700,3.1000,0.0000,0.0000,0.0000,0.0000,0.8700,10.4700,43.0200,0.0000,21.4600,7.0900,10.7300,0.0000,0.0000,0.0000,62.5100,20.8300,20.8300,149.5300,29.9100,47.0000,21.0000,0.0000,18.2700,43.0000,43.0000,5.3400,6.7800,0.0000,12.6400,24.8500,29.2700,48.0000,0.0000,26.0000,52.0000,0.0000,8.3000,10.7400,10.7400,0.0000,0.0000,8.5100,5.8900,13.5000,0.0000,0.0000
66,70IS2025/07/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.0800,0.0000,35.0000,285.0001,0.0000,0.0000,0.0000,0.0000,86.7200,240.9500,169.0000,0.0000,270.0000,0.0000,0.0000,70.1100,100.1600,270.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,152.6100,0.0000,0.0000,20.0000,45.2100,120.4200,125.8000,329.8700,143.3000,16.6700,35.7900,22.1000,43.9800,95.0400,0.0000,0.0000,0.0000,0.0000,8.2900,57.2300,19.5100,4.3900,0.0000,23.6700,0.0000,0.0000,5.4800,62.9000,26.2800,0.0000,0.0000,0.0000,38.2300,29.9600,13.5100,45.2900,32.6300,40.8200,53.2400,30.0100,65.9100,11.4500,6.2700,3.1000,0.0000,0.0000,0.0000,0.0000,0.8700,10.4700,43.0200,0.0000,17.5600,7.0900,10.7300,0.0000,0.0000,0.0000,64.5000,21.5000,21.5000,134.4700,26.9000,45.0000,19.0000,0.0000,18.2400,43.0000,43.0000,5.3400,6.7800,0.0000,12.6400,24.8500,28.2600,43.0000,0.0000,23.0000,45.0000,0.0000,7.6700,9.9200,9.9200,0.0000,0.0000,8.5100,5.8900,15.2900,0.0000,0.0000
67,70IS2025/07/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.0800,0.0000,35.0000,285.0001,0.0000,0.0000,0.0000,0.0000,86.7200,242.3500,169.0000,0.0000,270.0000,0.0000,0.0000,70.1100,100.1600,270.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,104.5400,0.0000,0.0000,20.0000,45.2100,120.4200,125.8000,329.8700,143.3000,20.7900,43.2500,26.6300,43.9800,95.0400,0.0000,0.0000,0.0000,0.0000,8.2900,57.2300,19.5100,11.7500,0.0000,23.6700,0.0000,0.0000,5.4800,62.9000,26.2600,0.0000,0.0000,0.0000,38.2300,26.9800,27.0200,45.2900,32.6300,40.8200,53.2400,30.0100,64.2400,11.4500,6.2700,3.1000,0.0000,0.0000,0.0000,0.0000,0.8700,0.0000,43.0200,0.0000,16.5800,7.0900,10.7300,0.0000,0.0000,0.0000,62.5100,20.8300,20.8300,120.9900,24.2000,37.0000,16.0000,0.0000,18.2000,43.0000,43.0000,5.3400,6.7800,0.0000,12.6400,24.8500,27.2500,39.0000,0.0000,19.0000,37.0000,0.0000,6.9100,8.9400,8.9400,0.0000,0.0000,8.5100,5.8900,15.2900,0.0000,0.0000
68,70IS2025/07/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.0800,0.0000,35.0000,285.0001,0.0000,0.0000,0.0000,0.0000,86.7200,242.3500,169.0000,0.0000,270.0000,0.0000,0.0000,70.1100,100.1600,270.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,56.4600,0.0000,0.0000,20.0000,45.2100,120.4200,125.8000,329.8700,143.3000,20.7900,43.2500,26.6300,43.9800,95.0400,0.0000,0.0000,0.0000,0.0000,8.2900,57.2300,19.5100,11.7500,0.0000,23.6700,0.0000,0.0000,5.4800,62.9000,26.2600,0.0000,0.0000,0.0000,38.2300,26.9800,27.0200,45.2900,32.6300,40.8200,53.2400,30.0100,64.2400,11.4500,6.2700,3.1000,0.0000,0.0000,0.0000,0.0000,0.8700,0.0000,43.0200,0.0000,21.4600,7.0900,10.7300,0.0000,0.0000,0.0000,62.5100,20.8300,20.8300,106.2600,21.2500,33.0000,15.0000,0.0000,18.1500,43.0000,43.0000,5.3400,6.7800,0.0000,12.6400,24.8500,27.2500,34.0000,0.0000,15.0000,30.0000,0.0000,6.1400,7.9500,7.9500,0.0000,0.0000,8.5100,5.8900,15.2900,0.0000,0.0000
69,70IS2025/07/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.0800,0.0000,34.0000,285.0001,0.0000,0.0000,0.0000,0.0000,86.7200,242.3500,169.0000,0.0000,270.0000,0.0000,0.0000,70.1100,100.1600,270.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.1400,0.0000,0.0000,20.0000,45.2100,120.4200,125.8000,329.8700,143.3000,20.7900,43.2500,26.6300,43.9800,95.0400,0.0000,0.0000,0.0000,0.0000,8.2900,57.2300,19.5100,11.7500,0.0000,23.6700,0.0000,0.0000,5.4800,62.9000,26.2600,0.0000,0.0000,0.0000,33.9700,26.9800,40.5200,45.2900,32.6300,40.8200,53.2400,35.7400,64.2400,11.4500,6.2700,3.1000,0.0000,0.0000,0.0000,0.0000,0.8700,0.0000,43.0200,0.0000,21.4600,7.4600,10.7300,0.0000,0.0000,0.0000,63.4900,21.1700,21.1700,93.5600,18.7100,30.0000,10.0000,0.0000,17.5600,43.0000,43.0000,5.3400,6.7800,0.0000,12.6400,24.8500,27.2500,30.0000,0.0000,13.0000,27.0000,0.0000,5.3900,6.9800,6.9800,0.0000,0.0000,8.5100,5.8900,15.2900,0.0000,0.0000
70,70IS2025/07/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.0800,0.0000,34.0000,285.0001,0.0000,0.0000,0.0000,0.0000,86.7200,242.3500,169.0000,0.0000,270.0000,0.0000,0.0000,70.1100,100.1600,270.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.3700,0.0000,0.0000,20.0000,45.2100,120.4200,125.8000,329.8700,143.3000,20.7900,43.2500,26.6300,43.9800,95.0400,0.0000,0.0000,0.0000,0.0000,8.2900,57.2300,19.5100,11.7600,0.0000,23.6700,0.0000,0.0000,5.4800,62.9000,26.1700,0.0000,0.0000,0.0000,33.9700,26.9800,40.5200,45.2900,32.6300,40.8200,53.2400,35.7400,64.2400,11.4500,12.5400,3.1000,0.0000,0.0000,0.0000,0.0000,0.8700,0.0000,43.0200,0.0000,21.4500,7.4600,10.7300,0.0000,0.0000,0.0000,64.9900,21.6700,21.6700,81.3700,16.2800,25.0000,8.0000,0.0000,16.6600,43.0000,43.0000,5.3400,6.7800,0.0000,12.6400,24.8500,27.2500,25.0000,0.0000,12.0000,23.0000,0.0000,4.6400,6.0000,6.0000,0.0000,0.0000,8.5100,5.8900,16.2000,0.0000,0.0000
