Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA
16:00-16:15,64DC2022/11/05,0.00,210.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,655.27,47.77,0.00,320.00,0.00,0.00,113.60,104.75,271.41,22.70,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,20.73,46.17,120.66,126.48,343.13,128.82,23.24,21.76,26.96,46.40,147.52,0.00,7.57,25.11,3.38,0.00,0.00,9.06,0.00,12.00,41.83,0.00,0.00,0.26,52.74,5.29,0.00,0.00,78.62,3.31,5.38,0.00,0.00,0.00,9.32,31.51,0.00,2.32,9.61,0.00,1.47,0.00,0.00,620.00,0.00,0.68,3.18,2.56,0.00,45.15,3.34,3.07,36.54,47.43,13.54,8.09,2.70,2.69,124.26,24.85,50.70,23.78,18.00,36.00,1.92,7.24,2.21,1.79,6.30,1.96,0.96,1.13,1.12,0.08,1.89,0.26,1.99,2.18,0.94,2.75,1.77,6.57,6.57,2.49,0.00,2.43,1.93,1.94,2.70,1.33,4.28,5.34,1.85,2.62,2.68,1.77,3.56,0.00,0.02,0.02,0.00,3.56,1.35,0.00,4.31,0.00,2.25,0.00,0.00,0.68,1.74
15:45-16:00,64DC2022/11/05,0.00,210.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,655.27,23.88,0.00,320.00,0.00,0.00,113.60,104.75,271.41,26.22,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,20.73,46.17,120.66,126.48,343.13,128.82,23.24,21.76,26.96,46.40,147.52,0.00,7.57,25.11,3.38,0.00,0.00,9.06,0.00,12.00,41.83,0.00,0.00,0.13,52.87,5.29,0.00,0.00,78.62,3.31,5.38,0.00,0.00,0.00,1.35,31.51,0.00,2.32,9.61,0.00,1.47,0.00,0.00,620.00,0.00,0.68,3.11,2.59,0.00,54.45,3.48,2.99,36.54,47.43,13.54,7.99,2.66,2.67,143.60,28.72,55.76,27.30,21.33,42.67,1.92,7.24,2.21,1.79,6.30,1.96,0.96,1.13,1.12,0.08,1.89,0.26,1.99,2.18,0.94,2.75,1.89,6.35,6.35,2.49,0.00,2.43,1.93,1.94,2.70,1.33,4.28,5.34,1.85,2.62,2.68,1.77,3.56,0.00,0.02,0.02,0.00,3.56,1.35,0.00,4.31,0.00,2.25,0.00,0.00,0.68,1.74
15:30-15:45,64DC2022/11/05,0.00,210.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,655.27,23.88,0.00,320.00,0.00,0.00,113.60,104.75,271.41,29.56,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,20.73,46.17,120.66,126.48,343.13,128.82,23.24,21.76,26.96,46.40,147.52,0.00,7.57,25.11,3.38,0.00,0.00,9.06,0.00,12.00,41.83,0.00,0.00,0.13,52.87,5.29,0.00,0.00,78.62,3.31,5.38,0.00,0.00,0.00,1.35,31.51,0.00,2.32,9.61,0.00,1.47,0.00,0.00,620.00,0.00,0.68,3.11,2.57,0.00,62.22,3.48,2.99,36.54,47.43,13.54,7.95,2.65,2.64,160.91,32.18,61.85,30.36,25.00,50.00,1.92,7.24,2.21,1.79,6.30,1.96,0.96,1.13,1.12,0.08,1.89,0.26,1.99,2.18,0.94,2.75,1.77,6.05,6.05,2.49,0.00,2.43,1.93,1.94,2.70,1.33,4.28,5.34,1.85,2.62,2.68,1.77,3.56,0.00,0.02,0.02,0.00,3.56,1.35,0.00,4.31,0.00,2.25,0.00,0.00,0.68,1.74
15:15-15:30,64DC2022/11/05,0.00,210.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,655.27,23.88,0.00,320.00,0.00,0.00,113.60,104.75,271.41,32.73,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,20.73,46.17,120.66,126.48,343.13,128.82,23.24,21.76,26.96,46.40,147.52,0.00,7.57,25.11,3.38,0.00,0.00,9.06,0.00,12.00,41.83,0.00,0.00,0.13,52.87,5.29,0.00,0.00,78.62,3.31,5.38,0.00,0.00,0.00,1.35,31.51,0.00,2.32,9.61,0.00,1.47,0.00,0.00,620.00,0.00,0.68,3.11,3.72,0.00,72.75,3.48,2.99,36.54,47.43,13.54,7.94,2.64,2.65,176.50,35.30,66.69,33.34,30.33,60.67,1.92,7.24,2.21,1.79,6.30,1.96,0.96,1.13,1.07,0.08,1.89,0.26,1.99,2.18,0.94,2.75,0.71,4.25,4.25,2.49,0.00,2.43,1.93,1.94,2.70,1.33,4.28,5.34,1.85,2.62,2.68,1.77,3.56,0.00,0.02,0.02,0.00,3.56,1.35,0.00,4.31,0.00,2.25,0.00,0.00,0.68,1.74
15:00-15:15,64DC2022/11/05,0.00,210.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,655.27,23.88,0.00,320.00,0.00,0.00,113.60,104.75,271.41,35.69,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,20.73,46.17,120.66,126.48,343.13,128.82,23.24,21.76,26.96,46.40,147.52,0.00,7.57,25.11,3.38,0.00,0.00,9.06,0.00,12.00,41.83,0.00,0.00,0.13,52.87,5.29,0.00,0.00,78.62,3.31,5.38,0.00,0.00,0.00,1.35,29.15,0.00,2.32,9.61,0.00,1.47,0.00,0.00,620.00,0.00,0.68,3.11,4.18,0.00,79.87,3.48,2.99,36.54,47.43,13.54,7.89,2.63,2.63,191.33,38.26,71.85,36.22,32.33,64.67,1.92,7.24,2.21,1.79,6.30,1.96,0.96,1.13,1.07,0.08,1.89,0.26,1.99,2.18,0.94,3.13,0.72,4.25,4.25,2.49,0.00,2.43,1.93,1.94,2.70,1.33,4.28,5.34,1.85,2.62,2.68,1.77,3.56,0.00,0.02,0.02,0.00,3.56,1.35,0.00,4.31,0.00,2.25,0.00,0.00,0.68,1.74
14:45-15:00,64DC2022/11/05,0.00,210.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,655.27,0.00,0.00,320.00,0.00,0.00,113.60,104.75,271.41,38.56,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,20.73,46.17,120.66,126.48,343.13,128.82,23.24,21.76,26.96,46.40,147.52,0.00,7.57,25.11,3.38,0.00,0.00,0.00,0.00,12.00,41.83,0.00,0.00,0.00,52.87,6.17,0.00,0.00,78.62,52.99,5.38,0.00,0.00,0.00,1.35,15.76,0.00,2.32,9.61,0.00,1.47,0.00,0.00,620.00,0.00,0.68,3.11,4.72,0.00,86.63,3.48,2.99,36.54,47.43,13.54,7.87,2.62,2.64,204.64,40.93,75.86,38.92,34.33,68.67,1.92,7.24,2.21,1.79,6.30,1.96,0.96,1.13,1.07,0.08,1.89,0.26,1.99,2.18,0.94,3.52,0.81,4.25,4.25,2.49,0.00,2.43,1.93,1.94,2.70,1.33,4.28,5.34,1.85,2.62,2.68,1.77,3.56,0.00,0.02,0.02,0.00,3.56,1.35,0.00,4.31,0.00,2.25,0.00,0.00,0.68,1.74
14:30-14:45,64DC2022/11/05,0.00,210.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,655.27,0.00,0.00,320.00,0.00,0.00,113.60,104.75,271.41,41.29,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,20.73,46.17,120.66,126.48,343.13,128.82,23.24,21.76,26.96,46.40,147.52,0.00,7.57,25.11,3.38,0.00,0.00,0.00,0.00,12.00,41.83,0.00,0.00,0.00,52.87,6.17,0.00,0.00,78.62,52.99,5.38,0.00,0.00,0.00,1.35,15.76,0.00,2.32,9.61,0.00,1.47,0.00,0.00,620.00,0.00,0.68,3.11,5.10,0.00,93.01,3.48,2.99,36.54,47.43,13.54,7.85,2.62,2.61,216.35,43.27,80.24,41.43,35.00,70.00,1.92,7.24,2.21,1.79,6.30,1.96,0.98,1.16,1.07,0.08,1.89,0.26,1.99,2.18,0.94,3.52,0.71,4.25,4.25,2.49,0.00,2.43,1.93,1.94,2.70,1.33,4.28,5.34,1.85,2.62,2.68,1.77,3.56,0.00,0.02,0.02,0.00,3.56,1.35,0.00,4.31,0.00,2.25,0.00,0.00,0.68,1.74
14:15-14:30,64DC2022/11/05,0.00,210.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,655.27,0.00,0.00,320.00,0.00,0.00,113.60,104.75,271.41,43.35,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,20.73,46.17,120.66,126.48,343.13,128.82,23.24,21.76,26.96,46.40,147.52,0.00,7.57,25.11,3.38,0.00,0.00,0.00,0.00,12.00,41.83,0.00,0.00,0.00,52.87,6.17,0.00,0.00,78.62,6.62,5.38,0.00,0.00,0.00,1.35,0.00,0.00,11.62,9.61,0.00,1.47,0.00,0.00,620.00,0.00,0.68,3.11,5.60,0.00,98.94,3.48,2.99,36.54,47.43,13.54,7.82,2.61,2.61,227.89,45.58,83.87,43.81,41.00,82.00,1.92,7.24,2.21,1.79,6.30,1.96,0.98,1.16,1.07,0.08,1.89,0.26,1.99,2.18,0.94,3.52,0.95,4.25,4.25,2.49,0.00,2.43,1.93,1.94,2.70,1.33,4.28,5.34,1.85,2.62,2.68,1.77,3.56,0.00,0.02,0.02,0.00,3.56,1.35,0.00,4.31,0.00,2.25,0.00,0.00,0.68,1.74
14:00-14:15,64DC2022/11/05,0.00,210.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,655.27,0.00,0.00,320.00,0.00,0.00,113.60,104.75,271.41,45.37,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,20.73,46.17,120.66,126.48,343.13,128.82,23.24,21.76,26.96,46.40,147.52,0.00,7.57,25.11,3.38,0.00,0.00,0.00,0.00,12.00,41.83,0.00,0.00,0.00,52.87,6.17,0.00,0.00,78.62,3.31,5.38,0.00,0.00,0.00,1.35,0.00,0.00,11.62,9.61,0.00,1.47,0.00,0.00,620.00,0.00,0.68,3.11,5.49,0.00,103.99,3.48,2.99,36.54,47.43,13.54,7.81,2.60,2.61,238.76,47.75,86.87,45.30,43.33,86.67,1.92,7.24,2.21,1.79,6.30,1.96,0.98,1.16,0.92,0.08,1.89,0.26,1.99,2.18,0.94,3.52,0.82,4.25,4.25,2.49,0.00,2.43,1.93,1.94,2.70,1.33,4.28,5.34,1.85,2.62,2.68,1.77,3.56,0.00,0.02,0.02,0.00,3.56,1.35,0.00,4.31,0.00,2.25,0.00,0.00,0.68,1.74
13:45-14:00,64DC2022/11/05,0.00,210.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,655.27,0.00,0.00,320.00,0.00,0.00,94.67,104.75,271.41,46.82,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,20.73,46.17,120.66,126.48,343.13,128.82,23.24,21.76,26.96,46.40,147.52,0.00,7.57,25.11,3.38,0.00,0.00,0.00,0.00,12.00,41.83,0.00,0.00,0.00,52.87,6.17,0.00,0.00,78.62,3.31,5.38,0.00,0.00,0.00,1.35,0.00,0.00,11.62,9.61,0.00,1.47,0.00,0.00,620.00,0.00,0.68,2.88,5.37,0.00,108.56,3.44,2.76,36.75,47.43,13.54,7.80,2.60,2.59,246.53,49.30,89.52,46.18,42.66,85.34,1.92,7.24,2.21,1.79,6.30,1.96,0.98,1.16,1.12,0.08,1.89,0.26,1.99,2.18,0.94,3.52,0.70,4.25,4.25,2.49,0.00,2.45,1.93,1.94,2.70,1.33,4.28,5.34,1.85,2.62,2.68,1.77,3.56,0.00,0.02,0.02,0.00,3.56,1.35,0.00,4.31,0.00,2.25,0.00,0.00,0.68,1.74
13:30-13:45,64DC2022/11/05,0.00,210.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,655.27,0.00,0.00,320.00,0.00,0.00,66.27,104.75,271.41,48.34,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,20.73,46.17,120.66,126.48,343.13,128.82,23.24,21.76,26.96,46.40,147.52,0.00,7.57,25.11,3.38,0.00,0.00,0.00,0.00,12.00,41.83,0.00,0.00,0.00,52.87,6.17,0.00,0.00,78.62,3.31,5.38,0.00,0.00,0.00,1.35,0.00,0.00,11.62,9.61,0.00,1.47,0.00,0.00,620.00,0.00,0.68,2.88,5.69,0.00,112.51,3.44,2.76,36.75,47.43,13.54,7.78,2.59,2.59,247.49,49.50,91.65,46.44,42.33,84.67,1.92,7.24,2.21,1.79,6.30,1.96,0.98,1.16,0.97,0.08,1.89,0.26,1.99,2.18,0.94,3.52,0.81,4.25,4.25,2.49,0.00,2.45,1.93,1.94,2.70,1.33,4.28,5.34,1.85,2.62,2.68,1.77,3.56,0.00,0.02,0.02,0.00,3.56,1.35,0.00,4.31,0.00,2.25,0.00,0.00,0.68,1.74
13:15-13:30,64DC2022/11/05,0.00,210.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,655.27,0.00,0.00,320.00,0.00,0.00,66.27,104.75,271.41,49.50,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,20.73,63.61,120.66,126.48,343.13,128.82,23.24,21.76,26.96,46.40,147.52,0.00,7.57,25.11,3.38,0.00,0.00,0.00,0.00,12.00,41.83,0.00,0.00,0.00,52.87,6.17,0.00,0.00,78.62,3.31,5.38,0.00,0.00,0.00,1.35,0.00,0.00,11.62,9.61,0.00,1.47,0.00,0.00,620.00,0.00,0.66,2.88,6.07,0.00,119.71,3.44,2.76,36.75,47.43,13.54,7.74,2.58,2.59,247.49,49.50,93.15,46.04,41.66,83.34,1.92,7.24,2.21,1.79,6.30,1.96,0.98,1.63,1.12,0.08,1.89,0.26,1.99,2.18,0.94,3.52,0.80,2.52,2.52,2.49,0.00,2.45,1.93,1.94,2.70,1.33,4.28,5.34,1.85,2.62,2.68,1.77,3.56,0.00,0.02,0.02,0.00,3.56,1.35,0.00,4.31,0.00,2.25,0.00,0.00,0.68,1.74
13:00-13:15,64DC2022/11/05,0.00,210.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,655.27,0.00,0.00,320.00,0.00,0.00,94.67,104.75,271.41,50.46,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,20.73,63.61,120.66,126.48,343.13,128.82,23.24,21.76,26.96,46.40,147.52,0.00,7.57,25.11,3.38,0.00,0.00,0.00,0.00,12.00,41.83,0.00,0.00,0.00,52.87,6.17,0.00,0.00,78.62,3.31,5.38,0.00,0.00,0.00,1.35,0.00,0.00,11.62,9.61,0.00,1.47,0.00,0.00,620.00,0.00,0.66,2.88,6.01,0.00,122.35,3.44,2.76,36.75,47.43,13.54,7.72,2.58,2.57,247.49,49.50,93.99,47.55,41.33,82.67,1.92,7.24,2.21,1.79,6.30,1.96,0.98,1.63,1.12,0.08,1.89,0.26,1.99,2.18,0.94,3.52,0.98,2.62,2.62,2.49,0.00,2.45,1.93,1.94,2.70,1.33,4.28,5.34,1.85,2.62,2.68,1.77,3.56,0.00,0.02,0.02,0.00,3.56,1.35,0.00,4.31,0.00,2.25,0.00,0.00,0.68,1.74
12:45-13:00,64DC2022/11/05,0.00,210.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,655.27,0.00,0.00,320.00,0.00,0.00,113.60,104.75,271.41,51.20,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,20.73,79.00,120.66,126.48,343.13,128.82,23.24,21.76,26.96,46.40,147.52,0.00,7.57,25.11,3.38,0.00,0.00,0.00,0.00,12.00,41.83,0.00,0.00,0.00,52.87,6.17,0.00,0.00,78.62,3.31,5.38,0.00,0.00,0.00,1.35,0.00,0.00,11.62,12.81,0.00,1.47,0.00,0.00,620.00,0.00,0.66,2.88,5.69,0.00,124.08,3.44,2.76,36.75,47.43,13.54,7.64,2.55,2.54,247.49,49.50,94.22,46.81,41.00,82.00,1.92,7.24,2.21,1.79,6.30,1.96,0.98,1.63,1.12,0.08,1.89,0.26,1.99,2.18,0.94,3.52,0.98,2.64,2.64,2.49,0.00,2.45,1.93,1.94,2.70,1.33,4.28,5.34,1.85,2.62,2.68,1.77,3.56,0.00,0.02,0.02,0.00,3.56,1.35,0.00,4.31,0.00,2.25,0.00,0.00,0.68,1.74
12:30-12:45,64DC2022/11/05,0.00,210.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,655.27,0.00,0.00,320.00,0.00,0.00,113.60,104.75,271.41,51.50,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,20.73,79.00,120.66,126.48,343.13,128.82,23.24,21.76,26.96,46.40,147.52,0.00,7.57,25.11,3.38,0.00,0.00,0.00,0.00,12.00,41.83,0.00,0.00,0.00,52.87,6.17,0.00,0.00,78.62,3.31,5.38,0.00,0.00,0.00,1.35,0.00,0.00,11.62,12.81,0.00,1.47,0.00,0.00,620.00,0.00,0.66,2.88,5.33,0.00,124.78,3.44,2.76,36.75,47.43,13.54,7.64,2.55,2.53,247.49,49.50,94.65,46.32,41.00,82.00,1.92,7.24,2.21,1.79,6.30,1.96,1.02,1.67,1.12,0.08,1.89,0.26,1.99,2.18,0.94,3.52,0.90,2.66,2.66,2.49,0.00,2.45,1.93,1.94,2.70,1.33,4.28,5.34,1.85,2.62,2.68,1.77,3.56,0.00,0.02,0.02,0.00,3.56,1.35,0.00,4.31,0.00,2.25,0.00,0.00,0.68,1.74
12:15-12:30,64DC2022/11/05,0.00,210.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,655.27,0.00,0.00,320.00,0.00,0.00,113.60,104.75,271.41,51.66,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,20.73,79.00,120.66,126.48,343.13,128.82,23.24,21.76,26.96,46.40,147.52,0.00,7.57,25.11,3.38,0.00,0.00,0.00,0.00,12.00,41.83,0.00,0.00,0.00,52.87,6.17,0.00,0.00,78.62,3.31,5.38,0.00,0.00,0.00,1.35,0.00,0.00,23.24,8.97,0.00,1.47,0.00,0.00,620.00,0.00,0.70,2.88,5.17,0.00,125.30,3.44,2.76,36.75,47.43,13.54,7.62,2.54,2.55,247.49,49.50,94.42,45.99,41.00,82.00,1.92,7.24,2.21,1.79,6.30,1.96,1.02,1.36,1.12,0.08,1.89,0.26,1.99,2.18,0.94,3.52,0.89,2.47,2.47,2.49,0.00,2.45,1.93,1.94,2.70,1.33,4.28,5.34,1.85,2.62,2.68,1.77,3.56,0.00,0.02,0.02,0.00,3.56,1.35,0.00,4.31,0.00,2.25,0.00,0.00,0.68,1.74
12:00-12:15,64DC2022/11/05,0.00,210.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,655.27,0.00,0.00,320.00,0.00,0.00,113.60,104.75,271.41,51.70,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,20.73,79.00,120.66,126.48,343.13,128.82,23.24,21.76,26.96,46.40,147.52,0.00,7.57,25.11,3.38,0.00,0.00,0.00,0.00,12.00,41.83,0.00,0.00,0.00,52.87,6.17,0.00,0.00,78.62,3.31,5.38,0.00,0.00,0.00,1.35,0.00,0.00,67.40,8.97,0.00,1.47,0.00,0.00,620.00,0.00,0.70,2.88,4.82,0.00,124.93,3.44,2.76,36.75,47.43,13.54,7.61,2.54,2.52,247.49,49.50,93.67,46.69,41.00,82.00,1.92,7.24,2.21,1.79,6.30,1.96,1.02,1.36,1.12,0.08,1.89,0.26,1.99,2.18,0.94,3.52,0.83,2.66,2.66,2.49,0.00,2.45,1.93,1.94,2.70,1.33,4.28,5.34,1.85,2.62,2.68,1.77,3.56,0.00,0.02,0.02,0.00,3.56,1.35,0.00,4.31,0.00,2.25,0.00,0.00,0.68,1.74
11:45-12:00,64DC2022/11/05,0.00,210.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,655.27,0.00,0.00,320.00,0.00,0.00,113.60,104.75,271.41,51.54,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,20.73,79.00,120.66,126.48,343.13,128.82,23.24,21.76,26.96,46.40,147.52,0.00,7.57,25.11,3.38,0.00,0.00,0.00,0.00,12.00,41.83,0.00,0.00,0.00,52.87,6.17,0.00,0.00,78.62,3.31,5.38,0.00,0.00,0.00,9.32,0.00,0.00,67.40,8.97,0.00,1.47,0.00,0.00,960.00,0.00,0.70,2.88,6.29,0.00,128.74,3.25,2.76,36.75,47.43,13.54,7.57,2.52,2.52,247.49,49.50,92.33,46.30,41.00,82.00,1.92,7.24,2.21,1.79,6.30,1.96,1.02,1.36,1.12,0.08,1.89,0.26,1.99,2.18,0.94,3.52,0.68,2.62,2.62,2.49,0.00,2.45,1.93,1.94,2.70,1.33,4.28,5.34,1.85,2.62,2.68,1.77,3.56,0.00,0.02,0.02,0.00,3.56,1.35,0.00,4.31,0.00,2.25,0.00,0.00,0.68,1.74
11:30-11:45,64DC2022/11/05,0.00,210.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,655.27,0.00,0.00,320.00,0.00,0.00,113.60,104.75,271.41,51.14,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,20.73,79.00,120.66,126.48,343.13,128.82,23.24,21.76,26.96,46.40,147.52,0.00,7.57,25.11,3.38,0.00,0.00,0.00,0.00,12.00,41.83,0.00,0.00,0.00,52.87,6.17,0.00,0.00,78.62,3.31,5.38,0.00,0.00,0.00,9.32,0.00,0.00,67.40,8.97,0.00,1.47,0.00,0.00,960.00,0.00,0.70,2.88,6.39,0.00,127.41,3.25,2.76,36.75,47.43,13.54,7.55,2.52,2.51,247.49,49.50,90.49,46.64,41.00,82.00,1.92,7.24,2.21,1.79,6.30,1.96,1.02,1.36,1.12,0.08,1.89,0.26,1.99,2.18,0.94,3.52,0.96,2.52,2.52,2.49,0.00,2.45,1.93,1.94,2.70,1.33,4.28,5.34,1.85,2.62,2.68,1.77,3.56,0.00,0.02,0.02,0.00,3.56,1.35,0.00,4.31,0.00,2.25,0.00,0.00,0.68,1.74
11:15-11:30,64DC2022/11/05,0.00,210.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,655.27,0.00,0.00,320.00,0.00,0.00,113.60,104.75,271.41,50.15,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,20.73,84.13,120.66,126.48,343.13,128.82,23.24,21.76,26.96,46.40,147.52,0.00,7.57,25.11,3.38,0.00,0.00,0.00,0.00,12.00,41.83,0.00,0.00,0.00,52.87,6.17,0.00,0.00,78.62,3.31,5.38,0.00,0.00,0.00,9.32,0.00,0.00,67.40,8.97,0.00,1.47,0.00,0.00,960.00,0.00,0.70,2.88,6.64,0.00,125.58,3.25,2.76,36.75,47.43,13.54,7.54,2.51,2.52,247.49,49.50,88.50,45.04,41.00,82.00,1.92,7.24,2.21,1.79,6.30,1.96,1.02,1.36,1.07,0.08,1.89,0.26,1.99,2.18,0.94,3.52,0.93,3.20,3.20,2.49,0.00,2.45,1.93,1.94,2.70,1.33,4.28,5.34,1.85,2.62,2.68,1.77,3.56,0.00,0.02,0.02,0.00,3.56,1.35,0.00,4.31,0.00,2.25,0.00,0.00,0.68,1.74
11:00-11:15,64DC2022/11/05,0.00,210.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,655.27,0.00,0.00,320.00,0.00,0.00,113.60,104.75,271.41,49.00,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,20.73,84.13,120.66,126.48,343.13,128.82,23.24,21.76,26.96,46.40,147.52,0.00,7.57,25.11,3.38,0.00,0.00,0.00,0.00,12.00,41.83,0.00,0.00,0.00,52.87,6.17,0.00,0.00,78.62,3.31,5.38,0.00,0.00,0.00,9.32,0.00,0.00,29.05,8.97,0.00,1.47,0.00,0.00,960.00,0.00,0.70,2.88,6.81,0.00,123.02,3.25,2.76,36.75,47.43,13.54,7.51,2.50,2.52,247.49,49.50,85.92,44.46,41.33,82.67,1.92,7.24,2.21,1.79,6.30,1.96,1.02,1.36,1.12,0.08,1.89,0.26,1.99,2.18,0.94,3.52,0.95,4.09,4.09,2.49,0.00,2.45,1.93,1.94,2.70,1.33,4.28,5.34,1.85,2.62,2.68,1.77,3.56,0.00,0.02,0.02,0.00,3.56,1.35,0.00,4.31,0.00,2.25,0.00,0.00,0.68,1.74
