timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
30,BYPL,72DSBYPL2025/06/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.1900,0.0000,15.8202,44.0000,0.0000,0.0000,0.0000,0.0000,22.1600,0.0000,37.6400,0.0000,48.4663,0.0000,0.0000,0.0000,100.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1100,0.0000,29.7000,49.5800,277.3900,69.3000,1.2500,4.8100,1.9300,11.1800,36.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6600,8.0700,0.0000,0.0000,0.0000,11.7600,6.3600,10.2000,9.6200,7.0700,8.9900,11.2300,12.0600,20.4000,2.3600,2.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.6172,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.8300,0.0000,0.0000,9.6600,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7975,0.0000,12.0000,0.0000,8.0000,0.0000,0.0000,0.0000,3.4900,0.0000,0.0000,8.7200,0.0000,0.0000,4.3400,0.0000,0.0000,1025.8612,75.48,0.00,9.2252,0.00,1092.1160
31,BYPL,72DSBYPL2025/06/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.1900,0.0000,15.8202,44.0000,0.0000,0.0000,0.0000,0.0000,22.1600,0.0000,37.6400,0.0000,48.4663,0.0000,0.0000,0.0000,100.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1100,0.0000,29.7000,49.5800,277.3900,69.3100,1.2500,4.8100,1.9300,11.1800,36.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6600,8.0700,0.0000,0.0000,0.0000,11.8900,6.3600,10.3600,9.6200,7.0700,8.9900,11.2300,12.0600,20.4000,2.3600,2.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.2001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.6700,0.0000,0.0000,12.1300,0.0000,9.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7975,0.0000,15.0000,0.0000,12.0000,0.0000,0.0000,0.0000,4.2500,0.0000,0.0000,8.7200,0.0000,0.0000,4.3400,0.0000,0.0000,1040.8141,60.48,0.00,9.4465,0.00,1091.8476
32,BYPL,72DSBYPL2025/06/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.5100,0.0000,15.8202,44.0000,0.0000,0.0000,0.0000,0.0000,11.6100,0.0000,37.6400,0.0000,48.4663,0.0000,0.0000,0.0000,100.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9400,0.0000,29.7000,49.5800,277.3900,69.3100,1.2500,4.8100,1.9300,11.1800,36.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6600,8.0700,0.0000,0.0000,0.0000,11.8900,6.3600,10.3600,9.6200,7.0700,8.9900,11.2300,12.0600,20.4000,2.3600,2.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.9999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.5000,0.0000,0.0000,14.6100,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7975,0.0000,18.0000,0.0000,15.0000,0.0000,0.0000,0.0000,5.0200,0.0000,0.0000,8.7200,0.0000,0.0000,4.3400,0.0000,0.0000,1020.2939,64.48,0.00,9.2568,0.00,1075.5171
33,BYPL,72DSBYPL2025/06/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.5100,0.0000,15.0000,44.0000,0.0000,0.0000,0.0000,0.0000,11.6100,0.0000,37.6400,0.0000,48.4663,0.0000,0.0000,0.0000,71.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9400,0.0000,29.7000,49.5800,277.3900,69.3100,1.2500,4.8100,1.9300,6.6400,24.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6600,8.0000,0.0000,0.0000,0.0000,11.8900,6.3600,10.3600,9.6200,7.0700,8.9900,11.2300,12.0600,20.4000,2.9300,2.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.9996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.0000,0.0000,0.0000,17.2500,0.0000,16.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7975,0.0000,25.0000,0.0000,18.0000,0.0000,0.0000,0.0000,6.0000,0.0000,0.0000,8.7200,0.0000,0.0000,4.3400,0.0000,0.0000,984.7434,87.15,0.00,8.9536,0.00,1062.9398
34,BYPL,72DSBYPL2025/06/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.5100,0.0000,15.1632,44.0000,0.0000,0.0000,0.0000,0.0000,11.6100,0.0000,37.6400,0.0000,48.4663,0.0000,0.0000,0.0000,53.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9400,0.0000,29.7000,49.5800,277.3900,69.3000,1.2500,4.8100,1.9300,6.6400,24.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6600,8.0000,0.0000,0.0000,0.0000,11.8900,6.3600,10.3600,9.6200,7.0700,8.9900,11.2300,12.0600,20.4000,2.9300,2.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.8300,0.0000,0.0000,19.8900,0.0000,19.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7975,0.0000,31.0000,0.0000,22.0000,0.0000,0.0000,0.0000,6.9600,0.0000,0.0000,8.7200,0.0000,0.0000,4.3400,0.0000,0.0000,986.0773,66.99,0.00,9.1788,0.00,1043.8885
35,BYPL,72DSBYPL2025/06/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.5100,0.0000,15.1632,44.0000,0.0000,0.0000,0.0000,0.0000,11.6100,0.0000,37.6400,0.0000,48.4663,0.0000,0.0000,0.0000,53.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9400,0.0000,15.4400,26.1200,277.3900,34.8300,1.2500,4.8100,1.9300,6.6400,24.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6600,8.0000,0.0000,0.0000,0.0000,11.8900,6.3600,10.3600,9.6200,7.0700,8.9900,11.2300,12.0600,20.4000,2.9300,2.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.6700,0.0000,0.0000,22.5300,0.0000,22.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7975,0.0000,36.0000,0.0000,22.0000,0.0000,0.0000,0.0000,7.9300,0.0000,0.0000,8.7200,0.0000,0.0000,4.3400,0.0000,0.0000,916.3373,133.89,0.00,9.5466,0.00,1040.6807
36,BYPL,72DSBYPL2025/06/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.5100,0.0000,15.1632,44.0000,0.0000,0.0000,0.0000,0.0000,11.6100,0.0000,37.6400,0.0000,48.4663,0.0000,0.0000,0.0000,53.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9400,0.0000,15.4800,26.1200,277.3900,34.8300,1.2500,4.8100,1.9300,6.6400,24.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6600,8.0000,0.0000,0.0000,0.0000,11.8900,6.3600,10.3600,9.6200,7.0700,8.9900,11.2300,12.0600,20.4000,2.9300,2.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.5000,0.0000,0.0000,25.1700,0.0000,25.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7975,0.0000,42.0000,0.0000,24.0000,0.0000,0.0000,0.0000,8.9000,0.0000,0.0000,8.7200,0.0000,0.0000,4.3400,0.0000,0.0000,931.8173,117.48,0.00,8.1354,0.00,1041.1619
37,BYPL,72DSBYPL2025/06/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.5100,0.0000,15.1632,44.0000,0.0000,0.0000,0.0000,0.0000,11.6100,0.0000,37.6400,0.0000,48.5154,0.0000,0.0000,0.0000,53.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9400,0.0000,15.4800,26.1200,282.9000,34.8300,1.2500,4.8100,1.9300,6.6400,24.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6600,8.0700,0.0000,0.0000,0.0000,11.8900,6.3600,10.3600,9.6200,7.0700,8.9900,11.2300,12.0600,20.4000,2.9300,2.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.3300,0.0000,0.0000,27.6100,0.0000,27.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7975,0.0000,46.0000,0.0000,27.0000,0.0000,0.0000,0.0000,9.6800,0.0000,0.0000,8.7200,0.0000,0.0000,4.3400,0.0000,-28.8300,921.6664,127.48,0.00,7.9782,0.00,1041.1682
38,BYPL,72DSBYPL2025/06/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.5100,0.0000,15.1632,44.0000,0.0000,0.0000,0.0000,0.0000,11.6100,0.0000,37.6400,0.0000,48.5154,0.0000,0.0000,0.0000,53.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9400,0.0000,15.4800,26.1200,282.9000,34.8300,1.2500,4.8100,1.9300,6.6400,24.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6600,8.0700,0.0000,0.0000,0.0000,11.8900,6.3600,10.3600,9.6200,7.0700,8.9900,11.2300,12.0600,20.4000,2.9300,2.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.1700,0.0000,0.0000,30.0400,0.0000,30.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7975,0.0000,51.0000,0.0000,29.0000,0.0000,0.0000,0.0000,10.3800,0.0000,0.0000,8.7200,0.0000,0.0000,4.3400,0.0000,-28.8300,935.6364,127.48,0.00,8.0872,0.00,1055.0292
39,BYPL,72DSBYPL2025/06/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.5100,0.0000,15.1632,44.0000,0.0000,0.0000,0.0000,0.0000,11.6100,0.0000,37.6400,0.0000,48.5154,0.0000,0.0000,0.0000,53.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9400,0.0000,16.0800,26.1200,282.9000,34.8300,1.2500,4.8100,1.9300,6.6400,24.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6600,8.0700,0.0000,0.0000,0.0000,12.0300,6.3600,10.3600,9.6200,7.0700,8.9900,11.2300,12.0600,20.4000,2.9300,2.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0000,0.0000,0.0000,32.4800,0.0000,32.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7975,0.0000,55.0000,0.0000,31.0000,0.0000,0.0000,0.0000,11.0600,0.0000,0.0000,8.7200,0.0000,0.0000,4.3400,0.0000,-28.8300,948.3264,142.96,0.00,8.3069,0.00,1082.9795
40,BYPL,72DSBYPL2025/06/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.5100,0.0000,15.1632,44.0000,0.0000,0.0000,0.0000,0.0000,11.6100,0.0000,37.6400,0.0000,48.5154,0.0000,0.0000,0.0000,53.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9400,0.0000,15.4800,26.1200,282.8900,34.8300,1.2500,4.8100,1.9300,6.6400,24.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6600,8.0700,0.0000,0.0000,0.0000,12.0300,6.3600,10.3600,9.6200,7.0700,8.9900,11.2300,12.0600,20.4000,2.9300,2.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.6700,0.0000,0.0000,34.9200,0.0000,34.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7975,0.0000,58.0000,0.0000,33.0000,0.0000,0.0000,0.0000,11.7300,0.0000,0.0000,8.7200,0.0000,0.0000,4.3400,0.0000,-28.8300,959.4964,143.93,0.00,8.4016,0.00,1095.0248
41,BYPL,72DSBYPL2025/06/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.5100,0.0000,15.1632,44.0000,0.0000,0.0000,0.0000,0.0000,11.6100,0.0000,37.6400,0.0000,48.5154,0.0000,0.0000,0.0000,53.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9400,0.0000,16.0000,26.1200,282.9000,38.1200,1.2500,4.8100,1.9300,6.6400,24.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6600,8.0700,0.0000,0.0000,0.0000,12.8300,6.3600,10.3600,9.6200,7.0700,8.9900,11.2300,12.0600,20.4000,2.9300,2.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.3300,0.0000,0.0000,36.8100,0.0000,36.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7975,0.0000,61.0000,0.0000,37.0000,0.0000,0.0000,0.0000,12.1300,0.0000,0.0000,8.7200,0.0000,0.0000,4.3400,0.0000,-28.8300,977.0664,185.52,0.00,8.8630,0.00,1153.7234
42,BYPL,72DSBYPL2025/06/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.5100,0.0000,15.0000,44.0000,0.0000,0.0000,0.0000,0.0000,11.6100,0.0000,37.6400,0.0000,48.5154,0.0000,0.0000,0.0000,53.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9400,0.0000,16.0000,26.1200,282.9000,38.1200,1.2500,4.8100,1.9300,6.6400,24.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6600,8.0700,0.0000,0.0000,0.0000,12.8300,6.3600,10.3600,9.6200,7.0700,8.9900,11.2300,12.0600,20.4000,2.9300,2.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.0000,0.0000,0.0000,38.7000,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7975,0.0000,64.0000,0.0000,39.0000,0.0000,0.0000,0.0000,12.5400,0.0000,0.0000,8.7200,0.0000,0.0000,4.3400,0.0000,-28.8300,986.8732,196.17,0.00,9.0226,0.00,1174.0206
43,BYPL,72DSBYPL2025/06/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.5100,0.0000,15.0000,44.0000,0.0000,0.0000,0.0000,0.0000,11.6100,0.0000,37.6400,0.0000,48.5154,0.0000,0.0000,0.0000,53.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9400,0.0000,15.4800,26.1200,282.9000,38.1200,1.2500,4.8100,1.9300,6.6400,24.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6600,8.0700,0.0000,0.0000,0.0000,12.8300,6.3600,10.3600,9.6200,7.0700,8.9900,11.2300,12.0600,20.4000,2.9300,3.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.3300,0.0000,0.0000,41.4100,0.0000,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7975,0.0000,67.0000,0.0000,43.0000,0.0000,0.0000,0.0000,12.9600,0.0000,0.0000,8.7200,0.0000,0.0000,4.3400,0.0000,-28.8300,997.0532,163.27,0.00,8.8454,0.00,1151.4778
44,BYPL,72DSBYPL2025/06/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.5100,0.0000,15.0000,44.0000,0.0000,0.0000,0.0000,0.0000,11.6100,0.0000,37.6400,0.0000,48.5154,0.0000,0.0000,0.0000,53.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9400,0.0000,15.4800,26.1200,282.9000,38.1200,1.2500,4.8100,1.9300,6.6400,24.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6600,8.0700,0.0000,0.0000,0.0000,12.8300,6.3600,10.3600,9.6200,7.0700,8.9900,11.2300,12.0600,20.4000,2.9300,3.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.3300,0.0000,0.0000,43.3400,0.0000,40.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7975,0.0000,70.0000,0.0000,45.0000,0.0000,0.0000,0.0000,13.3800,0.0000,0.0000,8.7200,0.0000,0.0000,4.3400,0.0000,-28.8300,1006.4032,170.05,0.00,8.9712,0.00,1167.4820
45,BYPL,72DSBYPL2025/06/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.5100,0.0000,15.0000,44.0000,0.0000,0.0000,0.0000,0.0000,11.6100,0.0000,37.6400,0.0000,48.5154,0.0000,0.0000,0.0000,53.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9400,0.0000,15.4800,26.1200,282.9000,34.8300,1.2500,4.8100,1.9300,6.6400,24.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6600,8.0700,0.0000,0.0000,0.0000,10.5100,6.3600,10.3600,9.6200,7.0700,8.9900,11.2300,12.0600,20.4100,2.9300,3.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.3300,0.0000,0.0000,44.4400,0.0000,41.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7975,0.0000,84.0000,0.0000,45.0000,0.0000,0.0000,0.0000,13.7700,0.0000,0.0000,8.7200,0.0000,0.0000,4.3400,0.0000,-28.8300,1018.2932,179.72,0.00,9.1394,0.00,1188.8738
46,BYPL,72DSBYPL2025/06/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.5100,0.0000,15.0000,44.0000,0.0000,0.0000,0.0000,0.0000,11.6100,0.0000,37.6400,0.0000,48.5154,0.0000,0.0000,0.0000,53.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9400,0.0000,15.4800,26.1200,282.9000,34.8300,1.2500,4.8100,1.9300,6.6400,20.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6600,8.0700,0.0000,0.0000,0.0000,10.5100,6.3600,10.3600,9.6200,7.0700,8.9900,11.2300,12.0600,20.4100,2.9300,3.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.5000,0.0000,0.0000,45.5500,0.0000,41.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7975,0.0000,84.0000,0.0000,46.0000,0.0000,0.0000,0.0000,14.1700,0.0000,0.0000,8.7200,0.0000,0.0000,4.3400,0.0000,-28.8300,1017.6332,193.26,0.00,9.2398,0.00,1201.6534
47,BYPL,72DSBYPL2025/06/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.5100,0.0000,15.0000,44.0000,0.0000,0.0000,0.0000,0.0000,11.6100,0.0000,37.6400,0.0000,48.5154,0.0000,0.0000,0.0000,53.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9400,0.0000,15.4800,26.1200,282.9000,34.8300,1.2500,4.8100,1.9300,6.6400,17.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6600,8.0700,0.0000,0.0000,0.0000,10.5100,8.2800,10.3600,9.6200,7.0700,8.9900,11.2300,12.0600,20.4100,1.3800,3.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.6700,0.0000,0.0000,48.6500,0.0000,42.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7975,0.0000,78.0000,0.0000,44.0000,0.0000,0.0000,0.0000,14.5800,0.0000,0.0000,8.7200,0.0000,0.0000,4.3400,0.0000,-28.8300,1007.0432,238.73,0.00,9.5119,0.00,1236.2613
48,BYPL,72DSBYPL2025/06/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.5100,0.0000,15.0000,44.0000,0.0000,0.0000,0.0000,0.0000,11.6100,0.0000,37.6400,0.0000,48.5154,0.0000,0.0000,0.0000,53.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9400,0.0000,15.4800,26.1200,282.9000,34.8300,1.2500,4.8100,1.9300,6.6400,17.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6600,8.0700,0.0000,0.0000,0.0000,12.0300,8.2800,10.3600,9.6200,7.1500,8.9900,11.2300,12.0600,20.4100,1.3800,3.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0000,0.0000,0.0000,48.6500,0.0000,43.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7975,0.0000,78.0000,0.0000,44.0000,0.0000,0.0000,0.0000,14.7100,0.0000,0.0000,8.7200,0.0000,0.0000,4.3400,0.0000,-28.8300,1010.1032,248.41,0.00,9.6113,0.00,1248.9019
