timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG
42,59EnBRPL2025/03/15,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,33.2240,46.6785,0.0000,0.0000,46.6785,0.0000,39.6158,6.2720,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,11.4102,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,7.9934,63.7744,52.1594,36.8360,60.0696,27.6027,9.1573,18.6177,11.5949,19.9968,65.1334,0.0000,18.9998,30.2872,26.2334,0.0000,0.0000,6.1487,0.0000,0.0000,14.2106,0.0000,0.0000,0.0000,11.3709,0.0000,0.0000,0.0000,0.0000,16.0001,13.2946,0.0000,0.0000,0.0000,0.0000,7.2380,0.0000,19.9406,3.4302,2.8636,0.0000,0.0000,0.0000,314.3928,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,212.0500,0.0000,86.0000,0.0000,0.0000,6.6700,15.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.7095,100.0000,0.0000,182.0000,0.0000,0.0000,0.0000,11.2100,0.0000,0.0000,0.0000
43,59EnBRPL2025/03/15,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,33.2240,46.6785,0.0000,0.0000,46.6785,0.0000,39.6158,6.2720,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,12.3336,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,7.9934,63.7744,52.1594,36.8360,60.0696,27.6027,9.1573,18.6177,11.5949,19.9968,65.1334,0.0000,18.9076,30.2872,26.2334,0.0000,0.0000,6.1487,0.0000,0.0000,14.2106,0.0000,0.0000,0.0000,11.3709,0.0000,0.0000,0.0000,0.0000,16.0001,13.5888,0.0000,0.0000,0.0000,0.0000,7.2380,0.0000,29.9071,3.4302,2.8636,0.0000,0.0000,0.0000,314.3928,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,228.1200,0.0000,92.0000,0.0000,0.0000,6.6700,16.6600,0.0000,0.0000,0.0000,0.0000,0.0000,10.7095,100.0000,0.0000,189.0000,0.0000,0.0000,0.0000,12.0700,0.0000,0.0000,0.0000
44,59EnBRPL2025/03/15,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,33.2240,46.6785,0.0000,0.0000,46.6785,0.0000,39.6158,6.2720,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,13.1169,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,7.9934,63.7744,52.1594,36.8360,60.0696,27.6027,9.1573,18.6177,11.5949,19.9968,65.1334,0.0000,18.8153,30.2872,26.2334,0.0000,0.0000,6.1487,0.0000,0.0000,14.2106,0.0000,0.0000,0.0000,11.3709,0.0000,0.0000,0.0000,0.0000,16.0001,13.5888,0.0000,0.0000,0.0000,0.0000,7.2380,0.0000,29.9071,3.4302,2.8636,0.0000,0.0000,0.0000,314.3928,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,230.0000,0.0000,94.0000,0.0000,0.0000,6.6700,16.6600,0.0000,0.0000,0.0000,0.0000,0.0000,10.7095,100.0000,0.0000,200.0000,0.0000,0.0000,0.0000,12.7000,0.0000,0.0000,0.0000
45,59EnBRPL2025/03/15,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,33.2240,46.6785,0.0000,0.0000,46.6785,0.0000,39.6158,6.2720,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,13.6736,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,7.9934,63.7744,52.1594,36.8360,59.0684,27.6027,9.1573,18.6177,11.5949,19.9968,65.1334,0.0000,18.7670,30.2872,26.2334,0.0000,0.0000,6.1487,0.0000,0.0000,14.2106,0.0000,0.0000,0.0000,11.3709,0.0000,0.0000,0.0000,0.0000,16.0001,13.2946,0.0000,0.0000,0.0000,0.0000,7.2380,0.0000,29.9071,3.4302,2.8636,0.0000,0.0000,0.0000,314.3928,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0000,0.0000,0.0000,230.0000,0.0000,97.0000,0.0000,0.0000,6.6700,16.6600,0.0000,0.0000,0.0000,0.0000,0.0000,10.7095,100.0000,0.0000,207.0000,0.0000,0.0000,0.0000,13.3700,0.0000,0.0000,0.0000
46,59EnBRPL2025/03/15,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,33.2240,46.6785,0.0000,0.0000,46.6785,0.0000,39.6158,6.2720,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,14.1770,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,7.9934,63.7744,52.1594,36.8360,59.0684,27.6027,9.1573,18.6177,11.5949,19.9968,65.1334,0.0000,18.6748,30.2872,26.2334,0.0000,0.0000,6.1487,0.0000,0.0000,14.2106,0.0000,0.0000,0.0000,11.3709,0.0000,0.0000,0.0000,0.0000,16.0001,13.2946,0.0000,0.0000,0.0000,0.0000,7.2380,0.0000,29.9071,3.4302,2.8636,0.0000,0.0000,0.0000,314.3928,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0000,0.0000,0.0000,230.0000,0.0000,98.0000,0.0000,0.0000,6.6700,16.6600,0.0000,0.0000,0.0000,0.0000,0.0000,10.7095,100.0000,0.0000,207.0000,0.0000,0.0000,0.0000,13.8000,0.0000,0.0000,0.0000
47,59EnBRPL2025/03/15,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,33.2240,46.6785,0.0000,0.0000,46.6785,0.0000,39.6158,6.2720,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,14.4503,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,7.9934,63.7744,52.1594,36.8360,59.0684,27.6027,9.1573,18.6177,11.5949,19.9968,65.1334,0.0000,18.6748,30.2872,26.2334,0.0000,0.0000,6.1487,0.0000,0.0000,14.2106,0.0000,0.0000,0.0000,11.3709,0.0000,0.0000,0.0000,0.0000,16.0001,13.0003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.9071,0.9004,2.8636,0.0000,0.0000,0.0000,314.3928,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0000,0.0000,0.0000,230.0000,0.0000,98.0000,0.0000,0.0000,6.6700,16.6600,0.0000,0.0000,0.0000,0.0000,0.0000,10.7095,100.0000,0.0000,207.0000,0.0000,0.0000,0.0000,13.8000,0.0000,0.0000,0.0000
48,59EnBRPL2025/03/15,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,33.2240,46.6785,0.0000,0.0000,46.6785,0.0000,39.6158,6.2720,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,14.6203,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,7.9934,63.7744,52.1594,36.8360,59.0684,27.6027,9.1573,18.6177,11.5949,19.9968,65.1334,0.0000,18.5386,30.2872,26.2334,0.0000,0.0000,6.1487,0.0000,0.0000,14.2106,0.0000,0.0000,0.0000,11.3709,0.0000,0.0000,0.0000,0.0000,16.0001,13.2946,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.9071,0.9004,2.8636,0.0000,0.0000,0.0000,314.3928,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0000,0.0000,0.0000,230.0000,0.0000,98.0000,0.0000,0.0000,6.6700,16.6600,0.0000,0.0000,0.0000,0.0000,0.0000,10.7095,100.0000,0.0000,207.0000,0.0000,0.0000,0.0000,13.8000,0.0000,0.0000,0.0000
49,59EnBRPL2025/03/15,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,33.2240,46.6785,0.0000,0.0000,46.6785,0.0000,39.6158,6.2720,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,14.6936,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,7.9934,63.7744,52.1594,36.8360,59.0684,27.6027,9.1573,18.6177,11.5949,19.9968,65.1334,0.0000,18.5386,30.2872,26.2334,0.0000,0.0000,6.1487,0.0000,0.0000,14.2106,0.0000,0.0000,0.0000,11.3709,0.0000,0.0000,0.0000,0.0000,16.0001,13.2946,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.8737,0.9004,2.8636,0.0000,0.0000,0.0000,308.1672,0.0000,0.0000,0.0000,5.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0000,0.0000,0.0000,230.0000,0.0000,98.0000,0.0000,0.0000,6.6700,16.6600,0.0000,0.0000,0.0000,0.0000,0.0000,10.7095,100.0000,0.0000,207.0000,0.0000,0.0000,0.0000,13.8000,0.0000,0.0000,0.0000
50,59EnBRPL2025/03/15,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,33.2240,46.6785,0.0000,0.0000,46.6785,0.0000,39.6158,6.2720,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,14.7136,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,7.9934,63.7744,52.1594,36.8360,59.0684,27.6027,9.1573,18.6177,11.5949,19.9968,65.1334,0.0000,18.4464,30.2872,26.2334,0.0000,0.0000,6.1487,0.0000,0.0000,14.2106,0.0000,0.0000,0.0000,11.3709,0.0000,0.0000,0.0000,0.0000,16.0001,13.2946,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.8737,0.9004,2.8636,0.0000,0.0000,0.0000,308.1672,0.0000,0.0000,0.0000,5.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0000,0.0000,0.0000,230.0000,0.0000,98.0000,0.0000,0.0000,6.6700,16.6600,0.0000,0.0000,0.0000,0.0000,0.0000,10.7095,100.0000,0.0000,207.0000,0.0000,0.0000,0.0000,13.8000,0.0000,0.0000,0.0000
51,59EnBRPL2025/03/15,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,33.2240,46.6785,0.0000,0.0000,46.6785,0.0000,39.6158,6.2720,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,14.7136,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,7.9934,63.7744,52.1594,36.8360,59.0684,27.6027,9.1573,18.6177,11.5949,19.9968,65.1334,0.0000,18.1697,30.2872,26.2334,0.0000,0.0000,6.1487,0.0000,0.0000,14.2106,0.0000,0.0000,0.0000,11.3709,0.0000,0.0000,0.0000,0.0000,16.0001,13.5888,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.8737,1.1244,2.8636,0.0000,0.0000,0.0000,308.1672,0.0000,0.0000,0.0000,5.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0000,0.0000,0.0000,237.5000,0.0000,98.0000,0.0000,0.0000,6.6700,16.7200,0.0000,0.0000,0.0000,0.0000,0.0000,10.7095,100.0000,0.0000,210.0000,0.0000,0.0000,0.0000,16.8300,0.0000,0.0000,0.0000
52,59EnBRPL2025/03/15,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,33.2240,46.6785,0.0000,0.0000,46.6785,0.0000,39.6158,6.2720,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,14.7136,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,7.9934,63.7744,52.1594,36.8360,59.0684,27.6027,9.1573,18.6177,11.5949,19.9968,65.1334,0.0000,18.1697,30.2872,26.2334,0.0000,0.0000,6.1487,0.0000,0.0000,14.2106,0.0000,0.0000,0.0000,11.3709,0.0000,0.0000,0.0000,0.0000,16.0001,13.5888,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.8737,1.1244,2.8636,0.0000,0.0000,0.0000,308.1672,0.0000,0.0000,0.0000,5.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.1800,0.0000,0.0000,235.8300,0.0000,98.0000,0.0000,0.0000,7.1900,18.2700,0.0000,0.0000,0.0000,0.0000,0.0000,10.7095,100.0000,0.0000,210.0000,0.0000,0.0000,0.0000,16.8300,0.0000,0.0000,0.0000
53,59EnBRPL2025/03/15,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,33.2240,46.6785,0.0000,0.0000,46.6785,0.0000,39.6158,6.2720,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,14.7136,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,7.9934,63.7744,52.1594,36.8360,59.0684,27.6027,9.1573,18.6177,11.5949,19.9968,65.1334,0.0000,18.1697,30.2872,26.2334,0.0000,0.0000,6.1487,0.0000,0.0000,14.2106,0.0000,0.0000,0.0000,11.3709,0.0000,0.0000,0.0000,0.0000,16.0001,13.5888,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.8737,0.9004,2.8636,0.0000,0.0000,0.0000,308.1672,0.0000,0.0000,0.0000,5.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.2600,0.0000,0.0000,234.1700,0.0000,99.0000,0.0000,0.0000,7.2000,15.0600,0.0000,0.0000,0.0000,0.0000,0.0000,10.7095,100.0000,0.0000,210.0000,0.0000,0.0000,0.0000,16.8300,0.0000,0.0000,0.0000
54,59EnBRPL2025/03/15,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,33.2240,46.6785,0.0000,0.0000,46.6785,0.0000,39.6158,6.2720,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,14.6736,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,7.9934,63.7744,52.1594,36.8360,59.0684,27.6027,9.1573,18.6177,11.5949,19.9968,65.1334,0.0000,18.1697,30.2872,26.2334,0.0000,0.0000,6.1487,0.0000,0.0000,14.2106,0.0000,0.0000,0.0000,11.3709,0.0000,0.0000,0.0000,0.0000,16.0001,13.5888,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.8737,0.9004,2.8636,0.0000,0.0000,0.0000,308.1672,0.0000,0.0000,0.0000,5.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.7000,0.0000,0.0000,233.3300,0.0000,99.0000,0.0000,0.0000,7.3600,15.4200,0.0000,0.0000,0.0000,0.0000,0.0000,10.7095,100.0000,0.0000,210.0000,0.0000,0.0000,0.0000,16.8300,0.0000,0.0000,0.0000
55,59EnBRPL2025/03/15,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,33.2240,46.6785,0.0000,0.0000,46.6785,0.0000,39.6158,6.2720,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,14.5703,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,7.9934,63.7744,52.1594,36.8360,59.0684,27.6027,9.1573,18.6177,11.5949,19.9968,65.1334,0.0000,18.1697,30.2872,26.2334,0.0000,0.0000,6.1487,0.0000,0.0000,14.2106,0.0000,0.0000,0.0000,11.3709,0.0000,0.0000,0.0000,0.0000,16.0001,13.5888,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.8737,0.9004,2.8636,0.0000,0.0000,0.0000,308.1672,0.0000,0.0000,0.0000,5.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.2600,0.0000,0.0000,232.5000,0.0000,99.0000,0.0000,0.0000,7.8900,16.5300,0.0000,0.0000,0.0000,0.0000,0.0000,10.7095,100.0000,0.0000,210.0000,0.0000,0.0000,0.0000,16.8300,0.0000,0.0000,0.0000
56,59EnBRPL2025/03/15,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,33.2240,46.6785,0.0000,0.0000,46.6785,0.0000,39.6158,6.2720,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,14.4003,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,7.9934,63.7744,52.1594,36.8360,59.0684,27.6027,9.1573,18.6177,11.5949,19.9968,65.1334,0.0000,18.1697,30.2872,26.2334,0.0000,0.0000,6.1487,0.0000,0.0000,14.2106,0.0000,0.0000,0.0000,11.3709,0.0000,0.0000,0.0000,0.0000,16.0001,13.5888,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.8737,0.9004,2.8636,0.0000,0.0000,0.0000,308.1672,0.0000,0.0000,0.0000,5.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.3600,0.0000,0.0000,231.6700,0.0000,99.0000,0.0000,0.0000,8.6000,17.5200,0.0000,0.0000,0.0000,0.0000,0.0000,10.7095,100.0000,0.0000,210.0000,0.0000,0.0000,0.0000,16.8300,0.0000,0.0000,0.0000
57,59EnBRPL2025/03/15,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,33.2240,46.6785,0.0000,0.0000,46.6785,0.0000,39.6158,6.2720,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,14.1770,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,7.9934,63.7744,52.1594,36.8360,59.0684,27.6027,9.1573,18.6177,11.5949,19.9968,65.1334,0.0000,18.1697,30.2872,26.2334,0.0000,0.0000,6.1487,0.0000,0.0000,14.2106,0.0000,0.0000,0.0000,11.3709,0.0000,0.0000,0.0000,0.0000,16.0001,13.5888,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.8737,0.9004,2.8636,0.0000,0.0000,0.0000,308.1672,0.0000,0.0000,0.0000,6.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.0700,0.0000,0.0000,230.8300,0.0000,99.0000,0.0000,0.0000,9.1800,18.1000,0.0000,0.0000,0.0000,0.0000,0.0000,10.7095,100.0000,0.0000,210.0000,0.0000,0.0000,0.0000,16.8100,0.0000,0.0000,0.0000
58,59EnBRPL2025/03/15,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,33.2240,46.6785,0.0000,0.0000,46.6785,0.0000,39.6158,6.2720,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,13.9036,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,7.9934,63.7744,52.1594,36.8360,59.0684,27.6027,9.1573,18.6177,11.5949,19.9968,65.1334,0.0000,18.1697,30.2872,26.2334,0.0000,7.9021,6.1487,0.0000,0.0000,14.2106,0.0000,0.0000,0.0000,11.3709,0.0000,0.0000,0.0000,0.0000,16.0001,13.5888,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.8737,0.9004,2.8636,0.0000,0.0000,0.0000,308.1672,0.0000,0.0000,0.0000,6.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.7400,0.0000,0.0000,230.0000,0.0000,98.0000,0.0000,0.0000,9.7500,18.0600,0.0000,0.0000,0.0000,0.0000,0.0000,10.7095,100.0000,0.0000,210.0000,0.0000,0.0000,0.0000,16.1700,0.0000,0.0000,0.0000
59,59EnBRPL2025/03/15,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,33.2240,46.6785,0.0000,0.0000,46.6785,0.0000,39.6158,6.2720,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,13.5803,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,7.9934,63.7744,52.1594,36.8360,59.0684,27.6027,9.1573,18.6177,11.5949,19.9968,65.1334,0.0000,18.1697,30.2872,26.2334,0.0000,8.0338,6.1487,0.0000,0.0000,14.2106,0.0000,0.0000,0.0000,11.3709,0.0000,0.0000,0.0000,0.0000,16.0001,13.5888,0.0000,0.0000,0.0000,0.0000,7.2380,0.0000,39.8737,0.9004,2.8636,0.0000,0.0000,0.0000,308.1672,0.0000,0.0000,0.0000,7.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.2800,0.0000,0.0000,230.0000,0.0000,93.0000,0.0000,0.0000,10.4200,17.7400,0.0000,0.0000,0.0000,0.0000,0.0000,10.7095,100.0000,0.0000,210.0000,0.0000,0.0000,0.0000,15.5000,0.0000,0.0000,0.0000
60,59EnBRPL2025/03/15,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,33.2240,46.6785,0.0000,0.0000,46.6785,0.0000,39.6158,6.2720,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,12.7769,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,7.9934,63.7744,52.1594,36.8360,59.0684,27.6027,9.1573,18.6177,11.5949,19.9968,65.1334,0.0000,17.9852,30.2872,26.2334,0.0000,15.7211,6.1487,0.0000,0.0000,14.2106,0.0000,0.0000,0.0000,11.3709,0.0000,0.0000,0.0000,0.0000,16.0001,13.5888,0.0000,0.0000,0.0000,0.0000,7.2380,0.0000,39.8737,0.9004,2.8636,0.0000,0.0000,0.0000,308.1672,0.0000,0.0000,0.0000,9.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.5200,0.0000,0.0000,230.0000,0.0000,93.0000,0.0000,0.0000,11.0300,17.7600,0.0000,0.0000,0.0000,0.0000,0.0000,10.7095,100.0000,0.0000,203.0000,0.0000,0.0000,0.0000,14.8800,0.0000,0.0000,0.0000
61,59EnBRPL2025/03/15,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,33.2240,46.6785,0.0000,0.0000,46.6785,0.0000,39.6158,6.2720,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,11.8169,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,7.9934,63.7744,52.1594,36.8360,59.0684,27.6027,9.1573,18.6177,11.5949,19.9968,65.1334,0.0000,17.9852,30.2872,26.2334,0.0000,16.1578,6.1487,0.0000,0.0000,14.2106,0.0000,0.0000,0.0000,11.3709,0.0000,0.0000,0.0000,0.0000,16.0001,13.5888,0.0000,0.0000,0.0000,0.0000,7.2380,0.0000,39.8737,0.9004,2.8636,0.0000,0.0000,0.0000,308.1672,0.0000,0.0000,0.0000,10.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.4900,0.0000,0.0000,227.1700,0.0000,91.0000,0.0000,0.0000,11.6600,18.2400,0.0000,0.0000,0.0000,0.0000,0.0000,10.7095,100.0000,0.0000,196.0000,0.0000,0.0000,0.0000,14.0400,0.0000,0.0000,0.0000
62,59EnBRPL2025/03/15,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,33.2240,46.6785,0.0000,0.0000,46.6785,0.0000,39.6158,6.2720,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,10.7502,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,7.9934,63.7744,52.1594,36.8360,59.0684,27.6027,9.1573,18.6177,11.5949,19.9968,65.1334,0.0000,17.9852,30.2872,26.2334,0.0000,16.2479,6.1487,0.0000,0.0000,14.2106,0.0000,0.0000,0.0000,11.3709,0.0000,0.0000,0.0000,0.0000,16.0001,13.5888,0.0000,0.0000,0.0000,0.0000,7.2380,0.0000,39.8737,0.9004,2.8636,0.0000,0.0000,0.0000,308.1672,0.0000,0.0000,0.0000,12.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.9900,0.0000,0.0000,219.4800,0.0000,86.0000,0.0000,0.0000,12.3500,18.9300,0.0000,0.0000,0.0000,0.0000,0.0000,10.7095,100.0000,0.0000,182.0000,0.0000,0.0000,0.0000,13.2600,0.0000,0.0000,0.0000
