Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL
17:30-17:45,81DC2024/07/29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,216.00,0.00,80.00,290.00,0.00,0.00,0.00,0.00,90.20,422.44,179.96,0.00,320.00,870.00,30.00,66.07,93.35,272.34,3.75,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,13.62,97.06,124.38,130.58,348.98,131.67,21.91,44.91,27.64,32.17,148.30,0.00,49.53,81.59,84.19,10.21,69.48,31.13,0.00,0.00,49.24,0.00,0.00,6.75,68.16,8.97,0.00,0.00,0.00,33.12,17.58,42.15,48.50,34.83,43.54,58.36,22.89,78.44,11.53,0.00,3.09,0.00,0.00,0.00,0.00,0.78,10.08,44.02,0.00,27.46,5.84,6.51,0.00,0.00,0.00,22.50,7.50,7.50,59.39,11.88,23.00,11.50,0.00,11.66,30.53,30.53,3.62,8.34,0.00,16.68,26.90,30.28,19.00,46.00,10.00,20.00,17.32,3.11,3.04,3.04
17:15-17:30,81DC2024/07/29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,216.00,0.00,80.00,290.00,0.00,0.00,0.00,0.00,90.20,422.44,179.96,0.00,320.00,870.00,30.00,66.07,93.35,272.34,5.75,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,13.62,97.06,124.38,130.58,348.98,131.67,21.91,44.91,27.64,32.17,148.30,0.00,49.53,81.59,84.19,10.21,69.48,31.13,0.00,0.00,49.24,0.00,0.00,6.75,68.16,8.97,0.00,0.00,0.00,38.64,17.58,42.15,48.50,34.83,43.54,58.36,19.53,78.44,11.53,0.00,1.49,0.00,0.00,0.00,0.00,0.78,10.08,44.02,0.00,35.11,5.84,8.04,0.00,0.00,0.00,22.50,7.50,7.50,71.55,14.31,26.00,14.50,0.00,11.00,28.69,28.69,3.56,8.34,0.00,16.68,26.90,30.78,25.00,60.00,13.00,27.00,17.32,4.14,4.03,4.03
17:00-17:15,81DC2024/07/29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,216.00,0.00,80.00,290.00,0.00,0.00,0.00,0.00,90.20,422.44,179.96,0.00,320.00,870.00,30.00,66.07,93.35,272.34,8.47,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,13.62,97.06,124.38,130.58,348.98,131.67,21.91,43.61,27.64,32.17,148.30,0.00,49.53,81.59,84.19,10.21,69.48,31.13,0.00,0.00,49.24,0.00,0.00,6.75,68.16,9.03,0.00,0.00,0.00,38.64,17.58,42.15,48.50,34.83,43.54,58.36,19.53,78.44,11.53,0.00,1.49,0.00,0.00,0.00,0.00,0.78,10.08,44.02,0.00,42.62,5.84,8.04,0.00,0.00,0.00,22.50,7.50,7.50,81.84,16.37,30.00,17.50,0.00,10.66,27.08,27.08,3.57,8.34,0.00,16.68,26.90,30.78,30.00,70.00,15.00,32.00,17.32,5.05,4.93,4.93
16:45-17:00,81DC2024/07/29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,216.00,0.00,80.00,290.00,0.00,0.00,0.00,0.00,90.20,422.44,179.96,0.00,320.00,870.00,30.00,66.07,93.35,272.34,10.81,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,13.62,97.06,124.38,130.58,348.98,131.67,21.91,44.91,27.64,32.17,148.30,0.00,49.53,81.59,84.19,10.21,69.16,20.75,0.00,0.00,49.24,0.00,0.00,6.75,68.16,9.88,0.00,0.00,0.00,33.12,17.58,42.15,48.50,34.83,43.54,58.36,19.53,78.44,11.53,0.00,3.09,0.00,0.00,0.00,0.00,0.78,10.08,44.02,0.00,50.18,5.46,8.04,0.00,0.00,0.00,22.50,7.50,7.50,100.43,20.09,37.00,19.50,0.00,10.34,25.63,25.63,3.57,8.34,0.00,16.68,26.90,30.28,34.00,81.00,18.00,39.00,17.04,6.15,6.00,6.00
16:30-16:45,81DC2024/07/29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,216.00,0.00,80.00,290.00,0.00,0.00,0.00,0.00,90.20,422.44,179.96,0.00,320.00,870.00,30.00,66.07,93.35,272.34,14.24,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,13.62,97.06,124.38,130.58,348.98,131.67,21.91,44.91,27.64,32.17,148.30,0.00,49.53,81.59,84.19,10.21,69.16,20.75,0.00,0.00,49.24,0.00,0.00,6.75,68.16,9.88,0.00,0.00,0.00,33.12,17.58,42.15,48.50,34.83,43.54,58.36,19.53,78.44,11.53,0.00,1.49,0.00,0.00,0.00,0.00,0.78,10.08,44.02,0.00,57.72,5.46,8.04,0.00,0.00,0.00,22.50,7.50,7.50,115.17,23.03,42.00,24.50,0.00,10.00,25.13,25.13,3.57,8.34,0.00,16.68,26.90,30.28,40.00,95.00,22.00,45.00,17.04,7.14,6.96,6.96
16:15-16:30,81DC2024/07/29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,216.00,0.00,80.00,290.00,0.00,0.00,0.00,0.00,90.20,422.44,179.96,0.00,320.00,870.00,30.00,66.07,93.35,272.34,17.70,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,13.62,97.06,124.38,130.58,348.98,131.67,21.91,44.91,27.64,32.17,148.30,0.00,49.53,81.59,84.19,10.21,69.16,20.75,0.00,0.00,49.24,0.00,0.00,6.75,68.16,9.88,0.00,0.00,0.00,30.91,38.67,42.15,48.50,34.83,43.54,58.36,18.31,78.44,11.27,0.00,3.09,0.00,0.00,0.00,0.00,0.78,10.08,44.02,0.00,64.90,5.46,7.50,0.00,0.00,0.00,22.50,7.50,7.50,120.94,24.19,48.00,27.00,0.00,9.66,24.47,24.47,3.57,8.34,0.00,16.68,26.90,30.28,46.00,109.00,25.00,53.00,17.04,7.92,7.73,7.73
16:00-16:15,81DC2024/07/29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,216.00,0.00,80.00,290.00,0.00,0.00,0.00,0.00,90.20,422.44,179.96,0.00,320.00,870.00,30.00,66.07,93.35,272.34,21.63,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,13.62,97.06,124.38,130.58,348.98,131.67,21.91,44.91,27.64,32.17,148.30,0.00,49.53,81.59,84.19,10.21,69.16,20.75,0.00,0.00,49.24,0.00,0.00,6.75,68.16,9.88,0.00,0.00,0.00,26.50,38.67,42.15,48.50,34.83,43.54,58.36,18.31,78.44,11.27,0.00,3.09,0.00,0.00,0.00,0.00,0.78,10.08,44.02,0.00,73.40,5.46,7.50,0.00,0.00,0.00,22.50,7.50,7.50,134.83,26.96,55.00,29.00,0.00,9.34,23.72,23.72,5.53,8.34,0.00,16.68,26.90,30.78,51.00,119.00,27.00,58.00,17.04,8.89,8.67,8.67
15:45-16:00,81DC2024/07/29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,216.00,0.00,80.00,290.00,0.00,0.00,0.00,0.00,90.20,422.44,179.96,0.00,320.00,870.00,30.00,66.07,104.18,272.34,25.32,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,13.62,97.06,124.38,130.58,348.98,131.67,21.51,43.61,27.04,32.17,148.30,0.00,50.18,82.26,84.19,10.21,69.16,31.13,0.00,0.00,49.24,0.00,0.00,6.75,68.16,9.88,0.00,0.00,0.00,26.50,38.67,42.15,48.50,34.83,43.54,58.36,18.31,79.02,11.27,0.00,1.49,0.00,0.00,0.00,0.00,0.78,10.08,44.02,0.00,81.85,5.10,7.28,0.00,0.00,0.00,22.50,7.50,7.50,138.38,27.67,58.00,33.00,0.00,9.00,22.33,22.33,3.57,8.34,0.00,16.68,26.90,30.78,54.00,126.00,29.00,61.00,16.67,9.59,9.36,9.36
15:30-15:45,81DC2024/07/29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,216.00,0.00,80.00,290.00,0.00,0.00,0.00,0.00,90.20,398.84,179.96,0.00,320.00,870.00,30.00,66.07,104.18,272.34,28.89,0.00,0.00,0.00,0.00,0.00,685.52,0.00,0.00,13.62,97.06,124.38,130.58,348.98,131.67,21.51,43.61,27.04,32.17,148.30,0.00,50.18,82.26,84.19,10.21,69.16,31.13,0.00,0.00,49.24,0.00,0.00,6.75,68.16,9.88,0.00,0.00,0.00,26.50,38.67,40.95,48.50,34.83,43.54,58.36,18.31,79.02,11.27,0.00,1.49,0.00,0.00,0.00,0.00,0.78,10.08,44.02,0.00,89.96,5.10,7.28,0.00,0.00,0.00,22.50,7.50,7.50,152.28,30.46,63.00,36.00,0.00,8.66,21.75,21.75,3.57,8.34,0.00,16.68,26.90,30.78,58.00,137.00,32.00,66.00,16.67,10.36,10.11,10.11
15:15-15:30,81DC2024/07/29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,216.00,0.00,80.00,290.00,0.00,0.00,0.00,0.00,90.20,422.44,179.96,0.00,320.00,870.00,30.00,66.07,104.18,272.34,32.25,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,13.62,97.06,124.38,130.58,348.98,131.67,21.91,44.91,27.64,32.17,148.30,0.00,50.18,82.26,84.19,10.21,69.16,31.13,0.00,0.00,49.24,0.00,0.00,6.75,68.16,9.29,0.00,0.00,0.00,30.91,17.58,40.95,48.50,34.83,43.54,58.36,18.31,83.66,11.27,0.00,3.09,0.00,0.00,0.00,0.00,0.78,10.08,44.02,0.00,97.93,5.10,7.28,0.00,0.00,0.00,22.50,7.50,7.50,165.31,33.06,67.00,37.50,0.00,8.66,16.67,16.67,5.53,8.34,0.00,16.68,26.90,30.78,63.00,147.00,34.00,71.00,16.67,11.20,10.93,10.93
15:00-15:15,81DC2024/07/29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,216.00,0.00,80.00,290.00,0.00,0.00,0.00,0.00,90.20,422.44,179.96,0.00,320.00,870.00,30.00,66.07,104.18,272.34,35.45,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,13.62,97.06,124.38,130.58,348.98,131.67,21.91,44.91,27.64,32.17,148.30,0.00,50.18,82.26,84.19,10.21,69.16,31.13,0.00,0.00,49.24,0.00,0.00,6.75,68.16,9.29,0.00,0.00,0.00,38.64,17.58,40.95,48.50,34.83,43.54,58.36,18.31,83.66,11.27,0.00,3.09,0.00,0.00,0.00,0.00,0.78,10.08,44.02,0.00,99.94,5.10,7.28,0.00,0.00,0.00,22.50,7.50,7.50,183.90,36.78,72.00,40.50,0.00,8.66,16.67,16.67,5.53,8.34,0.00,16.68,26.90,30.78,67.00,158.00,36.00,76.00,16.67,11.99,11.69,11.69
14:45-15:00,81DC2024/07/29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,290.00,0.00,0.00,0.00,0.00,90.20,422.44,179.96,0.00,320.00,870.00,30.00,66.07,104.18,272.34,38.33,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,13.62,97.06,124.38,130.58,348.98,131.67,21.91,43.61,27.64,32.17,148.30,0.00,50.18,82.26,84.19,10.21,69.16,31.13,0.00,0.00,49.24,0.00,0.00,6.75,68.16,9.29,0.00,0.00,0.00,38.64,17.58,40.95,48.50,34.83,43.54,58.36,0.00,83.66,11.27,0.00,1.49,0.00,0.00,0.00,0.00,0.78,10.08,44.02,0.00,100.13,4.82,7.28,0.00,0.00,0.00,31.50,10.50,10.50,196.48,39.29,75.00,40.50,0.00,8.66,18.67,18.67,3.57,8.34,0.00,16.68,26.90,30.78,70.00,165.00,37.00,78.00,16.39,12.69,12.39,12.39
14:30-14:45,81DC2024/07/29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,290.00,0.00,0.00,0.00,0.00,90.20,422.44,179.96,0.00,320.00,870.00,30.00,66.07,104.18,272.34,40.74,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,13.62,97.06,124.38,130.58,348.98,131.67,21.91,44.91,27.64,32.17,148.30,0.00,50.18,82.26,84.19,10.21,69.16,31.13,0.00,0.00,49.24,0.00,0.00,6.75,68.16,10.44,0.00,0.00,0.00,38.64,17.58,28.10,48.50,34.83,43.54,58.36,0.00,83.66,11.27,0.00,3.09,0.00,0.00,0.00,0.00,0.78,10.08,44.02,0.00,100.37,4.82,7.28,0.00,0.00,0.00,30.50,10.16,10.17,212.23,42.44,82.00,41.50,0.00,8.34,18.00,18.00,3.57,8.34,0.00,16.68,26.90,30.78,73.00,172.00,39.00,81.00,16.39,13.21,12.88,12.88
14:15-14:30,81DC2024/07/29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,290.00,0.00,0.00,0.00,0.00,90.20,422.44,179.96,0.00,320.00,870.00,30.00,66.07,104.18,272.34,41.71,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,13.62,97.06,124.38,130.58,348.98,131.67,21.91,44.91,27.64,32.17,148.30,0.00,50.18,82.26,84.19,10.21,69.16,31.13,0.00,0.00,49.24,0.00,0.00,6.75,68.16,10.44,0.00,0.00,0.00,30.91,17.58,28.10,48.50,34.83,43.54,58.36,0.00,83.66,11.27,0.00,3.09,0.00,0.00,0.00,0.00,0.78,8.14,44.02,0.00,99.91,4.82,7.28,0.00,0.00,0.00,29.50,9.84,9.83,225.00,45.00,83.00,41.50,0.00,8.34,17.33,17.33,5.53,8.34,0.00,16.68,26.90,30.78,75.00,175.00,42.00,83.00,16.39,13.72,13.39,13.39
14:00-14:15,81DC2024/07/29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,290.00,0.00,0.00,0.00,0.00,90.20,422.44,179.96,0.00,320.00,870.00,30.00,66.07,104.18,272.34,42.53,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,13.62,97.06,124.38,130.58,348.98,131.67,21.91,44.91,27.64,32.17,148.30,0.00,50.18,82.26,84.19,10.21,69.16,31.13,0.00,0.00,49.24,0.00,0.00,6.75,68.16,10.44,0.00,0.00,0.00,30.91,17.58,28.10,48.50,34.83,43.54,58.36,0.00,83.66,11.27,0.00,3.09,0.00,0.00,0.00,0.00,0.78,8.14,44.02,0.00,109.68,4.82,7.28,0.00,0.00,0.00,28.50,9.50,9.50,225.00,45.00,83.00,42.50,0.00,8.34,16.67,16.67,5.53,8.34,0.00,16.68,26.90,30.78,76.00,179.00,43.00,87.00,16.39,14.18,13.84,13.84
13:45-14:00,81DC2024/07/29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,290.00,0.00,0.00,0.00,0.00,90.20,422.44,179.96,0.00,320.00,900.00,0.00,66.07,104.18,272.34,43.20,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,13.62,97.06,124.38,130.58,348.98,131.67,21.91,44.91,27.64,32.17,148.30,0.00,50.18,82.26,84.19,10.21,69.16,31.13,0.00,0.00,49.24,0.00,0.00,6.75,68.16,10.44,0.00,0.00,0.00,30.91,17.58,28.10,48.50,34.83,43.54,58.36,0.00,83.66,11.27,0.00,3.09,0.00,0.00,0.00,0.00,0.78,7.74,44.02,0.00,119.19,4.63,7.28,0.00,0.00,0.00,27.50,9.16,9.17,225.00,45.00,86.00,42.50,0.00,9.66,16.67,16.67,5.53,8.34,0.00,16.68,26.90,30.78,76.00,179.00,43.00,85.00,16.39,14.61,14.25,14.25
13:30-13:45,81DC2024/07/29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,290.00,0.00,0.00,0.00,0.00,90.20,422.44,179.96,0.00,320.00,900.00,0.00,66.07,104.18,272.34,43.71,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,13.62,97.06,124.38,130.58,348.98,131.67,21.91,44.91,27.64,32.17,148.30,0.00,50.18,82.26,84.19,10.21,69.16,31.13,0.00,0.00,49.24,0.00,0.00,6.75,68.16,10.44,0.00,0.00,0.00,30.91,17.58,28.10,48.50,34.83,43.54,58.36,0.00,83.66,11.27,0.00,3.09,0.00,0.00,0.00,0.00,0.78,7.74,44.02,0.00,128.06,4.63,7.28,0.00,0.00,0.00,26.50,8.84,8.83,225.00,45.00,86.00,42.50,0.00,9.66,16.67,16.67,5.53,8.34,0.00,16.68,26.90,30.78,76.00,179.00,43.00,87.00,16.39,14.74,14.37,14.37
13:15-13:30,81DC2024/07/29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,290.00,0.00,0.00,0.00,0.00,90.20,422.44,179.96,0.00,320.00,900.00,0.00,66.07,104.18,272.34,44.02,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,13.62,97.06,124.38,130.58,348.98,131.67,21.91,44.91,27.64,32.17,148.30,0.00,50.18,82.26,84.19,10.21,69.16,31.13,0.00,0.00,49.24,0.00,0.00,6.75,68.16,10.73,0.00,0.00,0.00,32.02,17.58,28.10,48.50,34.83,43.54,58.36,0.00,83.66,11.27,0.00,3.09,0.00,0.00,0.00,0.00,0.78,7.74,44.02,0.00,106.53,4.63,7.28,0.00,0.00,0.00,25.50,8.50,8.50,217.22,43.44,85.00,43.50,0.00,9.66,16.67,16.67,5.53,8.34,0.00,16.68,26.90,30.78,76.00,179.00,44.00,89.00,16.39,14.78,14.42,14.42
13:00-13:15,81DC2024/07/29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,290.00,0.00,0.00,0.00,0.00,90.20,422.44,179.96,0.00,320.00,900.00,0.00,66.07,104.18,272.34,44.14,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,13.62,97.06,124.38,130.58,348.98,131.67,21.91,44.91,27.64,32.17,148.30,0.00,50.18,82.26,84.19,10.21,69.16,31.13,0.00,0.00,49.24,0.00,0.00,6.75,68.16,10.73,0.00,0.00,0.00,32.02,17.58,28.10,48.50,34.83,43.54,58.36,0.00,83.66,11.27,0.00,3.09,0.00,0.00,0.00,0.00,0.78,7.74,44.02,0.00,116.27,4.63,7.28,0.00,0.00,0.00,24.50,8.16,8.17,211.70,42.34,85.00,43.50,0.00,9.34,16.67,16.67,5.53,8.34,0.00,16.68,26.90,30.78,76.00,179.00,44.00,89.00,16.39,14.83,14.47,14.47
12:45-13:00,81DC2024/07/29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,290.00,0.00,0.00,0.00,0.00,90.20,422.44,179.96,0.00,320.00,900.00,0.00,66.07,104.18,272.34,44.14,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,13.62,97.06,124.38,130.58,348.98,131.67,21.91,44.91,27.64,32.17,148.30,0.00,50.18,82.26,84.19,10.21,69.16,31.13,0.00,0.00,49.24,0.00,0.00,6.75,68.16,10.44,0.00,0.00,0.00,32.02,17.58,28.10,48.50,34.83,43.54,58.36,4.27,83.66,11.27,0.00,3.09,0.00,0.00,0.00,0.00,0.78,7.74,44.02,0.00,124.93,4.63,6.13,0.00,0.00,0.00,23.50,7.84,7.83,166.67,33.33,85.00,44.00,0.00,9.00,19.33,19.33,5.53,8.34,0.00,16.68,26.90,30.78,72.00,168.00,41.00,81.00,16.57,14.88,14.52,14.52
12:30-12:45,81DC2024/07/29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,290.00,0.00,0.00,0.00,0.00,90.20,422.44,179.96,0.00,320.00,900.00,0.00,66.07,104.18,272.34,44.14,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,13.62,97.06,124.38,130.58,348.98,131.67,21.91,44.91,27.64,32.17,148.30,0.00,50.18,82.26,82.83,10.21,69.16,31.13,0.00,0.00,49.24,0.00,0.00,6.75,68.16,10.44,0.00,0.00,0.00,32.02,17.58,28.10,48.50,34.83,43.54,58.36,16.78,83.66,11.27,0.00,3.09,0.00,0.00,0.00,0.00,0.78,7.74,44.02,0.00,132.33,4.63,6.13,0.00,0.00,0.00,23.00,7.66,7.67,166.67,33.33,85.00,44.00,0.00,8.66,19.33,19.33,5.53,8.34,0.00,16.68,26.90,30.78,70.00,165.00,39.00,79.00,16.57,14.86,14.50,14.50
12:15-12:30,81DC2024/07/29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,290.00,0.00,0.00,0.00,0.00,90.20,422.44,179.96,0.00,320.00,900.00,0.00,66.07,104.18,272.34,44.14,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,13.62,97.06,124.38,130.58,348.98,131.67,21.91,44.91,27.64,32.17,148.30,0.00,50.18,82.26,82.83,10.21,69.16,31.13,0.00,0.00,49.24,0.00,0.00,6.75,68.16,10.44,0.00,0.00,0.00,32.02,17.58,28.10,48.50,34.83,43.54,59.18,16.78,75.53,11.27,0.00,3.09,0.00,0.00,0.00,0.00,0.78,200.00,44.02,0.00,138.98,4.63,6.13,0.00,0.00,0.00,22.50,7.50,7.50,166.67,33.33,83.00,43.50,0.00,8.34,20.00,20.00,5.53,8.34,0.00,16.68,26.90,30.28,72.00,168.00,43.00,90.00,16.57,14.82,14.46,14.46
12:00-12:15,81DC2024/07/29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,290.00,0.00,0.00,0.00,0.00,90.20,422.44,179.96,0.00,320.00,900.00,0.00,66.07,104.18,272.34,44.08,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,13.62,97.06,124.38,130.58,348.98,131.67,21.91,44.91,27.64,32.17,148.30,0.00,50.18,82.26,82.83,10.21,69.16,31.13,0.00,0.00,49.24,0.00,0.00,6.75,68.16,10.44,0.00,0.00,0.00,32.02,17.58,28.10,48.50,34.83,43.54,59.18,16.78,75.53,11.27,0.00,3.09,0.00,0.00,0.00,0.00,0.78,200.00,44.02,0.00,141.19,4.63,6.13,0.00,0.00,0.00,21.50,7.16,7.17,166.67,33.33,83.00,43.50,0.00,8.00,21.00,21.00,5.53,8.34,0.00,16.68,26.90,30.28,69.00,161.00,43.00,90.00,16.57,14.80,14.44,14.44
11:45-12:00,81DC2024/07/29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,290.00,0.00,0.00,0.00,0.00,90.20,422.44,179.96,0.00,320.00,900.00,0.00,66.07,104.18,272.34,43.86,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,13.62,97.06,124.38,130.58,348.98,130.86,21.91,44.91,27.64,32.17,148.30,0.00,50.83,82.66,82.83,10.21,69.16,31.13,0.00,0.00,49.24,0.00,0.00,6.75,68.16,10.32,0.00,0.00,0.00,38.64,17.58,28.10,48.50,34.83,43.54,59.18,16.78,67.98,11.27,0.00,3.09,0.00,0.00,0.00,0.00,0.78,200.00,44.02,0.00,142.60,4.63,6.13,0.00,0.00,0.00,21.00,7.00,7.00,208.33,41.67,83.00,43.50,0.00,7.66,21.97,21.97,5.53,8.34,0.00,16.68,26.90,30.28,78.00,182.00,43.00,89.00,16.76,14.79,14.43,14.43
11:30-11:45,81DC2024/07/29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,290.00,0.00,0.00,0.00,0.00,90.20,422.44,179.96,0.00,320.00,900.00,0.00,66.07,104.18,272.34,43.35,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,13.62,97.06,124.38,130.58,348.98,130.86,21.91,44.91,27.64,32.17,148.30,0.00,50.83,82.66,82.83,10.21,69.16,31.13,0.00,0.00,49.24,0.00,0.00,6.75,68.16,10.32,0.00,0.00,0.00,33.12,17.58,28.10,48.50,34.83,43.54,59.18,16.78,67.98,11.27,0.00,3.09,0.00,0.00,0.00,0.00,0.78,200.00,44.02,0.00,143.18,4.63,6.13,0.00,0.00,0.00,21.00,7.00,7.00,208.33,41.67,83.00,43.50,0.00,7.66,20.67,20.67,5.53,8.34,0.00,16.68,26.90,30.28,76.00,179.00,41.00,87.00,16.76,14.68,14.32,14.32
11:15-11:30,81DC2024/07/29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,290.00,0.00,0.00,0.00,0.00,90.20,422.44,179.96,0.00,320.00,900.00,0.00,66.07,104.18,272.34,42.53,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,13.62,97.06,124.38,130.58,348.98,130.86,21.91,44.91,27.64,32.17,148.30,0.00,50.83,82.66,82.83,10.21,69.16,31.13,0.00,0.00,49.24,0.00,0.00,6.75,68.16,10.32,0.00,0.00,0.00,33.12,38.67,28.10,48.50,34.83,43.54,59.18,16.78,40.67,11.27,0.00,3.09,0.00,0.00,0.00,0.00,0.78,200.00,44.02,0.00,143.20,4.63,6.13,0.00,0.00,0.00,21.00,7.00,7.00,229.73,45.95,87.00,44.50,0.00,7.34,19.67,19.67,5.53,8.34,0.00,16.68,26.90,30.28,75.00,175.00,40.00,85.00,16.76,14.55,14.20,14.20
11:00-11:15,81DC2024/07/29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,290.00,0.00,0.00,0.00,0.00,90.20,422.44,179.96,0.00,320.00,900.00,0.00,66.07,104.18,272.34,41.02,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,13.62,97.06,124.38,130.58,348.98,130.86,21.91,44.91,27.64,32.17,148.30,0.00,50.83,82.66,82.83,10.21,69.16,31.13,0.00,0.00,49.24,0.00,0.00,6.75,68.16,10.32,0.00,0.00,0.00,33.12,38.67,28.10,48.50,34.83,43.54,59.18,16.78,40.67,11.27,0.00,3.09,0.00,0.00,0.00,0.00,0.78,200.00,44.02,0.00,140.66,4.63,6.13,0.00,0.00,0.00,21.00,7.00,7.00,229.73,45.95,87.00,44.50,0.00,7.00,18.33,18.33,5.53,8.34,0.00,16.68,26.90,30.28,73.00,172.00,39.00,81.00,16.76,14.42,14.07,14.07
