Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P
05:45-06:00,66DC2025/07/18,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,135.30,0.00,38.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,300.00,0.00,0.00,64.08,104.18,134.12,0.00,0.00,0.00,0.00,0.00,0.00,689.38,0.00,0.00,13.90,47.02,125.27,130.84,348.98,113.75,21.65,45.00,27.69,45.83,98.87,0.00,52.59,80.00,79.04,8.62,60.14,20.29,12.22,0.00,24.62,0.00,0.00,5.70,65.42,12.47,0.00,0.00,0.00,52.36,34.30,42.15,47.12,33.94,42.46,55.38,60.96,65.07,11.91,19.56,3.22,0.00,0.00,955.00,0.00,0.70,10.47,32.21,0.00,0.14,6.99,10.73,0.00,0.00,0.00,20.25,6.75,6.75,0.25,0.05,100.00,200.00,0.00,6.89,22.00,22.00,5.73,7.05,0.00,13.15,24.40,25.23,1.00,300.00,200.00,200.00,17.77,100.00,100.00,100.00,0.00,10.55,8.85,6.13,24.80,0.00,416.00
06:00-06:15,66DC2025/07/18,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,135.30,0.00,38.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,300.00,0.00,0.00,64.08,104.18,134.12,0.00,0.00,0.00,0.00,0.00,0.00,689.38,0.00,0.00,13.90,47.02,125.27,130.84,348.98,113.75,21.65,45.00,27.69,45.83,98.87,0.00,52.59,80.00,79.04,8.62,60.14,20.29,12.22,0.00,24.62,0.00,0.00,5.70,65.42,12.37,0.00,0.00,0.00,48.57,34.30,42.15,47.12,33.94,42.46,55.38,60.96,65.07,11.91,19.56,3.22,0.00,0.00,955.00,0.00,0.70,10.47,30.21,0.00,0.59,6.76,10.73,0.00,0.00,0.00,20.49,6.84,6.84,1.47,0.30,1.00,1.00,0.00,6.56,18.34,18.33,5.73,7.05,0.00,13.15,24.40,25.74,1.00,300.00,200.00,1.00,17.50,100.00,100.00,100.00,0.00,10.55,8.85,6.13,24.80,0.00,416.00
06:15-06:30,66DC2025/07/18,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,135.30,0.00,38.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,300.00,0.00,0.00,115.33,104.18,134.12,0.00,0.00,0.00,0.00,0.00,0.00,689.38,0.00,0.00,13.90,47.02,125.27,130.84,348.98,113.75,21.65,45.00,27.69,45.83,98.87,0.00,52.59,80.00,79.04,8.62,60.14,20.29,12.22,0.00,24.62,0.00,0.00,5.70,65.42,12.23,0.00,0.00,0.00,48.57,34.30,42.15,47.12,33.94,42.46,55.38,60.96,65.07,11.91,19.56,3.22,0.00,0.00,955.00,0.00,0.70,10.47,28.41,0.00,1.34,6.76,10.73,0.00,0.00,0.00,19.62,6.55,6.55,2.70,0.54,2.00,2.00,0.00,6.22,18.34,18.33,5.73,7.05,0.00,13.15,24.40,24.73,3.00,300.00,1.00,2.00,17.50,100.00,100.00,100.00,0.00,10.55,8.85,6.13,24.80,0.00,416.00
06:30-06:45,66DC2025/07/18,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,135.30,0.00,38.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,300.00,0.00,0.00,115.33,104.18,134.12,0.00,0.00,0.00,0.00,0.00,0.00,689.38,0.00,0.00,13.90,47.02,125.27,130.84,348.98,113.75,21.65,45.00,27.69,45.83,98.87,0.00,52.59,80.00,79.04,8.62,60.14,20.29,12.22,0.00,24.62,0.00,0.00,5.70,65.42,12.17,0.00,0.00,0.00,48.57,34.30,42.15,47.12,33.94,42.46,55.38,60.96,65.07,11.91,19.56,3.22,0.00,0.00,955.00,0.00,0.70,10.47,32.61,0.00,2.30,6.76,10.73,0.00,0.00,0.00,18.94,6.32,6.32,3.92,0.79,3.00,3.00,0.00,5.87,18.00,18.00,5.73,7.05,0.00,13.15,24.40,24.73,4.00,300.00,2.00,3.00,17.50,0.53,0.68,0.68,0.00,10.55,8.85,6.13,24.80,0.00,416.00
06:45-07:00,66DC2025/07/18,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,135.30,0.00,38.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,300.00,0.00,0.00,106.85,104.18,134.12,0.00,0.00,0.00,0.00,0.00,0.00,689.38,0.00,0.00,13.90,47.02,125.27,130.84,348.98,113.75,21.65,45.00,27.69,45.83,98.87,0.00,52.59,80.00,79.04,8.62,60.14,20.29,12.22,0.00,24.62,0.00,0.00,5.70,65.42,12.17,0.00,0.00,0.00,48.57,34.30,42.15,47.12,33.94,42.46,55.38,60.96,65.07,11.91,19.56,3.22,0.00,0.00,955.00,0.00,0.70,10.47,31.01,0.00,3.48,6.76,10.73,0.00,0.00,0.00,18.37,6.12,6.12,10.86,2.17,6.00,4.00,0.00,5.54,18.00,18.00,5.73,7.05,0.00,13.15,24.40,24.73,6.00,300.00,3.00,7.00,17.50,0.82,1.06,1.06,0.00,10.55,8.85,6.13,24.80,0.00,416.00
07:00-07:15,66DC2025/07/18,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,135.30,0.00,38.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,300.00,0.00,0.00,98.37,104.18,134.12,0.00,0.00,0.00,0.00,0.00,0.00,689.38,0.00,0.00,13.90,47.02,125.27,130.84,348.98,113.75,21.65,45.00,27.69,45.83,98.87,0.00,51.96,79.48,79.04,8.62,60.14,20.29,12.22,0.00,24.62,0.00,0.00,5.70,65.42,13.29,0.00,0.00,0.00,48.57,34.30,42.15,47.12,33.94,42.46,55.38,60.96,65.07,11.91,19.56,3.22,0.00,0.00,955.00,0.00,0.70,10.47,28.81,0.00,4.76,6.76,10.73,0.00,0.00,0.00,18.56,6.18,6.18,17.56,3.51,11.00,5.00,0.00,5.41,17.96,17.97,5.73,7.05,0.00,13.15,24.40,24.73,9.00,300.00,5.00,10.00,17.32,1.19,1.53,1.53,0.00,10.55,8.85,6.13,24.80,0.00,416.00
07:15-07:30,66DC2025/07/18,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,135.30,0.00,38.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,300.00,0.00,0.00,89.89,104.18,134.12,0.24,0.00,0.00,0.00,0.00,0.00,689.38,0.00,0.00,13.90,47.02,125.27,130.84,348.98,113.75,21.65,45.00,27.69,45.83,98.87,0.00,51.96,79.48,79.04,8.62,45.11,20.29,12.22,0.00,24.62,0.00,0.00,5.70,65.42,13.31,0.00,0.00,0.00,48.57,34.30,42.15,47.12,33.94,42.46,55.38,60.96,65.07,11.91,19.56,3.22,0.00,0.00,955.00,0.00,0.70,10.47,26.81,0.00,6.08,6.76,10.73,0.00,0.00,0.00,18.85,6.29,6.29,24.22,4.85,13.00,6.00,0.00,5.36,17.24,17.23,5.73,7.05,0.00,13.15,24.40,24.73,10.00,300.00,6.00,12.00,17.32,1.61,2.09,2.09,0.00,10.55,8.85,6.13,24.80,0.00,416.00
07:30-07:45,66DC2025/07/18,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,135.30,0.00,38.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,300.00,0.00,0.00,70.11,104.18,134.12,1.24,0.00,0.00,0.00,0.00,0.00,689.38,0.00,0.00,13.90,47.02,125.27,130.84,348.98,113.75,21.65,45.00,27.69,45.83,98.87,0.00,51.96,79.48,79.04,8.62,47.80,20.29,12.22,0.00,24.62,0.00,0.00,5.70,65.42,13.94,0.00,0.00,0.00,48.57,34.30,42.15,47.12,33.94,42.46,55.38,60.96,65.07,11.91,19.56,3.22,0.00,0.00,955.00,0.00,0.70,10.47,34.81,0.00,7.57,6.76,10.73,0.00,0.00,0.00,19.01,6.34,6.34,31.33,6.27,17.00,7.00,0.00,5.33,17.60,17.60,5.73,7.05,0.00,13.15,24.40,24.73,15.00,300.00,10.00,20.00,17.32,2.11,2.72,2.72,0.00,10.55,8.85,6.13,24.80,0.00,416.00
07:45-08:00,66DC2025/07/18,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,135.30,0.00,38.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,300.00,0.00,0.00,70.11,104.18,113.45,3.79,0.00,0.00,0.00,0.00,0.00,689.38,0.00,0.00,13.90,47.02,125.27,130.84,348.98,113.75,21.65,45.00,27.69,45.83,98.87,0.00,51.96,79.48,79.04,8.62,60.14,20.29,12.22,0.00,24.62,0.00,0.00,5.70,65.42,13.97,0.00,0.00,0.00,48.57,34.30,42.15,47.12,33.94,42.46,55.38,60.96,65.07,11.91,19.56,3.22,0.00,0.00,955.00,0.00,0.70,10.47,32.01,0.00,9.12,6.76,10.73,0.00,0.00,0.00,19.41,6.47,6.47,38.83,7.77,20.00,8.00,0.00,5.31,18.34,18.33,5.73,7.05,0.00,13.15,24.40,25.74,19.00,300.00,12.00,23.00,17.32,2.44,3.16,3.16,0.00,10.55,8.85,6.13,24.80,0.00,416.00
08:00-08:15,66DC2025/07/18,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,135.30,0.00,38.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,300.00,0.00,0.00,70.11,104.18,94.22,8.68,0.00,0.00,0.00,0.00,0.00,689.38,0.00,0.00,17.12,47.02,125.27,130.84,348.98,113.75,21.65,45.00,27.69,45.83,98.87,0.00,51.33,79.22,79.04,8.62,45.11,20.29,12.22,0.00,24.62,0.00,0.00,5.70,65.42,14.05,0.00,0.00,0.00,48.57,34.30,42.15,47.12,33.94,42.46,55.38,60.96,65.07,11.91,19.56,3.22,0.00,0.00,955.00,0.00,0.70,10.47,30.61,0.00,10.74,6.53,10.73,0.00,0.00,0.00,19.62,6.55,6.55,45.33,9.07,22.00,8.00,0.00,5.27,18.70,18.70,5.73,7.05,0.00,13.15,24.40,27.25,24.00,300.00,14.00,27.00,17.13,2.58,3.33,3.33,0.00,10.55,8.85,6.13,24.80,0.00,416.00
08:15-08:30,66DC2025/07/18,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,135.30,0.00,38.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,300.00,0.00,0.00,70.11,104.18,85.56,8.68,0.00,0.00,0.00,0.00,0.00,689.38,0.00,0.00,20.35,47.02,125.27,130.84,348.98,113.75,21.65,45.00,27.69,45.83,98.87,0.00,51.33,79.22,79.04,8.62,30.07,20.29,12.22,0.00,24.62,0.00,0.00,5.70,65.42,14.05,0.00,0.00,0.00,48.57,34.30,42.15,47.12,33.94,42.46,55.38,60.96,65.07,11.91,19.56,3.22,0.00,0.00,955.00,0.00,0.70,10.47,29.01,0.00,12.43,6.53,10.73,0.00,0.00,0.00,19.60,6.53,6.53,51.89,10.38,24.00,9.00,0.00,5.20,19.44,19.43,5.73,7.05,0.00,13.15,24.40,27.25,28.00,300.00,16.00,32.00,17.13,3.11,4.03,4.03,0.00,10.55,8.85,6.13,24.80,0.00,416.00
08:30-08:45,66DC2025/07/18,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,135.30,0.00,38.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,300.00,0.00,0.00,70.11,104.18,91.33,11.50,0.00,0.00,0.00,0.00,0.00,689.38,0.00,0.00,20.80,47.02,125.27,130.84,348.98,113.75,21.65,45.00,27.69,45.83,98.87,0.00,51.33,79.22,79.04,8.62,15.04,20.29,12.22,0.00,24.62,0.00,0.00,5.70,65.42,14.09,0.00,0.00,0.00,48.57,34.30,42.15,47.12,33.94,42.46,55.38,56.49,65.07,11.91,19.56,3.22,0.00,0.00,955.00,0.00,0.70,10.47,27.61,0.00,14.01,6.53,10.73,0.00,0.00,0.00,19.76,6.59,6.59,38.26,7.65,38.00,10.00,0.00,5.15,18.70,18.70,5.73,7.05,0.00,13.15,24.40,25.74,22.00,300.00,13.00,27.00,17.13,3.54,4.58,4.58,0.00,10.55,8.85,6.13,24.80,0.00,416.00
08:45-09:00,66DC2025/07/18,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,135.30,0.00,38.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,300.00,0.00,0.00,70.11,104.18,88.45,14.21,0.00,0.00,0.00,0.00,0.00,689.38,0.00,0.00,20.80,47.02,125.27,130.84,348.98,113.75,21.65,45.00,27.69,45.83,98.87,0.00,51.33,79.22,79.04,8.62,0.00,20.29,12.22,0.00,24.62,0.00,0.00,5.70,65.42,14.11,0.00,0.00,0.00,48.57,34.30,42.15,47.12,33.94,42.46,55.38,56.49,65.07,11.91,19.56,3.22,0.00,0.00,955.00,0.00,0.70,10.47,25.81,0.00,17.56,6.53,10.73,0.00,0.00,0.00,20.02,6.68,6.68,40.97,8.19,45.00,11.00,0.00,5.10,17.96,17.97,5.73,7.05,0.00,13.15,24.40,26.24,25.00,300.00,15.00,30.00,17.13,3.96,5.12,5.12,0.00,10.55,8.85,6.13,24.80,0.00,416.00
09:00-09:15,66DC2025/07/18,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,135.30,0.00,38.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,295.00,0.00,0.00,70.11,104.18,107.68,15.39,0.00,0.00,0.00,0.00,0.00,689.38,0.00,0.00,20.80,47.02,125.27,130.84,348.98,113.75,21.65,45.00,27.69,45.83,98.87,0.00,50.06,79.22,79.04,8.62,0.00,10.14,12.22,0.00,24.62,0.00,0.00,5.70,65.42,14.14,0.00,0.00,0.00,48.57,34.30,42.15,47.12,33.94,42.46,55.38,56.49,65.07,11.91,19.56,3.22,0.00,0.00,940.00,0.00,0.70,10.47,24.21,0.00,17.56,6.53,10.73,0.00,0.00,0.00,20.11,6.70,6.70,46.78,9.36,37.00,16.00,0.00,6.67,14.66,14.67,5.73,7.05,0.00,13.15,24.40,27.25,28.00,300.00,17.00,33.00,16.95,4.45,5.76,5.76,0.00,10.55,8.85,6.13,24.80,0.00,-90.85
09:15-09:30,66DC2025/07/18,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,135.30,0.00,38.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,295.00,0.00,0.00,70.11,104.18,126.90,18.37,0.00,0.00,0.00,0.00,0.00,689.38,0.00,0.00,20.80,47.02,125.27,130.84,348.98,113.75,21.65,45.00,27.69,45.83,98.87,0.00,50.06,79.22,79.04,8.62,0.00,10.14,12.22,0.00,24.62,0.00,0.00,5.70,65.42,14.14,0.00,0.00,0.00,48.57,34.30,42.15,47.12,33.94,42.46,55.38,56.49,65.07,11.91,19.56,3.22,0.00,0.00,940.00,0.00,0.70,10.47,21.81,0.00,17.56,6.53,10.73,0.00,0.00,0.00,20.20,6.73,6.73,52.60,10.52,41.00,18.00,0.00,6.67,14.66,14.67,5.73,7.05,0.00,13.15,24.40,27.25,31.00,300.00,19.00,38.00,16.95,5.42,7.02,7.02,0.00,10.55,8.85,6.13,24.80,0.00,-181.70
09:30-09:45,66DC2025/07/18,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,135.30,0.00,38.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,295.00,0.00,0.00,115.33,104.18,134.12,23.02,0.00,0.00,0.00,0.00,0.00,689.38,0.00,0.00,20.80,47.02,125.27,130.84,348.98,113.75,21.65,45.00,27.69,45.83,98.87,0.00,50.06,79.22,79.04,8.62,0.00,10.14,12.22,0.00,24.62,0.00,0.00,5.70,65.42,13.90,0.00,0.00,0.00,48.57,34.30,42.15,47.12,33.94,42.46,55.38,56.49,65.07,11.91,19.56,3.22,0.00,0.00,940.00,0.00,0.72,10.47,21.01,0.00,17.56,6.53,10.73,0.00,0.00,0.00,20.23,6.75,6.75,70.83,14.17,33.00,20.00,0.00,6.67,14.66,14.67,5.73,7.05,0.00,13.15,24.40,27.25,33.00,300.00,20.00,40.00,16.95,5.90,7.64,7.64,0.00,10.55,8.85,6.13,24.80,0.00,-181.70
09:45-10:00,66DC2025/07/18,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,135.30,0.00,38.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,295.00,0.00,0.00,115.33,104.18,134.12,27.44,0.00,0.00,0.00,0.00,0.00,689.38,0.00,0.00,20.80,47.02,125.27,130.84,348.98,113.75,21.65,45.00,27.69,45.83,98.87,0.00,50.06,79.22,79.04,8.62,0.00,10.14,12.22,0.00,24.62,0.00,0.00,5.70,65.42,13.94,0.00,0.00,0.00,48.57,34.30,42.15,47.12,33.94,42.46,55.38,56.49,65.07,11.91,13.04,3.22,0.00,0.00,940.00,0.00,0.72,10.47,21.21,0.00,17.56,6.53,10.73,0.00,0.00,0.00,20.35,6.78,6.78,79.17,15.83,37.00,21.00,0.00,6.67,14.66,14.67,5.73,7.05,0.00,13.15,24.40,27.25,36.00,300.00,22.00,43.00,16.95,6.32,8.18,8.18,0.00,10.55,8.85,6.13,24.80,0.00,-181.70
10:00-10:15,66DC2025/07/18,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,135.30,0.00,38.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,295.00,0.00,0.00,115.33,104.18,134.12,31.22,0.00,0.00,0.00,0.00,0.00,689.38,0.00,0.00,20.80,47.02,125.27,130.84,348.98,113.75,21.65,45.00,27.69,45.83,98.87,0.00,50.06,78.44,79.04,8.62,0.00,10.14,12.22,0.00,24.62,0.00,0.00,5.70,65.42,15.38,0.00,0.00,0.00,48.57,34.30,42.15,47.12,33.94,42.46,55.38,41.62,65.07,11.91,13.04,3.22,0.00,0.00,940.00,0.00,0.72,10.47,21.61,0.00,17.56,8.85,10.73,0.00,0.00,0.00,19.99,6.67,6.67,95.83,19.17,33.00,21.00,0.00,6.67,14.66,14.67,5.73,7.05,0.00,13.15,24.40,25.23,33.00,300.00,20.00,40.00,16.76,6.86,8.88,8.88,0.00,10.55,8.85,6.13,24.80,0.00,-181.70
10:15-10:30,66DC2025/07/18,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,135.30,0.00,38.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,295.00,0.00,0.00,115.33,104.18,134.12,34.23,0.00,0.00,0.00,0.00,0.00,689.38,0.00,0.00,20.80,47.02,125.27,130.84,348.98,113.75,21.65,45.00,27.69,45.83,98.87,0.00,50.06,78.44,79.04,8.62,0.00,10.14,12.22,0.00,24.62,0.00,0.00,5.70,65.42,15.41,0.00,0.00,0.00,48.57,34.30,42.15,47.12,33.94,42.46,55.38,41.62,65.07,11.91,13.04,3.22,0.00,0.00,940.00,0.00,0.72,10.47,22.01,0.00,19.51,8.85,10.73,0.00,0.00,0.00,20.34,6.78,6.78,104.74,20.95,37.00,22.00,0.00,6.67,14.66,14.67,5.73,7.05,0.00,13.15,24.40,25.23,36.00,300.00,22.00,43.00,16.76,7.22,9.35,9.35,0.00,10.55,8.85,6.13,24.80,0.00,-181.70
10:30-10:45,66DC2025/07/18,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,135.30,0.00,38.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,295.00,0.00,0.00,115.33,104.18,134.12,37.00,0.00,0.00,0.00,0.00,0.00,689.38,0.00,0.00,20.80,47.02,125.27,130.84,348.98,113.75,21.65,45.00,27.69,45.83,98.87,0.00,50.06,77.66,79.04,8.62,0.00,10.14,12.22,0.00,24.62,0.00,0.00,5.70,65.42,15.46,0.00,0.00,0.00,48.57,34.30,42.15,47.12,33.94,42.46,55.38,41.62,65.07,11.91,13.04,3.22,0.00,0.00,940.00,0.00,0.72,10.47,28.01,0.00,20.48,8.85,10.73,0.00,0.00,0.00,20.86,6.96,6.96,108.87,21.77,28.00,16.00,0.00,6.67,14.66,14.67,5.73,7.05,0.00,13.15,24.40,25.23,31.00,300.00,20.00,40.00,16.76,6.94,8.97,8.97,0.00,10.55,8.85,6.13,24.80,0.00,-181.70
10:45-11:00,66DC2025/07/18,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,135.30,0.00,38.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,295.00,0.00,0.00,115.33,104.18,134.12,39.35,0.00,0.00,0.00,0.00,0.00,689.38,0.00,0.00,20.80,47.02,125.27,130.84,348.98,113.75,21.65,45.00,27.69,45.83,98.87,0.00,50.06,77.66,79.04,8.62,0.00,10.14,12.22,0.00,24.62,0.00,0.00,5.70,65.42,15.46,0.00,0.00,0.00,48.57,34.30,42.15,47.12,33.94,42.46,55.38,41.62,65.07,11.91,13.04,3.22,0.00,0.00,940.00,0.00,0.72,10.47,29.01,0.00,21.46,8.85,10.73,0.00,0.00,0.00,21.31,7.10,7.10,111.72,22.34,27.00,16.00,0.00,6.67,14.66,14.67,5.73,7.05,0.00,13.15,24.40,25.23,34.00,300.00,22.00,43.00,16.76,7.20,9.32,9.32,0.00,10.55,8.85,6.13,24.80,0.00,-181.70
11:00-11:15,66DC2025/07/18,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,135.30,0.00,38.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,295.00,0.00,0.00,115.33,104.18,134.12,41.02,0.00,0.00,0.00,0.00,0.00,689.38,0.00,0.00,13.90,47.02,125.27,130.84,348.98,113.75,21.65,45.00,27.69,45.83,98.87,0.00,49.43,77.66,79.04,8.62,0.00,10.14,12.22,0.00,24.62,0.00,0.00,5.70,65.42,15.46,0.00,0.00,0.00,48.57,34.30,42.15,47.12,33.94,42.46,55.38,56.49,65.07,11.91,13.04,3.22,0.00,0.00,940.00,0.00,0.72,10.47,30.01,0.00,22.43,6.53,10.73,0.00,0.00,0.00,21.04,7.02,7.02,115.07,23.02,27.00,14.00,0.00,6.67,14.66,14.67,5.73,7.05,0.00,13.15,24.40,23.72,37.00,300.00,23.00,47.00,16.76,5.82,7.52,7.52,0.00,10.55,8.85,6.13,24.80,0.00,-181.70
11:15-11:30,66DC2025/07/18,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,135.30,0.00,38.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,295.00,0.00,0.00,115.33,104.18,134.12,42.53,0.00,0.00,0.00,0.00,0.00,689.38,0.00,0.00,13.90,47.02,125.27,130.84,348.98,113.75,21.65,45.00,27.69,45.83,98.87,0.00,49.43,77.66,79.04,8.62,0.00,10.14,12.22,0.00,24.62,0.00,0.00,5.70,65.42,15.46,0.00,0.00,0.00,48.57,34.30,42.15,47.12,33.94,42.46,55.38,56.49,65.07,11.91,13.04,3.22,0.00,0.00,940.00,0.00,0.72,10.47,31.01,0.00,23.41,6.53,10.73,0.00,0.00,0.00,20.98,6.99,6.99,114.17,22.83,27.00,14.00,0.00,6.67,14.66,14.67,5.73,7.05,0.00,13.15,24.40,23.72,42.00,300.00,24.00,48.00,16.76,5.85,7.58,7.58,0.00,10.55,8.85,6.13,24.80,0.00,-181.70
11:30-11:45,66DC2025/07/18,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,135.30,0.00,38.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,295.00,0.00,0.00,115.33,104.18,134.12,43.35,0.00,0.00,0.00,0.00,0.00,689.38,0.00,0.00,13.90,47.02,125.27,130.84,348.98,113.75,21.65,45.00,27.69,45.83,98.87,0.00,49.43,76.62,79.04,8.62,0.00,10.14,12.22,0.00,24.62,0.00,0.00,5.70,65.42,15.46,0.00,0.00,0.00,48.57,34.30,42.15,47.12,33.94,42.46,55.38,41.62,65.07,11.91,13.04,3.22,0.00,0.00,940.00,0.00,0.72,10.47,31.81,0.00,24.38,6.53,10.73,0.00,0.00,0.00,20.86,6.95,6.95,137.50,27.50,27.00,12.00,0.00,6.67,14.66,14.67,5.73,7.05,0.00,13.15,24.40,23.72,36.00,300.00,21.00,41.00,16.76,5.87,7.60,7.60,0.00,10.55,8.85,6.13,24.80,0.00,-181.70
11:45-12:00,66DC2025/07/18,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,135.30,0.00,38.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,295.00,0.00,0.00,115.33,104.18,134.12,43.86,0.00,0.00,0.00,0.00,0.00,689.38,0.00,0.00,13.90,47.02,125.27,130.84,348.98,113.75,21.65,45.00,27.69,45.83,98.87,0.00,49.43,76.62,79.04,8.62,0.00,10.14,12.22,0.00,24.62,0.00,0.00,5.70,65.42,15.46,0.00,0.00,0.00,48.57,34.30,42.15,47.12,33.94,42.46,55.38,41.62,65.07,11.91,13.04,3.22,0.00,0.00,940.00,0.00,0.72,10.47,34.01,0.00,21.46,6.53,10.73,0.00,0.00,0.00,20.74,6.92,6.92,137.50,27.50,27.00,12.00,0.00,6.67,14.66,14.67,5.73,7.05,0.00,13.15,24.40,23.72,39.00,300.00,22.00,43.00,16.76,5.89,7.62,7.62,0.00,10.55,8.85,6.13,24.80,0.00,-181.70
