timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
11,BYPL,53DSBYPL2023/07/20,0.0000,15.7912,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.2400,0.0000,7.9408,0.0000,0.0000,0.0000,0.0000,0.0000,18.8100,18.3400,38.8500,0.0000,16.3224,0.0000,0.0000,0.0000,101.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,115.8500,0.0000,0.0000,3.3400,0.0000,28.9600,48.6400,229.0300,66.6500,1.8600,10.4000,6.4700,7.1400,24.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8700,0.0000,0.0000,0.0000,0.0000,0.0000,12.4400,6.8400,0.0000,0.0000,0.0000,11.6400,7.8200,10.5300,0.0000,7.2800,8.9900,4.0300,0.0000,20.9000,3.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.4826,959.9170,224.06,-20.44,12.8654,0.00,1150.6716
12,BYPL,53DSBYPL2023/07/20,0.0000,15.7912,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.2400,0.0000,7.9408,0.0000,0.0000,0.0000,0.0000,0.0000,18.8100,18.3400,38.8500,0.0000,16.3224,0.0000,0.0000,0.0000,101.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,115.8500,0.0000,0.0000,3.3400,0.0000,28.9600,48.6400,229.0300,66.6500,1.8600,10.4000,6.4700,7.1400,24.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8700,0.0000,0.0000,0.0000,0.0000,0.0000,12.4400,6.8400,0.0000,0.0000,0.0000,11.6400,7.8200,10.7000,0.0000,7.2800,8.9900,4.0300,0.0000,20.9000,3.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.4826,959.4670,193.88,-2.48,13.2119,0.00,1137.6551
13,BYPL,53DSBYPL2023/07/20,0.0000,15.7912,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.2400,0.0000,8.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.8100,18.3400,38.8500,0.0000,16.3224,0.0000,0.0000,0.0000,101.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,115.8500,0.0000,0.0000,3.3400,0.0000,28.9600,48.6400,229.0300,66.6500,1.8600,10.4000,6.4700,7.1400,24.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8700,0.0000,0.0000,0.0000,0.0000,0.0000,12.4800,6.8400,0.0000,0.0000,0.0000,11.6400,8.0200,10.7000,0.0000,7.2800,8.9900,4.0300,0.0000,20.6600,3.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.4826,955.9862,178.60,0.00,12.6068,0.00,1121.9794
14,BYPL,53DSBYPL2023/07/20,0.0000,15.7912,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.2400,0.0000,8.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.8100,18.3400,38.8500,0.0000,16.3224,0.0000,0.0000,0.0000,101.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,115.8500,0.0000,0.0000,3.3400,0.0000,28.9600,48.6400,229.0300,66.6500,1.8600,10.4000,6.4700,7.1400,24.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8700,0.0000,0.0000,0.0000,0.0000,0.0000,12.4800,6.8400,0.0000,0.0000,0.0000,11.6400,8.0200,10.8000,0.0000,7.2800,8.9900,4.0300,0.0000,20.6600,3.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.4826,955.7162,165.54,0.00,12.7535,0.00,1108.5027
15,BYPL,53DSBYPL2023/07/20,0.0000,15.7912,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.2400,0.0000,8.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.8100,18.3400,38.8500,0.0000,16.3224,0.0000,0.0000,0.0000,101.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,115.8500,0.0000,0.0000,3.3400,0.0000,28.9600,48.6400,229.0300,66.6500,1.8600,10.4000,6.4700,7.1400,24.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8700,0.0000,0.0000,0.0000,0.0000,0.0000,12.4800,6.8400,0.0000,0.0000,0.0000,12.7200,8.0200,10.8000,0.0000,7.2800,8.9900,4.0300,0.0000,20.6600,3.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.4826,956.5162,158.12,0.00,12.5368,0.00,1102.0994
16,BYPL,53DSBYPL2023/07/20,0.0000,15.7912,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.2400,0.0000,8.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.8100,18.3400,38.8500,0.0000,16.3224,0.0000,0.0000,0.0000,101.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,115.8500,0.0000,0.0000,3.3400,0.0000,28.9600,48.6400,229.0300,66.6500,1.8600,10.4000,6.4700,7.1400,24.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8700,0.0000,0.0000,0.0000,0.0000,0.0000,12.4800,6.8400,0.0000,0.0000,0.0000,12.7200,8.0200,10.8000,0.0000,7.2800,8.9900,4.0300,0.0000,20.6600,2.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.4826,956.3662,143.12,0.00,12.6675,0.00,1086.8187
17,BYPL,53DSBYPL2023/07/20,0.0000,15.7912,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.2400,0.0000,8.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.8100,13.9800,38.8500,0.0000,16.3224,0.0000,0.0000,0.0000,101.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,119.5100,0.0000,0.0000,3.3400,0.0000,28.9600,48.6400,230.4400,66.6500,3.9000,10.4000,6.4700,7.1400,24.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8700,0.0000,0.0000,0.0000,0.0000,0.0000,12.4800,6.8400,0.0000,0.0000,0.0000,11.6400,7.8200,10.8000,0.0000,7.2800,8.9900,4.0300,0.0000,20.6600,2.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.4826,957.1762,112.85,0.00,12.5842,0.00,1057.4420
18,BYPL,53DSBYPL2023/07/20,0.0000,15.7912,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.2400,0.0000,8.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.8100,12.5600,38.8500,0.0000,16.3224,0.0000,0.0000,0.0000,101.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,119.3200,0.0000,0.0000,3.3400,0.0000,28.9600,48.6400,230.5500,66.6500,3.9000,10.4000,6.4700,7.1400,24.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8700,0.0000,0.0000,0.0000,0.0000,0.0000,12.4800,6.8400,0.0000,0.0000,0.0000,11.6400,7.8200,10.8000,0.0000,7.2800,8.9900,4.0300,0.0000,20.6600,2.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.4826,954.2862,102.85,0.00,12.6468,0.00,1044.4894
19,BYPL,53DSBYPL2023/07/20,0.0000,15.7912,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.2400,0.0000,8.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.8100,18.3400,38.8500,0.0000,16.3224,0.0000,0.0000,0.0000,101.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,125.5000,0.0000,0.0000,3.3400,0.0000,28.9600,48.6400,230.5500,66.6500,4.9000,10.4000,6.4700,7.1400,24.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8700,0.0000,0.0000,0.0000,0.0000,0.0000,12.4800,6.8400,0.0000,0.0000,0.0000,11.6400,7.8200,10.8000,0.0000,7.2800,8.9900,4.0300,0.0000,20.6600,2.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.4826,983.1762,97.85,0.00,12.9450,0.00,1068.0812
20,BYPL,53DSBYPL2023/07/20,0.0000,15.7912,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.2400,0.0000,8.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.8100,18.3400,38.8500,0.0000,16.3224,0.0000,0.0000,0.0000,101.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,125.5000,0.0000,0.0000,3.3400,0.0000,28.9600,48.6400,230.5500,66.6500,4.9000,10.4000,6.4700,7.1400,24.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8700,0.0000,0.0000,0.0000,0.0000,0.0000,12.4800,6.8400,0.0000,0.0000,0.0000,11.6400,7.8200,10.8000,0.0000,7.2800,8.9900,4.0300,0.0000,20.6600,2.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.4826,982.5862,92.85,0.00,12.9838,0.00,1062.4524
21,BYPL,53DSBYPL2023/07/20,0.0000,15.7912,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.2400,0.0000,8.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.8100,18.3400,38.8500,0.0000,16.3224,0.0000,0.0000,0.0000,101.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,96.5400,0.0000,0.0000,3.3400,0.0000,28.9600,48.6400,230.5500,66.6500,4.9000,10.4000,6.4700,7.1400,24.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8700,0.0000,0.0000,0.0000,0.0000,0.0000,12.4800,6.8400,0.0000,0.0000,0.0000,11.6400,7.8200,10.8000,0.0000,7.2800,8.9900,4.0300,0.0000,20.6600,2.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.4826,952.9862,118.18,0.00,10.7674,0.00,1060.3988
22,BYPL,53DSBYPL2023/07/20,0.0000,15.7912,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.2400,0.0000,8.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.8100,18.3400,38.8500,0.0000,16.3224,0.0000,0.0000,0.0000,101.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,125.5000,0.0000,0.0000,3.3400,0.0000,28.9600,48.6400,230.5500,66.6500,4.9000,10.4000,6.4700,7.1400,24.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8700,0.0000,0.0000,0.0000,0.0000,0.0000,12.4800,6.8400,0.0000,0.0000,0.0000,11.6400,7.8200,10.8000,0.0000,7.2800,8.9900,4.0300,0.0000,20.6600,2.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.4826,981.3662,84.38,0.00,11.3146,0.00,1054.4316
23,BYPL,53DSBYPL2023/07/20,0.0000,15.7912,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.2400,0.0000,8.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.8100,18.3400,38.8500,0.0000,16.3224,0.0000,0.0000,0.0000,101.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,125.5000,0.0000,0.0000,3.3400,0.0000,28.9600,48.6400,240.0400,66.6500,4.9000,10.4000,6.4700,7.1400,24.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8700,0.0000,0.0000,0.0000,0.0000,0.0000,12.4800,6.8400,0.0000,0.0000,0.0000,11.6400,7.8200,10.8000,0.0000,7.2800,8.9900,4.0300,0.0000,20.6600,2.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.4826,990.1062,79.38,0.00,11.4355,0.00,1058.0507
24,BYPL,53DSBYPL2023/07/20,0.0000,15.7912,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.2400,0.0000,8.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.8100,18.3400,38.8500,0.0000,16.3224,0.0000,0.0000,0.0000,101.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,125.5000,0.0000,0.0000,3.3400,0.0000,28.9600,48.6400,249.1700,66.6500,4.9000,10.4000,6.4700,7.1400,24.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8700,0.0000,0.0000,0.0000,0.0000,0.0000,12.4800,6.8400,0.0000,0.0000,0.0000,11.6400,7.8200,10.8000,0.0000,7.2800,8.9900,4.0300,0.0000,20.6600,2.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.4826,998.8062,74.38,0.00,11.5560,0.00,1061.6302
25,BYPL,53DSBYPL2023/07/20,0.0000,15.7912,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.2400,0.0000,8.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.8100,18.3400,38.8500,0.0000,16.3224,0.0000,0.0000,0.0000,101.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,90.7700,0.0000,0.0000,3.3400,0.0000,28.9600,48.6400,253.5300,66.6500,1.9300,10.4000,6.2400,7.1400,24.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8700,0.0000,0.0000,0.0000,0.0000,0.0000,12.4800,6.8400,0.0000,0.0000,0.0000,11.6400,8.0200,10.8000,0.0000,7.2800,8.9900,4.0300,0.0000,20.6600,2.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.8199,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.8400,0.0000,0.0000,0.1500,0.0000,0.1400,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.4826,984.5161,69.20,0.00,10.7791,0.00,1042.9370
26,BYPL,53DSBYPL2023/07/20,0.0000,15.7912,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.2400,0.0000,8.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.8100,18.3400,38.8500,0.0000,16.3224,0.0000,0.0000,0.0000,101.1300,0.0000,0.4100,0.0000,0.0000,0.0000,0.0000,0.0000,86.8900,0.0000,0.0000,3.3400,0.0000,28.9600,48.6400,257.3200,66.6500,1.9300,10.4000,6.2400,7.1400,24.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8700,0.0000,0.0000,0.0000,0.0000,0.0000,12.4800,6.8400,0.0000,0.0000,0.0000,12.7200,8.0200,10.8000,0.0000,7.2800,8.9900,4.0300,0.0000,20.6600,2.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.1099,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.7200,0.0000,0.0000,0.6100,0.0000,0.7000,2.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.4826,990.7061,81.30,0.00,10.7315,0.00,1061.2746
