timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
27,BRPL,47DSBRPL2023/09/15,0.0000,0.0000,0.0000,0.0000,10.2486,0.0000,0.0000,0.0000,105.1800,0.0000,0.0000,42.1983,0.0000,0.0000,0.0000,0.0000,0.0000,2.8200,64.5600,0.0000,106.5568,0.0000,0.0000,0.0000,0.0000,0.0000,0.1900,0.0000,0.0000,0.0000,0.0000,0.0000,313.3800,0.0000,0.0000,8.5300,61.8700,50.3300,71.1000,59.7300,26.7100,2.7600,18.0700,3.7600,15.7700,41.9000,0.0000,0.0000,0.0000,0.0000,0.0000,41.8600,5.9700,0.0000,0.0000,26.2900,0.0000,0.0000,0.0000,10.8700,3.7600,0.0000,0.0000,0.0000,3.7600,4.3000,17.9400,16.8300,8.2500,11.6500,21.0600,0.0000,58.6900,4.3100,2.7900,0.0000,0.0000,0.0000,120.0000,0.0000,0.0000,0.0000,10.3900,10.5499,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.1200,0.0000,0.0000,1.4200,0.0000,0.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7500,29.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0962,31.8200,0.0000,2.2400,1498.7198,610.37,0.00,19.1843,0.00,2089.9055
28,BRPL,47DSBRPL2023/09/15,0.0000,0.0000,0.0000,0.0000,10.2486,0.0000,0.0000,0.0000,105.1800,0.0000,0.0000,42.1983,0.0000,0.0000,0.0000,0.0000,0.0000,2.8200,64.5600,0.0000,106.5568,0.0000,0.0000,0.0000,0.0000,0.0000,0.6100,0.0000,0.0000,0.0000,0.0000,0.0000,266.8100,0.0000,0.0000,8.5300,61.8700,50.3300,71.1000,59.7300,26.7100,2.7600,18.0700,3.7600,15.7700,41.9000,0.0000,0.0000,0.0000,0.0000,0.0000,31.3900,5.9700,0.0000,0.0000,26.2900,0.0000,0.0000,0.0000,10.8700,3.7600,0.0000,0.0000,0.0000,20.7000,4.8700,17.9400,16.8300,8.2500,11.6500,21.0600,0.0000,58.6900,4.3100,2.7900,0.0000,0.0000,0.0000,120.0000,0.0000,0.0000,0.0000,10.5700,26.1449,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.1200,0.0000,0.0000,7.0600,0.0000,1.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0800,28.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0962,31.8200,0.0000,6.7300,1484.4348,607.37,0.00,18.9440,0.00,2072.8608
29,BRPL,47DSBRPL2023/09/15,0.0000,0.0000,0.0000,0.0000,10.2486,0.0000,0.0000,0.0000,105.1800,0.0000,0.0000,42.1983,0.0000,0.0000,0.0000,0.0000,0.0000,2.9100,64.5600,0.0000,106.5568,0.0000,0.0000,0.0000,0.0000,0.0000,1.2600,0.0000,0.0000,0.0000,0.0000,0.0000,261.9600,0.0000,0.0000,8.6700,61.8700,50.3300,71.1000,60.0500,26.7100,2.9100,18.0700,3.8800,15.7700,41.9000,0.0000,0.0000,0.0000,0.0000,0.0000,31.3900,5.9700,0.0000,0.0000,26.2900,0.0000,0.0000,0.0000,10.8700,3.7600,0.0000,0.0000,0.0000,20.7000,4.3000,11.9500,16.8300,8.2500,11.6500,21.0600,0.0000,58.6900,4.3100,2.7900,0.0000,0.0000,0.0000,120.0000,0.0000,0.0000,0.0000,10.6100,39.2046,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.6200,0.0000,0.0000,15.9300,0.0000,3.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7500,27.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0962,30.8500,0.0000,13.4800,1501.1945,626.37,0.00,18.8037,0.00,2108.7608
30,BRPL,47DSBRPL2023/09/15,0.0000,0.0000,0.0000,0.0000,10.2486,0.0000,0.0000,0.0000,105.1800,0.0000,0.0000,42.1983,0.0000,0.0000,0.0000,0.0000,0.0000,2.9100,64.5600,0.0000,106.5568,0.0000,0.0000,0.0000,0.0000,0.0000,2.0400,0.0000,0.0000,0.0000,0.0000,0.0000,261.9600,0.0000,0.0000,8.6700,61.8700,50.3300,71.1000,60.0600,26.7100,2.9100,18.0700,3.8800,15.7700,41.9000,0.0000,0.0000,0.0000,0.0000,0.0000,31.3900,5.9700,0.0000,0.0000,26.2900,0.0000,0.0000,0.0000,10.8700,3.7600,0.0000,0.0000,0.0000,2.8200,4.3000,11.9500,16.8300,8.2500,11.6500,21.0600,0.0000,58.6900,4.3100,2.7900,0.0000,0.0000,0.0000,120.0000,0.0000,0.0000,0.0000,10.6200,42.9999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.5200,0.0000,0.0000,27.1000,0.0000,5.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5500,27.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0962,30.8500,0.0000,21.6600,1508.3498,606.37,0.00,19.0024,0.00,2095.7174
31,BRPL,47DSBRPL2023/09/15,0.0000,0.0000,0.0000,0.0000,10.2486,0.0000,0.0000,0.0000,101.4900,0.0000,0.0000,42.1983,0.0000,0.0000,0.0000,0.0000,0.0000,2.9100,64.5600,0.0000,106.5568,0.0000,0.0000,0.0000,0.0000,0.0000,3.0300,0.0000,0.0000,0.0000,0.0000,0.0000,261.9600,0.0000,0.0000,2.9100,61.8700,50.3300,71.1000,60.0600,26.7100,2.9100,4.8500,3.8800,5.8200,9.7000,0.0000,0.0000,0.0000,0.0000,0.0000,20.3400,5.9700,0.0000,0.0000,26.2900,0.0000,0.0000,0.0000,10.8700,3.7600,0.0000,0.0000,0.0000,2.8200,4.3000,11.9500,16.8300,8.2500,11.6500,21.0600,0.0000,58.6900,4.3100,2.7900,0.0000,0.0000,0.0000,120.0000,0.0000,0.0000,0.0000,10.6600,45.4998,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.6200,0.0000,0.0000,42.5200,0.0000,8.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3800,27.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0962,30.8500,0.0000,31.0800,1462.7497,642.37,0.00,18.2536,0.00,2086.8661
32,BRPL,47DSBRPL2023/09/15,0.0000,0.0000,0.0000,0.0000,10.2486,0.0000,0.0000,0.0000,57.8500,0.0000,0.0000,43.1172,0.0000,0.0000,0.0000,0.0000,0.0000,2.9100,64.5600,0.0000,106.5568,0.0000,0.0000,0.0000,0.0000,0.0000,4.1200,0.0000,0.0000,0.0000,0.0000,0.0000,261.9600,0.0000,0.0000,2.9100,61.8700,50.3300,71.1000,60.0600,26.7100,2.9100,4.8500,3.8800,5.8200,9.7000,0.0000,0.0000,0.0000,0.0000,0.0000,20.3400,5.9700,0.0000,0.0000,26.2900,0.0000,0.0000,0.0000,10.8700,3.7600,0.0000,0.0000,0.0000,2.8200,4.3000,5.9600,16.8300,8.2500,11.6500,21.0600,0.0000,58.6900,4.7500,2.7900,0.0000,0.0000,0.0000,120.0000,0.0000,0.0000,0.0000,10.7800,46.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.4200,0.0000,0.0000,58.9100,0.0000,16.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3300,26.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0962,30.8500,0.0000,41.6200,1449.3388,642.37,0.00,18.1216,0.00,2073.5872
33,BRPL,47DSBRPL2023/09/15,0.0000,0.0000,0.0000,0.0000,11.1327,0.0000,0.0000,0.0000,57.8500,0.0000,0.0000,43.1172,0.0000,0.0000,0.0000,0.0000,0.0000,2.9100,64.5600,0.0000,116.5568,0.0000,0.0000,0.0000,0.0000,0.0000,5.2900,0.0000,0.0000,0.0000,0.0000,0.0000,261.9600,0.0000,0.0000,2.9100,61.8700,50.3300,71.1000,60.0600,26.7100,2.9100,4.8500,3.8800,5.8200,9.7000,0.0000,0.0000,0.0000,0.0000,0.0000,20.3400,5.9700,0.0000,0.0000,26.2900,0.0000,0.0000,0.0000,10.8700,3.7600,0.0000,0.0000,0.0000,2.8200,4.3000,5.9600,16.8300,8.2500,11.6500,21.0600,0.0000,57.8800,4.7500,2.7800,0.0000,0.0000,0.0000,120.0000,0.0000,0.0000,0.0000,8.3900,47.4998,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.4500,0.0000,0.0000,76.1500,0.0000,22.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.7100,25.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0962,29.8800,0.0000,51.4600,1489.3327,588.37,0.00,18.9252,0.00,2058.7775
34,BRPL,47DSBRPL2023/09/15,0.0000,0.0000,0.0000,0.0000,11.1327,0.0000,0.0000,0.0000,57.8500,0.0000,0.0000,43.9682,0.0000,0.0000,0.0000,0.0000,0.0000,2.9100,64.5600,0.0000,116.5568,0.0000,0.0000,0.0000,0.0000,0.0000,6.4700,0.0000,0.0000,0.0000,0.0000,0.0000,261.9600,0.0000,0.0000,2.9100,61.8700,50.3300,71.1000,60.0600,26.7100,2.9100,4.8500,3.8800,5.8200,9.7000,0.0000,0.0000,0.0000,0.0000,0.0000,10.1700,5.9700,0.0000,0.0000,26.2900,0.0000,0.0000,0.0000,10.8700,3.7600,0.0000,0.0000,0.0000,2.8200,4.5900,5.9600,16.8300,8.2500,11.6500,21.0600,0.0000,57.8800,4.7500,2.7800,0.0000,0.0000,0.0000,120.0000,0.0000,0.0000,0.0000,8.7000,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.1600,0.0000,0.0000,75.3000,0.0000,29.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.8300,24.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0962,29.8800,0.0000,59.7900,1495.2541,611.37,0.00,18.7645,0.00,2087.8596
35,BRPL,47DSBRPL2023/09/15,0.0000,0.0000,0.0000,0.0000,11.1327,0.0000,0.0000,0.0000,57.8500,0.0000,0.0000,43.9682,0.0000,0.0000,0.0000,0.0000,0.0000,2.9100,64.5600,0.0000,116.5568,0.0000,0.0000,0.0000,0.0000,0.0000,7.6300,0.0000,0.0000,0.0000,0.0000,0.0000,261.9600,0.0000,0.0000,2.9100,61.8700,50.3300,71.1000,60.0600,26.7100,2.9100,4.8500,3.8800,5.8200,9.7000,0.0000,0.0000,0.0000,0.0000,0.0000,10.1700,5.9700,0.0000,0.0000,26.2900,0.0000,0.0000,0.0000,10.8700,3.7600,0.0000,0.0000,0.0000,2.8200,10.5500,4.7100,16.8300,8.2500,11.6500,21.0600,0.0000,57.8800,4.7500,2.7800,0.0000,0.0000,0.0000,120.0000,0.0000,0.0000,0.0000,8.8500,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.3800,0.0000,0.0000,91.9700,0.0000,35.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.8400,24.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0962,29.8800,0.0000,67.7300,1532.6241,369.37,0.00,21.2128,0.00,1880.7813
36,BRPL,47DSBRPL2023/09/15,0.0000,0.0000,0.0000,0.0000,11.1327,0.0000,0.0000,0.0000,57.8500,0.0000,0.0000,43.9682,0.0000,0.0000,0.0000,0.0000,0.0000,2.9100,64.5600,0.0000,116.5568,0.0000,0.0000,0.0000,0.0000,0.0000,6.4600,0.0000,0.0000,0.0000,0.0000,0.0000,261.9600,0.0000,0.0000,2.9100,61.8700,50.3300,71.1000,60.0600,26.7100,3.2700,4.8500,3.8800,5.8200,9.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9700,0.0000,0.0000,26.2900,0.0000,0.0000,0.0000,10.8700,3.7600,0.0000,0.0000,0.0000,2.8200,10.5500,0.0000,16.8300,8.2500,11.6500,21.0600,0.0000,57.8800,4.7500,2.7800,0.0000,0.0000,0.0000,120.0000,0.0000,0.0000,0.0000,9.2400,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.0300,0.0000,0.0000,108.6300,0.0000,42.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.7400,24.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0962,29.8800,0.0000,75.2800,1547.2041,367.37,0.00,21.3690,0.00,1893.2051
37,BRPL,47DSBRPL2023/09/15,0.0000,0.0000,0.0000,0.0000,10.6906,0.0000,0.0000,0.0000,57.8500,0.0000,0.0000,43.9682,0.0000,0.0000,0.0000,0.0000,0.0000,8.0000,64.5600,0.0000,116.5568,0.0000,0.0000,0.0000,0.0000,0.0000,7.4200,0.0000,0.0000,0.0000,0.0000,0.0000,261.9600,0.0000,0.0000,2.9100,61.8700,50.3300,71.1000,60.0600,26.7100,3.6800,4.8500,4.0000,5.8200,9.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9700,0.0000,0.0000,26.2900,0.0000,0.0000,0.0000,10.8700,5.6400,0.0000,0.0000,0.0000,20.7000,10.5500,0.0000,7.9500,8.2500,11.6500,21.0600,0.0000,57.8800,4.7500,2.7800,0.0000,0.0000,0.0000,120.0000,0.0000,0.0000,0.0000,9.8000,47.4999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.8300,0.0000,0.0000,124.6200,0.0000,48.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.8900,23.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0962,30.8100,0.0000,81.4700,1591.5817,274.37,0.00,22.5871,0.00,1843.3646
38,BRPL,47DSBRPL2023/09/15,0.0000,0.0000,0.0000,0.0000,10.6906,0.0000,0.0000,0.0000,57.8500,0.0000,0.0000,43.9682,0.0000,0.0000,0.0000,0.0000,0.0000,2.9500,64.5600,0.0000,116.5568,0.0000,0.0000,0.0000,0.0000,0.0000,8.5800,0.0000,0.0000,0.0000,0.0000,0.0000,261.9600,0.0000,0.0000,2.9100,61.8700,50.3300,71.1000,60.0600,26.7100,3.7900,4.8500,4.0800,5.8200,9.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9700,0.0000,0.0000,26.2900,0.0000,0.0000,0.0000,10.8700,5.6400,0.0000,0.0000,0.0000,20.7000,10.5500,0.0000,7.9500,4.1200,11.6500,21.0600,0.0000,57.8800,4.7500,2.7800,0.0000,0.0000,0.0000,120.0000,0.0000,0.0000,0.0000,10.9300,47.4999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.8300,0.0000,0.0000,139.8100,0.0000,40.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.9100,17.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0962,30.8100,0.0000,86.1000,1590.0317,305.37,0.00,22.2904,0.00,1873.1113
39,BRPL,47DSBRPL2023/09/15,0.0000,0.0000,0.0000,0.0000,11.1327,0.0000,0.0000,0.0000,105.1800,0.0000,0.0000,43.9682,0.0000,0.0000,0.0000,0.0000,0.0000,2.9100,65.1700,0.0000,121.5568,0.0000,0.0000,0.0000,0.0000,0.0000,9.5400,0.0000,0.0000,0.0000,0.0000,0.0000,270.0000,0.0000,0.0000,2.9100,29.1000,50.3300,71.1000,60.0600,14.5500,5.0000,4.8500,5.7700,5.8200,9.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9700,0.0000,0.0000,26.2900,0.0000,0.0000,0.0000,10.8700,7.5100,0.0000,0.0000,0.0000,4.7000,10.5500,0.0000,7.9500,4.1200,11.6500,21.0600,0.0000,57.8800,4.7500,2.7800,0.0000,0.0000,0.0000,120.0000,0.0000,0.0000,0.0000,11.2700,47.4999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.8300,0.0000,0.0000,153.2800,0.0000,45.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,17.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0962,30.8100,0.0000,122.5000,1650.8938,237.37,0.00,23.4160,0.00,1864.8478
40,BRPL,47DSBRPL2023/09/15,0.0000,0.0000,0.0000,0.0000,11.1327,0.0000,0.0000,0.0000,105.1800,0.0000,0.0000,43.1172,0.0000,0.0000,0.0000,0.0000,0.0000,2.9100,65.1700,0.0000,121.5568,0.0000,0.0000,0.0000,0.0000,0.0000,10.5100,0.0000,0.0000,0.0000,0.0000,0.0000,270.0000,0.0000,0.0000,2.9100,29.1000,50.3300,71.1000,60.0600,14.5500,5.0000,4.8500,5.7700,5.8200,9.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9700,0.0000,0.0000,26.2900,0.0000,0.0000,0.0000,10.8700,7.5100,0.0000,0.0000,0.0000,4.7000,10.5500,0.0000,7.9500,4.1200,11.6500,21.0600,0.0000,57.8800,4.7500,2.7800,0.0000,0.0000,0.0000,120.0000,0.0000,0.0000,0.0000,11.7300,47.4999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.8300,0.0000,0.0000,165.5000,0.0000,50.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.7200,16.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0962,30.8100,0.0000,136.5000,1681.9728,254.37,0.00,23.5313,0.00,1912.8115
41,BRPL,47DSBRPL2023/09/15,0.0000,0.0000,0.0000,0.0000,11.1327,0.0000,0.0000,0.0000,58.2100,0.0000,0.0000,40.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7600,65.1700,0.0000,121.5568,0.0000,0.0000,0.0000,0.0000,0.0000,11.4400,0.0000,0.0000,0.0000,0.0000,0.0000,257.6000,0.0000,0.0000,2.9100,29.1000,24.2500,33.9600,60.0600,14.5500,4.9500,7.7200,5.5500,5.8200,9.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9700,0.0000,0.0000,26.2900,0.0000,0.0000,0.0000,10.8700,7.5100,0.0000,0.0000,0.0000,4.7000,4.5900,0.0000,7.9500,4.1200,11.6500,21.0600,0.0000,57.8800,4.7500,2.7800,0.0000,0.0000,0.0000,120.0000,0.0000,0.0000,0.0000,12.1900,47.4999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.8300,0.0000,0.0000,176.5500,0.0000,55.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.8300,15.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0962,31.7800,0.0000,149.8000,1583.9156,470.37,0.00,20.7594,0.00,2033.5262
42,BRPL,47DSBRPL2023/09/15,0.0000,0.0000,0.0000,0.0000,11.1327,0.0000,0.0000,0.0000,58.2100,0.0000,0.0000,40.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7300,65.1700,0.0000,121.5568,0.0000,0.0000,0.0000,0.0000,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,257.6000,0.0000,0.0000,2.9100,29.1000,24.2500,33.9600,60.0600,14.5500,4.9500,7.7200,5.5500,5.8200,9.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9700,0.0000,0.0000,26.2900,0.0000,0.0000,0.0000,10.8700,7.5100,0.0000,0.0000,0.0000,4.7000,4.3000,0.0000,7.9500,4.1200,11.6500,21.0600,0.0000,57.8800,4.7500,2.7800,0.0000,0.0000,0.0000,120.0000,0.0000,0.0000,0.0000,12.7900,47.4999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.8300,0.0000,0.0000,185.6200,0.0000,60.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.7000,15.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0962,31.7800,0.0000,158.2000,1606.9856,476.37,0.00,20.9047,0.00,2062.4509
