timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
30,BRPL,63DSBRPL2025/07/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.9100,0.0000,9.7895,41.7451,0.0000,0.0000,0.0000,0.0000,20.4600,6.9400,77.9300,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.7700,64.3300,53.2200,73.9600,60.0600,24.1900,5.4100,11.8100,6.8400,10.3900,23.0200,0.0000,0.0000,0.0000,0.0000,4.0600,10.3900,6.4100,7.8400,0.0000,15.2600,0.0000,0.0000,2.6700,28.0600,8.8300,0.0000,0.0000,0.0000,20.2200,13.8200,17.5400,20.9300,15.0600,18.1500,25.5600,24.1600,55.1400,4.1700,0.0000,0.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.8100,37.9998,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,109.9900,0.0000,0.0000,28.8000,0.0000,13.0000,0.0000,0.0000,36.0000,81.6600,0.0000,0.8400,1.4500,0.0000,3.0800,4.7978,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0500,0.0000,0.0000,0.0000,10.0800,2.1200,1.5100,10.0300,0.0000,0.0000,1261.6822,807.09,0.00,15.9336,0.00,2052.8386
31,BRPL,63DSBRPL2025/07/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.9100,0.0000,9.7895,41.7451,0.0000,0.0000,0.0000,0.0000,20.2400,6.9400,77.9300,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.7200,64.3300,53.2200,73.9600,60.0600,24.1900,5.4100,11.8100,6.8400,10.6200,23.0200,0.0000,0.0000,0.0000,0.0000,4.0600,0.0000,6.4100,7.8400,0.0000,15.2600,0.0000,0.0000,2.6700,28.0600,8.7000,0.0000,0.0000,0.0000,20.2200,13.8200,17.8400,20.9300,15.0600,18.1500,25.5600,24.1600,55.1400,4.1700,0.0000,0.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.0100,41.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,109.9900,0.0000,0.0000,38.4300,0.0000,18.0000,0.0000,0.0000,36.6700,81.6600,0.0000,0.8400,1.4500,0.0000,3.0800,4.7978,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7500,0.0000,0.0000,0.0000,10.0800,2.1200,1.5100,10.0300,0.0000,0.0000,1272.1226,798.92,0.00,15.9240,0.00,2055.1186
32,BRPL,63DSBRPL2025/07/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.9100,0.0000,9.7895,41.7451,0.0000,0.0000,0.0000,0.0000,20.2400,6.9400,77.9300,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.7200,64.3300,53.2200,73.9600,60.0600,24.1900,5.4100,11.8100,6.8400,10.3900,23.0200,0.0000,0.0000,0.0000,0.0000,4.0600,0.0000,6.4100,7.8400,0.0000,15.2600,0.0000,0.0000,2.6700,28.0600,8.7600,0.0000,0.0000,0.0000,20.2200,13.8200,17.8400,20.9300,15.0600,18.1500,25.5600,24.1600,55.1400,4.1700,0.0000,0.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.2100,44.7804,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,109.9900,0.0000,0.0000,48.0700,0.0000,22.0000,0.0000,0.0000,37.3300,81.6600,0.0000,0.8400,1.4500,0.0000,3.0800,4.7978,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.7200,0.0000,0.0000,0.0000,10.0800,2.1200,1.5100,10.0300,0.0000,0.0000,1290.7028,782.43,0.00,16.1331,0.00,2056.9997
33,BRPL,63DSBRPL2025/07/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.9100,0.0000,9.7895,41.7451,0.0000,0.0000,0.0000,0.0000,20.2400,6.9400,77.9300,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.7200,64.3300,53.2200,73.9600,60.0600,24.1900,5.6900,12.7500,6.8400,9.7100,23.0200,0.0000,0.0000,0.0000,0.0000,3.9100,0.0000,6.4100,7.8400,0.0000,15.2600,0.0000,0.0000,2.6700,28.0600,8.8200,0.0000,0.0000,0.0000,20.2200,13.8200,17.8400,20.9300,15.0600,18.1500,25.5600,24.1600,55.1400,4.1700,0.0000,0.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.4100,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,109.9900,0.0000,0.0000,48.0700,0.0000,27.0000,0.0000,0.0000,37.3300,81.6600,0.0000,0.8400,1.4500,0.0000,3.0800,4.7978,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7000,0.0000,0.0000,0.0000,10.0800,2.1200,1.5100,10.0300,0.0000,0.0000,1300.0526,771.63,0.00,16.4906,0.00,2055.1920
34,BRPL,63DSBRPL2025/07/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.9100,0.0000,9.7895,41.7451,0.0000,0.0000,0.0000,0.0000,20.2400,6.9400,77.9300,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.7200,64.3300,53.2200,73.9600,60.0600,24.1900,5.6900,12.7500,6.8400,10.3900,23.0200,0.0000,0.0000,0.0000,0.0000,3.9100,0.0000,6.4100,7.8400,0.0000,15.2600,0.0000,0.0000,2.6700,28.0600,8.8200,0.0000,0.0000,0.0000,22.0600,13.8200,17.8400,20.9300,15.0600,18.1500,25.5600,24.1600,55.1400,4.1700,0.0000,0.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.8100,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,109.9900,0.0000,0.0000,57.0800,0.0000,32.0000,0.0000,0.0000,38.3300,81.6600,0.0000,0.8400,1.4500,0.0000,3.0800,4.7978,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6900,0.0000,0.0000,0.0000,10.0800,2.1200,1.5100,10.0300,0.0000,0.0000,1318.9726,765.63,0.00,16.8410,0.00,2067.7616
35,BRPL,63DSBRPL2025/07/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.9100,0.0000,9.7895,41.7451,0.0000,0.0000,0.0000,0.0000,20.2400,6.9400,77.9300,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.7200,64.3300,53.2200,73.9600,60.0600,24.1900,5.6900,12.7500,6.8400,10.3900,23.0200,0.0000,0.0000,0.0000,0.0000,3.9100,0.0000,6.4100,7.8400,0.0000,15.2600,0.0000,0.0000,2.6700,28.0600,9.0100,0.0000,0.0000,0.0000,22.0600,13.8200,17.8400,20.9300,15.0600,18.1500,25.5600,24.1600,55.1400,4.1700,0.0000,0.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.0100,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,109.9900,0.0000,0.0000,71.0000,0.0000,41.0000,0.0000,0.0000,39.5800,81.6600,0.0000,0.8400,1.4500,0.0000,3.0800,4.7978,29.2700,0.0000,0.0000,0.0000,0.0000,0.0000,7.6600,0.0000,0.0000,0.0000,10.0800,2.1200,1.5100,10.0300,0.0000,0.0000,1373.7726,750.55,0.00,17.6968,0.00,2106.6258
36,BRPL,63DSBRPL2025/07/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.9100,0.0000,9.7895,41.7451,0.0000,0.0000,0.0000,0.0000,20.2400,6.9400,77.9300,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.7200,64.3300,53.2200,73.9600,60.0600,24.1900,5.6900,12.7500,6.8400,10.3900,23.0200,0.0000,0.0000,0.0000,0.0000,3.9100,0.0000,6.4100,7.8400,0.0000,15.2600,0.0000,0.0000,2.6700,28.0600,8.9900,0.0000,0.0000,0.0000,22.0600,13.8200,17.8400,20.9300,15.0600,18.1500,25.5600,24.1600,55.1400,4.1700,0.0000,0.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.2100,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,109.9900,0.0000,0.0000,85.0900,0.0000,44.0000,0.0000,0.0000,39.5800,81.6600,0.0000,0.8400,1.4500,0.0000,3.0800,4.7978,29.2700,0.0000,0.0000,0.0000,0.0000,0.0000,8.6300,0.0000,0.0000,0.0000,10.0800,2.1200,1.5100,10.0300,0.0000,0.0000,1392.0126,753.55,0.00,18.0341,0.00,2127.5285
37,BRPL,63DSBRPL2025/07/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.9100,0.0000,9.7895,41.7451,0.0000,0.0000,0.0000,0.0000,20.2400,7.0000,77.9300,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2600,0.0000,0.0000,4.7700,64.3300,53.2200,73.9600,60.8900,24.1900,5.8700,13.3400,7.1300,10.5300,23.0200,0.0000,0.0000,0.0000,0.0000,3.9100,0.0000,6.4100,7.8400,0.0000,15.2600,0.0000,0.0000,2.6700,28.0600,9.0100,0.0000,0.0000,0.0000,22.0600,13.8200,17.8400,20.9300,15.0600,18.1500,25.5600,24.1600,55.1400,4.1700,0.0000,1.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.6100,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,109.9900,0.0000,0.0000,97.7600,0.0000,53.0000,0.0000,0.0000,39.5800,81.6600,0.0000,1.3800,1.4500,0.0000,3.2000,4.7978,29.2700,0.0000,0.0000,0.0000,0.0000,0.0000,9.5200,0.0000,0.0000,0.0000,2.7700,2.1200,1.5100,10.0300,0.0000,-54.6900,1358.6826,831.05,0.00,17.3958,0.00,2172.3368
38,BRPL,63DSBRPL2025/07/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.9100,0.0000,9.7895,41.7451,0.0000,0.0000,0.0000,0.0000,20.2400,7.0000,77.9300,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2600,0.0000,0.0000,4.7700,64.3300,53.2200,73.9600,60.8900,24.1900,5.8700,13.3400,7.1300,10.5300,23.0200,0.0000,0.0000,0.0000,0.0000,3.9100,0.0000,6.4100,7.8400,0.0000,15.2600,0.0000,0.0000,2.6700,28.0600,9.0100,0.0000,0.0000,0.0000,20.2200,13.8200,17.8400,20.9300,15.0600,18.1500,25.5600,24.1600,55.1400,5.0400,0.0000,1.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.4100,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,109.9900,0.0000,0.0000,111.6700,0.0000,56.0000,0.0000,0.0000,39.5800,81.6600,0.0000,1.3800,1.4500,0.0000,3.2000,4.7978,29.2700,0.0000,0.0000,0.0000,0.0000,0.0000,10.3200,0.0000,0.0000,0.0000,1.3800,2.1200,1.5100,10.0300,0.0000,-54.6900,1374.8326,857.05,0.00,17.4750,0.00,2214.4076
39,BRPL,63DSBRPL2025/07/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.9100,0.0000,9.7895,41.7451,0.0000,0.0000,0.0000,0.0000,20.2400,7.0000,77.9300,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2600,0.0000,0.0000,4.7700,64.3300,53.2200,73.9600,60.8900,24.1900,5.8700,13.3400,7.1300,10.5300,23.0200,0.0000,0.0000,0.0000,0.0000,3.9100,0.0000,6.4100,7.8400,0.0000,15.2600,0.0000,0.0000,2.6700,28.0600,10.9600,0.0000,0.0000,0.0000,20.2200,13.8200,17.8400,20.9300,15.0600,18.1500,25.5600,21.6200,55.1400,5.0400,0.0000,1.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.0000,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,109.9900,0.0000,0.0000,146.7200,0.0000,53.0000,0.0000,0.0000,39.5800,81.6600,0.0000,1.3800,1.4500,0.0000,3.2000,4.7978,29.2700,0.0000,0.0000,0.0000,0.0000,0.0000,11.0800,0.0000,0.0000,0.0000,0.0000,2.1200,1.5100,10.0300,0.0000,-54.6900,1402.2626,920.49,0.00,17.8406,0.00,2304.9120
40,BRPL,63DSBRPL2025/07/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.9200,0.0000,9.7895,41.7451,0.0000,0.0000,0.0000,0.0000,20.2400,7.0000,77.9300,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2600,0.0000,0.0000,4.7700,64.3300,53.2200,73.9600,60.8900,24.1900,5.8700,13.3400,7.1300,10.5300,23.0200,0.0000,0.0000,0.0000,0.0000,3.9100,0.0000,6.4100,7.8400,0.0000,15.2600,0.0000,0.0000,2.6700,28.0600,10.9600,0.0000,0.0000,0.0000,20.2200,13.8200,17.8400,20.9300,15.0600,18.1500,25.5600,21.6200,55.1400,5.0400,0.0000,1.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.0000,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,109.9900,0.0000,0.0000,161.3600,0.0000,57.0000,0.0000,0.0000,39.5800,81.6600,0.0000,1.3800,1.4500,0.0000,3.2000,4.7978,29.2700,0.0000,0.0000,0.0000,0.0000,0.0000,11.7800,0.0000,0.0000,0.0000,0.0000,2.1200,1.5100,10.0300,0.0000,-54.6900,1421.6126,953.66,0.00,18.2502,0.00,2357.0224
41,BRPL,63DSBRPL2025/07/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.9100,0.0000,9.7895,41.7451,0.0000,0.0000,0.0000,0.0000,20.2400,7.0000,77.9300,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2600,0.0000,0.0000,4.7600,64.3300,53.2200,73.9600,60.8900,24.1900,5.8700,13.3400,7.1300,10.5300,23.8800,0.0000,0.0000,0.0000,0.0000,3.9100,0.0000,6.4100,7.8400,0.0000,15.2600,0.0000,0.0000,2.6700,28.0600,8.8300,0.0000,0.0000,0.0000,20.2200,13.8200,17.8400,20.9300,15.0600,18.1500,25.5600,21.6200,55.9800,5.0400,0.0000,1.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.0000,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,109.9900,0.0000,0.0000,175.7900,0.0000,58.0000,0.0000,0.0000,39.5800,81.6600,0.0000,2.0800,1.4500,0.0000,3.2000,4.7978,29.2700,0.0000,0.0000,0.0000,0.0000,0.0000,12.4900,0.0000,0.0000,0.0000,0.0000,2.1200,1.5000,10.0300,0.0000,-54.6900,1437.9926,958.26,0.00,18.4139,0.00,2377.8387
42,BRPL,63DSBRPL2025/07/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.9100,0.0000,9.7895,41.7451,0.0000,0.0000,0.0000,0.0000,20.2400,7.0000,77.9300,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2600,0.0000,0.0000,4.7600,64.3300,53.2200,73.9600,60.8900,24.1900,5.8700,13.3400,7.1300,10.5300,23.0100,0.0000,0.0000,0.0000,0.0000,3.9100,0.0000,6.4100,7.8400,0.0000,15.2600,0.0000,0.0000,2.6700,28.0600,8.8300,0.0000,0.0000,0.0000,22.0600,13.8200,17.8400,20.9300,15.0600,18.1500,25.5600,17.8000,55.9800,5.0400,0.0000,1.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.0000,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,109.9900,0.0000,0.0000,188.1700,0.0000,63.0000,0.0000,0.0000,39.5800,81.6600,0.0000,2.0800,1.4500,0.0000,3.2000,4.7978,29.2700,0.0000,0.0000,0.0000,0.0000,0.0000,13.1000,0.0000,0.0000,0.0000,0.0000,2.1200,1.5000,10.0300,0.0000,-54.6900,1453.1326,967.18,0.00,18.6015,0.00,2401.7111
43,BRPL,63DSBRPL2025/07/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.9100,0.0000,9.7895,41.7451,0.0000,0.0000,0.0000,0.0000,20.2400,7.0000,77.9300,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2600,0.0000,0.0000,4.7600,64.3300,53.2200,73.9600,60.8900,24.1900,5.8700,13.3400,7.1300,10.5300,23.0100,0.0000,0.0000,0.0000,0.0000,3.9100,0.0000,6.4100,7.8400,0.0000,15.2600,0.0000,0.0000,2.6700,28.0600,8.8300,0.0000,0.0000,0.0000,22.0600,13.8200,17.8400,20.9300,15.0600,18.1500,25.5600,17.8000,55.1400,5.0400,0.0000,1.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.2100,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,109.9900,0.0000,0.0000,206.2000,0.0000,58.0000,0.0000,0.0000,39.5800,81.6600,0.0000,2.0800,1.4500,0.0000,3.2000,4.7978,29.2700,0.0000,0.0000,0.0000,0.0000,0.0000,13.6900,0.0000,0.0000,0.0000,0.0000,2.1200,1.5000,10.0300,0.0000,-54.6900,1466.1226,961.91,0.00,18.6618,0.00,2409.3708
44,BRPL,63DSBRPL2025/07/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.9100,0.0000,9.7895,41.7451,0.0000,0.0000,0.0000,0.0000,20.2400,7.0000,77.9300,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2600,0.0000,0.0000,4.7600,64.3300,53.2200,73.9600,60.8900,24.1900,5.8700,13.3400,7.1300,10.5300,23.0100,0.0000,0.0000,0.0000,0.0000,3.9100,0.0000,6.4100,7.8400,0.0000,15.2600,0.0000,0.0000,2.6700,28.0600,8.8300,0.0000,0.0000,0.0000,20.2200,13.8200,17.8400,20.9300,15.0600,18.1500,25.5600,17.8000,55.1400,5.0400,0.0000,1.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.4100,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,109.9900,0.0000,0.0000,215.7300,0.0000,62.0000,0.0000,0.0000,39.5800,81.6600,0.0000,2.0800,1.4500,0.0000,3.2000,4.7978,29.2700,0.0000,0.0000,0.0000,0.0000,0.0000,14.1100,0.0000,0.0000,0.0000,0.0000,2.1200,1.5100,10.0300,0.0000,-54.6900,1478.4426,971.80,0.00,18.8350,0.00,2431.4076
45,BRPL,63DSBRPL2025/07/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.9100,0.0000,9.7895,41.7451,0.0000,0.0000,0.0000,0.0000,20.2400,7.0000,77.9300,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2600,0.0000,0.0000,4.7600,33.7300,29.2700,40.6800,60.8900,8.7700,5.8700,13.3400,7.1300,10.3900,22.6400,0.0000,0.0000,0.0000,0.0000,3.9100,0.0000,6.4100,7.8400,0.0000,15.2600,0.0000,0.0000,2.6700,28.0600,9.9600,0.0000,0.0000,0.0000,20.2200,13.8200,17.8400,20.9300,15.0600,18.1500,25.5600,15.8900,53.4700,5.0400,0.0000,1.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.6100,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,109.9900,0.0000,0.0000,221.1600,0.0000,63.0000,0.0000,0.0000,39.5800,81.6600,0.0000,2.0800,1.4500,0.0000,3.0800,4.7978,27.7600,0.0000,0.0000,0.0000,0.0000,0.0000,14.4500,0.0000,0.0000,0.0000,0.0000,2.1200,1.5100,10.0300,0.0000,-54.6900,1379.5726,1046.26,0.00,18.6446,0.00,2407.1880
46,BRPL,63DSBRPL2025/07/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.9100,0.0000,9.7895,41.7451,0.0000,0.0000,0.0000,0.0000,20.2400,7.0000,77.9300,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2600,0.0000,0.0000,4.7600,33.7300,29.2700,40.6800,60.8900,8.7700,5.8700,13.3400,7.1300,10.3900,23.0200,0.0000,0.0000,0.0000,0.0000,3.9100,0.0000,6.4100,7.8400,0.0000,15.2600,0.0000,0.0000,2.6700,28.0600,9.9600,0.0000,0.0000,0.0000,20.2200,13.8200,17.8400,20.9300,15.0600,18.1500,25.5600,15.8900,53.4700,5.0400,0.0000,1.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.0100,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,109.9900,0.0000,0.0000,224.0700,0.0000,65.0000,0.0000,0.0000,39.5800,81.6600,0.0000,2.0800,1.4500,0.0000,3.0800,4.7978,27.7600,0.0000,0.0000,0.0000,0.0000,0.0000,14.7000,0.0000,0.0000,0.0000,0.0000,2.1200,1.5100,10.0300,0.0000,-54.6900,1385.5126,1060.73,0.00,18.8038,0.00,2427.4388
47,BRPL,63DSBRPL2025/07/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.9100,0.0000,9.7895,41.7451,0.0000,0.0000,0.0000,0.0000,20.2400,7.0000,77.9300,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2600,0.0000,0.0000,4.7600,63.7200,53.2200,72.9500,60.8900,8.7700,5.8700,13.3400,7.1300,10.3900,23.0200,0.0000,0.0000,0.0000,0.0000,3.9100,0.0000,6.4100,7.8400,0.0000,15.2600,0.0000,0.0000,2.6700,28.0600,10.0100,0.0000,0.0000,0.0000,16.9700,13.8200,17.8400,20.9300,15.0600,18.1500,25.5600,15.8900,53.4700,5.0400,0.0000,1.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.0100,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,109.9900,0.0000,0.0000,227.7700,0.0000,83.0000,0.0000,0.0000,43.5700,83.3400,0.0000,1.3800,1.4500,0.0000,3.0800,4.7978,27.7600,0.0000,0.0000,0.0000,0.0000,0.0000,15.0100,0.0000,0.0000,0.0000,0.0000,2.1200,1.5000,10.0300,0.0000,-109.3700,1438.8126,1061.68,0.00,19.2269,0.00,2481.2657
48,BRPL,63DSBRPL2025/07/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.9100,0.0000,9.5176,41.7451,0.0000,0.0000,0.0000,0.0000,20.2400,7.0000,77.9300,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2600,0.0000,0.0000,4.7600,64.3300,53.2200,73.9600,60.8900,8.7700,5.8700,13.3400,7.1300,10.3900,23.0200,0.0000,0.0000,0.0000,0.0000,3.9100,0.0000,6.4100,7.8400,0.0000,15.2600,0.0000,0.0000,2.6700,28.0600,10.0100,0.0000,0.0000,0.0000,20.2200,13.8200,17.8400,20.9300,15.0600,18.1500,25.5600,15.8900,53.4700,5.0400,0.0000,1.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.2100,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,109.9900,0.0000,0.0000,229.1700,0.0000,83.0000,0.0000,0.0000,43.9200,83.3400,0.0000,1.3800,1.4500,0.0000,3.0800,4.7978,27.7600,0.0000,0.0000,0.0000,0.0000,0.0000,15.1700,0.0000,0.0000,0.0000,0.0000,2.1200,1.5000,10.0300,0.0000,-109.3700,1445.5207,1075.18,0.00,19.3846,0.00,2501.3161
