Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL
04:00-04:15,56DC2022/07/16,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,120.00,0.00,0.00,187.00,0.00,0.00,435.44,152.94,0.00,320.00,0.00,0.00,58.10,104.75,272.08,0.00,0.00,0.00,0.00,0.00,36.29,215.53,0.00,0.00,20.73,82.00,118.13,123.67,414.56,139.31,21.82,42.39,26.39,44.61,147.52,0.00,13.65,32.58,13.70,0.00,0.00,8.87,15.80,12.00,38.13,0.00,0.00,0.00,51.14,16.17,28.35,0.00,75.08,53.54,31.90,42.66,39.51,29.06,36.59,32.97,5.09,79.36,11.53,6.60,0.00,0.00,0.00,940.00,0.00,0.69,10.70,41.07,0.00,200.00,8.00,10.78,0.00,36.92,0.00,61.19,20.40,20.40,300.00,300.00,100.00,200.00,200.00,200.00,0.00,13.36,5.63,2.89,25.43,2.27,2.05,3.39,1.15,0.45,3.72,0.51,3.97,4.30,1.59,4.69
03:45-04:00,56DC2022/07/16,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,120.00,0.00,0.00,187.00,0.00,0.00,435.44,152.94,0.00,320.00,0.00,0.00,58.10,104.75,272.08,0.00,0.00,0.00,0.00,0.00,36.29,215.53,0.00,0.00,20.73,82.00,118.13,123.67,414.56,139.31,21.82,42.39,26.39,44.61,147.52,0.00,13.65,32.58,13.70,0.00,0.00,8.87,15.80,12.00,38.13,0.00,0.00,0.00,51.14,16.17,28.35,0.00,75.08,53.54,31.90,42.66,39.51,29.06,36.59,32.97,31.83,79.36,12.94,6.60,0.00,0.00,0.00,940.00,0.00,0.69,10.70,41.68,0.00,200.00,8.18,10.78,0.00,36.92,0.00,62.62,20.87,20.87,300.00,300.00,100.00,200.00,200.00,200.00,0.00,13.36,5.63,2.89,25.43,2.27,2.05,3.39,1.15,0.45,3.72,0.51,3.97,4.30,1.59,4.69
03:30-03:45,56DC2022/07/16,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,120.00,0.00,0.00,187.00,0.00,0.00,435.44,152.94,0.00,320.00,0.00,0.00,58.10,104.75,272.08,0.00,0.00,0.00,0.00,0.00,36.29,215.53,0.00,0.00,20.73,82.00,118.13,123.67,414.56,139.31,21.82,42.39,26.39,44.61,147.52,0.00,13.65,32.58,13.70,0.00,0.00,8.87,15.80,12.00,38.13,0.00,0.00,0.00,51.14,16.17,28.35,0.00,75.08,53.54,31.90,42.66,39.51,29.06,36.59,32.97,31.83,79.36,12.94,6.60,0.00,0.00,0.00,940.00,0.00,0.69,10.70,42.61,0.00,200.00,8.18,10.78,0.00,36.92,0.00,60.40,20.13,20.15,300.00,300.00,100.00,200.00,200.00,200.00,0.00,13.36,5.63,2.89,25.43,2.27,2.05,3.39,1.15,0.45,3.72,0.51,3.97,4.30,1.59,4.69
03:15-03:30,56DC2022/07/16,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,120.00,0.00,0.00,187.00,0.00,0.00,435.44,152.94,0.00,320.00,0.00,0.00,58.10,104.75,272.08,0.00,0.00,0.00,0.00,0.00,35.41,215.53,0.00,0.00,20.73,88.00,118.13,123.67,414.56,139.31,21.82,42.39,26.39,44.61,147.52,0.00,13.65,32.58,13.70,0.00,0.00,8.87,15.80,12.00,38.13,0.00,0.00,0.00,51.14,16.17,28.35,0.00,75.08,53.54,31.90,42.66,39.51,29.06,36.59,32.97,31.83,79.36,12.94,6.60,0.00,0.00,0.00,940.00,0.00,0.69,10.70,41.58,0.00,200.00,8.18,10.78,0.00,36.92,0.00,56.62,18.87,18.88,300.00,300.00,100.00,200.00,200.00,200.00,0.00,13.36,5.63,2.89,25.43,2.27,2.05,3.39,1.15,0.45,3.72,0.51,3.97,4.30,1.59,4.69
03:00-03:15,56DC2022/07/16,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,120.00,0.00,0.00,187.00,0.00,0.00,435.44,152.94,0.00,320.00,0.00,0.00,58.10,104.75,272.08,0.00,0.00,0.00,0.00,0.00,29.69,215.53,0.00,0.00,20.73,88.00,118.13,123.67,414.56,139.31,21.82,42.39,26.39,44.61,147.52,0.00,13.65,32.58,13.70,0.00,0.00,8.87,15.80,12.00,38.13,0.00,0.00,0.00,51.14,16.17,28.35,0.00,75.08,48.58,31.90,42.66,39.51,29.06,36.59,32.97,31.83,79.36,12.94,6.60,0.00,0.00,0.00,940.00,0.00,0.69,10.70,42.38,0.00,200.00,8.18,10.78,0.00,36.92,0.00,55.17,18.39,18.39,300.00,300.00,100.00,200.00,200.00,200.00,0.00,13.36,5.63,2.89,25.43,2.27,2.05,3.39,1.15,0.45,3.72,0.51,3.97,4.30,1.59,4.69
02:45-03:00,56DC2022/07/16,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,120.00,0.00,0.00,187.00,0.00,0.00,435.44,152.94,0.00,320.00,0.00,0.00,58.10,104.75,272.08,0.00,0.00,0.00,0.00,0.00,29.69,215.53,0.00,0.00,20.73,88.00,118.13,123.67,414.56,139.31,21.82,42.39,26.39,44.61,147.52,0.00,13.65,32.58,13.70,0.00,0.00,8.87,15.80,12.00,38.13,0.00,0.00,0.00,51.14,16.17,28.35,0.00,75.08,48.58,32.69,42.66,39.51,29.06,36.59,32.97,31.83,79.36,10.89,6.60,0.00,0.00,0.00,940.00,0.00,0.69,10.70,42.90,0.00,200.00,8.37,10.78,0.00,36.92,0.00,52.31,17.44,17.42,300.00,300.00,100.00,200.00,200.00,200.00,0.00,13.36,5.63,2.89,25.43,2.27,2.05,3.39,1.15,0.45,3.72,0.51,3.97,4.30,1.59,4.69
02:30-02:45,56DC2022/07/16,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,120.00,0.00,0.00,187.00,0.00,0.00,435.44,152.94,0.00,320.00,0.00,0.00,58.10,104.75,272.08,0.00,0.00,0.00,0.00,0.00,29.69,215.53,0.00,0.00,20.73,88.00,118.13,123.67,414.56,139.31,21.82,42.39,26.39,44.61,147.52,0.00,13.65,32.58,13.70,0.00,11.03,8.87,15.80,12.00,38.13,0.00,0.00,0.00,51.14,16.17,28.35,0.00,75.08,48.58,32.69,42.66,39.51,29.06,36.59,32.97,31.83,79.36,10.89,6.60,0.00,0.00,0.00,940.00,0.00,0.69,10.70,43.00,0.00,200.00,8.37,10.78,0.00,36.92,0.00,50.90,16.97,16.96,300.00,300.00,100.00,200.00,200.00,200.00,0.00,13.36,5.63,2.89,25.43,2.27,2.05,3.39,1.15,0.45,3.72,0.51,3.97,4.30,1.59,4.69
02:15-02:30,56DC2022/07/16,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,120.00,0.00,0.00,187.00,0.00,0.00,435.44,152.94,0.00,320.00,0.00,0.00,58.10,104.75,272.08,0.00,0.00,0.00,0.00,0.00,29.69,215.53,0.00,0.00,20.73,92.00,118.13,123.67,414.56,139.31,21.82,42.39,26.39,44.61,147.52,0.00,13.65,32.58,13.70,0.00,22.05,8.87,15.80,12.00,38.13,0.00,0.00,0.00,51.14,16.17,28.35,0.00,75.08,48.58,32.69,42.66,39.51,29.06,36.59,32.97,31.83,79.36,10.89,0.00,0.00,0.00,0.00,940.00,0.00,0.69,10.70,42.94,0.00,200.00,8.37,10.78,0.00,36.92,0.00,50.27,16.76,16.75,300.00,300.00,100.00,200.00,200.00,200.00,0.00,13.36,5.63,2.89,25.43,2.27,2.05,3.39,1.15,0.45,3.72,0.51,3.97,4.30,1.59,4.69
02:00-02:15,56DC2022/07/16,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,120.00,0.00,0.00,187.00,0.00,0.00,435.44,152.94,0.00,320.00,0.00,0.00,58.10,104.75,272.08,0.00,0.00,0.00,0.00,0.00,29.69,215.53,0.00,0.00,20.73,92.00,118.13,123.67,414.56,139.31,21.82,42.39,26.39,44.61,147.52,0.00,13.65,32.58,13.70,0.00,22.05,8.87,15.80,12.00,38.13,0.00,0.00,0.00,51.14,16.17,28.35,0.00,75.08,48.58,32.69,42.66,39.51,29.06,36.59,32.97,31.83,79.36,10.89,0.00,0.00,0.00,0.00,940.00,0.00,0.69,10.70,42.83,0.00,200.00,8.37,10.78,0.00,36.92,0.00,50.22,16.74,16.75,300.00,300.00,100.00,200.00,200.00,200.00,0.00,13.36,5.63,2.89,25.43,2.27,2.05,3.39,1.15,0.45,3.72,0.51,3.97,4.30,1.59,4.69
01:45-02:00,56DC2022/07/16,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,120.00,0.00,0.00,187.00,0.00,0.00,435.44,152.94,0.00,320.00,0.00,0.00,58.10,104.75,272.08,0.00,0.00,0.00,0.00,0.00,23.88,215.53,0.00,0.00,20.73,92.00,118.13,123.67,414.56,139.31,21.82,42.39,26.39,44.61,147.52,0.00,13.65,32.58,13.70,0.00,33.08,17.75,15.80,12.00,38.13,0.00,0.00,0.00,51.14,16.17,28.35,0.00,75.08,48.58,32.69,42.66,39.51,29.06,36.59,32.97,31.83,79.36,12.94,0.00,0.00,0.00,0.00,940.00,0.00,0.69,10.70,42.11,0.00,200.00,8.61,10.78,0.00,36.92,0.00,50.53,16.84,16.86,300.00,300.00,100.00,200.00,200.00,200.00,0.00,13.69,5.81,2.80,24.08,2.15,2.14,3.39,1.09,0.45,3.81,0.53,4.09,4.43,1.59,4.78
01:30-01:45,56DC2022/07/16,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,120.00,0.00,0.00,187.00,0.00,0.00,435.44,152.94,0.00,320.00,0.00,0.00,58.10,104.75,272.08,0.00,0.00,0.00,0.00,0.00,24.14,215.53,0.00,0.00,20.73,92.00,118.13,123.67,414.56,139.31,21.82,42.39,26.39,44.61,147.52,0.00,13.65,32.58,13.70,0.00,33.08,17.75,15.80,12.00,38.13,0.00,0.00,0.00,51.14,16.17,28.35,0.00,75.08,48.58,32.69,42.66,39.51,29.06,36.59,32.97,31.83,79.36,12.94,0.00,0.00,0.00,0.00,940.00,0.00,0.69,10.70,42.67,0.00,200.00,8.61,10.78,0.00,36.92,0.00,52.23,17.41,17.41,300.00,300.00,100.00,200.00,200.00,200.00,0.00,13.69,5.81,2.80,24.08,2.15,2.14,3.39,1.09,0.45,3.81,0.53,4.09,4.43,1.59,4.78
01:15-01:30,56DC2022/07/16,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,120.00,0.00,0.00,187.00,0.00,0.00,435.44,152.94,0.00,320.00,0.00,0.00,58.10,104.75,272.08,0.00,0.00,0.00,0.00,0.00,24.14,215.53,0.00,0.00,20.73,92.00,118.13,123.67,414.56,139.31,21.82,42.39,26.39,44.61,147.52,0.00,13.65,32.58,13.70,0.00,33.08,17.75,15.80,12.00,38.13,0.00,0.00,0.00,51.14,13.23,28.35,0.00,75.08,48.58,32.69,42.66,39.51,29.06,36.59,32.97,31.83,79.36,12.94,0.00,0.00,0.00,0.00,940.00,0.00,0.69,10.70,43.28,0.00,200.00,8.61,10.78,0.00,36.92,0.00,78.35,26.12,26.11,300.00,300.00,100.00,200.00,200.00,200.00,0.00,13.69,5.81,2.80,24.08,2.15,2.14,3.39,1.09,0.45,3.81,0.53,4.09,4.43,1.59,4.78
01:00-01:15,56DC2022/07/16,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,120.00,0.00,0.00,187.00,0.00,0.00,435.44,152.94,0.00,320.00,0.00,0.00,58.10,104.75,272.08,0.00,0.00,0.00,0.00,0.00,30.74,215.53,0.00,0.00,20.73,92.00,118.13,123.67,414.56,139.31,21.82,42.39,26.39,44.61,147.52,0.00,13.65,32.58,13.70,0.00,33.08,17.75,15.80,12.00,38.13,0.00,0.00,0.00,51.14,13.23,28.35,0.00,75.08,48.58,32.69,42.66,39.51,29.06,36.59,32.97,31.83,79.36,12.94,0.00,0.00,0.00,0.00,940.00,0.00,0.69,10.70,43.08,0.00,200.00,8.61,10.78,0.00,36.92,0.00,82.48,27.49,27.50,300.00,300.00,100.00,200.00,200.00,200.00,0.00,13.69,5.81,2.80,24.08,2.15,2.14,3.39,1.09,0.45,3.81,0.53,4.09,4.43,1.59,4.78
00:45-01:00,56DC2022/07/16,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,120.00,0.00,0.00,187.00,0.00,0.00,435.44,152.94,0.00,320.00,0.00,0.00,58.10,104.75,272.08,0.00,0.00,0.00,0.00,0.00,30.74,215.53,0.00,0.00,20.73,92.00,118.13,123.67,414.56,139.31,21.82,42.39,26.39,44.61,147.52,0.00,13.65,32.58,13.70,0.00,43.85,17.75,15.80,12.00,38.13,0.00,0.00,0.00,51.14,13.23,28.35,0.00,75.08,48.58,32.69,42.66,39.51,29.06,36.59,32.97,31.83,79.36,12.94,0.00,0.00,0.00,0.00,940.00,0.00,0.69,10.70,43.06,0.00,200.00,8.84,10.78,0.00,36.92,0.00,85.03,28.34,28.35,300.00,300.00,100.00,200.00,200.00,200.00,0.00,13.69,5.81,2.80,24.08,2.15,2.14,3.39,1.09,0.45,3.81,0.53,4.09,4.43,1.59,4.78
00:30-00:45,56DC2022/07/16,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,120.00,0.00,0.00,187.00,0.00,0.00,435.44,152.94,0.00,320.00,0.00,0.00,58.10,104.75,272.08,0.00,0.00,0.00,0.00,0.00,30.74,215.53,0.00,0.00,20.73,92.00,118.13,123.67,414.56,139.31,21.82,42.39,26.39,44.61,147.52,0.00,13.65,32.58,13.70,0.00,43.85,17.75,15.80,12.00,38.13,0.00,0.00,0.00,51.14,13.23,28.35,0.00,75.08,48.58,32.69,42.66,39.51,29.06,36.59,32.97,31.83,79.36,12.94,0.00,0.00,0.00,0.00,940.00,0.00,0.69,10.70,43.47,0.00,200.00,8.84,10.78,0.00,36.92,0.00,90.31,30.10,30.10,300.00,300.00,100.00,200.00,200.00,200.00,0.00,13.69,5.81,2.80,24.08,2.15,2.14,3.39,1.09,0.45,3.81,0.53,4.09,4.43,1.59,4.78
00:15-00:30,56DC2022/07/16,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,120.00,0.00,0.00,187.00,0.00,0.00,435.44,152.94,0.00,320.00,0.00,0.00,58.10,104.75,272.08,0.00,0.00,0.00,0.00,0.00,30.74,215.53,0.00,0.00,20.73,92.00,118.13,123.67,414.56,139.31,21.82,42.39,26.39,44.61,147.52,0.00,13.65,32.58,13.70,0.00,43.85,17.75,15.80,12.00,38.13,0.00,0.00,0.00,51.14,13.23,28.35,0.00,75.08,53.54,32.69,42.66,39.51,29.06,36.59,32.97,31.83,79.36,12.94,0.00,0.00,0.00,0.00,940.00,0.00,0.69,10.70,43.68,0.00,200.00,8.84,10.78,0.00,36.92,0.00,83.88,27.96,27.96,300.00,300.00,100.00,200.00,200.00,200.00,0.00,13.69,5.81,2.80,24.08,2.15,2.14,3.39,1.09,0.45,3.81,0.53,4.09,4.43,1.59,4.78
00:00-00:15,56DC2022/07/16,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,120.00,0.00,0.00,187.00,0.00,0.00,435.44,152.94,0.00,320.00,0.00,0.00,58.10,104.75,272.08,0.00,0.00,0.00,0.00,0.00,30.74,215.53,0.00,0.00,20.73,92.00,118.13,123.67,414.56,139.31,21.82,42.39,26.39,44.61,147.52,0.00,13.65,32.58,13.70,0.00,43.85,17.75,15.80,12.00,38.13,0.00,0.00,0.00,51.14,13.23,28.35,0.00,75.08,53.54,32.69,42.66,39.51,29.06,36.59,32.97,31.83,79.36,12.94,0.00,0.00,0.00,0.00,940.00,0.00,0.69,10.70,43.62,0.00,200.00,8.84,10.78,0.00,36.92,0.00,85.61,28.54,28.53,300.00,300.00,100.00,200.00,200.00,200.00,0.00,13.69,5.81,2.80,24.08,2.15,2.14,3.39,1.09,0.45,3.81,0.53,4.09,4.43,1.59,4.78
