timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
31,BYPL,62DSBYPL2022/08/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.3000,0.0000,7.4295,19.2840,0.0000,0.0000,5.4638,0.0000,20.3400,62.8000,38.8500,0.0000,47.0914,0.0000,0.0000,0.0000,80.2100,0.0000,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,49.8500,0.0000,0.0000,5.0700,0.0000,28.8700,48.4900,185.2500,58.3200,5.3300,10.3700,6.4500,8.5100,36.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8800,0.0000,0.0000,0.0000,0.0000,0.0000,12.2800,5.1000,0.0000,0.0000,0.0000,8.6300,6.9100,10.7100,10.0400,7.1100,8.9700,12.0900,16.8000,15.6200,2.3200,3.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.3500,0.0000,0.0000,5.2600,0.0000,7.8300,12.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5500,991.0186,-35.88,0.00,8.7834,0.00,946.3552
32,BYPL,62DSBYPL2022/08/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.3000,0.0000,7.4295,19.2840,0.0000,0.0000,5.4638,0.0000,20.3400,62.8000,38.8500,0.0000,47.0914,0.0000,0.0000,0.0000,80.2100,0.0000,3.4800,0.0000,0.0000,0.0000,0.0000,0.0000,49.8500,0.0000,0.0000,5.0700,0.0000,28.8700,48.4900,185.2500,58.3200,5.3300,10.3700,6.4500,8.5100,36.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8800,0.0000,0.0000,0.0000,0.0000,0.0000,12.2800,5.1000,0.0000,0.0000,0.0000,8.6300,6.9100,10.7100,10.0400,7.1100,8.9700,12.0900,4.8500,15.6200,2.3200,3.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.5900,0.0000,0.0000,7.1600,0.0000,10.0400,18.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.9800,990.5886,-23.25,0.00,8.6615,0.00,958.6771
33,BYPL,62DSBYPL2022/08/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.3000,0.0000,7.0757,19.2840,0.0000,0.0000,5.4638,0.0000,20.3400,62.8000,38.8500,0.0000,46.8000,0.0000,0.0000,0.0000,80.2100,0.0000,4.3600,0.0000,0.0000,0.0000,0.0000,0.0000,49.8500,0.0000,0.0000,5.0700,0.0000,28.8700,48.4900,185.2500,58.3200,5.3300,10.3700,6.4500,8.5100,36.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8800,0.0000,0.0000,0.0000,0.0000,0.0000,12.2800,5.1000,0.0000,0.0000,0.0000,8.6300,6.9100,10.7100,10.0400,7.1100,8.9700,12.0900,3.5600,15.6200,2.4100,3.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0700,0.0000,0.0000,9.4000,0.0000,12.4700,25.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.3600,997.1032,-27.14,0.00,8.7457,0.00,961.2175
34,BYPL,62DSBYPL2022/08/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.3000,0.0000,7.0757,19.2840,0.0000,0.0000,5.4638,0.0000,20.3400,62.8000,38.8500,0.0000,46.8000,0.0000,0.0000,0.0000,80.2100,0.0000,5.4600,0.0000,0.0000,0.0000,0.0000,0.0000,49.8500,0.0000,0.0000,5.0700,0.0000,28.8700,48.4900,185.2500,58.3200,5.3300,10.3700,6.4500,8.5100,36.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8800,0.0000,0.0000,0.0000,0.0000,0.0000,12.2800,5.1000,0.0000,0.0000,0.0000,8.6300,6.9100,10.7100,10.0400,7.1100,8.9700,12.0900,3.5600,15.6200,2.4100,3.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0900,0.0000,0.0000,11.8800,0.0000,15.2100,33.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.5800,1011.1732,-44.13,0.00,9.0106,0.00,958.0326
35,BYPL,62DSBYPL2022/08/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.3000,0.0000,7.0800,19.2840,0.0000,0.0000,4.5882,0.0000,20.3400,62.8000,38.8500,0.0000,46.8000,0.0000,0.0000,0.0000,80.2100,0.0000,6.2100,0.0000,0.0000,0.0000,0.0000,0.0000,49.8500,0.0000,0.0000,5.0700,0.0000,28.8700,48.4900,185.2500,58.3200,5.3300,10.3700,6.4500,8.5100,36.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8800,0.0000,0.0000,0.0000,0.0000,0.0000,12.2800,5.1000,0.0000,0.0000,0.0000,8.6300,6.9100,10.7100,10.0400,7.1100,8.9700,12.0900,3.5600,15.6200,2.4100,3.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.1100,0.0000,0.0000,14.4500,0.0000,18.2000,40.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.7500,1024.0919,-58.95,0.00,9.2493,0.00,955.8926
36,BYPL,62DSBYPL2022/08/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.3000,0.0000,7.0800,19.2840,0.0000,0.0000,5.0723,0.0000,20.3400,62.8000,38.8500,0.0000,46.8000,0.0000,0.0000,0.0000,80.2100,0.0000,6.9400,0.0000,0.0000,0.0000,0.0000,0.0000,49.8500,0.0000,0.0000,5.0700,0.0000,28.8700,48.4900,185.2500,58.3200,5.3300,10.3700,6.4500,8.5100,36.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8800,0.0000,0.0000,0.0000,0.0000,0.0000,12.2800,5.1000,0.0000,0.0000,0.0000,8.6300,6.9100,10.7100,10.0400,7.1100,8.9700,12.0900,3.5600,15.6200,2.4100,3.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.2500,0.0000,0.0000,16.9600,0.0000,21.3200,44.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.9600,1034.6160,-68.88,0.00,9.4236,0.00,956.3124
37,BYPL,62DSBYPL2022/08/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.3000,0.0000,7.0800,19.2840,0.0000,0.0000,5.0723,0.0000,20.3400,38.5000,38.8500,0.0000,46.8000,0.0000,0.0000,0.0000,80.2100,0.0000,7.6400,0.0000,0.0000,0.0000,0.0000,0.0000,49.8500,0.0000,0.0000,5.0700,0.0000,28.8700,48.4900,185.2500,58.3200,5.3300,10.3700,6.4500,8.5100,36.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8800,0.0000,0.0000,0.0000,0.0000,0.0000,12.2800,5.1000,0.0000,0.0000,0.0000,8.6300,6.9100,10.7100,10.0400,7.1100,8.9700,12.0900,3.5600,17.0500,2.9300,3.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.3000,0.0000,0.0000,19.3400,0.0000,26.5200,46.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.2800,1022.9760,-54.38,0.00,9.1863,0.00,959.4097
38,BYPL,62DSBYPL2022/08/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.3000,0.0000,7.0800,19.2840,0.0000,0.0000,5.0723,0.0000,20.3400,62.8000,38.8500,0.0000,46.8000,0.0000,0.0000,0.0000,80.2100,0.0000,8.8100,0.0000,0.0000,0.0000,0.0000,0.0000,49.8500,0.0000,0.0000,5.0700,0.0000,28.8700,48.4900,185.2500,58.3200,5.3300,10.3700,6.4500,8.5100,36.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8800,0.0000,0.0000,0.0000,0.0000,0.0000,12.2800,5.1000,0.0000,0.0000,0.0000,8.6300,6.9100,10.7100,10.0400,7.1100,8.9700,12.0900,3.5600,19.4100,2.9300,3.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.8800,0.0000,0.0000,21.5800,0.0000,29.5700,48.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.6300,1054.9460,-36.08,0.00,9.2949,0.00,1009.5711
39,BYPL,62DSBYPL2022/08/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.3000,0.0000,7.0800,19.2840,0.0000,0.0000,5.0723,0.0000,20.3400,43.8100,38.8500,0.0000,46.8000,0.0000,0.0000,0.0000,80.2100,0.0000,9.4300,0.0000,0.0000,0.0000,0.0000,0.0000,49.8500,0.0000,0.0000,5.0700,0.0000,28.8700,48.4900,185.2500,58.3200,5.3300,10.3700,6.4500,8.5100,36.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8800,0.0000,0.0000,0.0000,0.0000,0.0000,12.2800,5.1000,0.0000,0.0000,0.0000,8.6300,6.9100,10.7100,10.0400,7.1100,8.9700,12.0900,3.5600,19.4100,2.9300,3.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.9900,0.0000,0.0000,30.0000,0.0000,32.4300,48.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.4700,1039.3660,-38.38,0.00,9.1727,0.00,991.8133
40,BYPL,62DSBYPL2022/08/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.3000,0.0000,7.0800,19.2840,0.0000,0.0000,5.0723,0.0000,20.3400,40.2300,38.8500,0.0000,46.8000,0.0000,0.0000,0.0000,80.2100,0.0000,10.9900,0.0000,0.0000,0.0000,0.0000,0.0000,49.8500,0.0000,0.0000,5.0700,0.0000,28.8700,48.4900,185.2500,58.3200,5.3300,10.3700,6.4500,8.5100,36.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8800,0.0000,0.0000,0.0000,0.0000,0.0000,12.2800,5.1000,0.0000,0.0000,0.0000,8.6300,6.9100,10.7100,10.0400,7.1100,8.9700,12.0900,3.5600,19.4100,2.9300,3.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.1000,0.0000,0.0000,32.5000,0.0000,35.4700,48.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5200,1043.4160,9.62,0.00,8.9386,0.00,1044.0974
41,BYPL,62DSBYPL2022/08/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.3400,0.0000,7.0800,19.2840,0.0000,0.0000,5.0503,0.0000,20.3400,40.2300,38.8500,0.0000,47.0914,0.0000,0.0000,0.0000,80.2100,0.0000,11.6200,0.0000,0.0000,0.0000,0.0000,0.0000,49.8500,0.0000,0.0000,5.0700,0.0000,28.8700,48.4900,185.2500,56.1700,5.3300,10.3700,6.4500,8.5100,36.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8800,0.0000,0.0000,0.0000,0.0000,0.0000,12.2800,5.1000,0.0000,0.0000,0.0000,8.6300,6.9100,10.7100,10.0400,7.1100,9.2900,12.0900,3.5600,19.4100,2.9300,3.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2100,0.0000,0.0000,34.1700,0.0000,37.7400,49.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5700,1052.8854,55.00,0.00,9.4157,0.00,1098.4697
42,BYPL,62DSBYPL2022/08/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.3400,0.0000,7.0800,19.2840,0.0000,0.0000,5.0723,0.0000,20.3400,40.2300,38.8500,0.0000,47.0914,0.0000,0.0000,0.0000,80.2100,0.0000,12.2100,0.0000,0.0000,0.0000,0.0000,0.0000,49.8500,0.0000,0.0000,5.0700,0.0000,28.8700,48.4900,185.2500,56.1700,5.3300,10.3700,6.4500,8.5100,36.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8800,0.0000,0.0000,0.0000,0.0000,0.0000,12.2800,5.1000,0.0000,0.0000,0.0000,8.6300,6.9100,10.7100,10.0400,7.1100,9.2900,12.0900,3.5600,19.4100,2.9300,3.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3300,0.0000,0.0000,36.6700,0.0000,39.3900,49.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6300,1057.9074,52.25,0.00,9.4305,0.00,1100.7269
43,BYPL,62DSBYPL2022/08/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.3400,0.0000,7.0800,19.2840,0.0000,0.0000,5.0723,0.0000,20.3400,50.2900,38.8500,0.0000,47.0914,0.0000,0.0000,0.0000,80.2100,0.0000,12.5900,0.0000,0.0000,0.0000,0.0000,0.0000,49.8500,0.0000,0.0000,5.0700,0.0000,28.8700,48.4900,185.2500,56.1700,5.3300,10.3700,6.4500,8.5100,36.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8800,0.0000,0.0000,0.0000,0.0000,0.0000,12.2800,5.3900,0.0000,0.0000,0.0000,1.0800,6.9100,10.7100,10.0400,7.1100,9.2900,12.0900,3.5600,19.4100,2.9300,3.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2800,0.0000,0.0000,38.3300,0.0000,41.8500,49.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.0300,1068.5774,76.68,-0.85,9.7360,0.00,1134.6714
44,BYPL,62DSBYPL2022/08/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.3400,0.0000,7.0800,19.2840,0.0000,0.0000,5.0723,0.0000,20.3400,50.2900,38.8500,0.0000,47.0914,0.0000,0.0000,0.0000,80.2100,0.0000,12.9600,0.0000,0.0000,0.0000,0.0000,0.0000,49.8500,0.0000,0.0000,5.0700,0.0000,28.8700,48.4900,185.2500,53.3000,5.3300,10.3700,6.4500,8.5100,36.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8800,0.0000,0.0000,0.0000,0.0000,0.0000,12.2800,5.3900,0.0000,0.0000,0.0000,1.0800,6.9100,10.7100,10.0400,7.1100,9.2900,12.0900,3.5600,19.4100,2.9300,3.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.5600,0.0000,0.0000,39.6700,0.0000,43.3100,49.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.1000,1075.2374,96.87,-10.16,9.9691,0.00,1151.9783
45,BYPL,62DSBYPL2022/08/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.3400,0.0000,7.0800,19.2840,0.0000,0.0000,5.0723,0.0000,20.3400,50.2900,38.8500,0.0000,47.0914,0.0000,0.0000,0.0000,80.2100,0.0000,14.0700,0.0000,0.0000,0.0000,0.0000,0.0000,49.8500,0.0000,0.0000,5.0700,0.0000,28.8700,48.4900,185.2500,50.4400,5.3300,10.3700,6.4500,8.5100,36.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8800,0.0000,0.0000,0.0000,0.0000,0.0000,12.2800,5.3900,0.0000,0.0000,0.0000,1.0800,6.9100,10.7100,10.0400,7.1100,9.2900,12.0900,3.5600,19.4100,2.9300,3.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.8800,0.0000,0.0000,40.5000,0.0000,44.4600,49.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.1700,1075.8574,59.12,-1.27,9.6325,0.00,1124.0749
46,BYPL,62DSBYPL2022/08/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.3400,0.0000,7.0800,19.2840,0.0000,0.0000,5.0723,0.0000,20.3400,62.8000,38.8500,0.0000,47.0914,0.0000,0.0000,0.0000,80.2100,0.0000,14.3900,0.0000,0.0000,0.0000,0.0000,0.0000,49.8500,0.0000,0.0000,5.0700,0.0000,28.8700,48.4900,185.2500,50.4400,5.3300,10.3700,6.4500,8.5100,36.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8800,0.0000,0.0000,0.0000,0.0000,0.0000,12.2800,5.3900,0.0000,0.0000,0.0000,6.4800,6.9100,10.7100,10.0400,7.1100,9.2900,12.0900,3.5600,19.4100,2.9300,3.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.3100,0.0000,0.0000,41.6700,0.0000,45.0400,49.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.2600,1096.3574,64.12,-3.81,9.8541,0.00,1146.8133
47,BYPL,62DSBYPL2022/08/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.3400,0.0000,7.0800,19.2840,0.0000,0.0000,5.0503,0.0000,20.3400,45.2700,38.8500,0.0000,47.2751,0.0000,0.0000,0.0000,80.2100,0.0000,14.8400,0.0000,0.0000,0.0000,0.0000,0.0000,49.8500,0.0000,0.0000,5.0700,0.0000,28.8700,48.4900,185.2500,50.4400,5.3300,10.3700,6.4500,8.5100,36.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8800,0.0000,0.0000,0.0000,0.0000,0.0000,12.2800,5.3900,0.0000,0.0000,0.0000,9.1800,6.9100,10.0300,10.0400,7.1100,9.2900,12.0900,3.5600,19.4100,2.9300,3.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.6000,0.0000,0.0000,42.1700,0.0000,46.6400,49.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.4200,1084.0191,123.37,-7.62,10.2630,0.00,1189.5061
48,BYPL,62DSBYPL2022/08/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.3400,0.0000,7.0800,19.2840,0.0000,0.0000,5.0723,0.0000,20.3400,45.2700,38.8500,0.0000,49.9200,0.0000,0.0000,0.0000,80.2100,0.0000,14.9900,0.0000,0.0000,0.0000,0.0000,0.0000,49.8500,0.0000,0.0000,5.0700,0.0000,28.8700,48.4900,185.2500,52.2300,5.3300,10.3700,6.4500,8.5100,36.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8800,0.0000,0.0000,0.0000,0.0000,0.0000,12.2800,5.3900,0.0000,0.0000,0.0000,12.1500,6.9100,10.5500,10.0400,7.1100,9.2900,12.0900,3.5600,19.4100,2.9300,3.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.8300,0.0000,0.0000,42.5000,0.0000,46.3000,49.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.6800,1092.5960,123.18,-8.47,10.3355,0.00,1196.9705
49,BYPL,62DSBYPL2022/08/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.3400,0.0000,7.0800,19.2840,0.0000,0.0000,5.0000,0.0000,20.3400,45.2700,38.8500,0.0000,49.9200,0.0000,0.0000,0.0000,80.2100,0.0000,15.0600,0.0000,0.0000,0.0000,0.0000,0.0000,49.8500,0.0000,0.0000,5.0700,0.0000,28.8700,48.4900,185.2500,54.0200,5.3300,10.3700,6.4500,8.5100,36.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8800,0.0000,0.0000,0.0000,0.0000,0.0000,12.2800,5.3900,0.0000,0.0000,0.0000,12.1500,7.5700,10.7100,10.0400,7.1100,9.2900,12.0900,3.5600,19.4100,3.0700,3.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.9000,0.0000,0.0000,42.6700,0.0000,46.6900,49.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.2400,1096.5337,123.18,-9.74,10.3695,0.00,1199.6042
50,BYPL,62DSBYPL2022/08/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.3400,0.0000,7.0800,19.2840,0.0000,0.0000,5.0000,0.0000,20.3400,45.2700,38.8500,0.0000,47.9587,0.0000,0.0000,0.0000,80.2100,0.0000,15.1000,0.0000,0.0000,0.0000,0.0000,0.0000,49.8500,0.0000,0.0000,5.0700,0.0000,28.8700,48.4900,185.2500,55.8100,5.3300,10.3700,6.4500,8.5100,36.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8800,0.0000,0.0000,0.0000,0.0000,0.0000,12.2800,5.3900,0.0000,0.0000,0.0000,12.1500,7.5700,10.7100,10.0400,7.1100,9.2900,12.0900,3.5600,19.4100,3.0700,3.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.7800,0.0000,0.0000,42.6700,0.0000,45.9900,49.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.8300,1094.1724,113.56,-3.39,10.2637,0.00,1194.0787
