timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
27,BYPL,44DSBYPL2023/09/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.8300,0.0000,0.0000,23.8400,0.0000,0.0000,0.0000,0.0000,18.6900,22.9000,28.5100,0.0000,48.5862,0.0000,0.0000,0.0000,100.5300,0.0000,0.1600,0.0000,0.0000,0.0000,0.0000,0.0000,86.0300,0.0000,0.0000,4.0700,0.0000,28.7900,48.3500,183.9600,48.8700,2.9000,10.3400,3.4700,7.6200,35.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.4400,3.3700,0.0000,0.0000,0.0000,2.1500,2.4600,6.8400,9.6300,4.7200,0.0000,12.0500,0.0000,20.1500,2.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.2399,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.5400,0.0000,0.0000,0.2400,0.0000,1.0000,3.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,56.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.5992,0.0000,0.7400,0.0000,945.9153,-62.91,0.00,11.4981,0.00,871.5072
28,BYPL,44DSBYPL2023/09/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.8300,0.0000,0.0000,23.8400,0.0000,0.0000,0.0000,0.0000,18.6900,22.8200,28.5100,0.0000,48.5862,0.0000,0.0000,0.0000,100.5300,0.0000,0.5300,0.0000,0.0000,0.0000,0.0000,0.0000,85.7800,0.0000,0.0000,4.0700,0.0000,28.7900,48.3500,183.9600,48.8700,2.8300,10.3400,3.4200,7.6200,35.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.4400,3.3700,0.0000,0.0000,0.0000,2.1500,2.4600,6.8400,9.6300,4.7200,0.0000,12.0500,0.0000,20.1500,2.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.3201,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.7200,0.0000,0.0000,1.2000,0.0000,2.0000,5.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,56.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.5992,0.0000,2.2700,0.0000,960.8655,-62.91,0.00,11.5465,0.00,886.4090
29,BYPL,44DSBYPL2023/09/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.8300,0.0000,0.0000,23.8400,0.0000,0.0000,0.0000,0.0000,18.6900,22.8200,28.5100,0.0000,48.5862,0.0000,0.0000,0.0000,100.5300,0.0000,1.0800,0.0000,0.0000,0.0000,0.0000,0.0000,85.8200,0.0000,0.0000,0.0000,0.0000,28.7900,48.3500,183.9600,48.8700,2.8300,5.5300,3.4200,7.6200,35.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.4400,3.3700,0.0000,0.0000,0.0000,11.8400,2.4600,6.8500,9.6300,4.7200,0.0000,12.0500,0.0000,20.1500,2.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.5232,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.0000,0.0000,0.0000,2.7100,0.0000,4.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.5992,0.0000,4.6700,0.0000,979.5186,-56.91,0.00,11.5808,0.00,911.0278
30,BYPL,44DSBYPL2023/09/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.8300,0.0000,0.0000,23.8400,0.0000,0.0000,0.0000,0.0000,18.6900,22.8200,28.5100,0.0000,48.5862,0.0000,0.0000,0.0000,100.5300,0.0000,1.7500,0.0000,0.0000,0.0000,0.0000,0.0000,85.7800,0.0000,0.0000,0.0000,0.0000,28.7900,48.3500,183.9600,48.8700,2.8300,5.5300,3.4200,7.6200,35.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.4400,3.3700,0.0000,0.0000,0.0000,11.8400,2.4600,3.4200,9.6300,4.7200,0.0000,12.0500,0.0000,20.1500,2.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.7497,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.6400,0.0000,0.0000,4.6100,0.0000,7.0000,10.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,56.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.5992,0.0000,7.6300,0.0000,985.7951,-62.91,0.00,11.6810,0.00,911.2041
31,BYPL,44DSBYPL2023/09/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.8300,0.0000,0.0000,23.8400,0.0000,0.0000,0.0000,0.0000,9.2100,22.8200,28.5100,0.0000,48.5862,0.0000,0.0000,0.0000,100.5300,0.0000,2.5900,0.0000,0.0000,0.0000,0.0000,0.0000,85.8200,0.0000,0.0000,0.0000,0.0000,28.7900,48.3500,183.9600,48.8700,2.8300,5.5300,3.4200,7.6200,35.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.4400,3.3700,0.0000,0.0000,0.0000,2.1500,7.8700,3.4200,9.6300,4.7200,0.0000,12.0500,0.0000,20.1500,2.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.2496,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.7400,0.0000,0.0000,7.2300,0.0000,9.0000,13.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,56.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.5992,0.0000,10.9300,0.0000,981.9150,-68.91,0.00,11.6879,0.00,901.3171
32,BYPL,44DSBYPL2023/09/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.8300,0.0000,0.0000,23.8400,0.0000,0.0000,0.0000,0.0000,9.2100,22.8200,28.5100,0.0000,48.5862,0.0000,0.0000,0.0000,100.5300,0.0000,3.5300,0.0000,0.0000,0.0000,0.0000,0.0000,85.7800,0.0000,0.0000,0.0000,0.0000,28.7900,48.3500,183.9600,48.8700,2.8300,5.5300,3.4200,7.6200,35.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.4400,3.3700,0.0000,0.0000,0.0000,2.1500,7.8700,0.0000,9.6300,4.7200,0.0000,12.0500,0.0000,20.1500,2.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.5000,0.0000,0.0000,8.3200,0.0000,10.0000,17.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,56.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.5992,0.0000,14.5600,0.0000,988.2554,-83.91,0.00,11.8674,0.00,892.4780
33,BYPL,44DSBYPL2023/09/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.0200,0.0000,0.0000,23.8400,0.0000,0.0000,0.0000,0.0000,9.2100,22.8200,28.5100,0.0000,48.5862,0.0000,0.0000,0.0000,100.5300,0.0000,4.5200,0.0000,0.0000,0.0000,0.0000,0.0000,85.8200,0.0000,0.0000,0.0000,0.0000,28.7900,48.3500,183.9600,48.8700,2.8300,5.5300,3.4200,4.8000,35.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.4400,3.3700,0.0000,0.0000,0.0000,2.1500,7.8700,0.0000,9.6300,4.7200,0.0000,12.0500,0.0000,20.1500,2.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.2100,0.0000,0.0000,10.7200,0.0000,12.0000,9.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,56.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.5992,0.0000,19.0000,0.0000,958.4151,-41.91,0.00,11.2084,0.00,905.2967
34,BYPL,44DSBYPL2023/09/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.2400,0.0000,0.0000,23.8400,0.0000,0.0000,0.0000,0.0000,9.2100,22.8200,28.5100,0.0000,48.5862,0.0000,0.0000,0.0000,50.6500,0.0000,5.5300,0.0000,0.0000,0.0000,0.0000,0.0000,85.7800,0.0000,0.0000,0.0000,0.0000,28.7900,48.3500,183.9600,48.8700,2.8300,5.5300,3.4200,4.7600,35.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.4400,3.3700,0.0000,0.0000,0.0000,2.1500,7.8700,0.0000,9.6300,4.7200,0.0000,12.0500,0.0000,20.1500,2.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.7300,0.0000,0.0000,13.1300,0.0000,11.5000,10.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.5992,0.0000,21.0000,0.0000,911.8555,-7.91,0.00,10.4906,0.00,893.4549
35,BYPL,44DSBYPL2023/09/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.2400,0.0000,0.0000,23.8400,0.0000,0.0000,0.0000,0.0000,9.2100,22.8200,28.5100,0.0000,48.5862,0.0000,0.0000,0.0000,50.6500,0.0000,6.5300,0.0000,0.0000,0.0000,0.0000,0.0000,85.5500,0.0000,0.0000,0.0000,0.0000,28.7900,48.3500,183.9600,48.8700,2.8300,5.5700,3.4100,4.7600,17.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.4400,3.3700,0.0000,0.0000,0.0000,2.1500,2.4600,0.0000,9.6300,4.7200,0.0000,12.0500,0.0000,20.1500,2.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.7600,0.0000,0.0000,14.2600,0.0000,13.5000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.5992,0.0000,24.0000,0.0000,896.1755,-8.91,0.00,10.3526,0.00,876.9129
36,BYPL,44DSBYPL2023/09/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.2400,0.0000,0.0000,23.8400,0.0000,0.0000,0.0000,0.0000,9.6000,22.8200,28.5100,0.0000,48.5862,0.0000,0.0000,0.0000,50.6500,0.0000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,85.5100,0.0000,0.0000,0.0000,0.0000,28.7900,48.3500,183.9600,48.8700,2.8300,5.5700,3.4100,4.7700,17.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.4400,3.3700,0.0000,0.0000,0.0000,11.8400,2.4600,0.0000,9.6300,4.7200,0.0000,12.0500,0.0000,20.1500,2.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.7700,0.0000,0.0000,15.9200,0.0000,15.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,56.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.5992,0.0000,28.0000,0.0000,914.4255,-27.91,0.00,10.6719,0.00,875.8436
37,BYPL,44DSBYPL2023/09/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.2400,0.0000,0.0000,23.8400,0.0000,0.0000,0.0000,0.0000,9.6000,23.7800,28.5100,0.0000,48.5862,0.0000,0.0000,0.0000,50.6500,0.0000,8.4200,0.0000,0.0000,0.0000,0.0000,0.0000,84.2400,0.0000,0.0000,0.0000,0.0000,28.7900,48.3500,183.9600,48.8700,2.9000,5.2700,3.4600,4.7700,17.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.4400,3.3700,0.0000,0.0000,0.0000,11.8400,2.4600,0.0000,9.6300,4.7200,0.0000,12.0500,0.0000,20.1500,2.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.6200,0.0000,0.0000,19.2500,0.0000,15.5000,13.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.5992,0.0000,33.0000,0.0000,926.4350,-19.91,0.00,10.6991,0.00,895.8259
38,BYPL,44DSBYPL2023/09/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.2400,0.0000,0.0000,23.8400,0.0000,0.0000,0.0000,0.0000,9.6000,23.7800,28.5100,0.0000,48.5862,0.0000,0.0000,0.0000,50.6500,0.0000,9.2800,0.0000,0.0000,0.0000,0.0000,0.0000,84.2300,0.0000,0.0000,0.0000,0.0000,28.7900,48.3500,183.9600,48.8700,2.9000,5.2700,3.4600,4.7700,17.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.4400,3.3700,0.0000,0.0000,0.0000,2.1500,2.4600,0.0000,9.6300,4.7200,0.0000,12.0500,0.0000,20.1500,2.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.0500,0.0000,0.0000,20.9200,0.0000,18.0000,14.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.5992,0.0000,27.0000,0.0000,908.3450,1.09,0.00,10.3475,0.00,899.0875
39,BYPL,44DSBYPL2023/09/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.2400,0.0000,0.0000,23.8400,0.0000,0.0000,0.0000,0.0000,9.6000,22.0700,28.5100,0.0000,48.5862,0.0000,0.0000,0.0000,50.6500,0.0000,7.4200,0.0000,0.0000,0.0000,0.0000,0.0000,84.2400,0.0000,0.0000,0.0000,0.0000,28.7900,48.3500,183.9600,48.8700,2.9000,5.2700,3.4600,4.7700,17.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.4400,3.2300,0.0000,0.0000,0.0000,2.1500,2.4600,0.0000,7.8000,4.7200,0.0000,12.0500,0.0000,20.2900,2.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.3300,0.0000,0.0000,23.4200,0.0000,14.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.5992,0.0000,28.0000,0.0000,889.7350,14.09,0.00,10.0857,0.00,893.7393
40,BYPL,44DSBYPL2023/09/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.2400,0.0000,0.0000,23.8400,0.0000,0.0000,0.0000,0.0000,9.6000,22.0700,28.5100,0.0000,48.5862,0.0000,0.0000,0.0000,50.6500,0.0000,8.3900,0.0000,0.0000,0.0000,0.0000,0.0000,84.2300,0.0000,0.0000,0.0000,0.0000,28.7900,48.3500,183.9600,48.8700,2.9000,5.2700,3.4600,4.7600,17.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.4400,3.2300,0.0000,0.0000,0.0000,2.1500,2.4600,0.0000,7.8000,4.7200,0.0000,12.0500,0.0000,20.2900,2.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.0100,0.0000,0.0000,25.9200,0.0000,16.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.5992,0.0000,30.0000,0.0000,897.5250,29.09,0.00,10.0137,0.00,916.6013
41,BYPL,44DSBYPL2023/09/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.2400,0.0000,0.0000,23.8400,0.0000,0.0000,0.0000,0.0000,9.6000,22.0700,28.5100,0.0000,48.5862,0.0000,0.0000,0.0000,50.6500,0.0000,9.3500,0.0000,0.0000,0.0000,0.0000,0.0000,84.2400,0.0000,0.0000,0.0000,0.0000,28.7900,48.3500,183.9600,48.8700,2.9000,5.0300,3.4600,4.3900,17.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.4400,3.2300,0.0000,0.0000,0.0000,2.1500,2.4600,0.0000,7.8000,4.7200,0.0000,12.0500,0.0000,20.2900,2.9700,1.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.4400,0.0000,0.0000,28.9400,0.0000,17.0000,17.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.5992,0.0000,31.0000,0.0000,922.5950,39.09,0.00,10.1379,0.00,951.5471
42,BYPL,44DSBYPL2023/09/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.2400,0.0000,0.0000,23.8400,0.0000,0.0000,0.0000,0.0000,9.6000,22.0700,28.5100,0.0000,48.5862,0.0000,0.0000,0.0000,50.6500,0.0000,9.8700,0.0000,0.0000,0.0000,0.0000,0.0000,84.2300,0.0000,0.0000,0.0000,0.0000,28.7900,48.3500,183.9600,48.8700,2.9000,5.0300,3.4600,4.3900,17.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.4400,3.2300,0.0000,0.0000,0.0000,2.1500,2.4600,0.0000,7.8000,4.7200,0.0000,12.0500,0.0000,20.2900,2.9700,1.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.5800,0.0000,0.0000,33.6600,0.0000,19.0000,18.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.5992,0.0000,32.0000,0.0000,934.9750,48.09,0.00,10.1631,0.00,972.9019
