timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
31,BRPL,55DSBRPL2022/09/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,94.3400,0.0000,13.5680,33.9480,0.0000,0.0000,9.4627,0.0000,28.8800,73.6500,58.9000,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,2.6900,0.0000,0.0000,0.0000,0.0000,0.0000,155.4700,0.0000,0.0000,6.0500,30.8400,50.1600,70.8600,50.0500,24.0000,7.2800,18.0100,11.2100,9.8500,22.8400,0.0000,0.0000,0.0000,0.0000,0.0000,41.7100,19.1700,0.0000,0.0000,26.5600,0.0000,0.0000,0.0000,0.0000,12.1100,0.0000,0.0000,0.0000,8.4400,13.8600,5.9400,11.0600,8.2200,15.1500,20.9900,27.2500,60.3400,4.8900,2.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.1800,45.9998,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.1600,0.0000,0.0000,59.0600,0.0000,14.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.2500,8.1800,0.0000,1302.0645,397.20,0.00,14.6806,0.00,1684.5839
32,BRPL,55DSBRPL2022/09/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,94.3400,0.0000,13.5680,33.9480,0.0000,0.0000,9.4627,0.0000,28.8800,64.9900,58.9000,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,3.8400,0.0000,0.0000,0.0000,0.0000,0.0000,135.3600,0.0000,0.0000,6.0500,30.8400,50.1600,70.8600,50.0500,24.0000,7.2800,18.0100,11.2100,9.8500,22.8400,0.0000,0.0000,0.0000,0.0000,0.0000,41.7100,19.1700,0.0000,0.0000,26.5600,0.0000,0.0000,0.0000,0.0000,12.1100,0.0000,0.0000,0.0000,8.4400,13.7800,3.0100,11.0600,8.2200,15.5200,20.9900,6.9400,60.3400,4.8900,2.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9200,45.9998,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.1200,0.0000,0.0000,73.9400,0.0000,18.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.2600,7.9100,0.0000,1269.0845,404.90,0.00,14.4481,0.00,1659.5364
33,BRPL,55DSBRPL2022/09/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,94.3400,0.0000,13.5680,33.9480,0.0000,0.0000,9.1122,0.0000,28.8800,65.0000,57.7100,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,4.5700,0.0000,0.0000,0.0000,0.0000,0.0000,106.3600,0.0000,0.0000,6.0500,30.8400,50.1600,70.8600,50.0500,24.0000,7.3500,18.0100,11.2100,9.2800,28.3300,0.0000,0.0000,0.0000,0.0000,0.0000,41.7100,19.1700,0.0000,0.0000,26.5600,0.0000,0.0000,0.0000,10.7800,12.1100,0.0000,0.0000,0.0000,10.3100,9.0200,0.0000,11.0600,8.2200,15.5200,20.9900,1.3400,37.7200,4.8400,2.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0700,46.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.0600,0.0000,0.0000,91.0400,0.0000,26.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.2500,7.7600,0.0000,1245.3438,377.33,0.00,13.9857,0.00,1608.6881
34,BRPL,55DSBRPL2022/09/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,94.3400,0.0000,13.5680,33.9480,0.0000,0.0000,9.1122,0.0000,28.8800,65.0000,49.6600,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,6.2300,0.0000,0.0000,0.0000,0.0000,0.0000,135.3600,0.0000,0.0000,6.7700,30.8400,50.1600,70.8600,50.0500,24.0000,9.2600,18.0100,11.2100,14.2000,45.4900,0.0000,0.0000,0.0000,0.0000,0.0000,31.5400,19.1700,0.0000,0.0000,26.5600,0.0000,0.0000,0.0000,10.7800,12.1100,0.0000,0.0000,0.0000,10.3100,9.0200,0.0000,11.0600,8.2200,15.5200,20.9900,1.3400,33.5200,4.8400,2.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3500,46.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.1000,0.0000,0.0000,108.1500,0.0000,30.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.2800,7.5700,0.0000,1299.2338,420.33,0.00,14.8237,0.00,1704.7401
35,BRPL,55DSBRPL2022/09/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,94.3400,0.0000,13.5680,33.9480,0.0000,0.0000,9.0940,0.0000,28.8800,65.0000,49.6600,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,7.3600,0.0000,0.0000,0.0000,0.0000,0.0000,155.4700,0.0000,0.0000,6.7700,30.8400,50.1600,70.8600,50.0500,24.0000,9.2600,18.0100,11.2100,14.2000,52.7800,0.0000,0.0000,0.0000,0.0000,0.0000,31.2900,19.1700,0.0000,0.0000,26.5600,0.0000,0.0000,0.0000,10.7800,12.1100,0.0000,0.0000,0.0000,10.3100,9.0200,0.0000,11.0600,8.2200,15.5200,20.9900,5.8800,33.5200,4.8400,2.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.9100,46.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.5000,0.0000,0.0000,125.2600,0.0000,36.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4000,7.4800,0.0000,1354.5156,426.63,0.00,15.3557,0.00,1765.7899
36,BRPL,55DSBRPL2022/09/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,94.3400,0.0000,13.5680,33.9480,0.0000,0.0000,9.1122,0.0000,28.8800,65.0000,49.6600,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,8.4800,0.0000,0.0000,0.0000,0.0000,0.0000,135.3600,0.0000,0.0000,6.7700,30.8400,50.1600,70.8600,50.0500,24.0000,9.2600,18.0100,11.2100,14.2000,52.7800,0.0000,0.0000,0.0000,0.0000,0.0000,31.2900,19.1700,0.0000,0.0000,26.5600,0.0000,0.0000,0.0000,10.7800,12.1100,0.0000,0.0000,0.0000,10.3100,9.0200,0.0000,11.0600,8.2200,15.5200,20.9900,5.8800,33.5200,4.8400,2.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.5100,46.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.9700,0.0000,0.0000,142.3600,0.0000,43.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3900,5.2400,0.0000,1354.1838,413.33,0.00,15.2259,0.00,1752.2879
37,BRPL,55DSBRPL2022/09/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,94.8200,0.0000,13.5680,33.9480,0.0000,0.0000,9.1122,0.0000,28.8800,63.4900,39.7300,0.0000,98.6886,0.0000,0.0000,0.0000,0.0000,0.0000,9.6200,0.0000,0.0000,0.0000,0.0000,0.0000,155.4700,0.0000,0.0000,6.5000,30.8400,50.1600,70.8600,50.0500,24.0000,9.2700,18.0000,11.2100,9.2800,25.9200,0.0000,0.0000,0.0000,0.0000,0.0000,31.2900,19.1700,0.0000,0.0000,26.5600,0.0000,0.0000,0.0000,10.7800,12.1100,0.0000,0.0000,0.0000,13.1300,9.0200,0.0000,11.0600,8.2200,15.5200,20.9900,0.0000,41.9100,4.8400,2.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5500,46.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.3600,0.0000,0.0000,157.6000,0.0000,47.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3700,5.6300,0.0000,1359.0464,380.66,0.00,14.9711,0.00,1724.7353
38,BRPL,55DSBRPL2022/09/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,94.8200,0.0000,13.5680,33.9480,0.0000,0.0000,9.1122,0.0000,28.8800,122.7700,34.1900,0.0000,98.6886,0.0000,0.0000,0.0000,0.0000,0.0000,10.6100,0.0000,0.0000,0.0000,0.0000,0.0000,155.4700,0.0000,0.0000,6.5000,30.8400,50.1600,70.8600,50.0500,24.0000,6.7300,18.0000,11.2100,9.5600,25.9200,0.0000,0.0000,0.0000,0.0000,0.0000,31.2900,19.1700,0.0000,0.0000,26.5600,0.0000,0.0000,0.0000,10.7800,12.1100,0.0000,0.0000,0.0000,13.1300,9.0200,0.0000,11.0600,8.2200,15.5200,20.9900,0.0000,41.9100,4.8400,2.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0500,46.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.5200,0.0000,0.0000,172.8400,0.0000,52.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3900,5.8500,0.0000,1431.7464,420.66,0.00,15.9542,0.00,1836.4522
39,BRPL,55DSBRPL2022/09/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,94.3400,0.0000,13.5680,33.9480,0.0000,0.0000,9.1122,0.0000,28.8800,122.7700,29.8000,0.0000,98.6886,0.0000,0.0000,0.0000,0.0000,0.0000,11.5400,0.0000,0.0000,0.0000,0.0000,0.0000,155.4700,0.0000,0.0000,6.5000,30.8400,50.1600,70.8600,50.0500,24.0000,9.2700,18.0000,11.2100,9.5600,25.9200,0.0000,0.0000,0.0000,0.0000,0.0000,31.2900,19.1700,0.0000,0.0000,26.5600,0.0000,0.0000,0.0000,10.7800,12.1100,0.0000,0.0000,0.0000,14.0700,9.0200,0.0000,11.0600,8.2200,15.5200,20.9900,0.0000,41.9100,4.8400,2.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,46.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.5500,0.0000,0.0000,188.0800,0.0000,56.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4000,5.9900,0.0000,1450.5664,506.24,0.00,16.8647,0.00,1939.9417
40,BRPL,55DSBRPL2022/09/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,94.3400,0.0000,13.5680,33.9480,0.0000,0.0000,9.1122,0.0000,28.8800,122.7700,29.8000,0.0000,98.6886,0.0000,0.0000,0.0000,0.0000,0.0000,12.3000,0.0000,0.0000,0.0000,0.0000,0.0000,155.4700,0.0000,0.0000,6.5000,30.8400,50.1600,70.8600,50.0500,24.0000,9.2700,18.0000,11.2100,9.5600,25.9200,0.0000,0.0000,0.0000,0.0000,0.0000,31.2900,19.1700,0.0000,0.0000,26.5600,0.0000,0.0000,0.0000,10.7800,12.1100,0.0000,0.0000,0.0000,14.0700,9.0200,0.0000,11.0600,8.2200,15.5200,20.9900,0.0000,41.9100,4.8400,2.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3200,46.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.5700,0.0000,0.0000,203.3300,0.0000,60.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4200,6.1600,0.0000,1470.6164,521.34,0.00,17.1674,0.00,1974.7890
41,BRPL,55DSBRPL2022/09/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,94.3400,0.0000,12.9219,33.9480,0.0000,0.0000,9.0940,0.0000,28.8800,122.7700,29.8000,0.0000,98.6886,0.0000,0.0000,0.0000,0.0000,0.0000,13.0400,0.0000,0.0000,0.0000,0.0000,0.0000,155.4700,0.0000,0.0000,6.5000,30.8400,50.1600,70.8600,50.0500,24.0000,6.1900,18.0000,11.2100,9.5600,25.9200,0.0000,0.0000,0.0000,0.0000,0.0000,20.8600,19.8300,0.0000,0.0000,26.5600,0.0000,0.0000,0.0000,10.7800,12.1100,0.0000,0.0000,0.0000,22.5000,13.8600,0.0000,11.0600,8.2200,15.3600,20.9900,0.0000,43.5800,4.8400,2.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.1000,46.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.8600,0.0000,0.0000,214.7100,0.0000,64.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4200,6.5200,0.0000,1488.1421,528.68,0.00,17.3797,0.00,1999.4424
42,BRPL,55DSBRPL2022/09/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,94.3400,0.0000,12.9219,33.9480,0.0000,0.0000,9.1122,0.0000,28.8800,122.7700,29.8000,0.0000,98.6886,0.0000,0.0000,0.0000,0.0000,0.0000,13.7200,0.0000,0.0000,0.0000,0.0000,0.0000,155.4700,0.0000,0.0000,6.5000,30.8400,50.1600,70.8600,50.0500,24.0000,6.0800,18.0000,11.2100,9.5600,25.9200,0.0000,0.0000,0.0000,0.0000,0.0000,20.8600,19.8300,0.0000,0.0000,26.5600,0.0000,0.0000,0.0000,10.7800,12.1100,0.0000,0.0000,0.0000,22.5000,13.8600,0.0000,11.0600,8.2200,15.3600,20.9900,0.0000,43.5800,4.8400,2.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.1200,46.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.9500,0.0000,0.0000,226.1000,0.0000,70.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4300,6.9000,0.0000,1506.7603,544.75,0.00,17.6789,0.00,2033.8314
43,BRPL,55DSBRPL2022/09/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,94.3400,0.0000,12.9219,33.9480,0.0000,0.0000,9.4627,0.0000,28.8800,122.7700,29.8000,0.0000,97.1222,0.0000,0.0000,0.0000,0.0000,0.0000,14.2400,0.0000,0.0000,0.0000,0.0000,0.0000,155.4700,0.0000,0.0000,6.7600,30.8400,50.1600,70.8600,50.0500,24.0000,5.5400,18.0000,11.2100,9.8400,13.0700,0.0000,0.0000,0.0000,0.0000,0.0000,20.8600,19.8300,0.0000,0.0000,26.5600,0.0000,0.0000,0.0000,10.7800,12.1100,0.0000,0.0000,0.0000,13.1300,9.1400,0.0000,11.0600,8.2200,15.3600,20.9900,0.0000,43.5800,4.8400,2.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.9200,46.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.2000,0.0000,0.0000,226.1000,0.0000,73.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4500,7.2900,0.0000,1482.5944,514.78,0.00,17.1980,0.00,1980.1764
44,BRPL,55DSBRPL2022/09/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,94.3400,0.0000,12.9219,33.9480,0.0000,0.0000,9.1122,0.0000,28.8800,122.7700,29.8000,0.0000,97.1222,0.0000,0.0000,0.0000,0.0000,0.0000,14.5900,0.0000,0.0000,0.0000,0.0000,0.0000,155.4700,0.0000,0.0000,6.7600,30.8400,50.1600,70.8600,50.0500,24.0000,5.5400,18.0000,11.2100,9.8400,13.0700,0.0000,0.0000,0.0000,0.0000,0.0000,20.8600,19.8300,0.0000,0.0000,26.5600,0.0000,0.0000,0.0000,10.7800,12.1100,0.0000,0.0000,0.0000,13.1300,9.1400,0.0000,11.0600,8.2200,15.3600,20.9900,0.0000,43.5800,4.8400,2.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.1700,46.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.4800,0.0000,0.0000,226.1000,0.0000,78.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4700,7.7700,0.0000,1491.7039,581.66,0.00,17.8636,0.00,2055.5003
45,BRPL,55DSBRPL2022/09/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,94.3400,0.0000,12.9219,33.9480,0.0000,0.0000,9.1122,0.0000,28.8800,122.7700,29.8000,0.0000,97.1222,0.0000,0.0000,0.0000,0.0000,0.0000,15.0300,0.0000,0.0000,0.0000,0.0000,0.0000,155.4700,0.0000,0.0000,8.8000,30.8400,50.1600,70.8600,50.0500,24.0000,9.2700,18.0000,11.2100,14.2000,12.8800,0.0000,0.0000,0.0000,0.0000,0.0000,20.8600,19.8300,0.0000,0.0000,26.5600,0.0000,0.0000,0.0000,10.7800,12.1100,0.0000,0.0000,0.0000,9.3800,9.1400,0.0000,11.0600,4.1100,15.3600,20.9900,0.0000,43.5800,4.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.3900,46.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.6100,0.0000,0.0000,226.1000,0.0000,80.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4600,5.8300,0.0000,1492.0139,569.52,0.00,17.7556,0.00,2043.7783
46,BRPL,55DSBRPL2022/09/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,94.3400,0.0000,12.9219,33.9480,0.0000,0.0000,9.1122,0.0000,28.8800,122.7700,29.8000,0.0000,97.1222,0.0000,0.0000,0.0000,0.0000,0.0000,16.9800,0.0000,0.0000,0.0000,0.0000,0.0000,155.4700,0.0000,0.0000,8.8000,30.8400,50.1600,70.8600,50.0500,24.0000,9.2700,18.0000,11.2100,14.2000,17.1300,0.0000,0.0000,0.0000,0.0000,0.0000,20.8600,19.8300,0.0000,0.0000,26.5600,0.0000,0.0000,0.0000,10.7800,12.1100,0.0000,0.0000,0.0000,9.3800,9.1400,0.0000,5.5500,4.1100,15.3600,20.9900,0.0000,43.5800,4.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6500,46.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.1100,0.0000,0.0000,226.1000,0.0000,82.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4700,6.0200,0.0000,1495.0239,595.25,0.00,17.9914,0.00,2072.2825
47,BRPL,55DSBRPL2022/09/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,94.3400,0.0000,12.9219,33.9480,0.0000,0.0000,9.0940,0.0000,28.8800,122.7700,29.8000,0.0000,97.1222,0.0000,0.0000,0.0000,0.0000,0.0000,17.2400,0.0000,0.0000,0.0000,0.0000,0.0000,155.4700,0.0000,0.0000,8.8000,30.8400,50.1600,70.8600,50.0500,24.0000,9.2700,18.0000,11.2100,14.2000,17.1300,0.0000,0.0000,0.0000,0.0000,0.0000,20.8600,19.8300,0.0000,0.0000,26.5600,0.0000,0.0000,0.0000,10.7800,12.1100,0.0000,0.0000,0.0000,10.3100,9.1400,0.0000,5.5500,4.1100,15.3600,20.9900,0.0000,43.5800,4.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.9600,46.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.3800,0.0000,0.0000,226.1000,0.0000,82.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5400,6.3000,0.0000,1497.6557,536.28,0.00,17.4933,0.00,2016.4424
48,BRPL,55DSBRPL2022/09/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,94.3400,0.0000,12.9219,33.9480,0.0000,0.0000,9.1122,0.0000,28.8800,122.7700,29.8000,0.0000,97.1222,0.0000,0.0000,0.0000,0.0000,0.0000,17.4300,0.0000,0.0000,0.0000,0.0000,0.0000,155.4700,0.0000,0.0000,8.8000,30.8400,50.1600,70.8600,50.0500,24.0000,9.2700,18.0000,11.2100,14.2000,17.1300,0.0000,0.0000,0.0000,0.0000,0.0000,20.8600,19.8300,0.0000,0.0000,26.5600,0.0000,0.0000,0.0000,10.7800,12.1100,0.0000,0.0000,0.0000,10.3100,9.1400,0.0000,5.5500,4.1100,15.3600,20.9900,0.0000,43.5800,4.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.2800,46.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5900,0.0000,0.0000,226.1000,0.0000,82.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6000,6.0500,0.0000,1498.4339,592.79,0.00,17.9958,0.00,2073.2281
49,BRPL,55DSBRPL2022/09/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,94.3400,0.0000,12.9219,33.9480,0.0000,0.0000,9.1122,0.0000,28.8500,122.7700,29.8000,0.0000,95.5557,0.0000,0.0000,0.0000,0.0000,0.0000,17.5000,0.0000,0.0000,0.0000,0.0000,0.0000,155.4700,0.0000,0.0000,9.1100,30.8400,50.1600,70.8600,50.0500,24.0000,9.2700,18.0000,11.2100,14.2000,17.1300,0.0000,0.0000,0.0000,0.0000,0.0000,20.8600,19.8300,0.0000,0.0000,26.5600,0.0000,0.0000,0.0000,10.7800,12.1100,0.0000,0.0000,0.0000,10.3100,9.1400,0.0000,5.5500,4.1100,15.3600,20.9900,0.0000,43.5800,4.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.7600,46.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.0400,0.0000,0.0000,226.1000,0.0000,83.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6900,6.4300,0.0000,1499.0174,525.11,0.00,17.4047,0.00,2006.7227
50,BRPL,55DSBRPL2022/09/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,94.3400,0.0000,12.9219,33.9480,0.0000,0.0000,9.1122,0.0000,28.8500,122.7700,29.8000,0.0000,95.5557,0.0000,0.0000,0.0000,0.0000,0.0000,17.5000,0.0000,0.0000,0.0000,0.0000,0.0000,155.4700,0.0000,0.0000,9.1100,30.8400,50.1600,70.8600,50.0500,24.0000,9.2700,18.0000,11.2100,14.2000,17.1300,0.0000,0.0000,0.0000,0.0000,0.0000,20.8600,19.8300,0.0000,0.0000,26.5600,0.0000,0.0000,0.0000,10.7800,12.1100,0.0000,0.0000,0.0000,10.3100,9.1400,0.0000,5.5500,4.1100,15.3600,20.9900,0.0000,43.5800,4.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.2700,46.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.3800,0.0000,0.0000,226.1000,0.0000,83.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8000,6.7600,0.0000,1500.6874,569.06,0.00,17.8062,0.00,2051.9412
