Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL
55,58IS2022/09/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,136.3500,0.0000,34.0000,120.0000,0.0000,0.0000,33.0000,0.0000,46.4100,506.9800,73.2400,0.0000,293.3440,0.0000,0.0000,70.6000,49.6700,271.9400,51.4200,0.0000,0.0000,0.0000,0.0000,0.0000,100.6800,0.0000,0.0000,9.0500,44.4800,114.2100,119.5700,337.4300,121.4300,13.1400,23.0200,14.4700,18.8000,88.9500,0.0000,0.0000,0.0000,0.0000,0.0000,30.0900,28.6000,0.0000,0.0000,37.7900,0.0000,0.0000,0.0000,24.5500,28.1300,0.0000,0.0000,0.0000,23.4700,20.8100,0.0000,25.4700,18.7300,35.3800,47.8000,3.0800,46.0700,9.1700,6.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.8500,9.3800,12.6600,0.0000,66.6200,6.3200,0.0000,0.0000,0.0000,0.0000,43.2900,14.4300,14.4400,229.4300,45.8900,83.6100,46.4400,41.0000,82.0000,3.6100,13.6300,5.0900,2.7200,23.2700,0.9900,0.8400,3.0700,0.7900,0.3900,4.0500,0.4800,1.9100,4.2600,0.0000,4.6200,6.2800,14.6400,14.6400
54,58IS2022/09/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,136.3500,0.0000,34.0000,120.0000,0.0000,0.0000,33.0000,0.0000,46.4100,477.9800,73.2400,0.0000,293.3440,0.0000,0.0000,70.6000,49.6700,271.9400,52.3500,0.0000,0.0000,0.0000,0.0000,0.0000,100.6800,0.0000,0.0000,9.0500,44.4800,114.2100,119.5700,337.4300,121.4300,13.1400,23.0200,14.4700,18.8000,88.9500,0.0000,0.0000,0.0000,0.0000,0.0000,30.0900,28.6000,0.0000,0.0000,37.7900,0.0000,0.0000,0.0000,24.5500,28.1300,0.0000,0.0000,0.0000,23.4700,20.8100,0.0000,25.4700,18.7300,35.3800,47.8000,0.0000,46.0700,9.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8500,9.3800,11.1700,0.0000,68.8100,6.3200,0.0000,0.0000,0.0000,0.0000,41.3100,13.7700,13.7700,229.4300,45.8900,84.1400,46.0400,40.6600,81.3400,3.6100,13.6300,5.0900,2.7200,23.2800,0.9900,1.6400,3.0700,0.7900,0.3900,4.0500,0.4800,1.9100,4.2600,0.0000,4.6200,5.9900,14.6400,14.6400
53,58IS2022/09/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,136.3500,0.0000,35.0000,120.0000,0.0000,0.0000,33.0000,0.0000,46.4100,497.3200,73.2400,0.0000,293.3440,0.0000,0.0000,70.6000,49.6700,271.9400,53.0700,0.0000,0.0000,0.0000,0.0000,0.0000,100.6800,0.0000,0.0000,9.0500,44.4800,114.2100,119.5700,337.4300,121.4300,13.1400,23.0200,14.4700,18.8000,88.9500,0.0000,0.0000,0.0000,0.0000,0.0000,30.0900,28.6000,0.0000,0.0000,37.7900,0.0000,0.0000,0.0000,24.5500,28.1300,0.0000,0.0000,0.0000,19.2200,20.8100,0.0000,25.4700,18.7300,35.3800,47.8000,0.0000,46.0700,9.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8500,9.3800,10.0500,0.0000,71.0200,6.3200,0.0000,0.0000,0.0000,0.0000,26.5700,8.8600,8.8500,229.4300,45.8900,84.7300,47.5500,40.6600,81.3400,3.6100,13.6300,5.0900,2.7200,23.2800,0.9900,1.6400,3.0700,0.7900,0.3900,4.0500,0.4800,1.9100,4.2600,0.0000,4.6200,4.4300,11.4400,11.4400
52,58IS2022/09/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,136.3500,0.0000,35.0000,120.0000,0.0000,0.0000,33.0000,0.0000,46.4100,527.2200,73.2400,0.0000,293.3440,0.0000,0.0000,116.1400,49.6700,271.9400,53.2500,0.0000,0.0000,0.0000,0.0000,0.0000,100.6800,0.0000,0.0000,9.0500,44.4800,114.2100,119.5700,337.4300,121.4300,13.1400,23.0200,14.4700,18.8000,88.9500,0.0000,0.0000,0.0000,0.0000,0.0000,30.0900,28.6000,0.0000,0.0000,37.7900,0.0000,0.0000,0.0000,24.5500,28.1300,0.0000,0.0000,0.0000,19.2200,20.8100,0.0000,25.4700,18.7300,35.3800,47.8000,0.0000,46.0700,9.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8500,9.0900,9.4500,0.0000,72.6600,6.3200,0.0000,0.0000,0.0000,0.0000,25.8400,8.6100,8.6300,229.4300,45.8900,84.5200,46.8100,40.6600,81.3400,3.6100,13.6300,5.0900,2.7200,23.2700,0.9900,1.6400,3.0700,0.7900,0.3900,4.0500,0.4800,1.9100,4.2600,0.0000,4.6200,4.2600,11.6000,11.6000
51,58IS2022/09/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,136.3500,0.0000,35.0000,120.0000,0.0000,0.0000,33.0000,0.0000,46.4100,527.2200,73.2400,0.0000,293.3440,0.0000,0.0000,116.1400,49.6700,271.9400,53.8800,0.0000,0.0000,0.0000,0.0000,0.0000,100.6800,0.0000,0.0000,9.0500,44.4800,114.2100,119.5700,337.4300,121.4300,13.1400,23.0200,14.4700,18.8000,88.9500,0.0000,0.0000,0.0000,0.0000,0.0000,30.0900,28.6000,0.0000,0.0000,37.7900,0.0000,0.0000,0.0000,24.5500,28.1300,0.0000,0.0000,0.0000,19.2200,20.8100,0.0000,25.4700,18.7300,35.3800,47.8000,0.0000,46.0700,9.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8500,9.0900,8.8500,0.0000,73.3400,6.3200,0.0000,0.0000,0.0000,0.0000,25.1300,8.3800,8.3700,250.0000,50.0000,84.5200,46.3200,40.6600,81.3400,3.6100,13.6300,5.0900,2.7200,23.2700,0.9900,1.6400,3.0700,0.7900,0.3900,4.0500,0.4800,1.9100,4.2600,0.0000,4.6200,4.0500,11.7900,11.7900
50,58IS2022/09/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,137.3100,0.0000,35.0000,120.0000,0.0000,0.0000,33.0000,0.0000,46.4100,527.2200,73.2400,0.0000,293.3440,0.0000,0.0000,116.1400,49.6700,271.9400,53.8200,0.0000,0.0000,0.0000,0.0000,0.0000,100.6800,0.0000,0.0000,9.0500,44.4800,114.2100,119.5700,337.4300,121.4300,13.1400,23.0200,14.4700,18.8000,88.9500,0.0000,0.0000,0.0000,0.0000,0.0000,30.0900,28.6000,0.0000,0.0000,37.7900,0.0000,0.0000,0.0000,24.5500,28.1300,0.0000,0.0000,0.0000,51.2400,20.8100,0.0000,25.4700,18.7300,35.3800,47.8000,0.0000,46.0700,11.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8500,9.0900,7.9600,0.0000,74.7500,5.4000,0.0000,0.0000,0.0000,0.0000,24.8200,8.2700,8.2800,250.0000,50.0000,83.7600,45.9900,40.6600,81.3400,3.6100,13.6300,5.0900,2.7200,23.2700,0.9900,1.6700,3.0700,0.7900,0.3900,4.0100,0.4800,1.9100,4.2600,0.0000,4.6200,3.9100,11.9800,11.9800
49,58IS2022/09/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,137.3100,0.0000,35.0000,120.0000,0.0000,0.0000,33.0000,0.0000,46.4100,527.2200,73.2400,0.0000,293.3440,0.0000,0.0000,116.1400,49.6700,271.9400,53.7900,0.0000,0.0000,0.0000,0.0000,0.0000,100.6800,0.0000,0.0000,9.0500,44.4800,114.2100,119.5700,337.4300,121.4300,13.1400,23.0200,14.4700,18.8000,88.9500,0.0000,0.0000,0.0000,0.0000,0.0000,30.0900,28.6000,0.0000,0.0000,37.7900,0.0000,0.0000,0.0000,24.5500,28.1300,0.0000,0.0000,0.0000,51.2400,20.8100,0.0000,25.4700,18.7300,35.3800,47.8000,0.0000,46.0700,11.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8500,9.0900,7.0600,0.0000,77.9400,5.4000,0.0000,0.0000,0.0000,0.0000,24.7300,8.2400,8.2400,250.0000,50.0000,83.3800,46.6900,40.6600,81.3400,3.6100,13.6300,5.0900,2.7200,23.2700,0.9900,1.6700,3.0700,0.7900,0.3900,4.0100,0.4800,1.9100,4.2600,0.0000,4.6200,3.9100,11.8100,11.8100
48,58IS2022/09/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,183.3100,0.0000,34.0000,120.0000,0.0000,0.0000,33.0000,0.0000,46.4100,527.8600,73.2400,0.0000,293.3440,0.0000,0.0000,104.7600,49.6700,271.9400,53.5800,0.0000,0.0000,0.0000,0.0000,0.0000,101.4700,0.0000,0.0000,9.0500,44.4800,114.2100,119.5700,337.4300,121.4300,13.2400,23.1000,14.5300,18.6900,95.1600,0.0000,0.0000,0.0000,0.0000,0.0000,30.0900,28.6000,0.0000,0.0000,37.7900,0.0000,0.0000,0.0000,24.5500,28.1300,0.0000,0.0000,0.0000,32.0200,20.8100,0.0000,25.4700,18.7300,35.3800,47.8000,0.0000,46.0700,11.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8500,9.0900,6.0800,0.0000,82.9100,5.4800,0.0000,0.0000,0.0000,0.0000,23.9900,8.0000,7.9900,229.4300,45.8900,82.9800,46.3000,40.6600,81.3400,3.6100,13.6300,5.0900,2.7200,23.2800,0.9900,1.6500,3.0700,0.7800,0.3900,4.0500,0.4800,1.9100,4.2600,0.0000,4.6200,3.9000,11.5600,11.5600
47,58IS2022/09/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,183.3100,0.0000,34.0000,120.0000,0.0000,0.0000,33.0000,0.0000,46.4100,527.8600,90.4600,0.0000,293.3440,0.0000,0.0000,96.2200,49.6700,271.9400,53.0100,0.0000,0.0000,0.0000,0.0000,0.0000,101.4700,0.0000,0.0000,9.0500,44.4800,114.2100,119.5700,337.4300,121.4300,13.2400,23.1000,14.5300,18.6900,95.1600,0.0000,0.0000,0.0000,0.0000,0.0000,30.0900,28.6000,0.0000,0.0000,37.7900,0.0000,0.0000,0.0000,24.5500,28.1300,0.0000,0.0000,0.0000,23.4700,20.8100,0.0000,25.4700,18.7300,35.3800,47.8000,0.0000,46.0700,11.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8500,9.0900,5.1400,0.0000,90.2900,5.4800,0.0000,0.0000,0.0000,0.0000,23.4200,7.8100,7.8100,229.4300,45.8900,82.7500,46.6400,40.6600,81.3400,3.6100,13.6300,5.0900,2.7200,23.2800,0.9900,1.6100,3.0700,0.7800,0.3900,4.0500,0.4800,1.9100,4.2600,0.0000,4.6200,3.8900,11.5100,11.5100
46,58IS2022/09/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,183.3100,0.0000,34.0000,120.0000,0.0000,0.0000,33.0000,0.0000,46.4100,527.8600,113.0800,0.0000,293.3440,0.0000,0.0000,87.6800,49.6700,271.9400,52.1700,0.0000,0.0000,0.0000,0.0000,0.0000,101.4700,0.0000,0.0000,10.9800,44.4800,114.2100,119.5700,337.4300,121.4300,13.2400,23.1000,14.5300,23.5300,127.1800,0.0000,0.0000,0.0000,0.0000,0.0000,30.0900,28.6000,0.0000,0.0000,37.7900,0.0000,0.0000,0.0000,24.5500,28.1300,0.0000,0.0000,0.0000,23.4700,20.8100,0.0000,25.4700,18.7300,35.3800,47.8000,0.0000,56.1800,11.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8500,9.0900,4.2700,0.0000,97.9700,5.4800,0.0000,0.0000,0.0000,0.0000,22.9100,7.6400,7.6300,229.4300,45.8900,82.2200,45.0400,40.6600,81.3400,3.6100,13.6300,5.0900,2.7200,23.2700,0.9900,1.5900,2.9400,0.7500,0.3900,4.0100,0.4800,1.9100,4.2600,0.0000,4.6200,3.8800,11.4500,11.4500
45,58IS2022/09/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,183.3100,0.0000,34.0000,120.0000,0.0000,0.0000,33.0000,0.0000,46.4100,527.8600,113.0800,0.0000,293.3440,0.0000,0.0000,79.1400,49.6700,271.9400,50.8200,0.0000,0.0000,0.0000,0.0000,0.0000,94.7000,0.0000,0.0000,10.9800,44.4800,114.2100,119.5700,337.4300,121.4300,9.3700,15.3800,9.6900,23.5300,127.1800,0.0000,0.0000,0.0000,0.0000,0.0000,30.0900,28.6000,0.0000,0.0000,37.7900,0.0000,0.0000,0.0000,24.5500,28.1300,0.0000,0.0000,0.0000,23.4700,20.8100,0.0000,25.4700,18.7300,35.3800,47.8000,0.0000,56.1800,11.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8500,9.0900,3.7700,0.0000,104.4200,5.4800,0.0000,0.0000,0.0000,0.0000,22.6100,7.5400,7.5400,229.4300,45.8900,80.8600,44.4600,41.0000,82.0000,3.6100,13.6300,5.0900,2.7200,23.2800,0.9900,1.2400,2.9400,0.7500,0.3900,4.0100,0.4800,1.9100,4.2600,0.0000,4.6200,3.8800,11.4000,11.4000
44,58IS2022/09/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,183.3100,0.0000,35.0000,120.0000,0.0000,0.0000,32.0000,0.0000,46.4100,532.6900,113.0800,0.0000,294.3440,0.0000,0.0000,70.6000,49.6700,271.9400,42.9000,0.0000,0.0000,0.0000,0.0000,0.0000,104.3700,0.0000,0.0000,14.9500,44.4800,114.2100,119.5700,337.4300,121.4300,14.2100,23.1000,20.5300,28.8800,127.1800,0.0000,0.0000,0.0000,0.0000,0.0000,30.0900,28.6000,0.0000,0.0000,37.7900,0.0000,0.0000,0.0000,24.5500,28.1300,0.0000,0.0000,0.0000,23.4700,20.8100,0.0000,25.4700,18.7300,35.3800,47.8000,0.0000,56.1800,11.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8500,9.3800,3.6800,0.0000,107.0900,5.5800,7.3900,0.0000,0.0000,0.0000,22.3100,7.4400,7.4300,229.4300,45.8900,78.6800,43.3100,41.0000,82.0000,3.6100,13.6300,5.0900,2.7200,23.2800,0.9900,1.0800,2.4800,0.7300,0.3900,4.0100,0.4800,1.9100,4.2600,0.0000,4.6200,3.8800,11.3600,11.3600
43,58IS2022/09/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,183.3100,0.0000,35.0000,120.0000,0.0000,0.0000,32.0000,0.0000,46.4100,531.8000,135.7000,0.0000,294.3440,0.0000,0.0000,70.6000,49.6700,271.9400,41.8800,0.0000,0.0000,0.0000,0.0000,0.0000,104.3700,0.0000,0.0000,14.9500,44.4800,114.2100,119.5700,337.4300,121.4300,14.2100,23.1000,20.5300,28.8800,127.1800,0.0000,0.0000,0.0000,0.0000,0.0000,30.0900,28.6000,0.0000,0.0000,37.7900,0.0000,0.0000,0.0000,24.5500,28.1300,0.0000,0.0000,0.0000,23.4700,20.8100,0.0000,25.4700,18.7300,35.3800,47.8000,0.0000,56.1800,11.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8500,9.3800,3.8800,0.0000,107.1300,5.5800,7.3900,0.0000,0.0000,0.0000,10.1100,3.3700,3.3700,229.4300,45.8900,73.6000,41.8500,41.3300,82.6700,3.6100,13.6300,5.0900,2.7200,23.2800,0.9900,0.9200,2.4800,0.7300,0.3900,4.0100,0.4800,1.9100,4.2600,0.0000,4.6200,3.8700,6.8200,6.8200
42,58IS2022/09/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,183.3100,0.0000,35.0000,120.0000,0.0000,0.0000,32.0000,0.0000,46.4100,522.1300,135.7000,0.0000,294.3440,0.0000,0.0000,70.6000,49.6700,271.9400,40.3500,0.0000,0.0000,0.0000,0.0000,0.0000,104.3700,0.0000,0.0000,14.9500,44.4800,114.2100,119.5700,337.4300,121.4300,14.2100,23.1000,20.5400,28.8800,127.1800,0.0000,0.0000,0.0000,0.0000,0.0000,30.0900,28.6000,0.0000,0.0000,37.7900,0.0000,0.0000,0.0000,24.5500,28.1300,0.0000,0.0000,0.0000,19.2200,20.8100,0.0000,25.4700,18.7300,35.3800,47.8000,0.0000,56.1800,11.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8500,9.3800,4.0800,0.0000,106.2100,5.5800,7.3900,0.0000,0.0000,0.0000,10.2600,3.4200,3.4200,229.4300,45.8900,70.5900,40.2200,42.0000,84.0000,3.6100,13.6300,5.0900,2.7200,22.9500,0.9900,0.7800,2.4800,0.7300,0.3900,3.9800,0.4800,1.9100,4.2600,0.0000,4.6200,2.0500,6.1200,6.1200
41,58IS2022/09/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,183.3100,0.0000,35.0000,120.0000,0.0000,0.0000,32.0000,0.0000,46.4100,483.4500,135.7000,0.0000,294.3440,0.0000,0.0000,70.6000,49.6700,271.9400,38.3400,0.0000,0.0000,0.0000,0.0000,0.0000,104.3700,0.0000,0.0000,14.9500,44.4800,114.2100,119.5700,337.4300,121.4300,14.2100,23.1000,20.5400,28.8800,113.0300,0.0000,0.0000,0.0000,0.0000,0.0000,30.0900,28.6000,0.0000,0.0000,37.7900,0.0000,0.0000,0.0000,24.5500,28.1300,0.0000,0.0000,0.0000,19.2200,20.8100,0.0000,25.4700,18.7300,35.3800,47.8000,0.0000,56.1800,11.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8500,9.3800,4.0400,0.0000,104.7500,5.5800,7.3900,0.0000,0.0000,0.0000,10.6500,3.5500,3.5400,224.2400,44.8500,64.4500,38.4500,41.3300,82.6700,3.6100,13.6300,5.0900,2.7200,22.9500,0.9900,0.7800,2.4800,0.7300,0.3900,3.7700,0.4800,1.9100,4.2600,0.0000,4.6200,1.9300,5.9500,5.9500
40,58IS2022/09/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,183.3100,0.0000,35.0000,120.0000,0.0000,0.0000,32.0000,0.0000,46.4100,464.1100,135.7000,0.0000,294.3440,0.0000,0.0000,70.6000,49.6700,271.9400,36.1800,0.0000,0.0000,0.0000,0.0000,0.0000,104.3700,0.0000,0.0000,20.0400,44.4800,114.2100,119.5700,337.4300,121.4300,14.2100,23.1000,14.5300,28.8800,113.2400,0.0000,0.0000,0.0000,0.0000,0.0000,45.1400,28.6000,0.0000,0.0000,37.7900,0.0000,0.0000,0.0000,24.5500,28.1300,0.0000,0.0000,0.0000,19.2200,31.4800,0.0000,25.4700,18.7300,35.3800,47.8000,0.0000,56.1800,11.1500,6.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.8500,9.6700,4.0000,0.0000,102.0500,5.6800,7.3900,0.0000,0.0000,0.0000,10.8200,3.6100,3.6000,211.7800,42.3500,60.7400,36.4600,39.0000,78.0000,3.6100,13.6300,5.0900,2.7200,22.5400,0.9900,0.7800,2.4800,0.7300,0.3900,3.4600,0.4800,1.9100,4.2600,0.0000,4.6200,1.7700,5.8000,5.8000
39,58IS2022/09/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,183.3100,0.0000,35.0000,120.0000,0.0000,0.0000,32.0000,0.0000,46.4100,425.4400,135.7000,0.0000,294.3440,0.0000,0.0000,70.6000,49.6700,271.9400,33.9000,0.0000,0.0000,0.0000,0.0000,0.0000,107.5500,0.0000,0.0000,20.0400,44.4800,114.2100,119.5700,337.4300,121.4300,13.4900,23.1000,14.5300,28.8800,113.2400,0.0000,0.0000,0.0000,0.0000,0.0000,45.1400,28.6000,0.0000,0.0000,37.7900,0.0000,0.0000,0.0000,24.5500,28.1300,0.0000,0.0000,0.0000,19.2200,31.4800,0.0000,25.4700,18.7300,35.3800,47.8000,0.0000,56.1800,11.1500,6.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.8500,9.6700,4.1200,0.0000,97.3900,5.6800,7.3900,0.0000,0.0000,0.0000,10.9800,3.6600,3.6500,196.6400,39.3300,56.7300,34.5100,37.3300,74.6700,3.6100,13.6300,5.0900,2.7200,22.5400,0.9900,0.7800,2.4800,0.7300,0.3900,3.4600,0.4800,1.9100,4.2600,0.0000,4.6200,1.7100,5.9000,5.9000
38,58IS2022/09/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,183.3100,0.0000,36.0001,120.0000,0.0000,0.0000,32.0000,0.0000,46.4100,356.8500,135.7000,0.0000,294.3440,0.0000,0.0000,70.6000,49.6700,271.9400,31.2000,0.0000,0.0000,0.0000,0.0000,0.0000,114.2700,0.0000,0.0000,20.0400,44.4800,114.2100,119.5700,337.4300,121.4300,14.2100,23.1000,14.5300,28.8800,113.2400,0.0000,0.0000,0.0000,0.0000,0.0000,45.1400,28.6000,0.0000,0.0000,37.7900,0.0000,0.0000,0.0000,24.5500,28.1300,0.0000,0.0000,0.0000,51.2400,31.4800,0.0000,25.4700,18.7300,35.3800,47.8000,3.0800,56.1800,11.1500,6.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.8500,9.6700,3.8100,0.0000,91.7400,5.6800,7.3900,0.0000,0.0000,0.0000,21.0700,7.0200,7.0300,180.5000,36.1000,52.3200,32.2400,34.3300,68.6700,3.6100,13.6300,5.0900,2.7200,22.1200,0.9900,0.8300,2.4800,0.7300,0.3900,3.4600,0.4800,1.9100,4.2600,0.0000,4.6200,3.1600,14.7000,14.7000
37,58IS2022/09/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,183.3100,0.0000,36.0001,120.0000,0.0000,0.0000,32.0000,0.0000,46.4100,344.4100,135.7000,0.0000,294.3440,0.0000,0.0000,70.6000,49.6700,271.9400,28.2900,0.0000,0.0000,0.0000,0.0000,0.0000,114.2700,0.0000,0.0000,20.0400,44.4800,114.2100,119.5700,337.4300,121.4300,14.2100,23.1000,14.5300,28.8800,113.2400,0.0000,0.0000,0.0000,0.0000,0.0000,45.1400,28.6000,0.0000,0.0000,37.7900,0.0000,0.0000,0.0000,24.5500,28.1300,0.0000,0.0000,0.0000,51.2400,31.4800,0.0000,25.4700,18.7300,35.3800,47.8000,3.0800,56.1800,11.1500,6.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.8500,9.6700,4.0600,0.0000,85.5300,5.6800,7.3900,0.0000,0.0000,0.0000,23.0100,7.6700,7.6700,163.8200,32.7600,47.2300,29.7600,31.3300,62.6700,3.6100,13.6300,5.0900,2.7200,22.1200,0.9900,0.8300,2.4800,0.7300,0.3900,3.4600,0.4800,1.9100,4.2600,0.0000,4.6200,3.1500,15.8900,15.8900
36,58IS2022/09/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,183.3100,0.0000,35.9999,120.0000,0.0000,0.0000,35.0000,0.0000,46.4100,344.4100,135.7000,0.0000,270.0000,0.0000,0.0000,70.6000,49.6700,271.9400,24.9000,0.0000,0.0000,0.0000,0.0000,0.0000,114.2700,0.0000,0.0000,20.0400,44.4800,114.2100,119.5700,337.4300,121.4300,14.2100,23.1000,14.5300,28.9700,113.2400,0.0000,0.0000,0.0000,0.0000,0.0000,45.1400,28.6000,0.0000,0.0000,37.7900,0.0000,0.0000,0.0000,24.5500,28.1300,0.0000,0.0000,0.0000,19.2200,15.6200,0.0000,25.4700,18.7300,35.3800,47.8000,3.0800,56.1800,11.1500,6.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.8500,10.1500,3.7600,0.0000,79.1700,5.8600,8.0700,0.0000,0.0000,0.0000,25.2500,8.4100,8.4200,145.7300,29.1400,43.0500,26.5100,28.6600,57.3400,3.6100,13.6300,5.0900,2.7200,21.7200,0.9900,0.8300,2.4800,0.7300,0.3900,3.4600,0.4800,1.9100,4.2600,0.0000,4.6200,3.1300,16.6400,16.6400
35,58IS2022/09/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,183.3100,0.0000,35.9999,120.0000,0.0000,0.0000,35.0000,0.0000,46.4100,344.4100,135.7000,0.0000,270.0000,0.0000,0.0000,70.6000,49.6700,271.9400,21.6300,0.0000,0.0000,0.0000,0.0000,0.0000,114.2700,0.0000,0.0000,20.0400,44.4800,114.2100,119.5700,337.4300,121.4300,14.2100,23.1000,14.5300,28.9700,113.2400,0.0000,0.0000,0.0000,0.0000,0.0000,45.1400,28.6000,0.0000,0.0000,37.7900,0.0000,0.0000,0.0000,24.5500,28.1300,0.0000,0.0000,0.0000,19.2200,15.6200,0.0000,25.4700,18.7300,35.3800,47.8000,3.0800,56.1800,11.1500,6.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.8500,10.1500,3.6000,0.0000,70.4700,5.8600,8.0700,0.0000,0.0000,0.0000,25.6600,8.5500,8.5500,126.6500,25.3300,36.3300,23.8600,25.0000,50.0000,3.6100,13.6300,5.0900,2.7200,21.7200,0.9900,0.8300,2.4800,0.7300,0.3900,3.4600,0.4800,1.9100,4.2600,0.0000,4.6200,3.1400,17.1900,17.1900
