timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P
31,61EnBRPL2025/08/02,BRPL,0.0000,26.8755,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,55.1655,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,93.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.4133,0.0000,0.0000,0.0000,0.0000,0.0000,512.5540,0.0000,0.0000,7.3259,66.7494,55.2190,76.7377,61.3132,23.5906,9.5347,19.8450,12.2058,19.9968,43.4237,0.0000,23.3815,35.9483,46.8353,4.0566,11.3731,6.7472,8.1338,0.0000,16.1753,0.0000,0.0000,2.6824,29.2531,8.5468,0.0000,0.0000,0.0000,21.0904,13.8239,18.5123,0.0000,0.0000,18.8353,25.5634,0.0000,0.0000,5.2309,0.0000,1.5153,0.0000,0.0000,297.2915,0.0000,0.0000,0.0000,8.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.8600,0.0000,0.0000,44.7100,0.0000,18.0000,0.0000,0.0000,16.6700,48.3400,0.0000,2.6965,3.2754,0.0000,6.1884,4.7561,25.2300,0.0000,300.0000,0.0000,0.0000,0.0000,3.7600,0.0000,0.0000,0.0000,10.5638,4.1648,2.8848,10.8164,0.0000,263.5776
32,61EnBRPL2025/08/02,BRPL,0.0000,26.8755,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,55.1655,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,93.3900,0.0000,0.0000,0.0000,0.0000,0.0000,1.2634,0.0000,0.0000,0.0000,0.0000,0.0000,512.5540,0.0000,0.0000,7.3259,66.7494,55.2190,76.7377,61.3132,24.0409,9.5347,19.8450,12.2058,19.9968,43.4237,0.0000,23.3815,35.9483,46.8353,4.0566,11.3731,6.7472,8.1338,0.0000,16.1753,0.0000,0.0000,2.6824,29.2531,8.5468,0.0000,0.0000,0.0000,21.0904,13.8239,18.5123,0.0000,0.0000,18.8353,25.5634,0.0000,0.0000,5.2309,0.0000,1.5153,0.0000,0.0000,297.2915,0.0000,0.0000,0.0000,8.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.5900,0.0000,0.0000,56.8500,0.0000,23.0000,0.0000,0.0000,16.6700,48.7600,0.0000,2.6965,3.2754,0.0000,6.1884,4.7561,25.2300,0.0000,300.0000,0.0000,0.0000,0.0000,4.5000,0.0000,0.0000,0.0000,10.5638,4.1648,2.8848,10.8164,0.0000,263.5776
33,61EnBRPL2025/08/02,BRPL,0.0000,26.8755,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,55.1655,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,93.3900,0.0000,0.0000,0.0000,0.0000,0.0000,2.8934,0.0000,0.0000,0.0000,0.0000,0.0000,512.5540,0.0000,0.0000,7.3259,66.7494,55.2190,76.7377,62.1036,24.0409,9.5347,19.8450,12.2058,19.9968,43.4237,0.0000,23.1592,35.9483,45.6621,4.0566,0.0000,6.7472,8.1338,0.0000,16.1753,0.0000,0.0000,2.6824,29.2531,8.5468,0.0000,0.0000,0.0000,21.0904,14.5202,18.5123,0.0000,0.0000,18.8353,25.5634,0.0000,0.0000,5.2309,0.0000,1.5153,0.0000,0.0000,297.2915,0.0000,0.0000,0.0000,8.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.5600,0.0000,0.0000,59.9900,0.0000,27.0000,0.0000,0.0000,16.9500,49.4700,0.0000,2.6965,3.2754,0.0000,6.1884,4.7561,100.0000,0.0000,300.0000,0.0000,0.0000,0.0000,5.3800,0.0000,0.0000,0.0000,10.5638,4.1648,2.8848,10.8164,0.0000,263.5776
34,61EnBRPL2025/08/02,BRPL,0.0000,26.8755,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,55.1655,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,93.3900,0.0000,0.0000,0.0000,0.0000,0.0000,2.8934,0.0000,0.0000,0.0000,0.0000,0.0000,512.5540,0.0000,0.0000,7.3259,66.7494,55.2190,76.7377,62.1036,24.4050,9.5347,19.8450,12.2058,19.9968,43.4237,0.0000,23.1592,35.9483,45.6621,4.0566,0.0000,6.7472,8.1338,0.0000,16.1753,0.0000,0.0000,2.6824,29.2531,8.4985,0.0000,0.0000,0.0000,21.0904,14.5202,18.5123,0.0000,0.0000,18.8353,25.5634,0.0000,0.0000,5.2309,0.0000,1.5153,0.0000,0.0000,297.2915,0.0000,0.0000,0.0000,8.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,62.5200,0.0000,0.0000,71.2200,0.0000,32.0000,0.0000,0.0000,17.8900,50.5100,0.0000,2.6965,3.2754,0.0000,6.1884,4.7561,100.0000,0.0000,300.0000,0.0000,0.0000,0.0000,6.2700,0.0000,0.0000,0.0000,10.5638,4.1648,2.8848,10.8164,0.0000,263.5776
35,61EnBRPL2025/08/02,BRPL,0.0000,26.8755,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,55.1655,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,93.3900,0.0000,0.0000,0.0000,0.0000,0.0000,3.8334,0.0000,0.0000,0.0000,0.0000,0.0000,512.5540,0.0000,0.0000,7.3259,66.7494,55.2190,76.7377,62.1036,24.4050,9.5347,19.8450,12.2058,19.9968,43.4237,0.0000,23.1592,35.9483,45.6621,4.0566,0.0000,6.7472,8.1338,0.0000,16.1753,0.0000,0.0000,2.6824,29.2531,8.4985,0.0000,0.0000,0.0000,21.0904,14.5202,18.5123,6.9606,0.0000,18.8353,25.5634,0.0000,0.0000,5.2309,0.0000,1.5153,0.0000,0.0000,297.2915,0.0000,0.0000,0.0000,8.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,69.7000,0.0000,0.0000,83.7900,0.0000,37.0000,0.0000,0.0000,18.7800,50.8500,0.0000,2.6965,3.2754,0.0000,6.1884,4.7561,100.0000,0.0000,300.0000,0.0000,0.0000,0.0000,7.1500,0.0000,0.0000,0.0000,10.5638,4.1648,2.8848,10.8164,0.0000,263.5776
36,61EnBRPL2025/08/02,BRPL,0.0000,26.8755,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,55.1655,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,93.3900,0.0000,0.0000,0.0000,0.0000,0.0000,4.7368,0.0000,0.0000,0.0000,0.0000,0.0000,512.5540,0.0000,0.0000,7.3259,66.7494,55.2190,76.7377,62.1036,24.5838,9.5347,19.8450,12.2058,19.9968,43.4237,0.0000,23.1592,35.9483,45.6621,4.0566,0.0000,6.7472,8.1338,0.0000,16.1753,0.0000,0.0000,2.6824,29.2531,8.4590,0.0000,0.0000,0.0000,21.0904,14.5202,18.5123,13.9479,0.0000,18.8353,25.5634,0.0000,0.0000,5.2309,0.0000,1.5153,0.0000,0.0000,297.2915,0.0000,0.0000,0.0000,8.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.3500,0.0000,0.0000,97.8800,0.0000,43.0000,0.0000,0.0000,19.6800,51.2100,0.0000,2.6965,3.2754,0.0000,6.1884,4.7561,100.0000,0.0000,300.0000,0.0000,0.0000,0.0000,8.0300,0.0000,0.0000,0.0000,10.5638,4.1648,2.8848,10.8164,0.0000,263.5776
37,61EnBRPL2025/08/02,BRPL,0.0000,26.8755,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,55.1655,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,91.8335,0.0000,0.0000,0.0000,0.0000,0.0000,5.1301,0.0000,0.0000,0.0000,0.0000,0.0000,512.5540,0.0000,0.0000,7.3259,66.7494,55.2190,76.7377,62.1036,24.5838,9.5347,19.8450,12.2058,19.9968,43.4237,0.0000,22.9369,35.8328,45.6621,4.0566,0.0000,6.7472,8.1338,0.0000,16.1753,0.0000,0.0000,2.6824,29.2531,8.6522,0.0000,0.0000,0.0000,21.3319,14.5202,18.5123,20.9307,0.0000,18.8353,25.5634,0.0000,0.0000,5.2309,0.0000,1.5153,0.0000,0.0000,292.6220,0.0000,0.0000,0.0000,8.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,76.9700,0.0000,0.0000,125.6900,0.0000,48.0000,0.0000,0.0000,20.3700,51.5600,0.0000,2.6965,3.2754,0.0000,6.1884,4.7561,100.0000,0.0000,300.0000,0.0000,0.0000,0.0000,8.5800,0.0000,0.0000,0.0000,10.5638,4.1648,2.8848,10.8164,0.0000,-58.2405
38,61EnBRPL2025/08/02,BRPL,0.0000,26.8755,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,55.1655,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,91.8335,0.0000,0.0000,0.0000,0.0000,0.0000,6.1235,0.0000,0.0000,0.0000,0.0000,0.0000,512.5540,0.0000,0.0000,7.3259,66.7494,55.2190,76.7377,62.1036,24.5838,9.5347,19.8450,12.2058,19.9968,43.4237,0.0000,22.9369,35.8328,45.6621,4.0566,0.0000,6.7472,8.1338,0.0000,16.1753,0.0000,0.0000,2.6824,29.2531,8.8235,0.0000,0.0000,0.0000,21.3319,14.5202,18.5123,20.9307,0.0000,18.8353,25.5634,0.0000,0.0000,5.2309,0.0000,1.5153,0.0000,0.0000,292.6220,0.0000,0.0000,0.0000,8.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.2900,0.0000,0.0000,139.7100,0.0000,52.0000,0.0000,0.0000,20.9600,51.5600,0.0000,2.6965,3.2754,0.0000,6.1884,4.7561,100.0000,0.0000,300.0000,0.0000,0.0000,0.0000,9.0600,0.0000,0.0000,0.0000,10.5638,4.1648,2.8848,10.8164,0.0000,-116.4810
39,61EnBRPL2025/08/02,BRPL,0.0000,26.8755,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,55.1655,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,91.8335,0.0000,0.0000,0.0000,0.0000,0.0000,7.6735,0.0000,0.0000,0.0000,0.0000,0.0000,512.5540,0.0000,0.0000,7.3259,66.7494,55.2190,76.7377,62.1036,24.5838,9.5347,19.8450,12.2058,19.9968,43.4237,0.0000,22.9369,35.8328,45.6621,4.0566,0.0000,6.7472,8.1338,0.0000,16.1753,0.0000,0.0000,2.6824,29.2531,8.7401,0.0000,0.0000,0.0000,21.3319,14.5202,18.5123,20.9307,0.0000,18.8353,25.5634,0.0000,0.0000,5.2309,0.0000,1.5153,0.0000,0.0000,292.6220,0.0000,0.0000,0.0000,8.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,79.9900,0.0000,0.0000,165.7200,0.0000,60.0000,0.0000,0.0000,21.5500,58.1700,0.0000,2.6965,3.2754,0.0000,6.1884,4.7561,100.0000,0.0000,300.0000,0.0000,0.0000,0.0000,9.5300,0.0000,0.0000,0.0000,10.5638,4.1648,2.8848,10.8164,0.0000,-116.4810
40,61EnBRPL2025/08/02,BRPL,0.0000,26.8755,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,55.1655,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,91.8335,0.0000,0.0000,0.0000,0.0000,0.0000,9.1468,0.0000,0.0000,0.0000,0.0000,0.0000,512.5540,0.0000,0.0000,7.3259,66.7494,55.2190,76.7377,62.1036,24.5838,9.5347,19.8450,12.2058,19.9968,43.4237,0.0000,22.9369,35.8328,45.6621,4.0566,0.0000,6.7472,8.1338,0.0000,16.1753,0.0000,0.0000,2.6824,29.2531,8.7401,0.0000,0.0000,0.0000,21.3319,14.5202,18.5123,20.9307,0.0000,18.8353,25.5634,0.0000,0.0000,5.2309,0.0000,1.5153,0.0000,0.0000,292.6220,0.0000,0.0000,0.0000,9.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,81.0000,0.0000,0.0000,179.7600,0.0000,67.0000,0.0000,0.0000,22.1400,58.3600,0.0000,2.6965,3.2754,0.0000,6.1884,4.7561,100.0000,0.0000,300.0000,0.0000,0.0000,0.0000,9.9900,0.0000,0.0000,0.0000,10.5638,4.1648,2.8848,10.8164,0.0000,-116.4810
41,61EnBRPL2025/08/02,BRPL,0.0000,26.8755,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,55.1655,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,91.8335,0.0000,0.0000,0.0000,0.0000,0.0000,10.4069,0.0000,0.0000,0.0000,0.0000,0.0000,512.5540,0.0000,0.0000,7.3259,66.7494,55.2190,76.7377,62.1036,24.5838,9.5347,19.8450,12.2058,19.9968,43.4237,0.0000,22.5946,35.8328,45.6621,4.0566,0.0000,6.7472,8.1338,0.0000,16.1753,0.0000,0.0000,2.6824,29.2531,9.7722,0.0000,0.0000,0.0000,23.2732,14.5202,18.5123,20.9307,5.0804,18.8353,25.5634,0.0000,0.0000,5.2309,0.0000,1.5153,0.0000,0.0000,292.6220,0.0000,0.0000,0.0000,7.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,82.0100,0.0000,0.0000,203.7400,0.0000,74.0000,0.0000,0.0000,22.8400,58.8500,0.0000,2.6965,3.2754,0.0000,6.1884,4.7561,100.0000,0.0000,300.0000,0.0000,0.0000,0.0000,10.4500,0.0000,0.0000,0.0000,10.5638,4.1648,2.8848,10.8164,0.0000,-116.4810
42,61EnBRPL2025/08/02,BRPL,0.0000,26.8755,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,55.1655,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,91.8335,0.0000,0.0000,0.0000,0.0000,0.0000,11.4102,0.0000,0.0000,0.0000,0.0000,0.0000,512.5540,0.0000,0.0000,7.3259,66.7494,55.2190,76.7377,62.1036,24.5838,9.5347,19.8450,12.2058,19.9968,43.4237,0.0000,22.5946,35.8328,45.6621,4.0566,0.0000,6.7472,8.1338,0.0000,16.1753,0.0000,0.0000,2.6824,29.2531,9.7722,0.0000,0.0000,0.0000,23.2732,14.5202,18.5123,20.9307,5.0804,18.8353,25.5634,0.0000,0.0000,5.2309,0.0000,1.5153,0.0000,0.0000,292.6220,0.0000,0.0000,0.0000,7.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,82.9900,0.0000,0.0000,213.7400,0.0000,80.0000,0.0000,0.0000,23.5500,59.8900,0.0000,2.6965,3.2754,0.0000,6.1884,4.7561,100.0000,0.0000,300.0000,0.0000,0.0000,0.0000,10.9100,0.0000,0.0000,0.0000,10.5638,4.1648,2.8848,10.8164,0.0000,-116.4810
43,61EnBRPL2025/08/02,BRPL,0.0000,26.8755,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,55.1655,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,91.8335,0.0000,0.0000,0.0000,0.0000,0.0000,12.3336,0.0000,0.0000,0.0000,0.0000,0.0000,512.5540,0.0000,0.0000,7.3259,66.7494,55.2190,76.7377,62.1036,24.5838,9.5347,19.8450,12.2058,19.9968,43.4237,0.0000,22.4834,35.8328,45.6621,4.0566,0.0000,6.7472,8.1338,0.0000,16.1753,0.0000,0.0000,2.6824,29.2531,10.0094,0.0000,0.0000,0.0000,23.2732,14.5202,18.5123,20.9307,15.0636,18.8353,25.5634,1.6506,0.0000,5.2309,0.0000,1.5153,0.0000,0.0000,292.6220,0.0000,0.0000,0.0000,7.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,85.0100,0.0000,0.0000,221.9400,0.0000,89.0000,0.0000,0.0000,24.2400,60.5700,0.0000,2.6965,3.2754,0.0000,6.1884,4.7561,100.0000,0.0000,300.0000,0.0000,0.0000,0.0000,11.3700,0.0000,0.0000,0.0000,10.5638,4.1648,2.8848,10.8164,0.0000,-116.4810
44,61EnBRPL2025/08/02,BRPL,0.0000,26.8755,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,55.1655,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,91.8335,0.0000,0.0000,0.0000,0.0000,0.0000,13.1169,0.0000,0.0000,0.0000,0.0000,0.0000,512.5540,0.0000,0.0000,7.3259,66.7494,55.2190,76.7377,62.1036,24.5838,9.5347,19.8450,12.2058,19.9968,43.4237,0.0000,22.4834,35.8328,45.6621,4.0566,0.0000,6.7472,8.1338,0.0000,16.1753,0.0000,0.0000,2.6824,29.2531,10.0094,0.0000,0.0000,0.0000,23.2732,14.5202,18.5123,20.9307,15.0636,18.8353,25.5634,8.2439,0.0000,5.2309,0.0000,1.5153,0.0000,0.0000,292.6220,0.0000,0.0000,0.0000,7.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,85.9900,0.0000,0.0000,229.0400,0.0000,93.0000,0.0000,0.0000,24.9900,61.3600,0.0000,2.6965,3.2754,0.0000,6.1884,4.7561,100.0000,0.0000,300.0000,0.0000,0.0000,0.0000,11.8400,0.0000,0.0000,0.0000,10.5638,4.1648,2.8848,10.8164,0.0000,-116.4810
45,61EnBRPL2025/08/02,BRPL,0.0000,26.8755,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,55.1655,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,91.8335,0.0000,0.0000,0.0000,0.0000,0.0000,13.6736,0.0000,0.0000,0.0000,0.0000,0.0000,512.5540,0.0000,0.0000,7.3259,66.7494,55.2190,76.7377,62.1036,24.5838,9.5347,19.8450,12.2058,19.9968,43.4237,0.0000,22.2567,35.8328,45.6621,4.0566,0.0000,6.7472,8.1338,0.0000,16.1753,0.0000,0.0000,2.6824,29.2531,9.8117,0.0000,0.0000,0.0000,19.3951,14.5202,18.5123,20.9307,15.0636,18.8353,25.5634,16.4923,0.0000,5.2309,0.0000,1.5153,0.0000,0.0000,292.6220,0.0000,0.0000,0.0000,7.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.4900,0.0000,0.0000,235.0200,0.0000,95.0000,0.0000,0.0000,25.5600,62.8300,0.0000,2.6965,3.2754,0.0000,6.1884,4.7561,100.0000,0.0000,300.0000,0.0000,0.0000,0.0000,11.9800,0.0000,0.0000,0.0000,10.5638,4.1648,2.8848,10.8164,0.0000,-116.4810
46,61EnBRPL2025/08/02,BRPL,0.0000,26.8755,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,55.1655,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,91.8335,0.0000,0.0000,0.0000,0.0000,0.0000,14.1770,0.0000,0.0000,0.0000,0.0000,0.0000,512.5540,0.0000,0.0000,7.3259,66.7494,55.2190,76.7377,62.1036,24.5838,9.5347,19.8450,12.2058,19.9968,43.4237,0.0000,22.2567,35.6595,45.6621,4.0566,0.0000,6.7472,8.1338,0.0000,16.1753,0.0000,0.0000,2.6824,29.2531,9.8117,0.0000,0.0000,0.0000,19.3951,14.5202,18.5123,20.9307,15.0636,18.8353,25.5634,25.0646,0.0000,5.2309,0.0000,1.5153,0.0000,0.0000,292.6220,0.0000,0.0000,0.0000,7.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,92.5100,0.0000,0.0000,238.3300,0.0000,95.0000,0.0000,0.0000,25.9500,64.1000,0.0000,2.6965,3.2754,0.0000,6.1884,4.7561,100.0000,0.0000,300.0000,0.0000,0.0000,0.0000,12.1500,0.0000,0.0000,0.0000,10.5638,4.1648,2.8848,10.8164,0.0000,-116.4810
47,61EnBRPL2025/08/02,BRPL,0.0000,26.8755,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,55.1655,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,91.8335,0.0000,0.0000,0.0000,0.0000,0.0000,14.4503,0.0000,0.0000,0.0000,0.0000,0.0000,512.5540,0.0000,0.0000,7.3259,66.7494,55.2190,76.7377,62.1036,24.5838,9.5347,19.8450,12.2058,19.9968,43.4237,0.0000,22.2567,35.6595,45.6621,4.0566,0.0000,6.7472,8.1338,0.0000,16.1753,0.0000,0.0000,2.6824,29.2531,9.7502,0.0000,0.0000,0.0000,16.9707,14.5202,18.5123,20.9307,15.0636,18.8353,25.5634,25.0646,0.0000,5.2309,0.0000,1.5153,0.0000,0.0000,292.6220,0.0000,0.0000,0.0000,7.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,96.0000,0.0000,0.0000,233.3300,0.0000,95.0000,0.0000,0.0000,26.4000,64.9300,0.0000,2.6965,3.2754,0.0000,6.1884,4.7561,100.0000,0.0000,300.0000,0.0000,0.0000,0.0000,12.3200,0.0000,0.0000,0.0000,10.5638,4.1648,2.8848,10.8164,0.0000,-116.4810
48,61EnBRPL2025/08/02,BRPL,0.0000,26.8755,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,55.1655,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,91.8335,0.0000,0.0000,0.0000,0.0000,0.0000,14.6203,0.0000,0.0000,0.0000,0.0000,0.0000,512.5540,0.0000,0.0000,7.3259,66.7494,55.2190,76.7377,62.1036,24.5838,9.5347,19.8450,12.2058,19.9968,43.4237,0.0000,22.2567,35.6595,45.6621,4.0566,0.0000,6.7472,8.1338,0.0000,16.1753,0.0000,0.0000,2.6824,29.2531,9.7195,0.0000,0.0000,0.0000,19.3951,14.5202,18.5123,20.9307,15.0636,18.8353,25.5634,25.0646,0.0000,5.2309,0.0000,1.5153,0.0000,0.0000,292.6220,0.0000,0.0000,0.0000,7.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,101.4000,0.0000,0.0000,233.3300,0.0000,95.0000,0.0000,0.0000,26.8200,66.0800,0.0000,2.6965,3.2754,0.0000,6.1884,4.7561,100.0000,0.0000,300.0000,0.0000,0.0000,0.0000,12.5100,0.0000,0.0000,0.0000,10.5638,4.1648,2.8848,10.8164,0.0000,-116.4810
49,61EnBRPL2025/08/02,BRPL,0.0000,26.8755,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,55.1655,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,14.6936,0.0000,0.0000,0.0000,0.0000,0.0000,512.5540,0.0000,0.0000,7.3259,66.7494,55.2190,76.7377,62.1036,24.5838,9.5347,19.8450,12.2058,19.9968,43.4237,0.0000,22.1455,35.6595,45.6621,4.0566,0.0000,6.7472,8.1338,0.0000,16.1753,0.0000,0.0000,2.6824,29.2531,9.7195,0.0000,0.0000,0.0000,18.4244,14.5202,18.5123,20.9307,15.0636,18.8353,25.5634,25.0646,0.0000,5.2309,0.0000,1.5153,0.0000,0.0000,287.9525,0.0000,0.0000,0.0000,7.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.8900,0.0000,0.0000,233.3300,0.0000,95.0000,0.0000,0.0000,27.2100,70.0700,0.0000,2.6965,3.2754,0.0000,6.1884,4.7561,100.0000,0.0000,300.0000,0.0000,0.0000,0.0000,12.6600,0.0000,0.0000,0.0000,10.5638,4.1648,2.8848,10.8164,0.0000,-116.4810
50,61EnBRPL2025/08/02,BRPL,0.0000,26.8755,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,55.1655,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,14.7136,0.0000,0.0000,0.0000,0.0000,0.0000,512.5540,0.0000,0.0000,7.3259,66.7494,55.2190,76.7377,62.1036,24.5838,9.5347,19.8450,12.2058,19.9968,43.4237,0.0000,22.1455,35.6595,45.6621,4.0566,0.0000,6.7472,8.1338,0.0000,16.1753,0.0000,0.0000,2.6824,29.2531,9.7502,0.0000,0.0000,0.0000,18.4244,14.5202,18.5123,20.9307,15.0636,18.8353,25.5634,25.0646,0.0000,5.2309,0.0000,1.5153,0.0000,0.0000,287.9525,0.0000,0.0000,0.0000,7.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,102.2000,0.0000,0.0000,233.3300,0.0000,95.0000,0.0000,0.0000,27.8200,70.0700,0.0000,2.6965,3.2754,0.0000,6.1884,4.7561,100.0000,0.0000,300.0000,0.0000,0.0000,0.0000,12.8200,0.0000,0.0000,0.0000,10.5638,4.1648,2.8848,10.8164,0.0000,-116.4810
