timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
30,NDPL,58DSNDPL2025/09/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.1800,0.0000,10.0631,29.0000,0.0000,0.0000,0.0000,0.0000,14.6700,205.2300,43.8600,0.0000,0.0000,0.0000,0.0000,70.2800,0.0000,161.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1500,0.0000,0.0000,3.8800,12.5300,31.8000,0.0000,34.9200,26.0200,3.5200,7.1600,0.0000,6.0500,25.2200,0.0000,0.0000,0.0000,0.0000,0.0000,19.9700,11.6600,4.8500,0.0000,6.0300,0.0000,0.0000,0.0000,15.1900,5.5300,0.0000,0.0000,0.0000,8.1300,7.0100,8.6200,0.0000,0.0000,8.1000,9.8400,11.6700,0.0000,3.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.9993,15.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7030,0.0000,0.0000,0.0000,0.0000,16.0000,0.0000,0.0000,0.0000,1.3000,0.0000,0.0000,0.0000,0.0000,9.2000,0.0000,0.0000,946.2654,297.31,29.20,9.6843,0.00,1263.0911
31,NDPL,58DSNDPL2025/09/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.1800,0.0000,10.0631,29.0000,0.0000,0.0000,0.0000,0.0000,14.6700,205.2300,43.8600,0.0000,0.0000,0.0000,0.0000,70.2800,0.0000,149.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1500,0.0000,0.0000,3.8800,12.5300,31.8000,0.0000,34.9200,26.0200,4.0300,7.1600,0.0000,8.8500,33.1500,0.0000,0.0000,0.0000,0.0000,0.0000,19.9700,11.6600,4.8500,0.0000,6.0300,0.0000,0.0000,0.0000,15.1900,5.5400,0.0000,0.0000,0.0000,1.3500,7.0100,8.6200,0.0000,0.0000,8.1000,9.8400,11.6700,0.0000,1.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.0006,21.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7030,0.0000,0.0000,0.0000,0.0000,12.0000,0.0000,0.0000,0.0000,1.6200,0.0000,0.0000,0.0000,0.0000,9.2000,0.0000,0.0000,941.7567,314.55,7.60,9.6198,0.00,1254.2869
32,NDPL,58DSNDPL2025/09/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.1800,0.0000,10.0631,29.0000,0.0000,0.0000,0.0000,0.0000,14.6700,205.2300,43.8600,0.0000,0.0000,0.0000,0.0000,70.2800,0.0000,149.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1500,0.0000,0.0000,3.8800,12.5300,31.8000,0.0000,34.9200,26.0200,4.0300,7.1600,0.0000,9.2700,33.1500,0.0000,0.0000,0.0000,0.0000,0.0000,19.9700,11.6600,4.8500,0.0000,6.0300,0.0000,0.0000,0.0000,15.1900,5.5400,0.0000,0.0000,0.0000,1.3500,7.0100,8.6200,0.0000,0.0000,8.1000,9.8400,11.6700,0.0000,1.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.9991,21.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7030,0.0000,0.0000,0.0000,0.0000,15.0000,0.0000,0.0000,0.0000,2.0100,0.0000,0.0000,0.0000,0.0000,9.2000,0.0000,0.0000,948.2952,314.68,0.00,9.8200,0.00,1253.1552
33,NDPL,58DSNDPL2025/09/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.1800,0.0000,10.0631,29.0000,0.0000,0.0000,0.0000,0.0000,14.6700,205.2300,43.8600,0.0000,0.0000,0.0000,0.0000,70.2800,0.0000,149.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1500,0.0000,0.0000,3.8800,12.5300,31.8000,0.0000,34.9200,26.0200,4.0300,7.7900,0.0000,7.4200,33.1200,0.0000,0.0000,0.0000,0.0000,0.0000,19.9700,11.6600,4.8500,0.0000,6.0300,0.0000,0.0000,0.0000,15.1900,6.2000,0.0000,0.0000,0.0000,1.3500,7.0100,8.6200,0.0000,0.0000,8.1000,9.8400,11.6700,0.0000,1.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.1995,21.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7030,0.0000,0.0000,0.0000,0.0000,22.0000,0.0000,0.0000,0.0000,2.5000,0.0000,0.0000,0.0000,0.0000,9.2000,0.0000,0.0000,958.1756,322.04,0.00,9.9451,0.00,1270.2705
34,NDPL,58DSNDPL2025/09/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.1800,0.0000,10.0631,29.0000,0.0000,0.0000,0.0000,0.0000,14.6700,205.2300,43.8600,0.0000,0.0000,0.0000,0.0000,70.2800,0.0000,149.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1500,0.0000,0.0000,3.8800,12.5300,31.8000,0.0000,34.9200,25.3800,4.0300,7.7900,0.0000,7.4200,29.4300,0.0000,0.0000,0.0000,0.0000,0.0000,19.9700,11.6600,4.8500,0.0000,6.0300,0.0000,0.0000,0.0000,15.1900,6.2000,0.0000,0.0000,0.0000,1.3500,7.0100,8.6200,0.0000,0.0000,8.1000,9.8400,11.6700,0.0000,1.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.1995,27.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7030,0.0000,0.0000,0.0000,0.0000,29.0000,0.0000,0.0000,0.0000,3.0800,0.0000,0.0000,0.0000,0.0000,9.2000,0.0000,0.0000,966.4756,327.63,0.00,10.0691,0.00,1284.0365
35,NDPL,58DSNDPL2025/09/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.1800,0.0000,10.0631,29.0000,0.0000,0.0000,0.0000,0.0000,14.6700,205.2300,43.8600,0.0000,0.0000,0.0000,0.0000,70.2800,0.0000,149.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1500,0.0000,0.0000,3.8800,12.5300,31.8000,0.0000,34.9200,25.7000,4.0300,7.7900,0.0000,5.8300,29.4300,0.0000,0.0000,0.0000,0.0000,0.0000,19.9700,11.6600,4.8500,0.0000,6.0300,0.0000,0.0000,0.0000,15.1900,6.2000,0.0000,0.0000,0.0000,8.1300,9.1500,8.6200,0.0000,0.0000,8.1000,9.8400,11.6700,0.0000,3.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.1995,31.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7030,0.0000,0.0000,0.0000,0.0000,32.0000,0.0000,0.0000,0.0000,2.4000,0.0000,0.0000,0.0000,0.0000,9.2000,0.0000,0.0000,982.4656,336.82,0.00,10.4683,0.00,1308.8173
36,NDPL,58DSNDPL2025/09/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.1800,0.0000,10.0631,29.0000,0.0000,0.0000,0.0000,0.0000,14.6700,205.2300,43.8600,0.0000,0.0000,0.0000,0.0000,70.2800,0.0000,149.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1500,0.0000,0.0000,3.8800,11.4200,31.8000,0.0000,34.9200,19.6400,4.0300,7.7900,0.0000,5.8300,29.4300,0.0000,0.0000,0.0000,0.0000,0.0000,19.9700,11.6600,4.8500,0.0000,6.0300,0.0000,0.0000,0.0000,15.1900,6.2100,0.0000,0.0000,0.0000,8.1300,9.1500,8.6200,0.0000,0.0000,8.1000,9.8400,11.6700,0.0000,3.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.1995,36.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7030,0.0000,0.0000,0.0000,0.0000,37.0000,0.0000,0.0000,0.0000,2.8700,0.0000,0.0000,0.0000,0.0000,9.2000,0.0000,0.0000,986.1656,340.07,0.00,10.6941,0.00,1315.5415
37,NDPL,58DSNDPL2025/09/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.1800,0.0000,10.0631,29.0000,0.0000,0.0000,0.0000,0.0000,14.6700,205.2300,43.8600,0.0000,0.0000,0.0000,0.0000,70.2800,0.0000,149.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1500,0.0000,0.0000,3.8800,11.3700,31.8000,0.0000,34.9200,19.6400,4.0300,7.7900,0.0000,5.8300,29.4300,0.0000,0.0000,0.0000,0.0000,0.0000,19.9700,11.6600,4.8500,0.0000,6.0300,0.0000,0.0000,0.0000,15.1900,6.2100,0.0000,0.0000,0.0000,8.1300,7.0100,8.6200,0.0000,0.0000,8.1000,9.8400,11.6700,0.0000,3.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.1995,51.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7030,0.0000,0.0000,0.0000,0.0000,40.0000,0.0000,0.0000,0.0000,3.4300,0.0000,0.0000,0.0000,0.0000,9.2000,0.0000,0.0000,1000.5856,385.24,0.00,10.6753,0.00,1375.1503
38,NDPL,58DSNDPL2025/09/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.1800,0.0000,10.0631,29.0000,0.0000,0.0000,0.0000,0.0000,14.6700,205.2300,43.8600,0.0000,0.0000,0.0000,0.0000,70.2800,0.0000,149.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1500,0.0000,0.0000,3.8800,11.4300,31.8000,0.0000,34.9200,19.6400,4.0300,7.7900,0.0000,5.8300,29.4300,0.0000,0.0000,0.0000,0.0000,0.0000,19.9700,11.6600,4.8500,0.0000,6.0300,0.0000,0.0000,0.0000,15.1900,6.3100,0.0000,0.0000,0.0000,8.1300,7.0100,8.6200,0.0000,0.0000,8.1000,9.8400,11.6700,0.0000,3.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.1995,55.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7030,0.0000,0.0000,0.0000,0.0000,45.0000,0.0000,0.0000,0.0000,4.0400,0.0000,0.0000,0.0000,0.0000,9.2000,0.0000,0.0000,1010.7956,408.77,60.13,10.8761,0.00,1468.8195
39,NDPL,58DSNDPL2025/09/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.1800,0.0000,10.0631,29.0000,0.0000,0.0000,0.0000,0.0000,14.6700,205.2300,43.8600,0.0000,0.0000,0.0000,0.0000,70.2800,0.0000,149.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1500,0.0000,0.0000,3.8800,11.4900,31.8000,0.0000,34.9200,19.6400,4.0300,7.7900,0.0000,5.8300,29.4300,0.0000,0.0000,0.0000,0.0000,0.0000,19.9700,11.6600,4.8500,0.0000,6.0300,0.0000,0.0000,0.0000,15.1900,4.7700,0.0000,0.0000,0.0000,4.0700,7.0100,8.6200,0.0000,0.0000,8.1000,9.8400,11.6700,0.0000,3.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.1995,59.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7030,0.0000,0.0000,0.0000,0.0000,49.0000,0.0000,0.0000,0.0000,4.6400,0.0000,0.0000,0.0000,0.0000,9.2000,0.0000,0.0000,1013.7056,428.24,104.10,11.0506,0.00,1534.9950
40,NDPL,58DSNDPL2025/09/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.1800,0.0000,9.7510,29.0000,0.0000,0.0000,0.0000,0.0000,14.6700,205.2300,43.8600,0.0000,0.0000,0.0000,0.0000,70.2800,0.0000,149.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1500,0.0000,0.0000,3.8800,11.3700,31.8000,0.0000,34.9200,19.6400,4.0300,7.7900,0.0000,5.8300,29.4300,0.0000,0.0000,0.0000,0.0000,0.0000,19.9700,11.6600,4.8500,0.0000,6.0300,0.0000,0.0000,0.0000,15.1900,4.7800,0.0000,0.0000,0.0000,4.0700,7.0100,8.6200,0.0000,0.0000,8.1000,9.8400,11.6700,0.0000,3.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.1995,64.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7030,0.0000,0.0000,0.0000,0.0000,52.0000,0.0000,0.0000,0.0000,5.0300,0.0000,0.0000,0.0000,0.0000,9.2000,0.0000,0.0000,1021.9835,474.49,89.00,11.4759,0.00,1573.9976
41,NDPL,58DSNDPL2025/09/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.1800,0.0000,9.7510,29.0000,0.0000,0.0000,0.0000,0.0000,14.6700,205.2300,43.8600,0.0000,0.0000,0.0000,0.0000,70.2800,0.0000,149.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1500,0.0000,0.0000,3.8800,11.0500,31.8000,0.0000,34.9200,15.4200,4.0300,7.7900,0.0000,7.4100,22.7900,0.0000,0.0000,0.0000,0.0000,0.0000,19.9700,11.6600,4.8500,0.0000,6.0300,0.0000,0.0000,0.0000,15.1900,3.0000,0.0000,0.0000,0.0000,4.0700,7.0100,8.6200,0.0000,0.0000,8.1000,9.8400,11.6700,0.0000,3.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.1995,69.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7030,0.0000,0.0000,0.0000,0.0000,53.0000,0.0000,0.0000,0.0000,5.2400,0.0000,0.0000,0.0000,0.0000,9.2000,0.0000,0.0000,1013.8835,542.30,17.00,11.9417,0.00,1561.2418
42,NDPL,58DSNDPL2025/09/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.1800,0.0000,9.7510,29.0000,0.0000,0.0000,0.0000,0.0000,14.6700,205.2300,43.8600,0.0000,0.0000,0.0000,0.0000,70.2800,0.0000,149.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1500,0.0000,0.0000,3.8800,10.9900,31.8000,0.0000,34.9200,15.4200,4.0300,7.7900,0.0000,7.4100,19.7900,0.0000,0.0000,0.0000,0.0000,0.0000,19.9700,11.6600,4.8500,0.0000,6.0300,0.0000,0.0000,0.0000,15.1900,3.0000,0.0000,0.0000,0.0000,4.0700,7.0100,8.6200,0.0000,0.0000,8.1000,9.8400,11.6700,0.0000,3.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.1995,72.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7030,0.0000,0.0000,0.0000,0.0000,53.0000,0.0000,0.0000,0.0000,5.7800,0.0000,0.0000,0.0000,0.0000,9.2000,0.0000,0.0000,1015.9135,577.36,12.00,12.2310,0.00,1593.0425
43,NDPL,58DSNDPL2025/09/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.1800,0.0000,9.7510,29.0000,0.0000,0.0000,0.0000,0.0000,14.6700,205.2300,43.8600,0.0000,0.0000,0.0000,0.0000,70.2800,0.0000,149.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1500,0.0000,0.0000,3.8800,10.9200,31.8000,0.0000,39.6900,15.4200,4.0300,7.7900,0.0000,7.4100,19.7900,0.0000,0.0000,0.0000,0.0000,0.0000,9.9900,11.6600,4.8500,0.0000,6.0300,0.0000,0.0000,0.0000,15.1900,4.8000,0.0000,0.0000,0.0000,2.7100,7.0100,8.6200,0.0000,0.0000,8.1000,9.8400,11.6700,0.0000,3.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.1995,85.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7030,0.0000,0.0000,0.0000,0.0000,57.0000,0.0000,0.0000,0.0000,6.0500,0.0000,0.0000,0.0000,0.0000,9.2000,0.0000,0.0000,1029.1635,638.21,0.00,12.8090,0.00,1654.5645
44,NDPL,58DSNDPL2025/09/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.1800,0.0000,9.7510,29.0000,0.0000,0.0000,0.0000,0.0000,14.6700,205.2300,43.8600,0.0000,0.0000,0.0000,0.0000,70.2800,0.0000,149.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1500,0.0000,0.0000,3.8800,10.8900,31.8000,0.0000,43.1400,15.4200,4.0300,7.7900,0.0000,7.4100,19.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.6600,4.8500,0.0000,6.0300,0.0000,0.0000,0.0000,15.1900,4.8000,0.0000,0.0000,0.0000,2.7100,7.0100,8.6200,0.0000,0.0000,8.1000,9.8400,11.6700,0.0000,3.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.1995,88.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7030,0.0000,0.0000,0.0000,0.0000,60.0000,0.0000,0.0000,0.0000,6.3200,0.0000,0.0000,0.0000,0.0000,9.2000,0.0000,0.0000,1029.1835,662.04,0.00,12.9950,0.00,1678.2285
45,NDPL,58DSNDPL2025/09/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.1800,0.0000,9.7510,29.0000,0.0000,0.0000,0.0000,0.0000,14.6700,205.2300,43.8600,0.0000,0.0000,0.0000,0.0000,70.2800,0.0000,149.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1500,0.0000,0.0000,4.3300,10.8700,31.8000,0.0000,46.6000,15.4200,4.0300,7.7900,0.0000,5.8300,14.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.6600,4.8500,0.0000,6.0300,0.0000,0.0000,0.0000,15.1900,3.0300,0.0000,0.0000,0.0000,2.7100,9.1500,8.6200,0.0000,0.0000,8.1000,9.8400,11.6700,0.0000,3.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.1995,91.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7030,0.0000,0.0000,0.0000,0.0000,53.0000,0.0000,0.0000,0.0000,10.1600,0.0000,0.0000,0.0000,0.0000,9.2000,0.0000,0.0000,1026.8335,640.84,0.00,12.8113,0.00,1654.8622
46,NDPL,58DSNDPL2025/09/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.1800,0.0000,9.7510,29.0000,0.0000,0.0000,0.0000,0.0000,14.6700,205.2300,43.8600,0.0000,0.0000,0.0000,0.0000,70.2800,0.0000,149.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1500,0.0000,0.0000,4.3300,10.8600,31.8000,0.0000,46.6000,15.4200,4.0300,7.7900,0.0000,5.8300,14.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.6600,4.8500,0.0000,6.0300,0.0000,0.0000,0.0000,15.1900,3.0300,0.0000,0.0000,0.0000,4.0700,9.1500,8.6200,0.0000,0.0000,8.1000,9.8400,11.6700,0.0000,3.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.1995,93.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7030,0.0000,0.0000,0.0000,0.0000,55.0000,0.0000,0.0000,0.0000,10.4900,0.0000,0.0000,0.0000,0.0000,9.2000,0.0000,0.0000,1033.7735,653.37,0.00,12.9632,0.00,1674.1803
47,NDPL,58DSNDPL2025/09/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.1800,0.0000,9.7510,29.0000,0.0000,0.0000,0.0000,0.0000,22.6600,205.2300,43.8600,0.0000,0.0000,0.0000,0.0000,70.2800,0.0000,149.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1500,0.0000,0.0000,4.3300,10.8400,31.8000,0.0000,46.6000,15.4200,4.0300,7.7900,0.0000,5.8300,14.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.6600,4.8500,0.0000,6.0300,0.0000,0.0000,0.0000,15.1900,4.8400,0.0000,0.0000,0.0000,4.0700,7.0100,8.6200,4.0400,0.0000,8.4100,9.8400,11.6700,0.0000,3.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.1995,93.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7030,0.0000,0.0000,0.0000,0.0000,57.0000,0.0000,0.0000,0.0000,11.6000,0.0000,0.0000,0.0000,0.0000,9.2000,0.0000,0.0000,1048.7435,652.48,0.00,13.0730,0.00,1688.1505
48,NDPL,58DSNDPL2025/09/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.1800,0.0000,9.4388,29.0000,0.0000,0.0000,0.0000,0.0000,18.6500,205.2300,43.8600,0.0000,0.0000,0.0000,0.0000,70.2800,0.0000,149.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1500,0.0000,0.0000,4.3300,10.8100,31.8000,0.0000,46.6000,15.4200,4.0300,7.7900,0.0000,5.8300,14.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.6600,4.8500,0.0000,6.0300,0.0000,0.0000,0.0000,15.1900,4.8400,0.0000,0.0000,0.0000,4.0700,7.0100,8.6200,4.0400,0.0000,8.4100,9.8400,11.6700,0.0000,3.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.1995,82.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7030,0.0000,0.0000,0.0000,0.0000,59.0000,0.0000,0.0000,0.0000,12.5300,0.0000,0.0000,0.0000,0.0000,9.2000,0.0000,0.0000,1036.5613,659.23,0.00,13.0306,0.00,1682.7607
