Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL
12:15-12:30,50DC2023/12/19,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,435.44,0.00,0.00,320.00,0.00,0.00,108.61,104.74,270.11,43.98,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,18.14,92.00,118.13,123.67,416.25,111.00,0.00,42.39,26.39,34.80,147.52,0.00,0.00,0.00,0.00,0.00,0.00,8.87,0.00,0.00,0.00,0.00,0.00,0.00,53.93,0.00,9.98,0.00,0.00,3.31,5.38,0.00,0.00,0.00,0.00,0.00,0.00,1.39,0.51,0.00,0.00,0.00,0.00,1010.00,0.00,0.59,0.93,20.46,0.00,134.61,1.66,1.14,18.90,53.97,91.52,33.76,11.26,11.25,233.33,46.67,90.41,44.00,0.00,9.84,19.32,19.32,0.00,0.00,0.00,11.86,24.50,22.09,81.00,189.00,44.00,90.00
12:00-12:15,50DC2023/12/19,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,435.44,0.00,0.00,320.00,0.00,0.00,108.61,104.74,270.11,43.98,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,18.14,92.00,118.13,123.67,416.25,111.00,0.00,42.39,26.39,34.80,147.52,0.00,0.00,0.00,0.00,0.00,0.00,8.87,0.00,0.00,0.00,0.00,0.00,0.00,53.93,0.00,9.98,0.00,0.00,3.31,5.38,0.00,0.00,0.00,0.00,0.00,0.00,1.39,0.51,0.00,0.00,0.00,0.00,1010.00,0.00,0.59,0.93,20.05,0.00,134.89,1.66,1.14,18.90,53.97,91.52,31.76,10.58,10.59,233.33,46.67,88.71,44.00,0.00,8.51,18.83,18.83,0.00,0.00,0.00,11.86,24.50,22.09,81.00,189.00,44.00,90.00
11:45-12:00,50DC2023/12/19,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,435.44,0.00,0.00,320.00,0.00,0.00,108.61,104.74,270.11,43.55,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,18.14,92.00,118.13,123.67,416.25,111.00,0.00,42.39,26.39,34.80,147.52,0.00,0.00,0.00,0.00,0.00,0.00,8.87,0.00,0.00,0.00,0.00,0.00,0.00,53.93,0.00,9.45,0.00,0.00,3.31,5.38,0.00,0.00,0.00,0.00,0.00,0.00,1.39,0.51,0.00,0.00,0.00,0.00,1030.00,0.00,0.59,0.93,19.80,0.00,128.83,1.66,1.07,18.90,53.97,91.52,30.00,10.00,10.00,233.33,46.67,88.73,42.75,0.00,6.66,18.41,18.41,0.00,0.00,0.00,11.86,24.50,21.13,81.00,189.00,42.75,90.00
11:30-11:45,50DC2023/12/19,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,435.44,0.00,0.00,320.00,0.00,0.00,108.61,104.74,270.11,42.81,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,18.14,92.00,118.13,123.67,416.25,111.00,0.00,42.39,26.39,34.80,147.52,0.00,0.00,0.00,0.00,0.00,0.00,8.87,0.00,0.00,0.00,0.00,0.00,0.00,53.93,0.00,9.45,0.00,0.00,3.31,24.75,0.00,0.00,0.00,0.00,0.00,0.00,1.39,0.51,0.00,0.00,0.00,0.00,1030.00,0.00,0.59,0.93,19.64,0.00,126.49,1.66,1.07,18.90,53.97,91.52,30.00,10.00,10.00,233.33,46.67,86.31,42.50,0.00,6.66,18.08,18.08,0.00,0.00,0.00,11.86,24.50,21.13,81.00,189.00,42.50,90.00
11:15-11:30,50DC2023/12/19,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,435.44,0.00,0.00,320.00,0.00,0.00,108.61,104.74,270.11,41.57,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,18.14,92.00,118.13,123.67,416.25,125.59,0.00,42.39,26.39,34.80,147.52,0.00,0.00,0.00,0.00,0.00,0.00,8.87,0.00,0.00,0.00,0.00,0.00,0.00,53.93,0.00,9.45,0.00,0.00,3.31,24.75,0.00,0.00,0.00,0.00,0.00,0.00,1.39,0.51,0.00,0.00,0.00,0.00,1030.00,0.00,0.59,0.93,19.57,0.00,123.63,1.66,1.07,18.90,53.97,91.52,38.53,12.85,12.84,233.33,46.67,84.54,42.64,0.00,6.66,21.80,21.80,0.00,0.00,0.00,11.86,24.50,21.13,81.00,189.00,42.64,90.00
11:00-11:15,50DC2023/12/19,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,435.44,0.00,0.00,320.00,0.00,0.00,108.61,104.74,270.11,40.21,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,18.14,92.00,118.13,123.67,416.25,125.59,0.00,42.39,26.39,34.80,147.52,0.00,0.00,0.00,0.00,0.00,0.00,8.87,0.00,0.00,0.00,0.00,0.00,0.00,53.93,0.00,9.45,0.00,0.00,4.97,24.75,0.00,0.00,0.00,0.00,0.00,0.00,1.39,0.51,0.00,0.00,0.00,0.00,1030.00,0.00,0.59,0.93,19.48,0.00,119.70,1.66,1.07,18.90,53.97,91.52,37.51,12.50,12.50,232.82,46.56,81.64,41.49,0.00,6.66,21.50,21.50,0.00,0.00,0.00,11.86,24.50,20.17,79.00,186.00,41.49,88.00
10:45-11:00,50DC2023/12/19,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,435.44,0.00,0.00,320.00,0.00,0.00,108.61,104.74,270.11,38.54,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,18.14,92.00,118.13,123.67,410.63,125.59,0.00,42.39,26.39,34.80,147.52,0.00,0.00,0.00,0.00,0.00,0.00,8.87,0.00,0.00,0.00,0.00,0.00,0.00,53.93,0.00,9.45,0.00,0.00,39.74,24.75,0.00,0.00,0.00,0.00,0.00,0.00,1.39,0.51,0.00,0.00,0.00,0.00,1030.00,0.00,0.59,0.93,19.67,0.00,115.09,1.61,0.99,18.90,53.97,91.52,36.41,12.13,12.14,222.91,44.58,78.34,39.88,0.00,6.66,19.81,19.81,0.00,0.00,0.00,11.86,24.50,20.17,76.00,179.00,39.88,85.00
10:30-10:45,50DC2023/12/19,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,435.44,0.00,0.00,320.00,0.00,0.00,108.61,104.74,270.11,36.81,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,18.14,92.00,118.13,123.67,410.63,125.59,0.00,42.39,26.39,34.80,147.52,0.00,0.00,0.00,0.00,0.00,12.60,8.87,0.00,0.00,0.00,0.00,0.00,0.00,53.93,0.00,9.45,0.00,0.00,39.74,24.75,0.00,0.00,0.00,0.00,0.00,0.00,1.39,0.51,0.00,0.00,0.00,0.00,1030.00,0.00,0.59,0.93,19.73,0.00,109.61,1.61,0.99,18.90,53.97,91.52,35.54,11.84,11.85,211.02,42.20,74.09,38.93,0.00,6.66,20.78,20.78,0.00,0.00,0.00,11.86,24.50,20.17,73.00,172.00,38.93,83.00
10:15-10:30,50DC2023/12/19,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,435.44,0.00,0.00,320.00,0.00,0.00,108.61,104.74,270.11,34.70,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,18.14,92.00,118.13,123.67,410.63,125.59,0.00,42.39,26.39,34.80,147.52,0.00,0.00,0.00,0.00,0.00,15.56,8.87,0.00,0.00,0.00,0.00,0.00,0.00,53.93,0.00,9.45,0.00,0.00,5.52,24.75,0.00,0.00,0.00,0.00,0.00,0.00,1.39,0.51,0.00,0.00,0.00,0.00,1030.00,0.00,0.59,0.93,19.47,0.00,93.49,1.61,0.99,18.90,53.97,91.52,35.19,11.73,11.73,180.28,36.06,69.20,36.74,0.00,7.52,24.16,24.16,0.00,0.00,0.00,11.86,24.50,20.17,70.00,165.00,36.74,81.00
10:00-10:15,50DC2023/12/19,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,435.44,0.00,0.00,320.00,0.00,0.00,108.61,104.74,270.11,32.18,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,18.14,92.00,118.13,123.67,410.63,125.59,0.00,42.39,26.39,34.80,147.52,0.00,0.00,0.00,0.00,0.00,31.12,8.87,0.00,0.00,0.00,0.00,0.00,0.00,53.93,0.00,9.45,0.00,0.00,4.42,6.73,0.00,0.00,0.00,0.00,0.00,0.00,1.39,0.51,0.00,0.00,0.00,0.00,1030.00,0.00,0.59,0.93,18.73,0.00,86.88,1.61,0.99,18.90,53.97,91.52,35.23,11.75,11.74,166.48,33.30,64.11,34.53,0.00,7.69,24.51,24.51,0.00,0.00,0.00,11.86,24.50,21.13,66.00,154.00,34.53,75.00
09:45-10:00,50DC2023/12/19,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,435.44,0.00,0.00,320.00,0.00,0.00,108.61,104.74,270.11,29.21,0.00,0.00,0.00,0.00,0.00,682.83,0.00,0.00,18.14,92.00,118.13,123.67,410.63,125.59,0.00,42.39,26.39,34.80,147.52,0.00,0.00,0.00,0.00,0.00,31.12,8.87,0.00,0.00,0.00,0.00,0.00,0.00,53.93,0.00,9.45,0.00,0.00,4.42,5.38,0.00,0.00,0.00,0.00,16.48,0.00,1.39,0.51,0.00,0.00,0.00,0.00,1030.00,0.00,0.59,0.93,23.54,0.00,79.92,1.61,0.99,18.90,54.30,91.52,37.42,12.49,12.47,152.13,30.43,58.43,31.94,0.00,7.77,24.81,24.81,0.00,0.00,0.00,11.86,24.50,21.13,57.00,133.00,31.94,67.00
09:30-09:45,50DC2023/12/19,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,435.44,0.00,0.00,320.00,0.00,0.00,108.61,104.74,270.11,25.89,0.00,0.00,0.00,0.00,0.00,682.83,0.00,0.00,18.14,92.00,118.13,123.67,410.63,125.59,0.00,42.39,26.39,34.80,147.52,0.00,0.00,0.00,0.00,0.00,37.42,8.87,0.00,0.00,0.00,0.00,0.00,0.00,53.93,0.00,9.45,0.00,0.00,4.42,5.38,0.00,0.00,0.00,0.00,16.48,0.00,1.39,0.51,0.00,0.00,0.00,0.00,1030.00,0.00,0.59,0.93,23.08,0.00,73.06,1.61,0.99,18.90,54.30,91.52,41.83,13.95,13.94,136.31,27.26,52.56,29.63,0.00,8.53,25.78,25.78,0.00,0.00,0.00,11.86,24.50,21.13,51.00,119.00,29.63,61.00
09:15-09:30,50DC2023/12/19,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,435.44,0.00,0.00,320.00,0.00,0.00,108.61,104.74,270.11,22.23,0.00,0.00,0.00,0.00,0.00,682.83,0.00,0.00,18.14,92.00,118.13,123.67,410.63,125.59,0.00,42.39,26.39,34.80,147.52,0.00,0.00,0.00,0.00,0.00,46.68,8.87,0.00,0.00,0.00,0.00,0.00,0.00,53.93,0.00,9.45,0.00,0.00,5.52,5.38,0.00,0.00,0.00,0.00,32.96,0.00,1.39,0.51,0.00,0.00,0.00,0.00,1030.00,0.00,0.59,0.93,18.33,0.00,66.24,1.61,0.99,18.90,54.41,91.52,46.46,15.48,15.49,119.34,23.87,45.36,26.54,0.00,9.21,27.41,27.41,0.00,0.00,0.00,11.86,24.50,21.13,43.00,102.00,26.54,49.00
09:00-09:15,50DC2023/12/19,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,435.44,0.00,0.00,320.00,0.00,0.00,108.61,104.74,270.11,18.21,0.00,0.00,0.00,0.00,0.00,682.83,0.00,0.00,18.14,92.00,118.13,123.67,410.63,125.59,0.00,42.39,26.39,34.80,147.52,0.00,0.00,0.00,0.00,0.00,46.68,8.87,0.00,0.00,0.00,0.00,0.00,0.00,53.93,0.00,9.45,0.00,0.00,39.74,5.38,0.00,0.00,0.00,0.00,32.96,0.00,1.39,0.51,0.00,0.00,0.00,0.00,1030.00,0.00,0.59,0.93,18.13,0.00,59.15,1.61,0.99,18.90,54.41,91.52,50.33,16.78,16.77,100.77,20.15,37.17,24.10,0.00,9.79,28.15,28.15,0.00,0.00,0.00,11.86,24.50,21.13,37.00,88.00,24.10,41.00
08:45-09:00,50DC2023/12/19,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,435.44,0.00,0.00,320.00,0.00,0.00,108.61,104.74,270.11,14.02,0.00,0.00,0.00,0.00,0.00,682.83,0.00,0.00,18.14,92.00,118.13,123.67,410.63,125.59,0.00,42.39,26.39,34.80,147.52,0.00,0.00,0.00,0.00,0.00,46.68,8.87,0.00,0.00,0.00,0.00,0.00,0.00,53.93,0.00,9.45,0.00,0.00,39.74,5.11,0.00,0.00,0.00,0.00,32.96,0.00,1.39,0.26,0.00,0.00,0.00,0.00,1030.00,0.00,0.59,0.93,22.28,0.00,50.67,1.61,0.99,18.90,54.41,91.52,51.75,17.25,17.25,82.88,16.58,29.72,19.00,0.00,10.55,28.30,28.30,0.00,0.00,0.00,11.86,24.50,21.13,31.00,74.00,19.00,33.00
08:30-08:45,50DC2023/12/19,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,435.44,23.39,0.00,320.00,0.00,0.00,108.61,104.74,270.11,10.17,0.00,0.00,0.00,0.00,0.00,682.83,0.00,0.00,18.14,92.00,118.13,123.67,410.63,125.59,0.00,42.39,26.39,34.80,147.52,0.00,0.00,0.00,0.00,0.00,46.68,8.87,0.00,0.00,0.00,0.00,0.00,0.00,53.93,0.00,9.45,0.00,0.00,4.42,5.11,0.00,13.17,0.00,0.00,32.96,0.00,1.39,0.26,0.00,0.00,0.00,0.00,1030.00,0.00,0.59,0.93,22.11,0.00,42.57,1.61,0.99,18.90,54.41,91.52,52.67,17.56,17.56,61.74,12.35,22.85,14.00,0.00,10.79,29.17,29.17,0.00,0.00,0.00,11.86,24.50,21.13,25.00,60.00,14.00,27.00
08:15-08:30,50DC2023/12/19,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,435.44,37.88,0.00,320.00,0.00,0.00,108.61,104.74,270.11,6.81,0.00,0.00,0.00,0.00,0.00,682.83,0.00,0.00,18.14,92.00,118.13,123.67,410.63,125.59,0.00,42.39,26.39,34.80,147.52,0.00,0.00,0.00,0.00,0.00,46.68,8.87,0.00,0.00,0.00,0.00,0.00,0.00,53.93,0.00,9.45,0.00,0.00,3.31,5.11,0.00,26.34,0.00,0.00,32.96,0.00,1.39,0.26,6.52,0.00,0.00,0.00,1030.00,0.00,0.59,0.93,21.88,0.00,33.53,1.61,0.99,18.90,54.41,91.52,44.71,14.90,14.90,47.78,9.56,14.53,9.00,0.00,6.94,33.73,33.73,0.00,0.00,0.00,11.86,24.50,21.13,16.00,39.00,9.00,17.00
08:00-08:15,50DC2023/12/19,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,435.44,75.76,0.00,320.00,0.00,0.00,108.61,104.74,270.11,4.17,0.00,0.00,0.00,0.00,0.00,682.83,0.00,0.00,18.14,92.00,118.13,123.67,410.63,125.59,0.00,42.39,26.39,34.80,147.52,0.00,0.00,0.00,0.00,0.00,46.68,8.87,0.00,0.00,0.00,0.00,0.00,0.00,53.93,0.00,9.45,0.00,0.00,3.31,5.11,8.69,26.34,0.00,9.14,32.96,0.00,6.97,0.26,6.52,0.00,0.00,0.00,1030.00,0.00,0.59,0.93,21.71,0.00,24.65,1.61,0.99,18.90,54.41,91.52,45.08,15.03,15.03,27.83,5.57,6.14,6.00,0.00,6.94,33.33,33.33,0.00,0.00,0.00,11.86,24.50,21.13,9.00,21.00,6.00,10.00
07:45-08:00,50DC2023/12/19,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,435.44,87.41,0.00,320.00,0.00,0.00,108.61,104.74,270.11,2.08,0.00,0.00,0.00,0.00,0.00,682.83,0.00,0.00,18.14,92.00,118.13,123.67,410.63,125.59,0.00,42.39,26.39,34.80,147.52,0.00,0.00,0.00,0.00,0.00,46.68,17.75,4.93,0.00,0.00,0.00,0.00,0.00,53.93,0.00,9.45,0.00,0.00,4.42,6.05,14.05,26.34,9.68,18.27,32.96,0.00,70.88,0.26,6.52,0.00,0.00,0.00,1030.00,0.00,0.59,0.93,28.48,0.00,16.96,1.61,0.99,18.90,54.41,91.52,45.66,15.22,15.22,13.12,2.62,1.00,3.00,0.00,6.94,33.46,33.46,0.00,0.00,0.00,11.86,24.50,21.13,4.00,8.00,3.00,5.00
07:30-07:45,50DC2023/12/19,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,435.44,118.38,0.00,320.00,0.00,0.00,108.61,104.74,270.11,0.78,0.00,0.00,0.00,0.00,0.00,682.83,0.00,0.00,18.14,92.00,118.13,123.67,410.63,125.59,0.00,42.39,26.39,34.80,147.52,0.00,0.00,0.00,0.00,0.00,50.40,35.50,10.54,0.00,0.00,0.00,0.00,0.00,53.93,0.00,9.45,0.00,0.00,39.74,6.05,14.05,26.34,29.06,18.27,49.44,0.00,70.88,0.26,13.04,0.00,0.00,0.00,1030.00,0.00,0.59,0.93,27.23,0.00,10.71,1.61,0.99,18.90,54.41,91.52,46.47,15.49,15.49,3.47,0.69,0.33,1.00,0.00,7.40,33.71,33.71,0.00,0.00,0.00,11.86,24.50,21.13,1.00,3.00,1.00,3.00
07:15-07:30,50DC2023/12/19,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,435.44,140.35,0.00,320.00,0.00,0.00,108.61,104.74,270.11,0.18,0.00,0.00,0.00,0.00,0.00,682.83,0.00,0.00,18.14,92.00,118.13,123.67,410.63,125.59,0.00,42.39,26.39,34.80,147.52,0.00,0.00,0.00,0.00,0.00,50.40,35.50,10.54,0.00,0.00,0.00,0.00,0.00,53.93,0.00,9.45,0.00,0.00,39.74,6.05,27.65,26.34,29.06,27.41,49.44,0.00,70.88,0.26,13.04,0.00,0.00,0.00,1030.00,0.00,0.59,0.93,26.96,0.00,5.22,1.61,0.99,18.90,54.41,91.52,46.71,15.57,15.57,300.00,300.00,100.00,200.00,0.00,8.13,33.98,33.98,0.00,0.00,0.00,11.86,24.50,21.13,300.00,1.00,200.00,1.00
07:00-07:15,50DC2023/12/19,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,435.44,140.35,0.00,320.00,0.00,0.00,108.61,104.74,270.11,0.00,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,18.14,92.00,118.13,123.67,410.63,125.59,0.00,42.39,26.39,34.80,147.52,0.00,0.00,0.00,0.00,0.00,50.40,35.50,10.54,0.00,0.00,0.00,0.00,0.00,53.93,0.00,9.45,0.00,0.00,4.42,6.05,27.65,26.34,29.06,27.41,49.44,0.00,70.88,0.26,13.04,0.00,0.00,0.00,1030.00,0.00,0.59,0.93,26.48,0.00,1.06,1.61,0.99,18.90,54.41,91.52,47.31,15.78,15.77,300.00,300.00,100.00,200.00,0.00,8.41,34.24,34.24,0.00,0.00,0.00,11.86,24.50,21.13,300.00,300.00,200.00,200.00
06:45-07:00,50DC2023/12/19,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,435.44,137.32,0.00,320.00,0.00,0.00,65.88,104.74,270.11,0.00,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,18.14,92.00,118.13,123.67,410.63,125.59,0.00,42.39,26.39,34.80,147.52,0.00,0.00,0.00,0.00,0.00,50.40,35.50,10.54,0.00,0.00,0.00,0.00,0.00,53.93,0.00,9.45,0.00,0.00,3.31,6.05,27.65,26.34,29.06,27.41,49.44,0.00,6.97,0.26,13.04,0.00,0.00,0.00,1030.00,0.00,0.59,0.93,26.08,0.00,200.00,1.66,0.99,18.90,54.41,91.52,47.78,15.91,15.93,300.00,300.00,100.00,200.00,0.00,8.53,34.50,34.50,0.00,0.00,0.00,11.86,24.50,22.09,300.00,300.00,200.00,200.00
06:30-06:45,50DC2023/12/19,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,435.44,132.58,0.00,320.00,0.00,0.00,65.88,104.74,270.11,0.00,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,18.14,92.00,118.13,123.67,410.63,125.59,0.00,42.39,26.39,34.80,147.52,0.00,0.00,0.00,0.00,0.00,50.40,35.50,10.54,0.00,0.00,0.00,0.00,0.00,53.93,0.00,9.45,0.00,0.00,3.31,6.05,27.65,26.34,29.06,27.41,49.44,0.00,1.39,0.26,13.04,0.00,0.00,0.00,1030.00,0.00,0.59,0.93,25.16,0.00,200.00,1.66,0.99,18.90,54.41,91.52,48.08,16.01,16.03,300.00,300.00,100.00,200.00,0.00,9.12,34.60,34.60,0.00,0.00,0.00,11.86,24.50,22.09,300.00,300.00,200.00,200.00
06:15-06:30,50DC2023/12/19,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,435.44,113.64,0.00,320.00,0.00,0.00,65.88,104.74,270.11,0.00,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,18.14,92.00,118.13,123.67,410.63,125.59,0.00,42.39,26.39,34.80,147.52,0.00,0.00,0.00,0.00,0.00,50.40,35.50,10.54,0.00,0.00,0.00,0.00,0.00,53.93,0.00,9.45,0.00,0.00,3.31,6.73,14.05,26.34,29.06,27.41,49.44,0.00,1.39,0.51,13.04,0.00,0.00,0.00,1030.00,0.00,0.59,0.93,24.08,0.00,200.00,1.66,0.99,18.90,54.41,91.52,60.33,20.10,20.11,300.00,300.00,100.00,200.00,0.00,9.75,34.86,34.86,0.00,0.00,0.00,11.86,24.50,22.09,300.00,300.00,200.00,200.00
06:00-06:15,50DC2023/12/19,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,435.44,75.76,0.00,320.00,0.00,0.00,65.88,104.74,270.11,0.00,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,18.14,92.00,118.13,123.67,410.63,125.59,0.00,42.39,26.39,34.80,147.52,0.00,0.00,0.00,0.00,0.00,46.68,26.62,4.13,0.00,0.00,0.00,0.00,0.00,53.93,0.00,9.45,0.00,0.00,3.31,6.73,8.30,26.34,9.68,18.27,49.44,0.00,1.39,0.51,1.10,0.00,0.00,0.00,1030.00,0.00,0.59,0.93,23.08,0.00,200.00,1.66,0.99,18.90,54.41,91.52,59.09,19.70,19.69,300.00,300.00,100.00,200.00,0.00,9.31,35.11,35.11,0.00,0.00,0.00,11.86,24.50,22.09,300.00,300.00,200.00,200.00
05:45-06:00,50DC2023/12/19,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,435.44,56.82,0.00,320.00,0.00,0.00,65.88,104.74,230.50,0.00,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,18.14,92.00,118.13,123.67,410.63,125.59,0.00,42.39,26.39,34.80,147.52,0.00,0.00,0.00,0.00,0.00,46.68,17.75,0.00,0.00,0.00,0.00,0.00,0.00,53.93,0.00,9.98,0.00,0.00,3.31,6.73,0.00,13.17,0.00,9.14,32.96,0.00,1.39,6.28,0.00,0.00,0.00,0.00,1030.00,0.00,0.59,0.93,22.34,0.00,200.00,1.66,1.07,19.95,54.63,92.06,58.66,19.56,19.55,300.00,300.00,100.00,200.00,0.00,10.44,46.99,46.99,0.00,0.00,0.00,11.86,24.50,22.09,300.00,300.00,200.00,200.00
05:30-05:45,50DC2023/12/19,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,435.44,37.88,0.00,320.00,0.00,0.00,65.88,104.74,192.08,0.00,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,18.14,92.00,118.13,123.67,410.63,125.59,0.00,42.39,26.39,34.80,147.52,0.00,0.00,0.00,0.00,0.00,46.68,8.87,0.00,0.00,0.00,0.00,0.00,0.00,53.93,0.00,9.98,0.00,0.00,3.31,6.73,0.00,13.17,0.00,0.00,16.48,0.00,1.39,6.28,0.00,0.00,0.00,0.00,1030.00,0.00,0.59,0.93,21.94,0.00,200.00,1.66,1.07,19.95,54.63,92.06,57.81,19.27,19.27,300.00,300.00,100.00,200.00,0.00,9.77,48.89,48.89,0.00,0.00,0.00,11.86,24.50,22.09,300.00,300.00,200.00,200.00
