timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
30,NDPL,64DSNDPL2025/08/14,0.0000,0.0000,0.0000,0.0000,7.3492,0.0000,0.0000,0.0000,9.6300,0.0000,0.0000,55.0792,0.0000,0.0000,0.0000,0.0000,6.7400,204.2600,0.0000,0.0000,58.5831,0.0000,0.0000,35.1400,0.0000,232.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8200,0.0000,0.0000,3.7000,13.3000,35.1100,0.0000,60.8800,30.7800,6.1700,12.5300,7.7900,13.5500,29.2200,0.0000,0.0000,0.0000,0.0000,0.0000,18.4000,5.2500,2.4500,0.0000,6.0300,0.0000,0.0000,0.0000,15.1900,7.3800,0.0000,0.0000,0.0000,8.8100,5.7800,12.9300,12.1300,5.9400,11.2100,9.7700,0.0000,0.0000,0.5500,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.9898,19.7600,6.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3660,0.0000,0.0000,0.0000,0.0000,16.0000,0.0000,0.0000,0.0000,2.3100,0.0000,9.9000,0.0000,0.0000,6.0600,0.0000,0.0000,1043.0073,342.30,0.00,10.7041,0.00,1374.6032
31,NDPL,64DSNDPL2025/08/14,0.0000,0.0000,0.0000,0.0000,7.3492,0.0000,0.0000,0.0000,9.6300,0.0000,0.0000,55.0792,0.0000,0.0000,0.0000,0.0000,6.7400,204.2600,0.0000,0.0000,58.5831,0.0000,0.0000,35.1400,0.0000,231.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8200,0.0000,0.0000,3.3800,13.3000,35.1100,0.0000,60.8800,30.7800,3.3900,6.9000,4.6000,13.5500,29.2200,0.0000,0.0000,0.0000,0.0000,0.0000,18.4000,5.2500,2.4500,0.0000,6.0300,0.0000,0.0000,0.0000,15.1900,7.5000,0.0000,0.0000,0.0000,8.8100,5.7800,12.9300,12.1300,0.0000,11.2100,9.7700,0.0000,0.0000,0.5500,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0403,17.2500,6.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3660,0.0000,0.0000,0.0000,0.0000,21.0000,0.0000,0.0000,0.0000,3.1000,0.0000,9.9000,0.0000,0.0000,6.0600,0.0000,0.0000,1030.4278,333.41,0.00,10.5596,0.00,1353.2782
32,NDPL,64DSNDPL2025/08/14,0.0000,0.0000,0.0000,0.0000,7.3492,0.0000,0.0000,0.0000,9.6300,0.0000,0.0000,55.0792,0.0000,0.0000,0.0000,0.0000,6.7400,204.2700,0.0000,0.0000,58.5831,0.0000,0.0000,35.1400,0.0000,231.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8200,0.0000,0.0000,3.3800,13.3000,35.1100,0.0000,60.8800,30.7800,3.3900,6.9000,4.2900,13.5500,29.2200,0.0000,0.0000,0.0000,0.0000,0.0000,18.4000,5.2500,2.4500,0.0000,6.0300,0.0000,0.0000,0.0000,15.1900,7.5400,0.0000,0.0000,0.0000,8.8100,5.7800,12.9300,12.1300,0.0000,11.2100,9.7700,0.0000,0.0000,3.0200,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.1631,19.0700,6.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3660,0.0000,0.0000,0.0000,0.0000,28.0000,0.0000,0.0000,0.0000,3.2700,0.0000,9.9000,0.0000,0.0000,6.0600,0.0000,0.0000,1044.7206,317.80,0.00,10.7590,0.00,1351.7616
33,NDPL,64DSNDPL2025/08/14,0.0000,0.0000,0.0000,0.0000,7.3492,0.0000,0.0000,0.0000,9.6300,0.0000,0.0000,48.0925,0.0000,0.0000,0.0000,0.0000,6.7400,204.2700,0.0000,0.0000,58.5831,0.0000,0.0000,35.1400,0.0000,231.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8200,0.0000,0.0000,3.3800,13.3000,35.1100,0.0000,60.8800,30.7800,3.3900,6.9000,4.2900,13.5500,29.2200,0.0000,0.0000,0.0000,0.0000,0.0000,18.4000,5.2500,2.4500,0.0000,6.0300,0.0000,0.0000,0.0000,15.1900,7.5800,0.0000,0.0000,0.0000,15.4800,5.7800,12.9300,0.0000,0.0000,11.2100,9.7700,0.0000,0.0000,3.0200,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.1995,21.1100,6.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3660,0.0000,0.0000,0.0000,0.0000,20.0000,0.0000,0.0000,0.0000,3.8700,0.0000,7.7800,0.0000,0.0000,6.0600,0.0000,0.0000,1026.7603,292.43,0.00,10.7951,0.00,1308.3952
34,NDPL,64DSNDPL2025/08/14,0.0000,0.0000,0.0000,0.0000,7.3492,0.0000,0.0000,0.0000,9.6300,0.0000,0.0000,48.0925,0.0000,0.0000,0.0000,0.0000,6.7400,204.2700,0.0000,0.0000,58.5831,0.0000,0.0000,35.1400,0.0000,231.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8200,0.0000,0.0000,3.3800,13.3000,35.1100,0.0000,60.8800,30.7800,3.3900,6.9000,4.2900,13.5500,29.2200,0.0000,0.0000,0.0000,0.0000,0.0000,18.4000,5.2500,2.4500,0.0000,6.0300,0.0000,0.0000,0.0000,15.1900,7.6300,0.0000,0.0000,0.0000,16.0600,5.7800,12.9300,0.0000,0.0000,11.2100,9.7700,0.0000,0.0000,3.0200,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.1995,26.0700,6.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3660,0.0000,0.0000,0.0000,0.0000,27.0000,0.0000,0.0000,0.0000,4.6100,0.0000,7.7800,0.0000,0.0000,6.0600,0.0000,0.0000,1040.1003,288.28,0.00,11.0072,0.00,1317.3731
35,NDPL,64DSNDPL2025/08/14,0.0000,0.0000,0.0000,0.0000,7.3492,0.0000,0.0000,0.0000,9.6300,0.0000,0.0000,55.0792,0.0000,0.0000,0.0000,0.0000,6.7400,204.2700,0.0000,0.0000,58.5831,0.0000,0.0000,35.1400,0.0000,231.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,0.0000,0.0000,3.3800,13.3000,35.1100,0.0000,60.8800,30.7800,3.3900,6.9000,4.2900,13.5500,29.2200,0.0000,0.0000,0.0000,0.0000,0.0000,18.4000,5.2500,2.4500,0.0000,6.0300,0.0000,0.0000,0.0000,15.1900,7.6300,0.0000,0.0000,0.0000,16.0600,5.7800,12.9300,0.0000,0.0000,11.2100,9.7700,0.0000,0.0000,3.0200,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.1995,28.5400,6.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3660,0.0000,0.0000,0.0000,0.0000,54.0000,0.0000,0.0000,0.0000,5.3600,0.0000,7.7800,0.0000,0.0000,6.0600,0.0000,0.0000,1077.4770,300.95,0.00,11.3508,0.00,1367.0762
36,NDPL,64DSNDPL2025/08/14,0.0000,0.0000,0.0000,0.0000,7.3492,0.0000,0.0000,0.0000,9.6300,0.0000,0.0000,55.0792,0.0000,0.0000,0.0000,0.0000,6.7400,204.2700,0.0000,0.0000,58.5831,0.0000,0.0000,35.1400,0.0000,231.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,0.0000,0.0000,3.3800,13.3000,35.1100,0.0000,60.8800,30.7800,3.3900,6.9000,4.2900,13.5500,29.2200,0.0000,0.0000,0.0000,0.0000,0.0000,18.4000,2.7200,2.4500,0.0000,6.0300,0.0000,0.0000,0.0000,15.1900,7.6300,0.0000,0.0000,0.0000,9.4800,5.7800,12.9300,0.0000,0.0000,11.2100,9.7700,0.0000,0.0000,3.0200,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.1995,29.5300,6.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3660,0.0000,0.0000,0.0000,0.0000,60.0000,0.0000,0.0000,0.0000,6.1300,0.0000,7.7800,0.0000,0.0000,6.0600,0.0000,0.0000,1076.1470,309.42,0.00,11.6561,0.00,1373.9109
37,NDPL,64DSNDPL2025/08/14,0.0000,0.0000,0.0000,0.0000,7.3492,0.0000,0.0000,0.0000,9.6300,0.0000,0.0000,55.0792,0.0000,0.0000,0.0000,0.0000,6.7400,204.2700,0.0000,0.0000,58.6032,0.0000,0.0000,35.1400,0.0000,231.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,0.0000,0.0000,3.3800,13.3000,35.1100,0.0000,60.8800,30.7800,3.3900,6.9000,4.2900,13.5500,29.2200,0.0000,0.0000,0.0000,0.0000,0.0000,18.4000,2.7200,2.4500,0.0000,6.0300,0.0000,0.0000,0.0000,15.1900,7.7600,0.0000,0.0000,0.0000,9.4800,9.2500,12.9300,0.0000,0.0000,11.2100,9.7700,0.0000,0.0000,3.6500,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.1995,41.9800,6.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3660,0.0000,0.0000,0.0000,0.0000,60.0000,0.0000,0.0000,0.0000,4.7400,0.0000,7.7800,0.0000,0.0000,6.0600,0.0000,0.0000,1091.3771,340.67,0.00,11.2386,0.00,1420.8085
38,NDPL,64DSNDPL2025/08/14,0.0000,0.0000,0.0000,0.0000,7.3492,0.0000,0.0000,0.0000,9.6300,0.0000,0.0000,55.0792,0.0000,0.0000,0.0000,0.0000,6.7400,204.2700,0.0000,0.0000,58.6032,0.0000,0.0000,35.1400,0.0000,270.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,0.0000,0.0000,3.3800,13.3000,35.1100,0.0000,60.8800,30.7800,3.3900,6.9000,4.2900,13.5500,29.2200,0.0000,0.0000,0.0000,0.0000,0.0000,18.4000,2.7200,2.4500,0.0000,6.0300,0.0000,0.0000,0.0000,15.1900,7.8000,0.0000,0.0000,0.0000,9.4800,9.2500,12.9300,0.0000,0.0000,11.2100,9.7700,1.1700,0.0000,3.6500,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.1995,46.2100,6.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3660,0.0000,0.0000,0.0000,0.0000,65.0000,0.0000,0.0000,0.0000,5.1600,0.0000,7.7800,0.0000,0.0000,6.0600,0.0000,0.0000,1142.0071,375.10,0.00,11.6369,0.00,1505.4702
39,NDPL,64DSNDPL2025/08/14,0.0000,0.0000,0.0000,0.0000,7.8665,0.0000,0.0000,0.0000,17.7200,0.0000,0.0000,55.0792,0.0000,0.0000,0.0000,0.0000,6.8000,204.2700,0.0000,0.0000,58.6032,0.0000,0.0000,35.1400,0.0000,270.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,0.0000,0.0000,3.4000,13.3000,35.1100,0.0000,60.8800,30.7800,3.3900,6.9000,4.2900,13.5500,29.2200,0.0000,0.0000,0.0000,0.0000,0.0000,18.4000,2.7200,2.4500,0.0000,6.0300,0.0000,0.0000,0.0000,15.1900,6.3100,0.0000,0.0000,0.0000,9.4800,9.2500,12.9300,0.0000,0.0000,11.2100,9.7700,5.0800,0.0000,3.6500,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.1995,51.0900,6.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3660,0.0000,0.0000,0.0000,0.0000,43.0000,0.0000,0.0000,0.0000,6.0100,0.0000,7.7800,0.0000,0.0000,6.0600,0.0000,0.0000,1136.8044,448.17,0.00,12.1662,0.00,1572.8082
40,NDPL,64DSNDPL2025/08/14,0.0000,0.0000,0.0000,0.0000,7.8665,0.0000,0.0000,0.0000,9.6300,0.0000,0.0000,55.0792,0.0000,0.0000,0.0000,0.0000,6.8000,204.2700,0.0000,0.0000,58.6032,0.0000,0.0000,35.1400,0.0000,270.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,0.0000,0.0000,3.4000,13.3000,35.1100,0.0000,60.8800,30.7800,3.3900,6.9000,4.2900,13.5500,29.2200,0.0000,0.0000,0.0000,0.0000,0.0000,18.4000,2.7200,2.4500,0.0000,6.0300,0.0000,0.0000,0.0000,15.1900,6.3100,0.0000,0.0000,0.0000,9.4800,9.2500,12.9300,0.0000,0.0000,11.2100,9.7700,9.7600,0.0000,3.6500,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.1995,55.8300,6.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3660,0.0000,0.0000,0.0000,0.0000,45.0000,0.0000,0.0000,0.0000,6.4300,0.0000,7.7800,0.0000,0.0000,6.0600,0.0000,0.0000,1140.5844,500.40,0.00,12.6031,0.00,1628.3813
41,NDPL,64DSNDPL2025/08/14,0.0000,0.0000,0.0000,0.0000,7.8665,0.0000,0.0000,0.0000,17.5500,0.0000,0.0000,55.0792,0.0000,0.0000,0.0000,0.0000,6.7400,206.0700,0.0000,0.0000,58.6032,0.0000,0.0000,35.1400,0.0000,270.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,0.0000,0.0000,3.4000,13.3000,35.1100,0.0000,60.8800,30.7800,3.5200,7.6500,4.6700,13.5500,29.2200,0.0000,0.0000,0.0000,0.0000,0.0000,13.8000,2.7200,2.4500,0.0000,6.0300,0.0000,0.0000,0.0000,15.1900,7.1700,0.0000,0.0000,0.0000,8.1300,9.2500,12.9300,0.0000,0.0000,11.2100,9.7700,9.7600,0.0000,3.6500,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.1995,59.6000,6.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3660,0.0000,0.0000,0.0000,0.0000,48.0000,0.0000,0.0000,0.0000,7.4800,0.0000,7.7800,0.0000,0.0000,6.0600,0.0000,0.0000,1154.4344,542.11,0.00,13.0365,0.00,1683.5079
42,NDPL,64DSNDPL2025/08/14,0.0000,0.0000,0.0000,0.0000,7.8665,0.0000,0.0000,0.0000,37.4200,0.0000,0.0000,53.6232,0.0000,0.0000,0.0000,0.0000,14.5300,206.0700,0.0000,0.0000,58.6032,0.0000,0.0000,35.1400,0.0000,270.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,0.0000,0.0000,5.9500,13.3000,35.1100,0.0000,60.8800,30.7800,3.3900,6.9000,4.3300,13.5500,29.2200,0.0000,0.0000,0.0000,0.0000,0.0000,9.2000,2.7200,2.4500,0.0000,6.0300,0.0000,0.0000,0.0000,15.1900,7.1700,0.0000,0.0000,0.0000,8.1300,9.2500,12.9300,0.0000,0.0000,11.2100,9.7700,9.7600,0.0000,3.6500,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.1995,62.0500,6.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3660,0.0000,0.0000,0.0000,0.0000,50.0000,0.0000,0.0000,0.0000,8.5400,0.0000,7.7800,0.0000,0.0000,6.0600,0.0000,0.0000,1182.9384,545.14,0.00,13.2825,0.00,1714.7959
43,NDPL,64DSNDPL2025/08/14,0.0000,0.0000,0.0000,0.0000,7.3492,0.0000,0.0000,0.0000,37.4200,0.0000,0.0000,50.0474,0.0000,0.0000,0.0000,0.0000,16.9100,206.0700,0.0000,0.0000,58.6032,0.0000,0.0000,35.1400,0.0000,270.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,0.0000,0.0000,5.9500,13.3000,35.1100,0.0000,60.8800,30.7800,3.3900,6.9000,4.3300,13.5500,29.2200,0.0000,0.0000,0.0000,0.0000,0.0000,4.6000,2.7200,2.4500,0.0000,6.0300,0.0000,0.0000,0.0000,15.1900,7.1700,0.0000,0.0000,0.0000,6.7700,4.5400,12.9300,0.0000,0.0000,11.2100,9.7700,9.7600,0.0000,3.1800,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.1995,68.1800,6.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3660,0.0000,0.0000,0.0000,0.0000,63.0000,0.0000,0.0000,0.0000,9.5900,0.0000,7.7800,0.0000,0.0000,6.0600,0.0000,0.0000,1192.2753,475.90,23.00,12.8152,0.00,1678.3601
44,NDPL,64DSNDPL2025/08/14,0.0000,0.0000,0.0000,0.0000,7.3492,0.0000,0.0000,0.0000,37.4200,0.0000,0.0000,20.6161,0.0000,0.0000,0.0000,0.0000,17.4300,206.0700,0.0000,0.0000,58.6032,0.0000,0.0000,35.1400,0.0000,270.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,0.0000,0.0000,5.9500,13.3000,35.1100,0.0000,60.8800,30.7800,3.3900,6.9000,4.3300,13.5500,29.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,2.4500,0.0000,6.0300,0.0000,0.0000,0.0000,15.1900,7.1700,0.0000,0.0000,0.0000,6.7700,4.5400,12.9300,0.0000,0.0000,11.2100,9.7700,9.7600,0.0000,3.1800,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.1995,74.7300,6.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3660,0.0000,0.0000,0.0000,0.0000,65.0000,0.0000,0.0000,0.0000,10.6400,0.0000,7.7800,0.0000,0.0000,6.0600,0.0000,0.0000,1168.4140,478.92,43.00,12.6526,0.00,1677.6814
45,NDPL,64DSNDPL2025/08/14,0.0000,0.0000,0.0000,0.0000,7.3492,0.0000,0.0000,0.0000,37.4200,0.0000,0.0000,27.0186,0.0000,0.0000,0.0000,0.0000,17.2700,206.0700,0.0000,0.0000,58.6032,0.0000,0.0000,35.1400,0.0000,270.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,0.0000,0.0000,5.9500,13.3000,35.1100,0.0000,60.8800,30.7800,3.3900,6.9000,4.2900,13.5500,29.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,2.4500,0.0000,6.0300,0.0000,0.0000,0.0000,15.1900,6.9900,0.0000,0.0000,0.0000,15.4800,4.5400,12.9300,0.0000,0.0000,11.2100,9.7700,9.7600,0.0000,3.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.1995,81.0800,5.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3660,0.0000,0.0000,0.0000,0.0000,53.0000,0.0000,0.0000,0.0000,11.5900,0.0000,7.7800,0.0000,0.0000,6.0600,0.0000,0.0000,1171.6265,446.40,57.00,12.4241,0.00,1662.6024
46,NDPL,64DSNDPL2025/08/14,0.0000,0.0000,0.0000,0.0000,7.3492,0.0000,0.0000,0.0000,37.4200,0.0000,0.0000,27.0186,0.0000,0.0000,0.0000,0.0000,18.0400,206.0700,0.0000,0.0000,58.6032,0.0000,0.0000,35.1400,0.0000,270.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,0.0000,0.0000,5.9500,13.3000,35.1100,0.0000,60.8800,30.7800,3.3900,6.9000,4.2900,13.5500,29.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,2.4500,0.0000,6.0300,0.0000,0.0000,0.0000,15.1900,6.9900,0.0000,0.0000,0.0000,15.4800,4.5400,12.9300,0.0000,0.0000,11.2100,9.7700,9.7600,0.0000,3.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.1995,86.4300,5.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3660,0.0000,0.0000,0.0000,0.0000,53.0000,0.0000,0.0000,0.0000,12.1200,0.0000,7.7800,0.0000,0.0000,6.0600,0.0000,0.0000,1178.3465,449.15,57.00,12.4979,0.00,1671.9986
47,NDPL,64DSNDPL2025/08/14,0.0000,0.0000,0.0000,0.0000,7.3492,0.0000,0.0000,0.0000,37.4200,0.0000,0.0000,27.0186,0.0000,0.0000,0.0000,0.0000,19.5500,206.0700,0.0000,0.0000,58.6032,0.0000,0.0000,35.1400,0.0000,270.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,0.0000,0.0000,5.9500,13.3000,35.1100,0.0000,60.8800,30.7800,3.3900,6.9000,4.2900,13.5500,29.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,2.4500,0.0000,6.0300,0.0000,0.0000,0.0000,15.1900,6.9900,0.0000,0.0000,0.0000,3.3900,4.5400,12.9300,0.0000,0.0000,11.2100,9.7700,14.4900,0.0000,1.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.1995,87.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3660,0.0000,0.0000,0.0000,0.0000,37.0000,0.0000,0.0000,0.0000,12.6500,0.0000,7.7800,0.0000,0.0000,6.0600,0.0000,0.0000,1151.1265,518.06,52.00,12.8231,0.00,1708.3634
48,NDPL,64DSNDPL2025/08/14,0.0000,0.0000,0.0000,0.0000,7.3492,0.0000,0.0000,0.0000,37.4200,0.0000,0.0000,27.0186,0.0000,0.0000,0.0000,0.0000,19.8800,206.0700,0.0000,0.0000,58.6032,0.0000,0.0000,35.1400,0.0000,270.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,0.0000,0.0000,5.9500,13.3000,35.1100,0.0000,60.8800,30.7800,3.3900,6.9000,4.2900,13.5500,29.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,2.4500,0.0000,6.0300,0.0000,0.0000,0.0000,15.1900,6.9900,0.0000,0.0000,0.0000,3.3900,4.5400,12.9300,0.0000,0.0000,11.2100,9.7700,14.4900,0.0000,1.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.1995,95.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3660,0.0000,0.0000,0.0000,0.0000,39.0000,0.0000,0.0000,0.0000,12.6500,0.0000,7.7800,0.0000,0.0000,6.0600,0.0000,0.0000,1161.5665,538.98,47.00,13.0677,0.00,1734.4788
