Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL
17:30-17:45,68DC2024/10/14,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,125.00,0.00,0.00,205.00,0.00,0.00,454.31,70.17,0.00,320.00,0.00,0.00,66.13,84.46,272.57,3.75,0.00,0.00,0.00,0.00,0.00,341.57,0.00,0.00,7.81,92.00,118.76,124.32,416.25,125.25,20.56,42.40,0.00,44.92,148.30,0.00,40.11,68.96,65.76,0.00,29.87,8.87,0.00,0.00,41.65,0.00,0.00,0.00,51.90,0.59,0.00,0.00,21.92,5.19,5.38,0.00,2.40,0.00,18.23,49.43,0.00,25.57,10.89,0.00,0.00,0.00,0.00,940.00,0.00,0.00,3.88,6.00,0.00,2.71,3.34,3.84,0.00,0.00,0.00,20.00,6.66,6.67,16.29,3.26,10.00,2.00,0.00,6.66,14.33,14.33,0.00,0.00,0.00,16.68,18.00,31.29,7.00,18.00,1.00,2.00,17.32,2.48,2.43,2.43
17:15-17:30,68DC2024/10/14,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,125.00,0.00,0.00,205.00,0.00,0.00,454.31,46.78,0.00,320.00,0.00,0.00,66.13,84.46,272.57,5.75,0.00,0.00,0.00,0.00,0.00,341.57,0.00,0.00,7.81,92.00,118.76,124.32,416.25,123.00,20.56,42.40,0.00,44.92,148.30,0.00,40.11,68.96,65.76,0.00,14.93,8.87,0.00,0.00,41.65,0.00,0.00,0.00,51.90,0.88,0.00,0.00,21.92,5.19,5.38,0.00,2.40,0.00,18.23,49.43,0.00,20.91,10.89,0.00,0.00,0.00,0.00,940.00,0.00,0.00,3.88,6.00,0.00,4.94,3.34,3.84,0.00,0.00,0.00,20.00,6.66,6.67,25.93,5.18,13.00,5.00,0.00,6.66,14.33,14.33,0.00,0.00,0.00,16.68,18.00,30.78,12.00,28.00,3.00,7.00,17.32,3.26,3.18,3.18
17:00-17:15,68DC2024/10/14,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,125.00,0.00,0.00,205.00,0.00,0.00,454.31,46.78,0.00,320.00,0.00,0.00,66.13,84.46,272.57,8.47,0.00,0.00,0.00,0.00,0.00,341.57,0.00,0.00,7.81,92.00,118.76,124.32,416.25,120.75,20.56,42.40,0.00,44.92,148.30,0.00,40.11,68.96,65.76,0.00,14.93,8.87,0.00,0.00,41.65,0.00,0.00,0.00,51.90,1.03,0.00,0.00,21.92,5.19,5.38,0.00,2.40,0.00,18.23,49.43,0.00,20.91,10.89,0.00,0.00,0.00,0.00,940.00,0.00,0.00,3.88,6.00,0.00,7.98,3.34,3.84,0.00,0.00,0.00,20.00,6.66,6.67,35.97,7.19,15.00,7.00,0.00,6.66,14.33,14.33,0.00,0.00,0.00,16.68,18.00,30.78,18.00,42.00,6.00,14.00,17.32,3.99,3.90,3.90
16:45-17:00,68DC2024/10/14,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,125.00,0.00,0.00,205.00,0.00,0.00,454.31,46.78,0.00,320.00,0.00,0.00,85.02,84.46,272.57,10.81,0.00,0.00,0.00,0.00,0.00,341.57,0.00,0.00,14.30,92.00,118.76,124.32,416.25,118.12,20.56,42.40,0.00,44.92,148.30,0.00,40.11,68.96,65.76,0.00,0.00,8.87,0.00,0.00,41.65,0.00,0.00,0.00,51.90,2.38,0.00,0.00,21.92,5.19,5.38,0.00,2.40,0.00,9.11,32.96,0.00,12.78,10.89,0.00,0.00,0.00,0.00,940.00,0.00,0.00,3.72,6.00,0.00,13.13,3.34,3.68,0.00,0.00,0.00,20.00,6.66,6.67,46.47,9.29,17.00,8.00,0.00,6.66,14.33,14.33,0.00,0.00,0.00,16.68,18.00,30.28,24.00,56.00,10.00,20.00,17.04,4.80,4.68,4.68
16:30-16:45,68DC2024/10/14,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,125.00,0.00,0.00,205.00,0.00,0.00,454.31,46.78,0.00,320.00,0.00,0.00,66.13,84.46,272.57,14.24,0.00,0.00,0.00,0.00,0.00,341.57,0.00,0.00,14.30,92.00,118.76,124.32,416.25,118.12,20.56,42.40,0.00,44.92,148.30,0.00,40.11,68.96,65.76,0.00,0.00,8.87,0.00,0.00,41.65,0.00,0.00,0.00,51.90,2.38,0.00,0.00,21.92,5.19,5.38,0.00,2.40,0.00,9.11,32.96,0.00,12.78,10.89,0.00,0.00,0.00,0.00,940.00,0.00,0.00,3.72,6.00,0.00,19.86,3.34,3.68,0.00,0.00,0.00,20.00,6.66,6.67,57.50,11.50,20.00,9.00,0.00,6.66,14.33,14.33,0.00,0.00,0.00,16.68,25.00,30.28,30.00,70.00,13.00,27.00,17.04,5.63,5.50,5.50
16:15-16:30,68DC2024/10/14,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,125.00,0.00,0.00,205.00,0.00,0.00,454.31,46.78,0.00,320.00,0.00,0.00,66.13,104.18,272.57,17.70,0.00,0.00,0.00,0.00,0.00,341.57,0.00,0.00,14.30,92.00,118.76,124.32,416.25,103.12,20.56,42.40,0.00,44.92,148.30,0.00,40.11,68.96,65.76,0.00,0.00,8.87,0.00,0.00,41.65,0.00,0.00,0.00,51.90,2.38,0.00,0.00,21.92,5.19,5.38,0.00,2.40,0.00,9.11,32.96,0.00,12.78,10.89,0.00,0.00,0.00,0.00,940.00,0.00,0.00,3.72,6.00,0.00,27.42,3.34,3.68,0.00,0.00,0.00,20.00,6.66,6.67,68.23,13.65,25.00,12.00,0.00,6.66,15.67,15.67,0.00,0.00,0.00,16.68,25.00,31.29,36.00,84.00,17.00,35.00,17.04,6.40,6.24,6.24
16:00-16:15,68DC2024/10/14,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,125.00,0.00,0.00,205.00,0.00,0.00,454.31,46.78,0.00,320.00,0.00,0.00,66.13,104.18,272.57,21.63,0.00,0.00,0.00,0.00,0.00,341.57,0.00,0.00,14.30,92.00,118.76,124.32,416.25,103.12,20.56,42.40,0.00,44.92,148.30,0.00,40.11,68.96,65.76,0.00,0.00,8.87,0.00,0.00,41.65,0.00,0.00,0.00,51.90,2.38,0.00,0.00,21.92,5.19,5.38,0.00,2.40,0.00,9.11,32.96,0.00,12.78,10.89,0.00,0.00,0.00,0.00,940.00,0.00,0.00,3.72,6.00,0.00,35.44,3.34,3.68,0.00,0.00,0.00,20.00,6.66,6.67,77.63,15.53,33.00,16.00,0.00,6.66,15.00,15.00,0.00,0.00,0.00,16.68,25.00,31.29,42.00,98.00,19.00,41.00,17.04,7.11,6.94,6.94
15:45-16:00,68DC2024/10/14,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,125.00,0.00,0.00,205.00,0.00,0.00,454.31,46.78,0.00,320.00,0.00,0.00,66.13,104.18,272.57,25.32,0.00,0.00,0.00,0.00,0.00,341.57,0.00,0.00,14.30,92.00,118.76,124.32,416.25,103.12,20.56,42.40,0.00,44.92,148.30,0.00,41.16,68.96,65.76,0.00,0.00,8.87,0.00,0.00,41.65,0.00,0.00,0.00,51.90,1.65,0.00,0.00,21.92,5.19,5.38,0.00,2.40,0.00,9.11,32.96,0.00,12.78,10.89,0.00,0.00,0.00,0.00,940.00,0.00,0.00,3.57,6.00,0.00,43.33,3.25,3.61,0.00,0.00,0.00,20.00,6.66,6.67,88.04,17.61,43.00,23.00,0.00,6.66,14.33,14.33,0.00,0.00,0.00,16.68,25.00,31.29,48.00,112.00,23.00,47.00,16.67,8.01,7.81,7.81
15:30-15:45,68DC2024/10/14,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,125.00,0.00,0.00,205.00,0.00,0.00,454.31,46.78,0.00,320.00,0.00,0.00,66.13,104.18,272.57,28.89,0.00,0.00,0.00,0.00,0.00,341.57,0.00,0.00,14.30,92.00,118.76,124.32,416.25,103.12,20.56,42.40,0.00,44.92,148.30,0.00,41.16,68.96,65.76,0.00,0.00,8.87,0.00,0.00,41.65,0.00,0.00,0.00,51.90,1.65,0.00,0.00,21.92,5.19,5.38,0.00,2.40,0.00,9.11,32.96,0.00,12.78,10.89,0.00,0.00,0.00,0.00,940.00,0.00,0.00,3.57,6.00,0.00,50.75,3.25,3.61,0.00,0.00,0.00,20.00,6.66,6.67,98.98,19.79,47.00,26.00,0.00,6.66,13.33,13.33,0.00,0.00,0.00,16.68,25.00,31.29,54.00,126.00,26.00,55.00,16.67,8.77,8.56,8.56
15:15-15:30,68DC2024/10/14,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,125.00,0.00,0.00,205.00,0.00,0.00,454.31,46.78,0.00,320.00,0.00,0.00,66.13,104.18,272.57,32.25,0.00,0.00,0.00,0.00,0.00,341.57,0.00,0.00,14.30,92.00,118.76,124.32,416.25,103.12,20.56,42.40,0.00,44.92,148.30,0.00,41.16,68.96,65.76,0.00,0.00,8.87,0.00,0.00,41.65,0.00,0.00,0.00,51.90,1.79,0.00,0.00,21.92,5.19,5.38,0.00,2.40,0.00,9.11,32.96,0.00,12.78,10.89,0.00,0.00,0.00,0.00,940.00,0.00,0.00,3.57,6.00,0.00,57.80,3.25,3.61,0.00,0.00,0.00,20.00,6.66,6.67,146.51,29.30,60.00,29.00,0.00,6.66,13.33,13.33,0.00,0.00,0.00,16.68,25.00,31.29,58.00,137.00,29.00,62.00,16.67,9.52,9.29,9.29
15:00-15:15,68DC2024/10/14,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,125.00,0.00,0.00,205.00,0.00,0.00,454.31,46.78,0.00,320.00,0.00,0.00,66.13,104.18,272.57,35.45,0.00,0.00,0.00,0.00,0.00,341.57,0.00,0.00,14.30,92.00,118.76,124.32,416.25,103.12,20.56,42.40,0.00,44.92,148.30,0.00,41.16,68.96,65.76,0.00,0.00,8.87,0.00,0.00,41.65,0.00,0.00,0.00,51.90,1.79,0.00,0.00,21.92,5.19,5.38,0.00,2.40,0.00,9.11,32.96,0.00,12.78,10.89,0.00,0.00,0.00,0.00,940.00,0.00,0.00,3.57,6.00,0.00,64.64,3.25,3.61,0.00,0.00,0.00,20.00,6.66,6.67,160.95,32.19,63.00,32.00,0.00,6.66,13.33,13.33,0.00,0.00,0.00,16.68,25.00,31.29,64.00,151.00,32.00,66.00,16.67,10.29,10.04,10.04
14:45-15:00,68DC2024/10/14,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,125.00,0.00,0.00,205.00,0.00,0.00,454.31,46.78,0.00,320.00,0.00,0.00,66.13,104.18,272.57,38.33,0.00,0.00,0.00,0.00,0.00,341.57,0.00,0.00,14.30,92.00,118.76,124.32,416.25,103.12,20.56,42.40,0.00,44.92,148.30,0.00,41.16,68.96,65.76,0.00,0.00,8.87,0.00,0.00,41.65,0.00,0.00,0.00,51.90,1.79,0.00,0.00,21.92,5.19,5.38,0.00,2.40,0.00,9.11,32.96,0.00,12.78,10.89,0.00,0.00,0.00,0.00,940.00,0.00,0.00,3.57,6.00,0.00,61.16,3.25,3.45,0.00,0.00,0.00,20.00,6.66,6.67,140.61,28.12,67.00,33.00,0.00,6.66,13.33,13.33,0.00,0.00,0.00,16.68,25.00,31.29,69.00,161.00,36.00,75.00,16.39,12.91,12.60,12.60
14:30-14:45,68DC2024/10/14,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,125.00,0.00,0.00,205.00,0.00,0.00,454.31,46.78,0.00,320.00,0.00,0.00,66.13,104.18,272.57,40.74,0.00,0.00,0.00,0.00,0.00,341.57,0.00,0.00,14.30,92.00,118.76,124.32,416.25,103.12,20.56,42.40,0.00,44.92,148.30,0.00,41.16,68.96,65.76,0.00,0.00,8.87,0.00,0.00,41.65,0.00,0.00,0.00,51.90,1.79,0.00,0.00,21.92,5.19,5.38,0.00,2.40,0.00,9.11,32.96,0.00,12.78,10.89,0.00,0.00,0.00,0.00,940.00,0.00,0.00,3.57,6.00,0.00,66.52,3.25,3.45,0.00,0.00,0.00,20.00,6.66,6.67,152.80,30.56,73.00,34.00,0.00,6.66,13.33,13.33,0.00,0.00,0.00,16.68,25.00,31.29,73.00,172.00,38.00,80.00,16.39,13.56,13.23,13.23
14:15-14:30,68DC2024/10/14,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,125.00,0.00,0.00,205.00,0.00,0.00,454.31,23.39,0.00,320.00,0.00,0.00,66.13,104.18,272.57,41.71,0.00,0.00,0.00,0.00,0.00,341.57,0.00,0.00,14.30,92.00,118.76,124.32,416.25,103.12,20.56,42.40,0.00,44.92,148.30,0.00,41.16,68.96,65.76,0.00,0.00,8.87,0.00,0.00,41.65,0.00,0.00,0.00,51.90,1.50,0.00,0.00,21.92,5.19,26.90,0.00,2.40,0.00,9.11,32.96,0.00,12.78,10.89,0.00,0.00,0.00,0.00,940.00,0.00,0.00,3.57,6.00,0.00,71.63,3.25,3.45,0.00,0.00,0.00,20.00,6.66,6.67,166.78,33.35,73.00,37.00,0.00,6.66,13.33,13.33,0.00,0.00,0.00,16.68,25.00,31.29,78.00,182.00,41.00,85.00,16.39,13.93,13.59,13.59
14:00-14:15,68DC2024/10/14,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,125.00,0.00,0.00,205.00,0.00,0.00,454.31,23.39,0.00,320.00,0.00,0.00,66.13,104.18,272.57,42.53,0.00,0.00,0.00,0.00,0.00,341.57,0.00,0.00,14.30,92.00,118.76,124.32,416.25,103.12,20.56,42.40,0.00,44.92,148.30,0.00,41.16,68.96,65.76,0.00,0.00,8.87,0.00,0.00,41.65,0.00,0.00,0.00,51.90,1.65,0.00,0.00,21.92,5.19,26.90,0.00,2.40,0.00,9.11,32.96,0.00,12.78,10.89,0.00,0.00,0.00,0.00,940.00,0.00,0.00,3.57,6.00,0.00,75.03,3.25,3.45,0.00,0.00,0.00,20.00,6.66,6.67,170.15,34.03,78.00,38.00,0.00,6.66,13.33,13.33,0.00,0.00,0.00,16.68,25.00,31.29,79.00,186.00,42.00,88.00,16.39,14.48,14.12,14.12
13:45-14:00,68DC2024/10/14,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,125.00,0.00,0.00,205.00,0.00,0.00,454.31,23.39,0.00,320.00,0.00,0.00,70.29,104.18,250.64,43.20,0.00,0.00,0.00,0.00,0.00,341.57,0.00,0.00,14.30,92.00,118.76,124.32,416.25,103.12,20.56,42.40,0.00,44.92,148.30,0.00,41.16,68.96,65.76,0.00,0.00,8.87,0.00,0.00,41.65,0.00,0.00,0.00,51.90,1.65,0.00,0.00,21.92,5.19,26.90,0.00,2.40,0.00,9.11,32.96,0.00,12.78,10.89,0.00,0.00,0.00,0.00,940.00,0.00,0.00,3.41,6.00,0.00,78.10,3.25,3.22,0.00,0.00,0.00,20.00,6.66,6.67,136.16,27.23,82.00,41.00,0.00,6.66,13.33,13.33,0.00,0.00,0.00,16.68,25.00,31.29,81.00,189.00,43.00,91.00,16.39,14.92,14.55,14.55
13:30-13:45,68DC2024/10/14,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,125.00,0.00,0.00,205.00,0.00,0.00,454.31,23.39,0.00,320.00,0.00,0.00,70.29,104.18,231.36,43.71,0.00,0.00,0.00,0.00,0.00,341.57,0.00,0.00,14.30,92.00,118.76,124.32,416.25,103.12,20.56,42.40,0.00,44.92,148.30,0.00,41.16,68.96,65.76,0.00,0.00,8.87,0.00,0.00,41.65,0.00,0.00,0.00,51.90,1.65,0.00,0.00,21.92,5.19,26.90,0.00,2.40,0.00,9.11,32.96,0.00,12.78,10.89,0.00,0.00,0.00,0.00,940.00,0.00,0.00,3.41,6.00,0.00,81.15,3.25,3.22,0.00,0.00,0.00,20.00,6.66,6.67,136.60,27.32,83.00,41.00,0.00,6.66,13.33,13.33,0.00,0.00,0.00,16.68,25.00,31.29,84.00,196.00,45.00,93.00,16.39,15.66,15.28,15.28
13:15-13:30,68DC2024/10/14,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,125.00,0.00,0.00,205.00,0.00,0.00,454.31,23.39,0.00,320.00,0.00,0.00,70.29,104.18,212.08,44.02,0.00,0.00,0.00,0.00,0.00,341.57,0.00,0.00,14.30,92.00,118.76,124.32,416.25,103.12,20.56,42.40,0.00,44.92,148.30,0.00,41.16,68.96,65.76,0.00,0.00,8.87,0.00,0.00,41.65,0.00,0.00,0.00,51.90,1.65,0.00,0.00,21.92,5.19,26.90,0.00,13.17,0.00,9.11,32.96,0.00,12.78,10.89,0.00,0.00,0.00,0.00,940.00,0.00,0.00,3.41,6.00,0.00,64.39,3.25,3.22,0.00,0.00,0.00,20.00,6.66,6.67,140.13,28.02,86.00,42.00,0.00,6.66,13.33,13.33,0.00,0.00,0.00,16.68,25.00,31.29,84.00,196.00,45.00,95.00,16.39,15.66,15.28,15.28
13:00-13:15,68DC2024/10/14,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,125.00,0.00,0.00,205.00,0.00,0.00,454.31,23.39,0.00,320.00,0.00,0.00,70.29,104.18,212.08,44.14,0.00,0.00,0.00,0.00,0.00,341.57,0.00,0.00,14.30,92.00,118.76,124.32,416.25,103.12,20.56,42.40,0.00,44.92,148.30,0.00,41.16,68.96,65.76,0.00,0.00,8.87,0.00,0.00,41.65,0.00,0.00,0.00,51.90,1.65,0.00,0.00,21.92,5.19,26.90,0.00,13.17,0.00,9.11,32.96,0.00,12.78,10.89,0.00,0.00,0.00,0.00,940.00,0.00,0.00,3.41,6.00,0.00,67.09,3.25,3.22,0.00,0.00,0.00,20.00,6.66,6.67,146.64,29.33,86.00,44.00,0.00,6.66,13.33,13.33,0.00,0.00,0.00,16.68,25.00,31.29,84.00,196.00,45.00,95.00,16.39,15.66,15.28,15.28
12:45-13:00,68DC2024/10/14,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,125.00,0.00,0.00,205.00,0.00,0.00,454.31,23.39,0.00,320.00,0.00,0.00,70.29,104.18,212.08,44.14,0.00,0.00,0.00,0.00,0.00,341.57,0.00,0.00,14.30,92.00,118.76,124.32,416.25,103.12,20.56,42.40,0.00,44.92,148.30,0.00,41.16,68.96,65.76,0.00,0.00,8.87,0.00,0.00,41.65,0.00,0.00,0.00,51.90,1.65,0.00,0.00,21.92,5.19,5.38,0.00,13.17,9.68,9.11,32.96,0.00,12.78,10.89,0.00,0.00,0.00,0.00,940.00,0.00,0.00,3.41,6.00,0.00,69.88,3.25,3.07,0.00,0.00,0.00,20.00,6.66,6.67,150.95,30.19,88.00,45.00,0.00,6.66,13.33,13.33,0.00,0.00,0.00,16.68,25.00,31.29,84.00,196.00,45.00,95.00,16.57,15.66,15.28,15.28
12:30-12:45,68DC2024/10/14,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,125.00,0.00,0.00,205.00,0.00,0.00,454.31,23.39,0.00,320.00,0.00,0.00,70.29,104.18,212.08,44.14,0.00,0.00,0.00,0.00,0.00,341.57,0.00,0.00,14.30,92.00,118.76,124.32,416.25,103.12,20.56,42.40,0.00,44.92,148.30,0.00,41.16,68.96,65.76,0.00,0.00,8.87,0.00,0.00,41.65,0.00,0.00,0.00,51.90,1.65,0.00,0.00,21.92,5.19,5.38,0.00,13.17,9.68,9.11,32.96,0.00,12.78,10.89,0.00,0.00,0.00,0.00,940.00,0.00,0.00,3.41,6.00,0.00,72.77,3.25,3.07,0.00,0.00,0.00,20.00,6.66,6.67,155.68,31.14,88.00,45.00,0.00,6.66,13.33,13.33,0.00,0.00,0.00,16.68,25.00,31.29,84.00,196.00,45.00,95.00,16.57,15.66,15.28,15.28
12:15-12:30,68DC2024/10/14,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,125.00,0.00,0.00,205.00,0.00,0.00,454.31,23.39,0.00,320.00,0.00,0.00,70.29,104.18,212.08,44.14,0.00,0.00,0.00,0.00,0.00,341.57,0.00,0.00,14.30,92.00,118.76,124.32,416.25,103.12,20.56,42.40,0.00,44.92,148.30,0.00,41.16,68.96,65.76,0.00,0.00,8.87,0.00,0.00,41.65,0.00,0.00,0.00,51.90,1.65,0.00,0.00,21.92,6.63,5.38,0.00,13.17,9.68,9.11,32.96,0.00,12.78,10.76,0.00,0.00,0.00,0.00,940.00,0.00,0.00,3.41,6.00,0.00,75.37,3.25,3.07,0.00,0.00,0.00,21.50,7.16,7.17,187.76,37.55,90.00,45.00,0.00,6.66,13.33,13.33,0.00,0.00,0.00,16.68,25.00,31.29,84.00,196.00,45.00,95.00,16.57,15.66,15.28,15.28
12:00-12:15,68DC2024/10/14,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,125.00,0.00,0.00,205.00,0.00,0.00,454.31,23.39,0.00,320.00,0.00,0.00,70.29,104.18,212.08,44.08,0.00,0.00,0.00,0.00,0.00,341.57,0.00,0.00,14.30,92.00,118.76,124.32,416.25,103.12,20.56,42.40,0.00,44.92,148.30,0.00,41.16,68.96,65.76,0.00,0.00,8.87,0.00,0.00,41.65,0.00,0.00,0.00,51.90,1.65,0.00,0.00,21.92,8.83,5.38,0.00,13.17,9.68,9.11,32.96,0.00,12.78,10.76,0.00,0.00,0.00,0.00,940.00,0.00,0.00,3.41,6.00,0.00,76.81,3.25,3.07,0.00,0.00,0.00,21.50,7.16,7.17,191.67,38.33,90.00,45.00,0.00,6.66,13.33,13.33,0.00,0.00,0.00,16.68,25.00,31.29,84.00,196.00,45.00,95.00,16.57,15.66,15.28,15.28
11:45-12:00,68DC2024/10/14,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,125.00,0.00,0.00,205.00,0.00,0.00,454.31,23.39,0.00,320.00,0.00,0.00,70.29,104.18,212.08,43.86,0.00,0.00,0.00,0.00,0.00,341.57,0.00,0.00,14.30,92.00,118.76,124.32,416.25,103.12,20.56,42.40,0.00,44.92,148.30,0.00,41.48,69.29,66.85,0.00,0.00,8.87,0.00,0.00,41.65,0.00,0.00,0.00,51.90,1.65,0.00,0.00,21.92,5.19,5.38,0.00,12.00,9.68,9.11,32.96,0.00,12.78,10.76,0.00,0.00,0.00,0.00,950.00,0.00,0.00,3.26,6.00,0.00,77.05,3.15,2.91,0.00,0.00,0.00,22.00,7.34,7.33,200.00,40.00,89.00,45.00,0.00,6.66,13.33,13.33,0.00,0.00,0.00,16.68,25.00,31.29,82.00,193.00,45.00,95.00,16.76,15.66,15.28,15.28
11:30-11:45,68DC2024/10/14,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,125.00,0.00,0.00,205.00,0.00,0.00,454.31,23.39,0.00,320.00,0.00,0.00,70.29,104.18,212.08,43.35,0.00,0.00,0.00,0.00,0.00,341.57,0.00,0.00,14.30,92.00,118.76,124.32,416.25,103.12,20.56,42.40,0.00,44.92,148.30,0.00,41.48,69.29,66.85,0.00,0.00,8.87,0.00,0.00,41.65,0.00,0.00,0.00,51.90,1.65,0.00,0.00,21.92,5.19,5.38,0.00,12.00,9.68,9.11,32.96,0.00,12.78,10.76,0.00,0.00,0.00,0.00,950.00,0.00,0.00,3.26,6.00,0.00,77.86,3.15,2.91,0.00,0.00,0.00,22.00,7.34,7.33,200.00,40.00,89.00,45.00,0.00,6.66,13.33,13.33,0.00,0.00,0.00,16.68,25.00,31.29,82.00,193.00,45.00,95.00,16.76,15.66,15.28,15.28
11:15-11:30,68DC2024/10/14,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,125.00,0.00,0.00,205.00,0.00,0.00,454.31,23.39,0.00,320.00,0.00,0.00,70.29,104.18,212.08,42.53,0.00,0.00,0.00,0.00,0.00,341.57,0.00,0.00,14.30,92.00,118.76,124.32,416.25,103.12,20.56,42.40,0.00,44.92,148.30,0.00,41.48,69.29,66.85,0.00,0.00,8.87,0.00,0.00,41.65,0.00,0.00,0.00,51.90,1.35,0.00,0.00,21.92,5.19,5.38,0.00,12.00,9.68,9.11,32.96,0.00,12.78,10.76,0.00,0.00,0.00,0.00,950.00,0.00,0.00,3.26,6.00,0.00,77.61,3.15,2.91,0.00,0.00,0.00,22.00,7.34,7.33,200.00,40.00,86.00,43.00,0.00,6.66,15.00,15.00,0.00,0.00,0.00,16.68,25.00,29.27,82.00,193.00,45.00,95.00,16.76,15.66,15.28,15.28
11:00-11:15,68DC2024/10/14,0.00,80.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,125.00,0.00,0.00,205.00,0.00,0.00,454.31,23.39,0.00,320.00,0.00,0.00,70.29,104.18,231.36,41.02,0.00,0.00,0.00,0.00,0.00,341.57,0.00,0.00,14.30,92.00,118.76,124.32,416.25,103.12,20.56,42.40,0.00,44.92,148.30,0.00,41.48,69.29,66.85,0.00,0.00,8.87,0.00,0.00,41.65,0.00,0.00,0.00,51.90,1.35,0.00,0.00,21.92,5.19,5.38,0.00,12.00,9.68,9.11,32.96,0.00,12.78,10.76,0.00,0.00,0.00,0.00,950.00,0.00,0.00,3.26,6.00,0.00,77.49,3.15,2.91,0.00,0.00,0.00,22.00,7.34,7.33,200.00,40.00,85.00,43.00,0.00,6.66,15.00,15.00,0.00,0.00,0.00,16.68,25.00,29.27,82.00,193.00,45.00,95.00,16.76,15.05,14.68,14.68
