timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
31,NDPL,59DSNDPL2025/03/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.5700,0.0000,-0.0742,0.0000,0.0000,0.0000,0.0000,0.0000,26.5600,249.5400,33.3100,0.0000,51.6692,0.0000,0.0000,65.8600,0.0000,271.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9300,0.0000,0.0000,3.4500,27.0900,34.9800,0.0000,23.3500,41.1400,2.6900,12.4900,7.7700,13.4100,43.6700,0.0000,0.0000,0.0000,0.0000,0.0000,14.0700,11.9800,4.8500,0.0000,5.4900,0.0000,0.0000,0.0000,7.8700,0.0000,0.0000,0.0000,0.0000,9.7500,9.4600,12.4100,11.2500,8.2800,8.4100,14.0800,5.0700,0.0000,0.0800,5.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.7600,1.3900,0.0000,20.4998,30.5500,1.3500,1.3800,0.0000,0.0000,0.0000,0.0000,0.0000,18.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0000,0.0000,0.0000,0.0000,1.1000,0.0000,1201.9548,-81.70,0.00,10.1537,0.00,1110.1011
32,NDPL,59DSNDPL2025/03/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.5700,0.0000,-0.0742,0.0000,0.0000,0.0000,0.0000,0.0000,26.5600,203.4700,33.3100,0.0000,51.6692,0.0000,0.0000,65.8600,0.0000,271.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9300,0.0000,0.0000,3.4500,27.0900,34.9800,0.0000,23.3500,41.1400,2.6900,12.4900,7.7700,13.4100,43.6700,0.0000,0.0000,0.0000,0.0000,0.0000,14.0700,11.9800,4.6500,0.0000,5.4900,0.0000,0.0000,0.0000,7.8700,0.0000,0.0000,0.0000,0.0000,9.7500,9.4600,12.4100,11.2500,8.2800,8.4100,14.0800,1.0900,0.0000,0.0800,5.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.7600,1.3900,0.0000,20.4998,41.0400,1.3500,1.3800,0.0000,0.0000,0.0000,0.0000,0.0000,18.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.0000,0.0000,0.0000,0.0000,2.3100,0.0000,1170.0748,-47.20,0.00,9.7217,0.00,1113.1531
33,NDPL,59DSNDPL2025/03/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.1500,0.0000,-0.0742,0.0000,0.0000,0.0000,0.0000,0.0000,14.4000,205.8900,33.3100,0.0000,56.2628,0.0000,0.0000,65.8600,0.0000,271.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9300,0.0000,0.0000,1.8900,27.0900,34.9800,0.0000,23.3500,41.1400,1.4800,6.8600,4.2700,13.4100,43.6700,0.0000,0.0000,0.0000,0.0000,0.0000,14.0700,5.4500,4.6500,0.0000,5.4900,0.0000,0.0000,0.0000,7.8700,0.0000,0.0000,0.0000,0.0000,9.7500,9.0900,12.4100,11.2500,2.9700,5.6100,9.3900,0.0000,0.0000,0.0800,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7600,1.3900,0.0000,23.6995,51.6700,1.3500,1.3800,0.0000,0.0000,0.0000,0.0000,0.0000,17.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.0000,0.0000,0.0000,0.0000,3.7500,0.0000,1125.8281,-4.33,0.00,9.1712,0.00,1112.3269
34,NDPL,59DSNDPL2025/03/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.1500,0.0000,-0.0742,0.0000,0.0000,0.0000,0.0000,0.0000,14.4000,205.8900,26.6500,0.0000,56.2628,0.0000,0.0000,65.8600,0.0000,271.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9300,0.0000,0.0000,1.9100,27.0900,34.9800,0.0000,23.3500,41.1400,1.4800,6.8600,4.2700,13.4100,43.6700,0.0000,0.0000,0.0000,0.0000,0.0000,14.0700,2.7200,4.6500,0.0000,5.4900,0.0000,0.0000,0.0000,7.8700,0.0000,0.0000,0.0000,0.0000,11.7000,9.0900,12.4100,4.0400,0.0000,5.2100,9.3900,0.0000,0.0000,0.0800,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7600,1.3900,0.0000,24.7006,62.3200,1.3500,1.3800,0.0000,0.0000,0.0000,0.0000,0.0000,14.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.0000,0.0000,0.0000,0.0000,5.2300,0.0000,1125.2892,-0.77,0.00,9.2494,0.00,1115.2698
35,NDPL,59DSNDPL2025/03/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.1500,0.0000,-0.0742,0.0000,0.0000,0.0000,0.0000,0.0000,14.4000,205.8900,19.9900,0.0000,58.7137,0.0000,0.0000,65.8600,0.0000,271.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9300,0.0000,0.0000,1.9100,27.0900,34.9800,0.0000,23.3500,41.1400,1.4800,6.8600,4.2700,13.4100,43.6700,0.0000,0.0000,0.0000,0.0000,0.0000,14.0700,2.7200,4.6500,0.0000,5.4900,0.0000,0.0000,0.0000,7.8700,0.0000,0.0000,0.0000,0.0000,11.7000,9.0900,12.4100,0.0000,0.0000,2.6400,4.7000,0.0000,0.0000,0.0800,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7600,1.3900,0.0000,24.6999,72.4000,1.3500,1.3800,0.0000,0.0000,0.0000,0.0000,0.0000,12.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.0000,0.0000,0.0000,0.0000,6.7100,0.0000,1128.6794,-32.93,0.00,9.6490,0.00,1086.1004
36,NDPL,59DSNDPL2025/03/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.1500,0.0000,-0.0742,0.0000,0.0000,0.0000,0.0000,0.0000,14.4000,203.4700,12.4100,0.0000,58.7137,0.0000,0.0000,70.0000,0.0000,271.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9300,0.0000,0.0000,1.9100,27.0900,34.9800,0.0000,23.3500,41.1400,1.4800,6.8600,4.2700,13.4100,43.6700,0.0000,0.0000,0.0000,0.0000,0.0000,13.9200,2.7200,4.6500,0.0000,5.4900,0.0000,0.0000,0.0000,7.8700,0.0000,0.0000,0.0000,0.0000,11.7000,9.0900,12.4100,0.0000,0.0000,2.6000,4.7000,0.0000,0.0000,0.0800,1.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.7600,1.3900,0.0000,24.6999,82.0900,1.3500,1.3800,0.0000,0.0000,0.0000,0.0000,0.0000,9.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.0000,0.0000,0.0000,0.0000,8.2100,0.0000,1141.1794,-59.66,0.00,10.0996,0.00,1071.4198
37,NDPL,59DSNDPL2025/03/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.1500,0.0000,-0.0742,0.0000,0.0000,0.0000,0.0000,0.0000,14.4000,203.4700,5.6400,0.0000,58.7137,0.0000,0.0000,70.0000,0.0000,271.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9300,0.0000,0.0000,1.8900,27.0900,34.9800,0.0000,23.3500,41.1400,1.4800,6.8600,4.2700,13.4100,43.6700,0.0000,0.0000,0.0000,0.0000,0.0000,10.4400,2.7200,4.6500,0.0000,5.4900,0.0000,0.0000,0.0000,7.8700,0.0000,0.0000,0.0000,0.0000,11.3200,9.0900,7.2100,0.0000,0.0000,0.0000,4.7000,0.0000,0.0000,0.0800,1.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.7700,1.3900,0.0000,24.6999,99.3100,1.3500,1.3100,0.0000,0.0000,0.0000,0.0000,0.0000,12.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,65.0000,0.0000,0.0000,0.0000,9.7000,0.0000,1152.2094,-42.54,0.00,10.1788,0.00,1099.4906
38,NDPL,59DSNDPL2025/03/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.1500,0.0000,-0.0742,0.0000,0.0000,0.0000,0.0000,0.0000,14.4000,203.4700,0.0000,0.0000,58.7137,0.0000,0.0000,70.0000,0.0000,271.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9300,0.0000,0.0000,1.8900,27.0900,34.9800,0.0000,23.3500,41.1400,1.4800,6.8600,4.2700,13.4100,43.6700,0.0000,0.0000,0.0000,0.0000,0.0000,6.9600,2.7200,3.1000,0.0000,5.4900,0.0000,0.0000,0.0000,7.8700,0.0000,0.0000,0.0000,0.0000,10.3800,9.0900,7.2100,0.0000,0.0000,0.0000,4.7000,0.0000,0.0000,0.0800,1.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.7700,1.3900,0.0000,24.6999,107.5200,1.3500,1.3100,0.0000,0.0000,0.0000,0.0000,0.0000,10.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,73.0000,0.0000,0.0000,0.0000,10.9600,0.0000,1156.3994,20.61,0.00,9.8460,0.00,1167.1634
39,NDPL,59DSNDPL2025/03/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.1500,0.0000,-0.0742,0.0000,0.0000,0.0000,0.0000,0.0000,14.4000,203.4700,0.0000,0.0000,58.7137,0.0000,0.0000,70.0000,0.0000,271.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9300,0.0000,0.0000,1.8900,27.0900,34.9800,0.0000,23.9000,41.1400,1.4800,6.8600,4.2700,13.4100,43.6700,0.0000,0.0000,0.0000,0.0000,0.0000,6.9200,2.7200,3.1000,0.0000,5.4900,0.0000,0.0000,0.0000,7.8700,0.0000,0.0000,0.0000,0.0000,10.3800,9.0900,3.6100,0.0000,0.0000,0.0000,4.7000,0.0000,0.0000,0.0800,1.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.7700,1.3900,0.0000,24.6999,115.1200,1.3500,1.3100,0.0000,0.0000,0.0000,0.0000,0.0000,9.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,80.0000,0.0000,0.0000,0.0000,12.1700,0.0000,1167.4594,47.93,0.00,9.8334,0.00,1205.5560
40,NDPL,59DSNDPL2025/03/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.1500,0.0000,-0.0742,0.0000,0.0000,0.0000,0.0000,0.0000,14.4000,203.4700,0.0000,0.0000,58.7137,0.0000,0.0000,70.0000,0.0000,271.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9300,0.0000,0.0000,1.8900,27.0900,34.9800,0.0000,24.1900,41.1400,1.4800,6.8600,4.2700,13.4100,43.6700,0.0000,0.0000,0.0000,0.0000,0.0000,3.4400,2.7200,0.0000,0.0000,5.4900,0.0000,0.0000,0.0000,7.8700,0.0000,0.0000,0.0000,0.0000,10.3800,9.0900,0.0000,0.0000,0.0000,0.0000,4.7000,0.0000,0.0000,0.0800,1.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.7700,1.3900,0.0000,24.6999,121.9900,1.3500,1.3100,0.0000,0.0000,0.0000,0.0000,0.0000,7.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,85.0000,0.0000,0.0000,0.0000,13.1900,0.0000,1168.9494,74.57,0.00,9.7408,0.00,1233.7786
41,NDPL,59DSNDPL2025/03/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.1500,0.0000,-0.0742,0.0000,0.0000,0.0000,0.0000,0.0000,14.4000,203.4700,0.0000,0.0000,58.7137,0.0000,0.0000,65.8600,0.0000,271.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9300,0.0000,0.0000,1.9700,27.0900,34.9800,0.0000,24.1900,41.1400,1.7900,7.1500,5.0800,12.1400,43.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,5.4900,0.0000,0.0000,0.0000,7.8700,0.0000,0.0000,0.0000,0.0000,10.3800,9.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0800,1.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.7700,1.3900,0.0000,24.6999,127.7100,1.3900,1.3100,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,90.0000,0.0000,0.0000,0.0000,14.3000,0.0000,1168.5894,92.16,0.00,9.7504,0.00,1250.9990
42,NDPL,59DSNDPL2025/03/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.1500,0.0000,-0.0742,0.0000,0.0000,0.0000,0.0000,0.0000,14.4000,203.4700,0.0000,0.0000,58.7137,0.0000,0.0000,65.8600,0.0000,271.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9300,0.0000,0.0000,1.9700,27.0900,34.9800,0.0000,24.1900,41.1400,1.7900,7.1500,5.0800,7.3700,39.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,5.4900,0.0000,0.0000,0.0000,7.8700,0.0000,0.0000,0.0000,0.0000,10.3800,9.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0800,1.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.7700,1.3900,0.0000,24.6999,134.9500,1.3900,1.3100,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,97.0000,0.0000,0.0000,0.0000,15.1200,0.0000,1174.7494,104.33,0.00,9.7842,0.00,1269.2952
43,NDPL,59DSNDPL2025/03/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.1500,0.0000,-0.0742,0.0000,0.0000,0.0000,0.0000,0.0000,14.4000,203.4700,0.0000,0.0000,58.7137,0.0000,0.0000,70.0000,0.0000,271.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9300,0.0000,0.0000,1.9700,27.0900,34.9800,0.0000,24.1900,41.1400,1.7900,7.1500,5.0800,7.3700,39.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,5.4900,0.0000,0.0000,0.0000,7.8700,0.0000,0.0000,0.0000,0.0000,10.3800,9.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6400,1.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.7700,1.3900,0.0000,24.6999,140.9900,1.3900,1.3100,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,99.0000,0.0000,0.0000,0.0000,15.8500,0.0000,1189.2194,98.92,0.00,10.0108,0.00,1278.1286
44,NDPL,59DSNDPL2025/03/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.1500,0.0000,-0.0742,0.0000,0.0000,0.0000,0.0000,0.0000,14.4000,203.4700,0.0000,0.0000,58.7137,0.0000,0.0000,70.0000,0.0000,271.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9300,0.0000,0.0000,1.9700,27.0900,34.9800,0.0000,24.1900,41.1400,1.7900,7.1500,5.0800,7.3700,39.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,5.4900,0.0000,0.0000,0.0000,7.8700,0.0000,0.0000,0.0000,0.0000,10.3800,9.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6400,1.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.7700,1.3900,0.0000,24.6999,146.7200,1.3900,1.3100,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,16.5200,0.0000,1196.6194,88.92,0.00,10.1465,0.00,1275.3929
45,NDPL,59DSNDPL2025/03/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.1500,0.0000,-0.0742,0.0000,0.0000,0.0000,0.0000,0.0000,14.4000,203.4700,0.0000,0.0000,58.7137,0.0000,0.0000,70.0000,0.0000,271.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9300,0.0000,0.0000,1.9700,13.2500,34.9800,0.0000,24.1900,41.1400,1.7900,7.1500,5.0800,7.3700,39.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,5.4900,0.0000,0.0000,0.0000,7.8700,0.0000,0.0000,0.0000,0.0000,10.3800,9.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6400,1.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.7700,1.3900,0.0000,24.6999,151.5100,1.3900,1.3100,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,17.1300,0.0000,1188.1794,76.92,0.00,10.1743,0.00,1254.9251
46,NDPL,59DSNDPL2025/03/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.1500,0.0000,-0.0742,0.0000,0.0000,0.0000,0.0000,0.0000,14.4000,203.4700,0.0000,0.0000,58.7137,0.0000,0.0000,70.0000,0.0000,271.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9300,0.0000,0.0000,1.9700,13.2500,34.9800,0.0000,24.1900,41.1400,1.7900,7.1500,5.0800,7.3700,39.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,5.4900,0.0000,0.0000,0.0000,7.8700,0.0000,0.0000,0.0000,0.0000,10.3800,9.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6400,1.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.7700,1.3900,0.0000,24.6999,155.6200,1.3900,1.3100,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,17.6600,0.0000,1192.8194,68.92,0.00,10.2729,0.00,1251.4665
47,NDPL,59DSNDPL2025/03/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.1500,0.0000,-0.0742,0.0000,0.0000,0.0000,0.0000,0.0000,14.4000,203.4700,0.0000,0.0000,58.7137,0.0000,0.0000,70.0000,0.0000,271.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9300,0.0000,0.0000,1.9700,13.2500,34.9800,0.0000,24.1900,41.1400,1.7900,7.1500,5.0800,7.3700,39.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,5.4900,0.0000,0.0000,0.0000,7.8700,0.0000,0.0000,0.0000,0.0000,10.3800,9.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6400,1.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.7700,1.3900,0.0000,24.6999,155.7900,1.3900,1.3100,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,17.6600,0.0000,1192.9894,78.92,0.00,10.1962,0.00,1261.7132
48,NDPL,59DSNDPL2025/03/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.1500,0.0000,-0.0742,0.0000,0.0000,0.0000,0.0000,0.0000,14.4000,203.4700,0.0000,0.0000,58.7137,0.0000,0.0000,70.0000,0.0000,271.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9300,0.0000,0.0000,1.9700,13.2500,34.9800,0.0000,24.1900,41.1400,1.7900,7.1500,5.0800,7.3700,24.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,5.4900,0.0000,0.0000,0.0000,7.8700,0.0000,0.0000,0.0000,0.0000,10.3800,9.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6400,1.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.7700,1.3900,0.0000,24.6999,155.7900,1.3900,1.3100,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,17.6600,0.0000,1177.4594,83.92,0.00,10.0361,0.00,1251.3433
49,NDPL,59DSNDPL2025/03/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.1500,0.0000,-0.0742,0.0000,0.0000,0.0000,0.0000,0.0000,14.4000,203.4700,0.0000,0.0000,58.7137,0.0000,0.0000,70.0000,0.0000,271.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9300,0.0000,0.0000,2.2600,13.2500,34.9800,0.0000,24.1900,41.1400,1.7900,7.1500,5.0800,9.9200,34.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,5.4900,0.0000,0.0000,0.0000,7.8700,0.0000,0.0000,0.0000,0.0000,10.3800,9.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0800,1.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.7700,1.3900,0.0000,24.6999,155.7900,1.4400,1.3100,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,17.6600,0.0000,1189.7394,113.72,0.00,9.9743,0.00,1293.4851
50,NDPL,59DSNDPL2025/03/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.1500,0.0000,-0.0742,0.0000,0.0000,0.0000,0.0000,0.0000,14.4000,203.4700,0.0000,0.0000,58.7137,0.0000,0.0000,70.0000,0.0000,230.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9300,0.0000,0.0000,2.0000,13.2500,34.9800,0.0000,24.1900,41.1400,1.7900,7.1500,5.0800,9.9200,34.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,5.4900,0.0000,0.0000,0.0000,7.8700,0.0000,0.0000,0.0000,0.0000,10.3800,9.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0800,1.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.7700,1.3900,0.0000,24.7003,155.7900,1.4400,1.3100,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,17.6600,0.0000,1148.4498,142.51,0.00,9.8768,0.00,1281.0830
