Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG
13:00-13:15,62DC2025/03/05,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,80.00,165.00,0.00,0.00,165.00,0.00,90.20,434.65,0.00,0.00,320.00,0.00,0.00,69.95,0.00,149.17,44.14,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.80,92.00,118.76,62.16,399.38,139.69,20.55,42.39,26.40,45.53,148.30,0.00,41.90,70.04,59.73,0.00,0.00,8.87,16.53,0.00,20.72,0.00,0.00,0.00,25.51,0.00,0.00,0.00,0.00,36.43,33.09,0.00,0.00,0.00,0.00,0.00,0.00,2.33,0.51,0.00,0.00,0.00,0.00,990.00,0.00,0.71,0.85,6.40,0.00,151.61,1.30,1.00,0.00,0.00,0.00,32.51,10.83,10.83,245.83,49.17,96.00,50.00,0.00,16.33,23.00,23.00,0.00,0.00,0.00,16.68,25.78,21.20,90.00,210.00,50.00,100.00,16.39,13.80,17.86,17.86,0.00
13:15-13:30,62DC2025/03/05,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,80.00,165.00,0.00,0.00,165.00,0.00,90.20,434.65,0.00,0.00,320.00,0.00,0.00,69.95,0.00,149.17,44.02,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.80,92.00,118.76,62.16,399.38,139.69,20.55,42.39,26.40,45.53,148.30,0.00,41.68,70.04,59.73,0.00,0.00,4.93,16.53,0.00,20.72,0.00,0.00,0.00,25.51,0.00,0.00,0.00,0.00,36.43,33.09,0.00,0.00,0.00,0.00,0.00,0.00,2.33,0.51,0.00,0.00,0.00,0.00,990.00,0.00,0.71,0.85,6.40,0.00,151.12,1.30,1.00,0.00,0.00,0.00,32.51,10.83,10.83,245.83,49.17,96.00,50.00,0.00,17.00,23.00,23.00,0.00,0.00,0.00,16.68,25.78,21.20,90.00,210.00,50.00,100.00,16.39,13.80,17.86,17.86,0.00
13:30-13:45,62DC2025/03/05,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,80.00,165.00,0.00,0.00,165.00,0.00,90.20,434.65,0.00,0.00,320.00,0.00,0.00,69.95,0.00,149.17,43.71,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.80,92.00,118.76,62.16,399.38,139.69,20.55,42.39,26.40,45.53,148.30,0.00,41.68,70.04,59.73,0.00,0.00,0.00,13.33,0.00,20.72,0.00,0.00,0.00,25.51,0.00,0.00,0.00,0.00,25.39,33.09,0.00,0.00,0.00,0.00,0.00,0.00,2.33,0.51,0.00,0.00,0.00,0.00,990.00,0.00,0.00,0.85,6.40,0.00,150.44,1.30,1.00,0.00,0.00,0.00,42.49,14.17,14.17,245.83,49.17,96.00,50.00,0.00,18.33,22.66,22.67,0.00,0.00,0.00,16.68,25.78,21.20,90.00,210.00,50.00,100.00,16.39,13.80,17.86,17.86,0.00
13:45-14:00,62DC2025/03/05,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,80.00,165.00,0.00,0.00,165.00,0.00,90.20,434.65,0.00,0.00,320.00,0.00,0.00,69.95,0.00,149.17,43.20,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.80,92.00,118.76,62.16,399.38,139.69,20.55,42.39,26.40,45.53,148.30,0.00,41.48,70.04,59.73,0.00,0.00,0.00,13.33,0.00,20.72,0.00,0.00,0.00,25.51,0.00,0.00,0.00,0.00,25.39,33.09,0.00,0.00,0.00,0.00,0.00,0.00,2.33,0.51,0.00,0.00,0.00,0.00,990.00,0.00,0.00,0.85,6.60,0.00,149.46,1.30,1.00,0.00,0.00,0.00,42.49,14.17,14.17,245.83,49.17,96.00,49.00,0.00,18.33,22.66,22.67,0.00,0.00,0.00,16.68,25.78,21.20,90.00,210.00,50.00,100.00,16.39,13.80,17.86,17.86,0.00
14:00-14:15,62DC2025/03/05,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,80.00,165.00,0.00,0.00,165.00,0.00,90.20,434.65,0.00,0.00,320.00,0.00,0.00,69.95,0.00,149.17,42.53,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.80,92.00,118.76,62.16,399.38,139.69,20.55,42.39,26.40,45.53,148.30,0.00,41.48,70.04,59.73,0.00,0.00,8.87,16.53,0.00,20.72,0.00,0.00,0.00,25.51,0.00,0.00,0.00,0.00,25.39,33.09,0.00,0.00,0.00,0.00,0.00,0.00,2.33,0.51,0.00,0.00,0.00,0.00,990.00,0.00,0.00,0.85,6.80,0.00,147.32,1.35,1.00,0.00,0.00,0.00,42.49,14.17,14.17,245.83,49.17,95.00,48.00,0.00,18.33,34.34,34.33,0.00,0.00,0.00,16.68,25.78,21.20,88.00,207.00,50.00,100.00,16.39,13.80,17.86,17.86,0.00
14:15-14:30,62DC2025/03/05,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,80.00,165.00,0.00,0.00,165.00,0.00,90.20,434.65,0.00,0.00,320.00,0.00,0.00,69.95,0.00,149.17,41.71,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.80,92.00,118.76,62.16,399.38,139.69,20.55,42.39,26.40,45.53,148.30,0.00,41.48,70.04,59.73,0.00,0.00,8.87,16.53,0.00,20.72,0.00,0.00,0.00,25.51,0.00,0.00,0.00,0.00,36.43,33.09,0.00,0.00,0.00,0.00,0.00,0.00,2.33,0.51,0.00,0.00,0.00,0.00,990.00,0.00,0.00,0.85,7.00,0.00,144.50,1.35,1.00,0.00,0.00,0.00,42.49,14.17,14.17,245.83,49.17,94.00,47.00,0.00,18.33,35.00,35.00,0.00,0.00,0.00,16.68,25.78,21.20,88.00,207.00,50.00,100.00,16.39,13.56,17.55,17.55,0.00
14:30-14:45,62DC2025/03/05,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,80.00,165.00,0.00,0.00,165.00,0.00,90.20,434.65,0.00,0.00,320.00,0.00,0.00,69.95,0.00,149.17,40.74,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.80,92.00,118.76,62.16,399.38,139.69,20.55,42.39,26.40,45.53,148.30,0.00,41.48,70.04,59.73,0.00,12.41,8.87,16.53,0.00,20.72,0.00,0.00,0.00,25.51,0.00,0.00,0.00,0.00,36.43,28.25,0.00,0.00,0.00,0.00,0.00,0.00,13.36,0.51,0.00,0.00,0.00,0.00,990.00,0.00,0.00,0.85,7.60,0.00,139.14,1.35,1.00,0.00,0.00,0.00,42.49,14.17,14.17,245.83,49.17,93.00,45.00,0.00,18.33,35.66,35.67,0.00,0.00,0.00,16.68,25.78,21.20,88.00,207.00,49.00,99.00,16.39,13.26,17.15,17.15,0.00
14:45-15:00,62DC2025/03/05,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,80.00,165.00,0.00,0.00,165.00,0.00,90.20,434.65,0.00,0.00,320.00,0.00,0.00,69.95,0.00,191.84,38.33,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.80,92.00,118.76,62.16,399.38,139.69,20.55,42.39,26.40,45.53,148.30,0.00,41.48,70.04,59.73,0.00,24.83,8.87,16.53,0.00,20.72,0.00,0.00,0.00,25.51,0.00,0.00,0.00,0.00,36.43,28.92,0.00,0.00,0.00,0.00,0.00,0.00,13.36,0.51,0.00,0.00,0.00,0.00,990.00,0.00,0.00,0.85,8.00,0.00,132.03,1.35,1.00,0.00,0.00,0.00,43.99,14.67,14.67,245.83,49.17,92.00,44.00,0.00,18.33,35.66,35.67,0.00,0.00,0.00,16.68,25.78,21.20,87.00,203.00,48.00,97.00,16.39,12.43,16.08,16.08,0.00
15:00-15:15,62DC2025/03/05,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,80.00,165.00,0.00,0.00,165.00,0.00,90.20,434.65,0.00,0.00,320.00,0.00,0.00,69.95,0.00,230.21,35.45,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.80,92.00,118.76,62.16,399.38,139.69,20.55,42.39,26.40,45.53,148.30,0.00,41.48,70.04,59.73,0.00,24.83,8.87,16.53,0.00,20.72,0.00,0.00,0.00,25.51,0.00,0.00,0.00,0.00,36.43,28.92,0.00,0.00,0.00,0.00,0.00,0.00,13.36,1.54,0.00,0.00,0.00,0.00,990.00,0.00,0.00,0.85,9.00,0.00,125.80,1.35,1.00,0.00,0.00,0.00,43.01,14.33,14.33,245.83,49.17,91.00,43.00,0.00,18.33,50.66,50.67,0.00,0.00,0.00,16.68,25.78,21.20,82.00,193.00,46.00,92.00,16.67,11.90,15.40,15.40,0.00
15:15-15:30,62DC2025/03/05,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,80.00,165.00,0.00,0.00,165.00,0.00,90.20,434.65,0.00,0.00,320.00,0.00,0.00,69.95,0.00,271.21,32.25,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.80,92.00,118.76,62.16,399.38,139.69,20.55,42.39,26.40,45.53,148.30,0.00,41.48,70.04,59.73,0.00,24.83,8.87,16.53,0.00,20.72,0.00,0.00,0.00,25.51,0.00,0.00,0.00,0.00,36.43,28.92,0.00,0.00,0.00,0.00,0.00,0.00,13.36,1.54,2.20,0.00,0.00,0.00,990.00,0.00,0.00,0.85,10.20,0.00,118.50,1.35,1.00,0.00,0.00,0.00,41.51,13.83,13.83,239.54,47.91,89.00,42.00,0.00,18.33,50.00,50.00,0.00,0.00,0.00,16.68,25.78,21.70,78.00,182.00,44.00,89.00,16.67,11.27,14.58,14.58,0.00
15:30-15:45,62DC2025/03/05,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,80.00,165.00,0.00,0.00,165.00,0.00,90.20,434.65,0.00,0.00,320.00,0.00,0.00,69.95,0.00,271.21,28.89,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.80,92.00,118.76,62.16,399.38,139.69,20.55,42.39,26.40,45.53,148.30,0.00,41.48,70.04,59.73,0.00,24.83,8.87,16.53,0.00,20.72,0.00,0.00,0.00,25.51,0.00,0.00,0.00,0.00,36.43,28.92,0.00,0.00,0.00,0.00,0.00,0.00,13.36,1.54,6.52,0.00,0.00,0.00,990.00,0.00,0.00,0.85,11.21,0.00,110.61,1.35,1.00,0.00,0.00,0.00,40.01,13.33,13.33,224.78,44.95,83.00,39.00,0.00,18.33,48.00,48.00,0.00,0.00,0.00,16.68,25.78,22.70,72.00,168.00,42.00,83.00,16.67,10.56,13.67,13.67,0.00
15:45-16:00,62DC2025/03/05,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,80.00,165.00,0.00,0.00,165.00,0.00,90.20,434.65,0.00,0.00,320.00,0.00,0.00,69.95,0.00,271.21,25.32,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.80,92.00,118.76,62.16,399.38,139.69,20.55,42.39,26.40,45.53,148.30,0.00,41.26,70.04,59.73,0.00,24.83,8.87,16.53,0.00,20.72,0.00,0.00,0.00,25.51,0.00,0.00,0.00,0.00,36.43,28.92,0.00,0.00,0.00,0.00,0.00,0.00,13.36,1.54,6.52,0.00,0.00,0.00,990.00,0.00,0.00,0.85,11.81,0.00,101.65,1.35,1.00,0.00,0.00,0.00,38.51,12.83,12.83,209.30,41.86,78.00,36.00,0.00,18.33,46.34,46.33,0.00,0.00,0.00,16.68,25.78,23.21,66.00,154.00,38.00,77.00,16.67,9.75,12.62,12.62,0.00
16:00-16:15,62DC2025/03/05,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,80.00,165.00,0.00,0.00,165.00,0.00,90.20,434.65,0.00,0.00,320.00,0.00,0.00,69.95,0.00,271.21,21.63,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.80,92.00,118.76,62.16,399.38,139.69,20.55,42.39,26.40,45.53,148.30,0.00,41.26,70.04,59.73,0.00,35.91,8.87,16.53,0.00,20.72,0.00,0.00,0.00,25.51,0.00,0.00,0.00,0.00,36.43,24.21,0.00,0.00,0.00,0.00,0.00,0.00,13.36,1.54,6.52,0.00,0.00,0.00,990.00,0.00,0.71,0.85,7.00,0.00,91.43,1.44,1.07,0.00,0.00,0.00,57.49,19.17,19.17,190.34,38.07,73.00,33.00,0.00,18.00,42.34,42.33,0.00,0.00,0.00,16.68,25.78,23.72,60.00,140.00,35.00,70.00,17.04,8.90,11.53,11.53,0.00
16:15-16:30,62DC2025/03/05,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,80.00,165.00,0.00,0.00,165.00,0.00,90.20,434.65,0.00,0.00,320.00,0.00,0.00,69.95,0.00,271.21,17.70,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.80,92.00,118.76,62.16,399.38,139.69,20.55,42.39,26.40,45.53,148.30,0.00,41.26,70.04,59.73,0.00,35.91,8.87,16.53,0.00,20.72,0.00,0.00,0.00,25.51,0.00,0.00,0.00,0.00,36.43,24.21,0.00,0.00,0.00,0.00,0.00,0.00,13.36,1.54,6.52,0.00,0.00,0.00,990.00,0.00,0.71,0.85,7.00,0.00,79.94,1.44,1.07,0.00,0.00,0.00,55.01,18.33,18.33,171.10,34.22,65.00,30.00,0.00,17.67,39.34,39.33,0.00,0.00,0.00,16.68,25.78,23.72,54.00,126.00,31.00,62.00,17.04,7.95,10.28,10.28,0.00
16:30-16:45,62DC2025/03/05,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,80.00,165.00,0.00,0.00,165.00,0.00,90.20,434.65,0.00,0.00,320.00,0.00,0.00,69.95,0.00,271.21,14.24,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.80,92.00,118.76,62.16,399.38,139.69,20.55,42.39,26.40,45.53,148.30,0.00,41.26,70.04,59.73,0.00,35.91,8.87,16.53,0.00,20.72,0.00,0.00,0.00,25.51,0.00,0.00,0.00,0.00,36.43,24.21,0.00,0.00,0.00,0.00,0.00,0.00,13.36,1.54,6.52,0.00,0.00,0.00,990.00,0.00,0.71,0.85,7.00,0.00,69.33,1.44,1.07,0.00,0.00,0.00,52.50,17.50,17.50,150.60,30.12,56.00,26.00,0.00,17.00,36.66,36.67,0.00,0.00,0.00,16.68,25.78,24.22,48.00,112.00,28.00,55.00,17.04,6.94,8.99,8.99,0.00
16:45-17:00,62DC2025/03/05,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,80.00,165.00,0.00,0.00,165.00,0.00,90.20,434.65,23.39,0.00,320.00,0.00,0.00,69.95,0.00,271.21,10.81,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.80,92.00,118.76,62.16,399.38,139.69,20.55,42.39,26.40,45.53,148.30,0.00,41.48,70.04,59.73,0.00,35.91,8.87,16.53,0.00,20.72,0.00,0.00,0.00,25.51,0.00,0.00,0.00,0.00,36.43,24.21,0.00,0.00,0.00,0.00,0.00,0.00,13.36,1.54,6.52,0.00,0.00,0.00,990.00,0.00,0.71,0.85,7.00,0.00,57.45,1.44,1.07,0.00,0.00,0.00,49.99,16.67,16.67,129.23,25.85,49.00,21.00,0.00,16.33,36.66,36.67,0.00,0.00,0.00,16.68,25.78,24.73,40.00,95.00,23.00,47.00,17.04,5.88,7.61,7.61,0.00
17:00-17:15,62DC2025/03/05,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,80.00,165.00,0.00,0.00,165.00,0.00,90.20,434.65,46.78,0.00,320.00,0.00,0.00,69.95,0.00,271.21,8.47,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.80,92.00,118.76,62.16,399.38,139.69,20.55,42.39,26.40,45.53,148.30,0.00,41.48,70.04,59.73,0.00,47.88,17.75,16.53,0.00,20.72,0.00,0.00,0.00,25.51,0.00,0.00,0.00,0.00,39.75,24.21,13.99,2.66,0.00,1.32,16.48,0.00,13.36,1.54,6.52,0.00,0.00,0.00,990.00,0.00,0.71,0.85,7.00,0.00,44.40,1.49,1.07,0.00,0.00,0.00,45.00,15.00,15.00,107.68,21.54,39.00,16.00,0.00,15.33,35.66,35.67,0.00,0.00,0.00,16.68,25.78,25.74,33.00,77.00,18.00,37.00,17.32,4.75,6.15,6.15,0.00
17:15-17:30,62DC2025/03/05,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,80.00,165.00,0.00,0.00,165.00,0.00,90.20,434.65,70.17,0.00,320.00,0.00,0.00,69.95,0.00,271.21,5.75,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.80,92.00,118.76,62.16,399.38,139.69,20.55,42.39,26.40,45.53,148.30,0.00,41.48,70.04,59.73,0.00,49.14,26.62,16.53,0.00,20.72,0.00,0.00,0.00,25.51,0.00,0.00,0.00,0.00,39.75,24.21,28.05,13.17,9.68,7.92,32.96,0.00,13.36,1.54,6.52,0.00,0.00,0.00,990.00,0.00,0.71,0.85,7.00,0.00,33.20,1.49,1.07,0.00,0.00,0.00,40.01,13.33,13.33,85.13,17.03,32.00,12.00,0.00,14.33,35.34,35.33,0.00,0.00,0.00,16.68,25.78,26.24,24.00,56.00,13.00,27.00,17.32,3.57,4.63,4.63,0.00
17:30-17:45,62DC2025/03/05,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,80.00,165.00,0.00,0.00,165.00,0.00,90.20,434.65,93.56,0.00,320.00,0.00,0.00,65.82,0.00,271.21,3.75,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.80,92.00,118.76,62.16,399.38,139.69,20.55,42.39,26.40,45.53,148.30,0.00,41.68,70.04,59.73,0.00,49.14,39.05,16.93,0.00,20.72,0.00,0.00,0.00,25.51,0.00,0.00,0.00,0.00,39.75,32.28,42.15,39.51,29.06,15.98,49.43,0.00,13.36,1.54,19.56,0.00,0.00,0.00,990.00,0.00,0.71,0.85,7.00,0.00,22.49,1.49,1.07,0.00,0.00,0.00,62.51,20.83,20.83,64.06,12.81,22.00,8.00,0.00,21.67,23.00,23.00,0.00,0.00,0.00,16.68,25.78,27.25,16.00,39.00,8.00,16.00,17.32,2.48,3.22,3.22,0.00
17:45-18:00,62DC2025/03/05,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,80.00,165.00,0.00,0.00,165.00,0.00,90.20,434.65,116.95,0.00,320.00,0.00,0.00,74.28,0.00,271.21,2.15,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.80,92.00,118.76,62.16,399.38,139.69,20.55,42.39,26.40,45.53,148.30,0.00,41.90,70.04,59.73,0.00,49.14,39.05,16.93,0.00,20.72,0.00,0.00,0.00,25.51,0.00,0.00,0.00,0.00,39.75,32.28,42.15,39.51,29.06,27.41,49.43,0.00,13.36,1.54,19.56,0.00,0.00,0.00,990.00,0.00,0.71,0.85,7.00,0.00,12.56,1.49,1.07,0.00,0.00,0.00,60.00,20.00,20.00,43.28,8.66,13.00,5.00,0.00,21.00,20.00,20.00,0.00,0.00,0.00,16.68,25.78,27.76,9.00,21.00,5.00,10.00,17.32,1.47,1.90,1.90,0.00
18:00-18:15,62DC2025/03/05,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,80.00,165.00,0.00,0.00,165.00,0.00,90.20,434.65,140.35,0.00,320.00,0.00,0.00,82.75,0.00,271.21,0.97,0.00,0.00,0.00,0.00,0.00,682.79,0.00,0.00,20.80,92.00,118.76,62.16,399.38,139.69,20.55,42.39,26.40,45.53,148.30,0.00,42.00,70.04,59.73,0.00,49.14,39.05,16.93,0.00,20.72,0.00,0.00,0.00,25.51,0.00,0.00,0.00,0.00,35.33,32.28,42.15,39.51,29.06,27.41,49.43,0.00,13.36,1.54,19.56,0.00,0.00,0.00,1000.00,0.00,0.75,0.93,7.00,0.00,5.36,1.49,1.07,0.00,0.00,0.00,41.51,13.83,13.83,25.88,5.17,8.00,3.00,0.00,19.33,20.00,20.00,0.00,0.00,0.00,16.68,25.78,28.26,4.00,11.00,2.00,4.00,17.77,0.73,0.94,0.94,0.00
18:15-18:30,62DC2025/03/05,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,80.00,165.00,0.00,0.00,165.00,0.00,90.20,434.65,140.35,0.00,320.00,0.00,0.00,91.21,0.00,271.21,0.33,0.00,0.00,0.00,0.00,0.00,682.79,0.00,0.00,20.80,92.00,118.76,62.16,399.38,139.69,20.55,42.39,26.40,45.53,148.30,0.00,42.32,70.04,59.73,0.00,49.14,39.05,16.93,0.00,20.72,0.00,0.00,0.00,25.51,0.00,0.00,0.00,0.00,35.33,32.28,42.15,39.51,29.06,27.41,49.43,0.00,13.36,1.54,19.56,0.00,0.00,0.00,1000.00,0.00,0.75,0.93,7.00,0.00,1.17,1.49,1.07,0.00,0.00,0.00,37.50,12.50,12.50,11.96,2.39,5.00,1.00,0.00,17.00,20.00,20.00,0.00,0.00,0.00,16.68,25.78,28.77,1.00,4.00,1.00,1.00,17.77,0.22,0.29,0.29,0.00
18:30-18:45,62DC2025/03/05,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,80.00,165.00,0.00,0.00,165.00,0.00,90.20,434.65,140.35,0.00,320.00,0.00,0.00,99.67,0.00,271.21,0.00,0.00,0.00,0.00,0.00,0.00,682.79,0.00,0.00,20.80,92.00,118.76,62.16,331.88,139.69,20.55,42.39,26.40,45.53,148.30,0.00,42.52,70.04,59.73,0.00,49.14,39.05,16.93,0.00,20.72,0.00,0.00,0.00,25.51,0.00,0.00,0.00,0.00,35.33,32.28,42.15,39.51,29.06,27.41,49.43,0.00,13.36,1.54,19.56,0.00,0.00,0.00,1000.00,0.00,0.75,0.93,7.00,0.00,200.00,1.49,1.07,0.00,0.00,0.00,34.01,11.33,11.33,3.33,0.66,2.00,200.00,0.00,14.67,19.34,19.33,0.00,0.00,0.00,16.68,25.78,29.27,300.00,1.00,200.00,200.00,17.77,0.04,0.05,0.05,0.00
18:45-19:00,62DC2025/03/05,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,80.00,165.00,0.00,0.00,165.00,0.00,90.20,434.65,116.95,0.00,320.00,0.00,0.00,114.72,0.00,271.21,0.00,0.00,0.00,0.00,0.00,0.00,682.79,0.00,0.00,20.80,92.00,118.76,62.16,264.38,139.69,20.55,42.39,26.40,45.53,148.30,0.00,42.73,70.04,59.73,0.00,49.14,39.05,16.93,0.00,20.72,0.00,0.00,0.00,25.51,0.00,0.00,0.00,0.00,35.33,32.28,42.15,39.51,29.06,15.98,49.43,0.00,13.36,1.54,19.56,0.00,0.00,0.00,1000.00,0.00,0.75,0.93,7.00,0.00,200.00,1.49,1.07,0.00,0.00,0.00,30.49,10.17,10.17,0.01,300.00,100.00,200.00,0.00,12.67,19.00,19.00,0.00,0.00,0.00,16.68,25.78,29.27,300.00,300.00,200.00,200.00,17.77,0.03,0.04,0.04,0.00
19:00-19:15,62DC2025/03/05,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,80.00,165.00,0.00,0.00,165.00,0.00,90.20,434.65,93.56,0.00,320.00,0.00,0.00,114.72,0.00,271.21,0.00,0.00,0.00,0.00,0.00,0.00,682.79,0.00,0.00,20.80,92.00,118.76,62.16,202.50,139.69,20.55,42.39,26.40,45.53,148.30,0.00,42.84,70.04,59.73,0.00,49.14,17.75,16.53,0.00,20.72,0.00,0.00,0.00,25.51,0.00,0.00,0.00,0.00,35.33,24.21,42.15,26.34,9.68,18.27,32.96,3.82,13.36,0.00,6.52,0.00,0.00,0.00,1000.00,0.00,0.75,0.93,7.00,0.00,200.00,1.44,1.00,0.00,0.00,0.00,30.00,10.00,10.00,300.00,300.00,100.00,200.00,0.00,11.00,18.34,18.33,0.00,0.00,0.00,16.68,25.78,29.27,300.00,300.00,200.00,200.00,18.23,100.00,100.00,100.00,0.00
19:15-19:30,62DC2025/03/05,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,80.00,165.00,0.00,0.00,165.00,0.00,90.20,434.65,70.17,0.00,320.00,0.00,0.00,114.72,0.00,271.21,0.00,0.00,0.00,0.00,0.00,0.00,682.79,0.00,0.00,20.80,92.00,118.76,62.16,202.50,139.69,20.55,42.39,26.40,45.53,148.30,0.00,42.84,70.04,59.73,0.00,49.14,8.87,16.53,0.00,20.72,0.00,0.00,0.00,25.51,0.00,0.00,0.00,0.00,35.33,24.21,42.15,0.00,0.00,18.27,16.48,16.54,13.36,0.00,6.52,0.00,0.00,0.00,1000.00,0.00,0.75,0.93,7.00,0.00,200.00,1.44,1.00,0.00,0.00,0.00,30.00,10.00,10.00,300.00,300.00,100.00,200.00,0.00,9.67,18.00,18.00,0.00,0.00,0.00,16.68,25.78,29.27,300.00,300.00,200.00,200.00,18.23,100.00,100.00,100.00,0.00
19:30-19:45,62DC2025/03/05,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,80.00,165.00,0.00,0.00,165.00,0.00,90.20,434.65,46.78,0.00,320.00,0.00,0.00,114.72,0.00,271.21,0.00,0.00,0.00,0.00,0.00,0.00,682.79,0.00,0.00,20.80,92.00,118.76,62.16,202.50,139.69,20.55,42.39,26.40,45.53,148.30,0.00,42.84,70.04,59.73,0.00,35.91,8.87,16.53,0.00,20.72,0.00,0.00,0.00,25.51,0.00,0.00,0.00,0.00,35.33,28.25,42.15,0.00,0.00,18.27,16.48,16.54,13.36,1.15,6.52,0.00,0.00,0.00,1000.00,0.00,0.75,0.93,7.00,0.00,200.00,1.44,1.00,0.00,0.00,0.00,30.00,10.00,10.00,300.00,300.00,100.00,200.00,0.00,8.00,19.34,19.33,0.00,0.00,0.00,16.68,25.78,29.27,300.00,300.00,200.00,200.00,18.23,100.00,100.00,100.00,0.00
