timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
51,NDPL,54DSNDPL2022/07/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.2200,0.0000,11.6442,23.1360,0.0000,0.0000,5.0000,0.0000,0.0000,170.0000,44.8700,0.0000,57.3189,0.0000,0.0000,33.2300,0.0000,272.0800,13.6800,0.0000,0.0000,0.0000,0.0000,0.0000,1.3700,0.0000,0.0000,0.0000,32.2600,41.1900,0.0000,50.5900,41.3500,1.9300,2.9000,1.9300,4.8400,14.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6900,0.0000,11.4700,0.0000,0.0000,0.0000,15.2800,6.7200,0.0000,0.0000,0.0000,14.4100,9.4700,12.5300,11.5900,8.6300,0.0000,14.2800,9.3400,0.0000,3.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,10.7000,0.0000,20.7004,95.1700,0.0000,10.7800,0.0000,0.0000,0.0000,0.0000,0.0000,17.1000,0.0000,0.0000,0.0000,0.0000,0.0000,98.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1227.6295,544.40,0.00,15.2913,0.00,1756.7382
52,NDPL,54DSNDPL2022/07/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.2000,0.0000,11.6442,23.1360,0.0000,0.0000,5.0000,0.0000,0.0000,170.0000,44.8700,0.0000,57.3189,0.0000,0.0000,33.2300,0.0000,272.0800,13.6000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3700,0.0000,0.0000,0.0000,32.2600,41.1900,0.0000,50.5900,41.3500,1.9300,2.9000,1.9300,4.8400,14.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6900,0.0000,11.4700,0.0000,0.0000,0.0000,15.2800,6.7200,0.0000,0.0000,0.0000,14.4100,9.4700,12.5300,11.5900,8.6300,0.0000,14.2800,9.3400,0.0000,3.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,10.7000,0.0000,20.7004,94.9600,0.0000,10.7800,0.0000,0.0000,0.0000,0.0000,0.0000,16.8700,0.0000,0.0000,0.0000,0.0000,0.0000,98.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1227.0895,533.75,0.00,15.1935,0.00,1745.6460
53,NDPL,54DSNDPL2022/07/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.0200,0.0000,11.6442,23.1360,0.0000,0.0000,4.8077,0.0000,0.0000,170.0000,44.8700,0.0000,57.3189,0.0000,0.0000,33.2300,0.0000,272.0800,13.5100,0.0000,0.0000,0.0000,0.0000,0.0000,1.3700,0.0000,0.0000,0.0000,38.3900,47.3300,0.0000,50.5900,41.3500,1.9300,2.9000,1.9300,4.8400,14.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6900,0.0000,11.4700,0.0000,0.0000,0.0000,15.2800,6.2900,0.0000,0.0000,0.0000,14.4100,9.4700,12.5300,11.5900,8.6300,0.0000,14.2800,9.3400,0.0000,3.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,10.7000,0.0000,20.7004,94.8500,0.0000,10.7800,0.0000,0.0000,0.0000,0.0000,0.0000,30.9200,0.0000,0.0000,0.0000,0.0000,0.0000,98.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1253.4072,453.45,0.00,14.7193,0.00,1692.1379
54,NDPL,54DSNDPL2022/07/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.0200,0.0000,11.6442,23.1360,0.0000,0.0000,4.8077,0.0000,0.0000,170.0000,44.8700,0.0000,57.3189,0.0000,0.0000,33.2300,0.0000,272.0800,13.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.3900,47.3300,0.0000,50.5900,41.3500,1.9300,2.9000,1.9300,4.8400,14.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6900,0.0000,11.4700,0.0000,0.0000,0.0000,15.2800,6.2900,0.0000,0.0000,0.0000,14.4100,9.4700,12.5300,11.5900,8.6300,0.0000,14.2800,9.3400,0.0000,3.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,10.7000,0.0000,20.7004,94.5400,0.0000,10.7800,0.0000,0.0000,0.0000,0.0000,0.0000,31.4500,0.0000,0.0000,0.0000,0.0000,0.0000,98.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1252.0872,481.85,0.00,14.9591,0.00,1718.9781
55,NDPL,54DSNDPL2022/07/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.0200,0.0000,11.6442,23.1360,0.0000,0.0000,5.0000,0.0000,0.0000,164.4600,44.8700,0.0000,54.6901,0.0000,0.0000,33.2300,0.0000,272.0800,10.5600,0.0000,0.0000,0.0000,0.0000,0.0000,1.3700,0.0000,0.0000,0.0000,38.3900,47.3300,0.0000,50.5900,41.3500,1.9300,2.9000,1.9300,4.8400,14.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6300,4.6900,0.0000,11.4700,0.0000,0.0000,0.0000,15.2800,6.1000,0.0000,0.0000,0.0000,14.4100,9.4700,12.5300,11.5900,8.6300,0.0000,14.2800,9.3400,0.0000,3.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,10.7000,0.0000,20.7004,81.8500,0.0000,10.7800,0.0000,0.0000,0.0000,0.0000,0.0000,31.9300,0.0000,0.0000,0.0000,0.0000,0.0000,98.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1232.9307,501.51,0.00,14.9880,0.00,1719.4527
56,NDPL,54DSNDPL2022/07/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.0200,0.0000,11.6442,23.1360,0.0000,0.0000,5.3925,0.0000,0.0000,164.4600,44.8700,0.0000,54.6901,0.0000,0.0000,33.2300,0.0000,272.0800,10.4900,0.0000,0.0000,0.0000,0.0000,0.0000,1.3700,0.0000,0.0000,0.0000,38.3900,47.3300,0.0000,50.5900,41.3500,1.9300,2.9000,1.9300,4.8400,14.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6300,4.6900,0.0000,11.4700,0.0000,0.0000,0.0000,15.2800,6.1000,0.0000,0.0000,0.0000,14.4100,9.4700,12.5300,11.5900,8.6300,0.0000,14.2800,9.3400,0.0000,3.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,10.7000,0.0000,20.7004,77.9500,0.0000,10.7800,0.0000,0.0000,0.0000,0.0000,0.0000,32.4200,0.0000,0.0000,0.0000,0.0000,0.0000,76.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1207.8432,610.53,0.00,15.7272,0.00,1802.6460
57,NDPL,54DSNDPL2022/07/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.0200,0.0000,11.6442,23.1360,0.0000,0.0000,5.3925,0.0000,0.0000,164.4600,44.8700,0.0000,54.6901,0.0000,0.0000,33.2300,0.0000,272.0800,10.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.3900,47.3300,0.0000,50.5900,41.3500,1.9300,2.9000,1.9300,4.8400,14.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6300,4.6900,0.0000,11.4700,0.0000,0.0000,0.0000,15.2800,6.1000,0.0000,0.0000,0.0000,14.4100,9.4700,12.5300,11.5900,8.6300,0.0000,14.2800,8.2200,0.0000,3.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,10.7000,0.0000,20.7004,81.5300,0.0000,10.7800,0.0000,0.0000,0.0000,0.0000,0.0000,32.7800,0.0000,0.0000,0.0000,0.0000,0.0000,80.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1212.1732,575.57,0.00,15.4616,0.00,1772.2816
58,NDPL,54DSNDPL2022/07/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,66.3400,0.0000,11.6442,23.1360,0.0000,0.0000,5.3925,0.0000,0.0000,164.4600,44.8700,0.0000,54.6901,0.0000,0.0000,33.2300,0.0000,272.0800,9.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.3900,47.3300,0.0000,50.5900,41.3500,1.9300,2.9000,1.9300,4.8400,14.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6300,4.6900,0.0000,11.4700,0.0000,0.0000,0.0000,15.2800,6.1000,0.0000,0.0000,0.0000,14.4100,9.4700,12.5300,11.5900,8.6300,0.0000,14.2800,8.2200,0.0000,3.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,10.7000,0.0000,20.7004,78.0700,0.0000,10.7800,0.0000,0.0000,0.0000,0.0000,0.0000,33.4000,0.0000,0.0000,0.0000,0.0000,0.0000,80.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1246.3732,618.33,0.00,16.1413,0.00,1848.5619
59,NDPL,54DSNDPL2022/07/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,66.3400,0.0000,11.6442,23.1360,0.0000,0.0000,5.3925,0.0000,0.0000,164.4600,44.8700,0.0000,50.0000,0.0000,0.0000,33.2300,0.0000,272.0800,9.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8100,38.3900,47.3300,0.0000,50.5900,41.3500,1.9300,2.9000,1.9300,13.0900,43.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6300,4.6900,0.0000,11.4700,0.0000,0.0000,0.0000,15.2800,6.1000,0.0000,0.0000,0.0000,14.4100,9.4700,12.5300,11.5900,8.6300,0.0000,14.2800,8.2200,0.0000,3.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,10.7000,0.0000,20.7004,81.1000,0.0000,10.7800,0.0000,0.0000,0.0000,0.0000,0.0000,33.7500,0.0000,0.0000,0.0000,0.0000,0.0000,86.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1294.6831,552.22,0.00,15.9880,0.00,1830.9151
60,NDPL,54DSNDPL2022/07/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,66.3400,0.0000,11.7165,23.1360,0.0000,0.0000,5.3925,0.0000,0.0000,164.4600,44.8700,0.0000,50.0000,0.0000,0.0000,33.2300,0.0000,272.0800,9.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8100,38.3900,47.3300,0.0000,50.5900,41.3500,1.9300,2.9000,1.9300,13.2500,43.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6300,4.6900,0.0000,11.4700,0.0000,0.0000,0.0000,15.2800,6.1000,0.0000,0.0000,0.0000,14.4100,9.4700,12.5300,11.5900,8.6300,0.0000,14.2800,8.2200,0.0000,3.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,10.7000,0.0000,20.7004,77.0000,0.0000,10.7800,0.0000,0.0000,0.0000,0.0000,0.0000,25.4500,0.0000,0.0000,0.0000,0.0000,0.0000,76.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1272.1854,631.87,0.00,16.4939,0.00,1887.5615
61,NDPL,54DSNDPL2022/07/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,66.3400,0.0000,11.7165,23.1360,0.0000,0.0000,5.3925,0.0000,0.0000,164.4600,44.8700,0.0000,50.0000,0.0000,0.0000,33.2300,0.0000,272.0800,8.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8100,38.3900,47.3300,0.0000,50.5900,41.3500,1.9300,2.9000,1.9300,13.2500,43.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6300,4.6900,0.0000,11.4700,0.0000,0.0000,0.0000,15.2800,6.3700,0.0000,0.0000,0.0000,14.4100,9.4700,12.5300,11.5900,8.6300,0.0000,14.2800,8.2200,0.0000,3.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,10.7000,0.0000,20.7004,74.5500,0.0000,10.7800,0.0000,0.0000,0.0000,0.0000,0.0000,25.7300,0.0000,0.0000,0.0000,0.0000,0.0000,73.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1266.6054,711.54,0.00,17.1490,0.00,1960.9964
62,NDPL,54DSNDPL2022/07/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,66.3400,0.0000,11.7165,23.1360,0.0000,0.0000,5.3925,0.0000,0.0000,164.4600,44.8700,0.0000,50.0000,0.0000,0.0000,33.2300,0.0000,272.0800,8.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8100,38.3900,47.3300,0.0000,50.5900,41.3500,1.9300,2.9000,1.9300,13.2500,43.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6300,4.6900,0.0000,11.4700,0.0000,0.0000,0.0000,15.2800,6.3700,0.0000,0.0000,0.0000,14.4100,9.4700,12.5300,11.5900,8.6300,0.0000,14.2800,8.2200,0.0000,3.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,10.7000,0.0000,20.7004,72.5400,0.0000,10.7800,0.0000,0.0000,0.0000,0.0000,0.0000,25.9700,0.0000,0.0000,0.0000,0.0000,0.0000,73.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1264.3954,710.57,0.00,17.1248,0.00,1957.8406
63,NDPL,54DSNDPL2022/07/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,66.3400,0.0000,9.2075,23.1360,0.0000,0.0000,3.8462,0.0000,0.0000,164.4600,44.8700,0.0000,50.0000,0.0000,0.0000,33.2300,0.0000,272.0800,4.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8100,38.3900,47.3300,0.0000,50.5900,41.3500,1.9300,2.9000,1.9300,13.2500,43.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6300,4.6900,0.0000,11.4700,0.0000,0.0000,0.0000,15.2800,5.8900,0.0000,0.0000,0.0000,14.4100,9.4700,12.5300,11.5900,8.6300,0.0000,14.2800,8.2200,0.0000,3.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,10.7000,0.0000,20.7004,73.3900,0.0000,10.7800,0.0000,0.0000,0.0000,0.0000,0.0000,25.9400,0.0000,0.0000,0.0000,0.0000,0.0000,70.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1253.9501,719.27,0.00,17.1393,0.00,1956.0808
64,NDPL,54DSNDPL2022/07/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,66.3400,0.0000,9.4267,23.1360,0.0000,0.0000,4.1667,0.0000,0.0000,164.4600,44.8700,0.0000,50.0000,0.0000,0.0000,33.2300,0.0000,272.0800,5.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8100,38.3900,47.3300,0.0000,50.5900,41.3500,1.9300,2.9000,1.9300,13.2500,43.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6300,4.6900,0.0000,11.4700,0.0000,0.0000,0.0000,15.2800,5.8900,0.0000,0.0000,0.0000,14.4100,9.4700,12.5300,11.5900,8.6300,0.0000,14.2800,8.2200,0.0000,3.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,10.7000,0.0000,20.7004,68.3400,0.0000,10.7800,0.0000,0.0000,0.0000,0.0000,0.0000,25.9700,0.0000,0.0000,0.0000,0.0000,0.0000,70.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1249.6698,705.42,0.00,16.9780,0.00,1938.1118
65,NDPL,54DSNDPL2022/07/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.0200,0.0000,12.0000,23.1360,0.0000,0.0000,5.0000,0.0000,0.0000,164.4600,44.8700,0.0000,50.0000,0.0000,0.0000,33.2300,0.0000,272.0800,5.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8100,38.3900,47.3300,0.0000,50.5900,41.3500,1.9300,2.9000,1.9300,13.2500,43.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6300,4.6900,0.0000,11.4700,0.0000,0.0000,0.0000,15.2800,5.8900,0.0000,0.0000,0.0000,14.4100,9.4700,12.5300,11.5900,8.6300,0.0000,14.2800,8.2200,0.0000,3.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,10.7000,0.0000,20.7004,63.6300,0.0000,10.7800,0.0000,0.0000,0.0000,0.0000,0.0000,25.9600,0.0000,0.0000,0.0000,0.0000,0.0000,70.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1211.1264,666.05,0.00,16.2916,0.00,1860.8848
66,NDPL,54DSNDPL2022/07/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.0200,0.0000,12.0000,23.1360,0.0000,0.0000,5.0000,0.0000,0.0000,164.4600,44.8700,0.0000,50.0000,0.0000,0.0000,33.2300,0.0000,272.0800,4.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8100,38.3900,47.3300,0.0000,50.5900,41.3500,1.9300,2.9000,1.9300,13.2500,43.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6300,4.6900,0.0000,11.4700,0.0000,0.0000,0.0000,15.2800,5.8900,0.0000,0.0000,0.0000,14.4100,9.4700,12.5300,11.5900,8.6300,0.0000,14.2800,8.2200,0.0000,3.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,10.7000,0.0000,20.7004,56.0700,0.0000,10.7800,0.0000,0.0000,0.0000,0.0000,0.0000,25.9700,0.0000,0.0000,0.0000,0.0000,0.0000,30.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1163.3764,683.47,0.00,16.0264,0.00,1830.8200
67,NDPL,54DSNDPL2022/07/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.0200,0.0000,12.0000,23.1360,0.0000,0.0000,5.0000,0.0000,0.0000,164.4600,44.8700,0.0000,50.0000,0.0000,0.0000,33.2300,0.0000,272.0800,4.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8100,38.3900,47.3300,0.0000,50.5900,41.3500,1.9300,2.9000,1.9300,13.2500,43.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6300,4.6900,0.0000,11.4700,0.0000,0.0000,0.0000,15.2800,5.8900,0.0000,0.0000,0.0000,14.4100,9.4700,12.5300,11.5900,8.6300,0.0000,14.2800,8.2200,0.0000,1.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,10.7000,0.0000,17.6704,48.4000,0.0000,10.7800,0.0000,0.0000,0.0000,0.0000,0.0000,17.7800,0.0000,0.0000,0.0000,0.0000,0.0000,28.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1140.4864,772.16,0.00,16.6365,0.00,1896.0099
68,NDPL,54DSNDPL2022/07/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.0200,0.0000,12.0000,23.1360,0.0000,0.0000,5.0000,0.0000,0.0000,164.4600,44.8700,0.0000,50.0000,0.0000,0.0000,33.2300,0.0000,272.0800,3.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8100,38.3900,47.3300,0.0000,50.5900,41.3500,1.9300,2.9000,1.9300,13.2500,43.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6300,4.6900,0.0000,11.4700,0.0000,0.0000,0.0000,15.2800,5.8900,0.0000,0.0000,0.0000,14.4100,9.4700,12.5300,11.5900,8.6300,0.0000,14.2800,8.2200,0.0000,1.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,10.7000,0.0000,15.3704,34.5400,0.0000,10.7800,0.0000,0.0000,0.0000,0.0000,0.0000,18.1100,0.0000,0.0000,0.0000,0.0000,0.0000,25.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1121.4564,755.72,0.00,16.3493,0.00,1860.8271
69,NDPL,54DSNDPL2022/07/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.1600,0.0000,12.0000,23.1360,0.0000,0.0000,5.0000,0.0000,0.0000,232.1800,44.8700,0.0000,50.0000,0.0000,0.0000,58.1000,0.0000,272.0800,3.4400,0.0000,0.0000,0.0000,0.0000,0.0000,2.8500,0.0000,0.0000,5.8100,38.3900,47.3300,0.0000,50.5900,41.3500,6.4700,12.5900,7.8400,13.2500,43.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.2700,4.6900,0.0000,11.4700,0.0000,0.0000,0.0000,15.2800,5.8900,0.0000,0.0000,0.0000,14.4100,9.4700,12.5300,11.5900,8.6300,0.0000,14.2800,5.6000,0.0000,1.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,10.7000,0.0000,13.5425,24.2500,7.9000,10.7800,0.0000,0.0000,0.0000,0.0000,0.0000,18.4000,0.0000,0.0000,0.0000,0.0000,0.0000,23.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1276.7785,437.69,0.00,14.9379,0.00,1699.5306
70,NDPL,54DSNDPL2022/07/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.1600,0.0000,12.0000,23.1360,0.0000,0.0000,5.0000,0.0000,0.0000,297.2700,44.8700,0.0000,50.0000,0.0000,0.0000,58.1000,0.0000,272.0800,2.8500,0.0000,0.0000,0.0000,0.0000,0.0000,2.8500,0.0000,0.0000,5.8100,38.3900,47.3300,0.0000,50.5900,41.3500,6.4700,12.5900,7.8400,13.2500,43.7800,0.0000,0.0000,0.0000,0.0000,0.0000,2.9000,5.2700,4.6900,0.0000,11.4700,0.0000,0.0000,0.0000,15.2800,5.8900,0.0000,0.0000,0.0000,14.4100,9.4700,12.5300,11.5900,8.6300,0.0000,14.2800,5.6000,0.0000,1.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,10.7000,0.0000,12.5400,19.6000,7.9000,10.7800,0.0000,0.0000,0.0000,0.0000,0.0000,18.7300,0.0000,0.0000,0.0000,0.0000,0.0000,20.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1335.5260,385.15,0.00,15.0065,0.00,1705.6695
