genconame,ANTA_CRF,ANTA_GF,ANTA_LF,ANTA_RF,AURY_CRF,AURY_GF,AURY_LF,AURY_RF,BRBCL,BSIUL,CHAMERA1,CHAMERA2,CHAMERA3,DADR_CRF,DADRI_GF,DADRI_LF,DADRI_RF,DADRI_T2,DHAULIGNGA,DULHASTI,FARAKKA,JHAJJAR,KGSU1AND2,KGSU3AND4,KAHLGAN1,KAHLGAN2,KISHANGANGA,KKNP,KKNPPU2,KOLDAM,KOTESHWR,KUDGI,MAPS,NAPP,NJPC,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,PARBATI3,RAMPUR,RAPPB,RAPPC,RIHAND1,RIHAND2,RIHAND3,RSTPS1TO6,RSTOSU7,SALAL,SASAN,SEWA2,SIMHST1,SIMHST2,SNGRAULI,SINGRAULI_HYDRO,TALA,TALST2,TANAKPUR,TANDA2,TEHRI,TelanganaSTPP,UNCHHAR1,UNCHHAR2,UNCHHAR3,UNCHAHAR4,URI,URI2,VALLURNTECL
62,0,0,0,6.9453384,0,0,0,11.6363104,,0,0,0.33748,0,0,0,3.6987808,11.0963424,2.57372995,1.5372214,5.5616704,3.509792,230.07873185,,,7.6827322,25.024142,,,,0,,0,,7.0465824,3.9468286,,,,,,,0,0,0,8.7373572,15.52408,9.567558,0,,,0,27.7627922,0,,,23.5696032,,0,,1.5119104,0,,,3.5165416,7.154576,0,0,0.3729154,0.7947654,
63,0,0,0,6.9453384,0,0,0,11.6363104,,0,0,0.33748,0,0,0,3.6987808,11.0963424,2.57372995,1.5372214,5.5616704,3.509792,230.07873185,,,7.6827322,25.024142,,,,0,,0,,7.0465824,3.9468286,,,,,,,0,0,0,8.7373572,15.52408,9.567558,0,,,0,27.7627922,0,,,23.5696032,,0.0236236,,1.5119104,0,,,3.5165416,7.154576,0,0,0.3729154,0.7947654,
64,0,0,0,6.9453384,0,0,0,11.6363104,,0,0,0.33748,0,0,0,3.6987808,11.0963424,2.57372995,1.5372214,5.5616704,3.509792,230.07873185,,,7.6827322,25.024142,,,,0,,0,,7.0465824,3.9468286,,,,,,,0,0,0,8.7373572,15.52408,9.567558,0,,,0,27.7627922,0,,,23.5696032,,0.0236236,,1.5119104,0,,,3.5165416,7.154576,0,0,0.3729154,0.7947654,
65,0,0,0,6.7681614,0,0,0,11.6363104,,0,0,0.33748,0,0,0,3.6987808,11.0963424,2.57372995,1.5372214,5.5616704,3.509792,230.07873185,,,7.6827322,25.024142,,,,0,,0,,7.0465824,4.9069592,,,,,,,0,0,0,8.7373572,15.52408,9.567558,0,,,0,27.7627922,0,,,23.5696032,,0.0236236,,1.6215914,0,,,3.5165416,7.154576,0,0,0.3729154,0.7492056,
66,0,0,0,6.7681614,0,0,0,11.6363104,,0,0,0.33748,0,0,0,3.6987808,11.0963424,2.57372995,1.5372214,5.5616704,3.509792,230.07873185,,,7.6827322,25.024142,,,,0,,0,,7.0465824,6.7124772,,,,,,,0,0,0,8.7373572,15.52408,9.567558,0,,,0,27.7627922,0,,,23.5696032,,0.0236236,,1.6215914,0,,,3.5165416,7.154576,0,0,0.3729154,0.7492056,
67,0,0,0,6.7681614,0,0,0,11.6363104,,0,0,0.33748,0,0,0,3.6987808,11.0963424,2.57372995,1.5372214,5.5616704,3.509792,230.07873185,,,7.6827322,25.024142,,,,0,,0,,7.0465824,6.7124772,,,,,,,0,0,0,8.7373572,15.52408,9.567558,0,,,0,27.7627922,0,,,23.5696032,,0,,1.6215914,0,,,3.5165416,7.154576,0,0,0.3729154,0.7492056,
68,0,0,0,6.7681614,0,0,0,11.6363104,,0,0,0.33748,0,0,0,3.6987808,11.0963424,2.57372995,1.5372214,5.5616704,3.509792,230.07873185,,,7.6827322,25.024142,,,,0,,0,,7.0465824,6.7124772,,,,,,,0,0,0,8.7373572,15.52408,9.567558,0,,,0,27.7627922,0,,,23.5696032,,0,,1.6215914,0,,,3.5165416,7.154576,0,0,0.3729154,0.7492056,
69,0,0,0,6.7681614,0,0,0,11.6363104,,0,0,0.33748,0,0,0,3.6987808,11.0963424,2.57372995,1.5372214,8.3408182,3.509792,230.07873185,,,7.6827322,25.024142,,,,0,,0,,7.0465824,6.7124772,,,,,,,0,0,0,8.7373572,15.52408,9.567558,0,,,0,28.474875,0,,,23.5696032,,0,,1.6215914,0,,,3.5165416,7.154576,0,0,0.3729154,0.7492056,
70,0,0,0,6.7681614,0,0,0,11.6363104,,0,0,0.33748,0,0,0,3.6987808,11.0963424,2.57372995,1.5372214,8.3408182,3.509792,230.07873185,,,7.6827322,25.024142,,,,0,,0,,7.0465824,6.7124772,,,,,,,0,0,0,8.7373572,15.52408,9.567558,0,,,0,28.474875,0,,,23.5696032,,0,,1.6215914,0,,,3.5165416,7.154576,0,0,0.3729154,0.7492056,
71,0,0,0,6.7681614,0,0,0,11.6363104,,0,0,0.33748,0,0,0,3.6987808,11.0963424,2.57372995,1.5372214,8.3408182,3.509792,230.07873185,,,7.6827322,25.024142,,,,0,,0,,7.0465824,10.3876344,,,,,,,0,0,0,8.7373572,15.52408,9.567558,0,,,0,27.7627922,0,,,23.5696032,,0,,1.6215914,0,,,3.5165416,7.154576,0,0,0.3729154,0.7492056,
72,0,0,0,6.7681614,0,0,0,11.6363104,,0.185614,1.999569,0.8993842,1.6334032,0,0,3.6987808,11.0963424,2.57372995,3.0761302,8.3408182,3.509792,230.07873185,,,7.6827322,25.024142,,,,0,,0,,7.0465824,13.5818826,,,,,,,0,0,0,8.7373572,15.52408,9.567558,0,,,0,27.7627922,0,,,23.5696032,,0,,1.5119104,0,,,3.5165416,7.154576,0,0,0.3729154,0.7492056,
73,0,0,0,6.8559062,0,0,0,11.6919946,,1.1001848,4.741594,1.34992,3.2668064,0,0,3.6987808,11.0963424,2.57372995,4.6369752,8.3408182,3.509792,230.07873185,,,7.6827322,25.024142,,,,0,,0,,7.0465824,16.7778182,,,,,,,0,0,0,8.7373572,15.52408,9.567558,0,,,0,27.7627922,0.4505358,,,23.5696032,,0,,1.5119104,0,,,3.5165416,7.154576,0,0,0.3729154,0.7492056,
74,0,0,0,6.8559062,0,0,0,11.6919946,,3.3005544,7.112391,6.8829046,5.1566944,0,0,3.6987808,11.0963424,2.57372995,6.353061,8.4251882,3.509792,230.07873185,,,7.6827322,25.024142,,,,0,,0,,7.0465824,23.6809716,,,,,,,0,0,0,8.7373572,15.52408,9.567558,0,,,0,27.7627922,1.34992,,,23.5696032,,0,,2.2037444,0,,,3.5165416,7.154576,0,0,0.3729154,0.7492056,
75,0,0,0,6.8559062,0,0,0,11.6919946,,3.3005544,7.112391,6.8829046,5.1566944,0,0,3.6987808,11.0963424,2.57372995,6.353061,8.4251882,3.509792,230.07873185,,,7.6827322,25.024142,,,,0,,0,,7.0465824,23.6809716,,,,,,,0.8588866,0,0,8.7373572,15.52408,9.567558,0,,,0,27.7627922,1.34992,,,23.5696032,,0,,2.2037444,0,,,3.5165416,7.154576,0,0,1.1187462,0.7492056,
76,0,0,0,6.909903,0,0,0,11.6919946,,3.3005544,7.112391,6.8829046,5.1566944,0,0,3.6987808,11.0963424,2.57372995,6.353061,8.4251882,3.509792,230.07873185,,,7.6827322,25.024142,,,,0,,0,,7.0465824,23.6809716,,,,,,,1.2891736,0,0,8.7373572,15.52408,9.567558,0,,,0,27.7627922,1.34992,,,23.5696032,,0,,1.8375786,0,,,3.5165416,7.154576,0,0,6.893029,0.7492056,
77,0,0,0,6.9453384,0,0,0,11.6919946,,3.3005544,7.112391,6.8829046,5.1566944,0,0,3.6987808,11.0963424,2.57372995,6.353061,8.4251882,3.509792,230.07873185,,,7.6827322,25.024142,,,,0,,0,,7.0465824,23.6809716,,,,,,,8.2699474,0,0,8.7373572,15.52408,9.567558,0,,,0,27.7627922,2.6677794,,,23.5696032,,0,,1.9455722,0,,,3.5165416,7.154576,0,0,6.893029,0.7492056,
78,0,0,0,6.9453384,0,0,0,11.6919946,,3.3005544,7.112391,6.8829046,5.1566944,0,0,3.6987808,11.0963424,2.57372995,6.353061,8.4251882,3.509792,230.07873185,,,7.6827322,25.024142,,,,0,,0,,7.0465824,23.6809716,,,,,,,8.2699474,0,0,8.7373572,15.52408,9.567558,0,,,0,27.7627922,2.6677794,,,23.5696032,,0,,1.9455722,0,,,3.5165416,7.154576,0,0,0.8386378,0.7492056,
79,0,0,0,6.9453384,0,0,0,11.6919946,,3.3005544,7.112391,6.8829046,5.1566944,0,0,3.6987808,11.0963424,2.57372995,6.353061,8.4251882,3.509792,230.07873185,,,7.6827322,25.024142,,,,0,,0,,7.0465824,23.6809716,,,,,,,8.2699474,0,0,8.7373572,15.52408,9.567558,0,,,0,27.7627922,2.6677794,,,23.5696032,,0,,1.9455722,0,,,3.5165416,7.154576,0,0,0.8386378,0.7492056,
80,0,0,0,6.9453384,0,0,0,11.6919946,,3.3005544,5.8654024,6.8829046,5.1566944,0,0,3.6987808,11.0963424,2.57372995,6.353061,8.4251882,3.509792,230.07873185,,,7.6827322,25.024142,,,,0,,0,,7.0465824,23.6809716,,,,,,,8.2699474,0,0,8.7373572,15.52408,9.567558,0,,,0,27.7627922,2.6677794,,,23.5696032,,0,,1.9455722,0,,,3.5165416,7.154576,0,0,0.8386378,0.7492056,
81,0,0,0,6.9453384,0,0,0,11.6919946,,3.3005544,4.665661,6.8829046,5.1566944,0,0,3.6987808,11.0963424,2.57372995,6.353061,8.4251882,3.509792,230.07873185,,,7.6827322,25.024142,,,,0,,0,,7.0465824,22.2753674,,,,,,,8.2699474,0,0,8.7373572,15.52408,9.567558,0,,,0,27.7627922,2.6542802,,,23.5696032,,0,,1.9455722,0,,,3.5165416,7.154576,0,0,0.3729154,0.7492056,
82,0,0,0,6.9453384,0,0,0,11.6919946,,1.1001848,4.665661,4.4311124,3.2668064,0,0,3.6987808,11.0963424,2.57372995,4.6369752,8.3408182,3.509792,230.07873185,,,7.6827322,25.024142,,,,0,,0,,7.0465824,16.7778182,,,,,,,8.2699474,0,0,8.7373572,15.52408,9.567558,0,,,0,27.7627922,2.6542802,,,23.5696032,,0,,1.5119104,0,,,3.5165416,7.154576,0,0,0.3729154,0.7492056,
83,0,0,0,6.9453384,0,0,0,11.6919946,,1.1001848,4.665661,2.2037444,1.6334032,0,0,3.6987808,11.0963424,2.57372995,4.6369752,8.3408182,3.509792,230.07873185,,,7.6827322,25.024142,,,,0,,0,,7.0465824,13.5818826,,,,,,,1.6317158,0,0,8.7373572,15.52408,9.567558,0,,,0,27.7627922,2.6542802,,,23.5696032,,0,,1.5119104,0,,,3.5165416,7.154576,0,0,6.893029,0.7492056,
84,0,0,0,6.9453384,0,0,0,11.6919946,,1.1001848,2.2661782,2.02488,1.6334032,0,0,3.6987808,11.0963424,2.57372995,1.5372214,8.3408182,3.509792,230.07873185,,,7.6827322,25.024142,,,,0,,0,,7.0465824,10.3876344,,,,,,,0.6445868,0,0,8.7373572,15.52408,9.567558,0,,,0,27.7627922,1.34992,,,23.5696032,,0,,1.5119104,0,,,3.5165416,7.154576,0,0,6.893029,0.7492056,
85,0,0,0,6.9453384,0,0,0,11.6919946,,0.185614,2.2661782,0.33748,1.6334032,0,0,3.6987808,11.0963424,2.57372995,1.5372214,8.3408182,3.509792,230.07873185,,,7.6827322,25.024142,,,,0,,0,,7.0465824,6.7124772,,,,,,,0,0,0,8.7373572,15.52408,9.567558,0,,,0,27.7627922,1.34992,,,23.5696032,,0,,1.5119104,0,,,3.5165416,7.154576,0,0,0.3729154,0.7492056,
86,0,0,0,6.9453384,0,0,0,11.6919946,,0,2.185183,0.33748,1.6334032,0,0,3.6987808,11.0963424,2.57372995,1.5372214,8.3408182,3.509792,230.07873185,,,7.6827322,25.024142,,,,0,,0,,7.0465824,6.7124772,,,,,,,0,0,0,8.7373572,15.52408,9.567558,0,,,0,27.7627922,1.34992,,,23.5696032,,0.0236236,,1.5119104,0,,,3.5165416,7.154576,0,0,0.3729154,0.7492056,
87,0,0,0,6.9453384,0,0,0,11.6919946,,0,2.1328736,0.33748,1.6334032,0,0,3.6987808,11.0963424,2.57372995,1.5372214,8.3408182,3.509792,230.07873185,,,7.6827322,25.024142,,,,0,,0,,7.0465824,6.7124772,,,,,,,0,0,0,8.7373572,15.52408,9.567558,0,,,0,29.8990406,1.34992,,,23.5696032,,0,,1.5119104,0,,,3.5165416,7.154576,0,0,0.3729154,0.7492056,
88,0,0,0,6.9453384,0,0,0,11.6919946,,0,0,0.33748,1.6334032,0,0,3.6987808,11.0963424,2.57372995,1.5372214,8.3408182,3.509792,230.07873185,,,7.6827322,25.024142,,,,0,,0,,7.0465824,6.7124772,,,,,,,0,0,0,8.7373572,15.52408,9.567558,0,,,0,30.8473594,1.34992,,,23.5696032,,0,,1.5119104,0,,,3.5165416,7.154576,0,0,0.3729154,0.7492056,
89,0,0,0,7.0330832,0,0,0,11.72743,,0,0,0.33748,1.6334032,0,0,3.6987808,11.0963424,2.57372995,1.5372214,5.5616704,3.509792,230.07873185,,,7.6827322,25.024142,,,,0,,0,,7.0465824,6.7124772,,,,,,,0,0,0,8.7373572,15.52408,9.567558,0,,,0,31.7973656,1.34992,,,23.5696032,,0,,1.5119104,0,,,3.5165416,7.154576,0,0,0.3729154,0.7492056,
90,0,0,0,7.0330832,0,0,0,11.72743,,0,0,0.33748,1.6334032,0,0,3.6987808,11.0963424,2.57372995,1.5372214,5.5616704,3.509792,230.07873185,,,7.6827322,25.024142,,,,0,,0,,7.0465824,6.7124772,,,,,,,0,0,0,8.7373572,15.52408,9.567558,0,,,0,32.271525,0.742456,,,23.5696032,,0,,1.5119104,0,,,3.5165416,7.154576,0,0,0.3729154,0.7492056,
91,0,0,0,7.0330832,0,0,0,11.72743,,0,0,0.33748,1.6334032,0,0,3.6987808,11.0963424,2.57372995,1.5372214,5.5616704,3.509792,230.07873185,,,7.6827322,25.024142,,,,0,,0,,7.0465824,6.7124772,,,,,,,0,0,0,8.7373572,15.52408,9.567558,0,,,0,31.3223625,0.4505358,,,23.5696032,,0,,1.5119104,0,,,3.5165416,7.154576,0,0,6.893029,0.9078212,
92,0,0,0,7.0330832,0,0,0,11.72743,,0,0,0.33748,1.6334032,0,0,3.6987808,11.0963424,2.57372995,1.5372214,5.5616704,3.509792,230.07873185,,,7.6827322,25.024142,,,,0,,0,,7.0465824,6.7124772,,,,,,,0,0,0,8.7373572,15.52408,9.567558,0,,,0,29.8990406,0,,,23.5696032,,0,,1.5119104,0,,,3.5165416,7.154576,0,0,6.893029,0.9078212,
93,0,0,0,7.2119476,0,0,0,11.72743,,0,0,2.02488,1.6334032,0,0,3.6987808,11.0963424,2.57372995,1.5372214,5.5616704,3.509792,230.07873185,,,7.6827322,25.024142,,,,0,,0,,7.0465824,6.7124772,,,,,,,0,0,0,8.7373572,15.52408,9.567558,0,,,0,28.0007156,0,,,23.5696032,,0,,1.5119104,0,,,3.5165416,7.154576,0,0,0.3729154,0.7492056,
94,0,0,0,7.2119476,0,0,0,11.72743,,0,0,2.02488,1.6334032,0,0,3.6987808,11.0963424,2.57372995,1.5372214,5.5616704,3.509792,230.07873185,,,7.6827322,25.024142,,,,0,,0,,7.0465824,6.7124772,,,,,,,0,0,0,8.7373572,15.52408,9.567558,0,,,0,28.0007156,0,,,23.5696032,,0,,1.5119104,0,,,3.5165416,7.154576,0,0,0.3729154,0.7492056,
95,0,0,0,7.2119476,0,0,0,11.72743,,0,0,2.02488,1.6334032,0,0,3.6987808,11.0963424,2.57372995,1.5372214,5.5616704,3.509792,230.07873185,,,7.6827322,25.024142,,,,0,,0,,7.0465824,6.7124772,,,,,,,0,0,0,8.7373572,15.52408,9.567558,0,,,0,28.0007156,0,,,23.5696032,,0,,1.5119104,0,,,3.5165416,7.154576,0,0,0.3729154,0.7492056,
96,0,0,0,7.2119476,0,0,0,11.72743,,0,0,2.02488,1.6334032,0,0,3.6987808,11.0963424,2.57372995,1.5372214,5.5616704,3.509792,230.07873185,,,7.6827322,25.024142,,,,0,,0,,7.0465824,6.7124772,,,,,,,0,0,0,8.7373572,15.52408,9.567558,0,,,0,28.0007156,0,,,23.5696032,,0,,1.5119104,0,,,3.5165416,7.154576,0,0,0.3729154,0.7492056,
