Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL
70,57IS2023/08/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,173.7300,0.0000,32.0000,265.0000,0.0000,0.0000,0.0000,0.0000,74.0100,636.5900,147.6000,0.0000,305.0000,0.0000,0.0000,115.8200,101.0900,271.4300,12.7500,0.0000,0.0000,0.0000,0.0000,0.0000,662.8100,0.0000,0.0000,13.7500,88.8000,113.9900,119.3500,402.8200,121.1900,19.1200,40.9200,25.4800,20.5000,142.3700,0.0000,0.0000,0.0000,0.0000,0.0000,60.0700,34.2600,10.2000,0.0000,37.5200,0.0000,0.0000,0.0000,49.3600,25.5500,0.0000,0.0000,0.0000,40.4800,31.0300,41.1700,38.1300,28.0500,35.3100,47.7100,0.0000,81.3000,9.7700,6.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.9200,10.3300,43.0200,0.0000,13.7100,10.3900,10.7500,9.9500,18.3300,23.3600,120.0000,40.0000,40.0000,76.1600,15.2300,28.0200,16.0000,11.0000,22.0000,0.0000,0.0000,0.0000,0.0000,90.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.0000,81.6700,81.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.6000,30.4900,21.0000,49.0000
69,57IS2023/08/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,173.7300,0.0000,32.0000,265.0000,0.0000,0.0000,0.0000,0.0000,74.0100,636.5900,147.6000,0.0000,305.0000,0.0000,0.0000,115.8200,101.0900,271.4300,15.4500,0.0000,0.0000,0.0000,0.0000,0.0000,662.8100,0.0000,0.0000,13.7500,88.8000,113.9900,119.3500,402.8200,121.1900,19.1200,40.9200,25.4800,20.5000,142.3700,0.0000,0.0000,0.0000,0.0000,0.0000,60.0700,34.2600,5.0900,0.0000,37.5200,0.0000,0.0000,0.0000,49.3600,25.5500,0.0000,0.0000,0.0000,46.8800,31.0300,41.1700,38.1300,28.0500,35.3100,47.7100,0.0000,81.3000,9.7700,6.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.9200,10.3300,43.0200,0.0000,18.0600,10.3900,10.7500,9.9500,18.3300,23.3600,120.0000,40.0000,40.0000,91.7400,18.3500,33.7800,17.4100,12.6700,25.3300,0.0000,0.0000,0.0000,0.0000,90.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.0000,81.6700,81.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.6000,30.4900,25.5000,59.5000
68,57IS2023/08/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,173.7300,0.0000,32.0000,265.0000,0.0000,0.0000,0.0000,0.0000,74.0100,638.5100,147.6000,0.0000,305.0000,0.0000,0.0000,115.8200,101.0900,271.4300,17.6700,0.0000,0.0000,0.0000,0.0000,0.0000,662.8100,0.0000,0.0000,13.7500,88.8000,113.9900,119.3500,402.8200,121.1900,19.1200,40.9200,25.4800,20.5000,142.3700,0.0000,0.0000,0.0000,0.0000,0.0000,60.0700,25.6900,5.0900,0.0000,37.5200,0.0000,0.0000,0.0000,49.3600,25.5500,0.0000,0.0000,0.0000,46.8800,31.0300,41.1700,38.1300,28.0500,35.3100,47.7100,0.0000,81.3000,9.7700,6.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.9200,10.3300,43.0200,0.0000,22.7200,10.1100,10.7500,9.9500,0.0000,23.3600,120.0000,40.0000,40.0000,108.8300,21.7700,40.0000,20.6800,14.6700,29.3300,0.0000,0.0000,0.0000,0.0000,90.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.0000,81.6700,81.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.6000,29.4800,30.0000,70.0000
67,57IS2023/08/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,173.7300,0.0000,32.0000,265.0000,0.0000,0.0000,0.0000,0.0000,74.0100,638.5100,147.6000,0.0000,305.0000,0.0000,0.0000,115.8200,101.0900,271.4300,20.2200,0.0000,0.0000,0.0000,0.0000,0.0000,662.8100,0.0000,0.0000,13.7500,88.8000,113.9900,119.3500,402.8200,121.1900,19.1200,40.9200,25.4800,20.5000,142.3700,0.0000,0.0000,0.0000,0.0000,0.0000,60.0700,25.6900,5.0900,0.0000,37.5200,0.0000,0.0000,0.0000,49.3600,25.5500,0.0000,0.0000,0.0000,40.4800,31.0300,41.1700,38.1300,28.0500,35.3100,47.7100,0.0000,81.3000,9.7700,6.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.9200,10.3300,43.0200,0.0000,27.3800,10.1100,10.7500,9.9500,0.0000,23.3600,120.0000,40.0000,40.0000,124.7200,24.9400,46.2900,23.2500,16.3300,32.6700,0.0000,0.0000,0.0000,0.0000,90.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.0000,81.6700,81.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.6000,29.4800,34.5000,80.5000
66,57IS2023/08/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,173.7300,0.0000,32.0000,265.0000,0.0000,0.0000,0.0000,0.0000,74.0100,638.5100,147.6000,0.0000,294.2064,0.0000,0.0000,115.8200,101.0900,271.4300,22.8600,0.0000,0.0000,0.0000,0.0000,0.0000,662.8100,0.0000,0.0000,13.7500,88.8000,113.9900,119.3500,402.8200,121.1900,19.1200,40.9200,25.4800,20.5000,142.3700,0.0000,0.0000,0.0000,0.0000,0.0000,60.0700,25.6900,5.0900,0.0000,37.5200,0.0000,0.0000,0.0000,49.3600,25.5500,0.0000,0.0000,0.0000,40.4800,31.0300,41.1700,38.1300,28.0500,35.3100,47.7100,0.0000,81.3000,9.7700,6.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.9200,10.3300,43.0200,0.0000,32.2200,10.1100,10.7500,0.0000,0.0000,23.3600,120.0000,40.0000,40.0000,140.8300,28.1700,51.9000,26.6800,16.0000,32.0000,0.0000,0.0000,0.0000,0.0000,90.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.0000,81.6700,81.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.6000,29.4800,39.0000,91.0000
65,57IS2023/08/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,173.7300,0.0000,32.0000,265.0000,0.0000,0.0000,0.0000,0.0000,74.0100,638.5100,147.6000,0.0000,294.2064,0.0000,0.0000,115.8200,101.0900,271.4300,25.2900,0.0000,0.0000,0.0000,0.0000,0.0000,662.8100,0.0000,0.0000,13.7500,88.8000,113.9900,119.3500,402.8200,121.1900,19.1200,40.9200,25.4800,20.5000,142.3700,0.0000,0.0000,0.0000,0.0000,0.0000,60.0700,25.6900,0.0000,0.0000,37.5200,0.0000,0.0000,0.0000,49.3600,25.5500,0.0000,0.0000,0.0000,40.4800,31.0300,41.1700,38.1300,28.0500,35.3100,47.7100,0.0000,81.3000,9.7700,6.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.9200,10.3300,43.0200,0.0000,37.8100,10.1100,10.7500,0.0000,0.0000,20.2700,120.0000,40.0000,40.0000,156.0300,31.2100,56.9900,28.8200,18.0000,36.0000,0.0000,0.0000,0.0000,0.0000,90.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.0000,81.6700,81.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.6000,29.4800,45.0000,105.0000
64,57IS2023/08/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,222.9400,0.0000,32.0000,265.0000,0.0000,0.0000,0.0000,0.0000,74.0100,638.5200,147.6000,0.0000,294.2064,0.0000,0.0000,115.8200,101.0900,271.4300,27.3900,0.0000,0.0000,0.0000,0.0000,0.0000,662.8100,0.0000,0.0000,13.7500,88.8000,113.9900,119.3500,402.8200,121.1900,14.5100,40.9200,19.1200,20.5000,142.3700,0.0000,0.0000,0.0000,0.0000,0.0000,60.0700,25.6900,0.0000,0.0000,37.5200,0.0000,0.0000,0.0000,49.3600,25.5500,0.0000,0.0000,0.0000,40.4800,31.0300,41.1700,38.1300,28.0500,35.3100,47.7100,0.0000,81.3000,9.7700,6.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.9200,10.3300,43.0200,0.0000,43.7400,10.1100,10.7500,0.0000,0.0000,0.0000,120.0000,40.0000,40.0000,170.9900,34.2000,62.4700,31.7700,20.3300,40.6700,0.0000,0.0000,0.0000,0.0000,90.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.0000,81.6700,81.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.6000,29.4800,51.0000,119.0000
63,57IS2023/08/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,222.9400,0.0000,32.0000,265.0000,0.0000,0.0000,0.0000,0.0000,74.0100,638.5200,147.6000,0.0000,294.2064,0.0000,0.0000,115.8200,101.0900,271.4300,29.1600,0.0000,0.0000,0.0000,0.0000,0.0000,612.3000,0.0000,0.0000,13.7500,88.8000,113.9900,119.3500,402.8200,121.1900,14.5100,40.9200,19.1200,20.5000,142.3700,0.0000,0.0000,0.0000,0.0000,0.0000,60.0700,25.6900,0.0000,0.0000,37.5200,0.0000,0.0000,0.0000,49.3600,25.5500,0.0000,0.0000,0.0000,46.8800,31.0300,41.1700,38.1300,28.0500,35.3100,47.7100,0.0000,81.3000,9.7700,6.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.9200,10.3300,43.0200,0.0000,49.4800,10.1100,10.7500,0.0000,0.0000,0.0000,120.0000,40.0000,40.0000,187.8000,37.5600,67.0300,34.3100,21.3300,42.6700,0.0000,0.0000,0.0000,0.0000,90.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.0000,81.6700,81.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.6000,29.4800,55.5000,129.5000
62,57IS2023/08/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,222.9400,0.0000,32.0000,265.0000,0.0000,0.0000,0.0000,0.0000,74.0100,638.5200,147.6000,0.0000,299.2064,0.0000,0.0000,115.8200,101.0900,271.4300,30.8100,0.0000,0.0000,0.0000,0.0000,0.0000,554.3900,0.0000,0.0000,13.7500,88.8000,113.9900,119.3500,402.8200,120.8900,14.5100,40.9200,19.1200,20.5000,142.3700,0.0000,0.0000,0.0000,0.0000,0.0000,60.0700,25.6900,0.0000,0.0000,37.5200,0.0000,0.0000,0.0000,49.3600,25.5500,0.0000,0.0000,0.0000,46.8800,31.0300,41.1700,38.1300,28.0500,35.3100,47.7100,0.0000,81.3000,9.7700,6.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.9200,10.3300,40.6100,0.0000,54.7700,10.1100,10.7500,0.0000,0.0000,0.0000,120.0000,40.0000,40.0000,200.3000,40.0600,71.2700,36.5900,22.6600,45.3400,0.0000,0.0000,0.0000,0.0000,90.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.0000,81.6700,81.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.6000,29.4800,60.0000,140.0000
61,57IS2023/08/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,222.9400,0.0000,32.0000,265.0000,0.0000,0.0000,0.0000,0.0000,74.0100,638.5200,147.6000,0.0000,299.2064,0.0000,0.0000,115.8200,101.0900,271.4300,32.4900,0.0000,0.0000,0.0000,0.0000,0.0000,530.2700,0.0000,0.0000,13.7500,88.8000,113.9900,119.3500,402.8200,120.8900,14.5100,40.9200,19.1200,20.5000,142.3700,0.0000,0.0000,0.0000,0.0000,0.0000,60.0700,25.6900,0.0000,0.0000,37.5200,0.0000,0.0000,0.0000,49.3600,25.5500,0.0000,0.0000,0.0000,40.4800,31.0300,41.1700,38.1300,28.0500,35.3100,47.7100,0.0000,81.3000,9.7700,6.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.9200,10.3300,40.5800,0.0000,59.2500,10.1100,10.7500,0.0000,0.0000,0.0000,120.0000,40.0000,40.0000,212.8000,42.5600,75.2600,38.0100,24.0000,48.0000,0.0000,0.0000,0.0000,0.0000,90.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.0000,81.6700,81.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.6000,29.4800,64.5000,150.5000
60,57IS2023/08/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,222.9400,0.0000,32.0000,265.0000,0.0000,0.0000,0.0000,0.0000,74.0100,638.5200,147.6000,0.0000,305.0000,0.0000,0.0000,115.8200,101.0900,271.4300,33.4500,0.0000,0.0000,0.0000,0.0000,0.0000,554.3900,0.0000,0.0000,13.7500,88.8000,113.9900,119.3500,402.8200,120.8900,14.5100,40.9200,19.1200,20.5000,142.3700,0.0000,0.0000,0.0000,0.0000,0.0000,60.0700,25.6900,0.0000,0.0000,37.5200,0.0000,0.0000,0.0000,49.3600,25.5500,0.0000,0.0000,0.0000,40.4800,31.0300,41.1700,38.1300,28.0500,35.3100,47.7100,0.0000,81.3000,9.7700,6.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.9200,10.3300,39.5000,0.0000,62.4300,9.9300,10.7500,0.0000,0.0000,0.0000,120.0000,40.0000,40.0000,221.1300,44.2300,78.9300,39.3400,29.6600,59.3400,0.0000,0.0000,0.0000,0.0000,90.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.0000,81.6700,81.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.6000,29.4800,69.0000,161.0000
59,57IS2023/08/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,222.9400,0.0000,32.0000,265.0000,0.0000,0.0000,0.0000,0.0000,74.0100,638.5200,147.6000,0.0000,305.0000,0.0000,0.0000,115.8200,101.0900,271.4300,34.7700,0.0000,0.0000,0.0000,0.0000,0.0000,506.1400,0.0000,0.0000,13.7500,88.8000,113.9900,119.3500,402.8200,120.8900,14.5100,40.9200,19.1200,20.5000,142.3700,0.0000,0.0000,0.0000,0.0000,0.0000,60.0700,25.6900,0.0000,0.0000,37.5200,0.0000,0.0000,0.0000,49.3600,25.5500,0.0000,0.0000,0.0000,40.4800,31.0300,41.1700,38.1300,28.0500,35.3100,47.7100,0.0000,81.3000,9.7700,6.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.9200,10.3300,39.3400,0.0000,66.9400,9.9300,10.7500,0.0000,0.0000,0.0000,120.0000,40.0000,40.0000,229.6300,45.9300,82.3300,41.2600,32.6600,65.3400,0.0000,0.0000,0.0000,0.0000,90.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.0000,81.6700,81.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.6000,29.4800,72.0000,168.0000
58,57IS2023/08/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,222.9400,0.0000,32.0000,265.0000,0.0000,0.0000,0.0000,0.0000,74.0100,638.5200,147.6000,0.0000,305.0000,0.0000,0.0000,115.8200,101.0900,271.4300,35.4600,0.0000,0.0000,0.0000,0.0000,0.0000,428.9300,0.0000,0.0000,13.7500,88.8000,113.9900,119.3500,402.8200,120.8800,14.5100,40.9200,19.1200,23.4300,142.3700,0.0000,0.0000,0.0000,0.0000,0.0000,60.0700,25.6900,0.0000,0.0000,37.5200,0.0000,0.0000,0.0000,49.3600,24.9700,0.0000,0.0000,0.0000,40.4800,31.0300,41.1700,38.1300,28.0500,35.3100,47.7100,0.0000,81.3000,9.7700,6.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.9200,10.3300,39.1600,0.0000,70.5800,9.9300,10.7500,0.0000,0.0000,0.0000,120.0000,40.0000,40.0000,229.6300,45.9300,84.5900,42.5000,34.3300,68.6700,0.0000,0.0000,0.0000,0.0000,90.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.0000,81.6700,81.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.6000,29.4800,75.0000,175.0000
57,57IS2023/08/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,222.9400,0.0000,32.0000,265.0000,0.0000,0.0000,0.0000,0.0000,74.0100,638.5200,147.6000,0.0000,305.0000,0.0000,0.0000,115.8200,101.0900,271.4300,36.6900,0.0000,0.0000,0.0000,0.0000,0.0000,428.9300,0.0000,0.0000,13.7500,88.8000,113.9900,119.3500,402.8200,120.8800,14.5100,40.9200,19.1200,23.4300,142.3700,0.0000,0.0000,0.0000,0.0000,0.0000,60.0700,25.6900,0.0000,0.0000,37.5200,0.0000,0.0000,0.0000,49.3600,24.9700,0.0000,0.0000,0.0000,40.4800,31.0300,41.1700,38.1300,28.0500,35.3100,47.7100,0.0000,81.3000,9.7700,6.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.9200,10.3300,39.3600,0.0000,73.3600,9.9300,10.7500,0.0000,0.0000,0.0000,120.0000,40.0000,40.0000,229.6300,45.9300,86.2100,43.6100,36.0000,72.0000,0.0000,0.0000,0.0000,0.0000,90.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.0000,81.6700,81.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.6000,29.4800,76.5000,178.5000
56,57IS2023/08/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,222.9400,0.0000,32.0000,265.0000,0.0000,0.0000,0.0000,0.0000,74.0100,624.1500,147.6000,0.0000,305.0000,0.0000,0.0000,115.8200,101.0900,271.4300,37.5900,0.0000,0.0000,0.0000,0.0000,0.0000,428.9300,0.0000,0.0000,13.7500,88.8000,113.9900,119.3500,402.8200,120.8800,14.5100,40.9200,19.1200,23.4300,142.3700,0.0000,0.0000,0.0000,0.0000,0.0000,60.0700,25.6900,0.0000,0.0000,37.5200,0.0000,0.0000,0.0000,49.3600,24.9700,0.0000,0.0000,0.0000,40.4800,31.0300,41.1700,38.1300,28.0500,35.3100,47.7100,0.0000,81.3000,9.7700,6.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.9200,10.3300,38.8300,0.0000,77.0000,9.9300,10.7500,0.0000,0.0000,0.0000,120.0000,40.0000,40.0000,229.6300,45.9300,86.8800,43.0000,38.3300,76.6700,0.0000,0.0000,0.0000,0.0000,90.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.0000,81.6700,81.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.6000,28.5200,78.0000,182.0000
55,57IS2023/08/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,222.9400,0.0000,32.0000,265.0000,0.0000,0.0000,0.0000,0.0000,74.0100,624.1500,147.6000,0.0000,305.0000,0.0000,0.0000,115.8200,101.0900,271.4300,38.5200,0.0000,0.0000,0.0000,0.0000,0.0000,428.9300,0.0000,0.0000,13.7500,88.8000,113.9900,119.3500,402.8200,120.8800,14.5100,40.9200,19.1200,23.4300,142.3700,0.0000,0.0000,0.0000,0.0000,0.0000,60.0700,25.6900,0.0000,0.0000,37.5200,0.0000,0.0000,0.0000,49.3600,24.9700,0.0000,0.0000,0.0000,40.4800,31.0300,41.1700,38.1300,28.0500,35.3100,47.7100,0.0000,81.3000,9.7700,6.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.9200,10.3300,38.5400,0.0000,81.4600,9.9300,10.7500,0.0000,0.0000,0.0000,120.0000,40.0000,40.0000,229.6300,45.9300,88.1900,42.5000,38.3300,76.6700,0.0000,0.0000,0.0000,0.0000,90.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.0000,81.6700,81.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.6000,28.5200,78.0000,182.0000
