timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
42,BRPL,54DSBRPL2023/10/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,95.7700,0.0000,15.2321,-0.2829,0.0000,0.0000,0.0000,0.0000,25.5100,9.1200,8.4500,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,11.4200,0.0000,0.0000,0.0000,0.0000,0.0000,246.7000,0.0000,0.0000,8.8200,61.7400,24.9100,34.0600,60.1300,19.8000,4.2500,10.7100,11.2200,19.1000,41.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9500,0.0000,0.0000,13.3300,0.0000,0.0000,0.0000,11.1700,1.3700,0.0000,0.0000,0.0000,6.5700,13.5600,0.0000,5.1000,0.0000,0.0000,7.0100,0.0000,18.4700,2.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0200,47.4999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.4200,0.0000,0.0000,223.7200,0.0000,77.5500,0.0000,0.0000,4.1200,13.3300,0.0000,0.0000,0.0000,0.0000,0.0000,10.2214,25.1700,0.0000,179.9000,0.0000,0.0000,1474.4223,28.91,0.00,17.7219,0.00,1485.6104
43,BRPL,54DSBRPL2023/10/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,95.7700,0.0000,15.2321,-0.2829,0.0000,0.0000,0.0000,0.0000,25.5100,9.1200,8.4500,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,11.4200,0.0000,0.0000,0.0000,0.0000,0.0000,246.7000,0.0000,0.0000,8.8200,61.7400,24.9100,34.0600,60.1300,19.8000,4.2500,10.7100,11.2200,19.1000,41.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9500,0.0000,0.0000,13.3300,0.0000,0.0000,0.0000,11.1700,1.3700,0.0000,0.0000,0.0000,21.1300,13.5600,0.0000,5.1000,0.0000,0.0000,7.0100,0.0000,18.4700,5.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0200,47.4999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.4100,0.0000,0.0000,233.1000,0.0000,80.6200,0.0000,0.0000,4.0800,13.3300,0.0000,0.0000,0.0000,0.0000,0.0000,10.2214,25.1700,0.0000,189.0000,0.0000,0.0000,1513.2023,19.23,0.00,17.9780,0.00,1514.4543
44,BRPL,54DSBRPL2023/10/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,95.7700,0.0000,15.2321,-0.2829,0.0000,0.0000,0.0000,0.0000,25.5100,9.1200,8.4500,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,11.4200,0.0000,0.0000,0.0000,0.0000,0.0000,246.7000,0.0000,0.0000,8.8200,61.7400,24.9100,34.0600,60.1300,19.8000,4.2500,10.7100,11.2200,19.1000,41.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9500,0.0000,0.0000,13.3300,0.0000,0.0000,0.0000,11.1700,1.3700,0.0000,0.0000,0.0000,21.1300,13.5600,0.0000,5.1000,0.0000,0.0000,7.0100,0.0000,18.4700,5.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0200,47.4999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.4000,0.0000,0.0000,243.3300,0.0000,83.2200,0.0000,0.0000,4.0400,6.9700,0.0000,0.0000,0.0000,0.0000,0.0000,10.2214,25.1700,0.0000,189.0000,0.0000,0.0000,1519.6223,8.59,0.00,17.9408,0.00,1510.2715
45,BRPL,54DSBRPL2023/10/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,95.7700,0.0000,15.2321,-0.2829,0.0000,0.0000,0.0000,0.0000,25.5100,9.1200,8.4500,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,11.4200,0.0000,0.0000,0.0000,0.0000,0.0000,246.7000,0.0000,0.0000,8.8200,61.7400,24.9100,34.0600,60.1300,19.8000,4.2500,10.7100,11.2200,19.1000,41.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9500,0.0000,0.0000,13.3300,0.0000,0.0000,0.0000,11.1700,1.3700,0.0000,0.0000,0.0000,3.7600,4.2900,0.0000,0.0000,0.0000,0.0000,7.0100,0.0000,18.4700,5.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0200,47.4999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.3500,0.0000,0.0000,243.3300,0.0000,85.3900,0.0000,0.0000,3.9600,6.9700,0.0000,0.0000,0.0000,0.0000,0.0000,10.2214,25.1700,0.0000,189.0000,0.0000,0.0000,1489.9223,17.29,0.00,17.7560,0.00,1489.4563
46,BRPL,54DSBRPL2023/10/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,95.7700,0.0000,14.7901,0.0000,0.0000,0.0000,0.0000,0.0000,25.5100,9.1200,8.4500,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,11.4200,0.0000,0.0000,0.0000,0.0000,0.0000,246.7000,0.0000,0.0000,8.8200,61.7400,24.9100,34.0600,60.1300,19.8000,4.2500,10.7100,11.2200,19.1000,41.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9500,0.0000,0.0000,13.3300,0.0000,0.0000,0.0000,11.1700,1.3700,0.0000,0.0000,0.0000,3.7600,4.2900,0.0000,0.0000,0.0000,0.0000,7.0100,0.0000,18.4700,5.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0200,47.4999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.3500,0.0000,0.0000,243.3300,0.0000,87.2900,0.0000,0.0000,3.8600,6.9700,0.0000,0.0000,0.0000,0.0000,0.0000,10.2214,25.1700,0.0000,189.0000,0.0000,0.0000,1491.5632,14.40,0.00,17.7451,0.00,1488.2181
47,BRPL,54DSBRPL2023/10/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,96.2700,0.0000,14.7901,0.0000,0.0000,0.0000,0.0000,0.0000,24.9400,9.1200,8.4500,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,11.4200,0.0000,0.0000,0.0000,0.0000,0.0000,246.7000,0.0000,0.0000,13.7100,61.7400,24.9100,34.0600,60.1300,19.8000,4.2500,14.2700,11.2200,19.1000,41.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9500,0.0000,0.0000,13.3300,0.0000,0.0000,0.0000,11.1700,1.3700,0.0000,0.0000,0.0000,1.8800,4.2900,0.0000,0.0000,0.0000,0.0000,7.0100,0.0000,18.4700,2.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0200,47.4999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.3500,0.0000,0.0000,243.3300,0.0000,88.3600,0.0000,0.0000,3.8000,6.9800,0.0000,0.0000,0.0000,0.0000,0.0000,10.2214,25.1700,0.0000,189.0000,0.0000,0.0000,1496.6432,35.70,0.00,17.9772,0.00,1514.3660
48,BRPL,54DSBRPL2023/10/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,96.2700,0.0000,14.7901,0.0000,0.0000,0.0000,0.0000,0.0000,24.9400,9.1200,8.4500,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,11.4200,0.0000,0.0000,0.0000,0.0000,0.0000,246.7000,0.0000,0.0000,13.7100,61.7400,24.9100,34.0600,60.1300,19.8000,4.2500,14.2700,11.2200,19.1000,41.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9500,0.0000,0.0000,13.3300,0.0000,0.0000,0.0000,11.1700,1.3700,0.0000,0.0000,0.0000,1.8800,4.2900,0.0000,0.0000,0.0000,0.0000,7.0100,0.0000,18.4700,2.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0200,47.4999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.3500,0.0000,0.0000,243.3300,0.0000,88.9400,0.0000,0.0000,3.7100,7.1600,0.0000,0.0000,0.0000,0.0000,0.0000,10.2214,25.1700,0.0000,189.0000,0.0000,0.0000,1497.3132,33.74,0.00,17.9658,0.00,1513.0874
49,BRPL,54DSBRPL2023/10/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,95.7800,0.0000,14.7901,0.0000,0.0000,0.0000,0.0000,0.0000,25.5100,9.1200,8.4500,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,11.4200,0.0000,0.0000,0.0000,0.0000,0.0000,246.7000,0.0000,0.0000,36.9900,61.7400,24.9100,34.0600,60.1300,19.8000,4.2500,14.2700,11.2200,44.1000,66.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9500,0.0000,0.0000,13.3300,0.0000,0.0000,0.0000,11.1700,1.3700,0.0000,0.0000,0.0000,1.8800,4.2900,0.0000,0.0000,0.0000,0.0000,7.0100,0.0000,18.4700,2.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0100,47.4999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.3500,0.0000,0.0000,243.3300,0.0000,89.3400,0.0000,0.0000,3.7100,7.1500,0.0000,0.0000,0.0000,0.0000,0.0000,10.2214,26.1400,0.0000,189.0000,0.0000,0.0000,1574.0232,-42.73,0.00,17.9680,0.00,1513.3252
50,BRPL,54DSBRPL2023/10/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,95.7800,0.0000,14.2641,0.0000,0.0000,0.0000,0.0000,0.0000,25.5100,9.1200,8.4500,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,11.4200,0.0000,0.0000,0.0000,0.0000,0.0000,246.7000,0.0000,0.0000,36.9900,61.7400,24.9100,34.0600,60.1300,19.8000,4.2500,14.2700,11.2200,44.1000,66.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9500,0.0000,0.0000,13.3300,0.0000,0.0000,0.0000,11.1700,1.3700,0.0000,0.0000,0.0000,1.8800,4.2900,0.0000,0.0000,0.0000,0.0000,7.0100,0.0000,18.4700,2.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0100,47.4999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.3500,0.0000,0.0000,243.3300,0.0000,89.0000,0.0000,0.0000,3.7100,6.9800,0.0000,0.0000,0.0000,0.0000,0.0000,10.2214,26.1400,0.0000,189.0000,0.0000,0.0000,1572.9872,-76.62,0.00,17.6606,0.00,1478.7066
51,BRPL,54DSBRPL2023/10/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,95.7800,0.0000,14.2641,0.0000,0.0000,0.0000,0.0000,0.0000,25.5100,9.1200,8.4500,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,11.4200,0.0000,0.0000,0.0000,0.0000,0.0000,246.7000,0.0000,0.0000,36.9900,61.7400,24.9100,34.0600,60.1300,19.8000,4.2500,17.8400,11.2200,44.1000,66.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9500,0.0000,0.0000,13.3300,0.0000,0.0000,0.0000,11.1700,1.3700,0.0000,0.0000,0.0000,11.7400,4.2900,0.0000,0.0000,0.0000,0.0000,7.0100,0.0000,18.4700,5.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0100,47.4999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.3500,0.0000,0.0000,243.3300,0.0000,89.2200,0.0000,0.0000,3.7100,6.9800,0.0000,0.0000,0.0000,0.0000,0.0000,10.2214,26.1400,0.0000,189.0000,0.0000,0.0000,1589.0872,-114.57,0.00,17.5739,0.00,1456.9433
52,BRPL,54DSBRPL2023/10/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,95.7700,0.0000,14.2641,0.0000,0.0000,0.0000,0.0000,0.0000,25.5100,9.1200,8.4500,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,11.4200,0.0000,0.0000,0.0000,0.0000,0.0000,246.7000,0.0000,0.0000,36.9900,61.7400,24.9100,34.0600,60.1300,19.8000,4.2500,18.6200,11.2200,44.1000,66.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9500,0.0000,0.0000,13.3300,0.0000,0.0000,0.0000,11.1700,1.3700,0.0000,0.0000,0.0000,21.1300,4.2900,0.0000,0.0000,0.0000,0.0000,7.0100,0.0000,18.4700,5.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6100,47.4999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.3500,0.0000,0.0000,243.3300,0.0000,88.5600,0.0000,0.0000,3.6900,6.9800,0.0000,0.0000,0.0000,0.0000,0.0000,10.2214,26.1400,0.0000,189.0000,0.0000,0.0000,1599.1672,-132.84,0.00,17.4315,0.00,1448.8957
53,BRPL,54DSBRPL2023/10/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,95.7700,0.0000,14.2641,0.0000,0.0000,0.0000,0.0000,0.0000,25.5100,9.1200,8.4500,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,11.4200,0.0000,0.0000,0.0000,0.0000,0.0000,246.7000,0.0000,0.0000,42.5600,61.7400,24.9100,34.0600,60.1300,19.8000,4.2500,18.3200,11.2200,44.1000,66.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9500,0.0000,0.0000,13.3300,0.0000,0.0000,0.0000,11.1700,1.3700,0.0000,0.0000,0.0000,21.1300,4.2900,0.0000,0.0000,0.0000,0.0000,7.0100,0.0000,18.4700,2.7200,2.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2100,47.4999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.3500,0.0000,0.0000,243.3300,0.0000,87.5300,0.0000,0.0000,3.6900,7.2300,0.0000,0.0000,0.0000,0.0000,0.0000,10.2214,26.1400,0.0000,189.0000,0.0000,0.0000,1604.5772,-198.61,20.00,16.8651,0.00,1409.1021
54,BRPL,54DSBRPL2023/10/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,95.7700,0.0000,14.2641,0.0000,0.0000,0.0000,0.0000,0.0000,25.5100,9.1200,8.4500,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,11.4200,0.0000,0.0000,0.0000,0.0000,0.0000,246.7000,0.0000,0.0000,42.5600,61.7400,24.9100,34.0600,60.1300,19.8000,4.2500,18.0300,11.2200,44.1000,66.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9500,0.0000,0.0000,13.3300,0.0000,0.0000,0.0000,11.1700,1.3700,0.0000,0.0000,0.0000,3.7600,4.2900,0.0000,0.0000,0.0000,0.0000,7.0100,0.0000,18.4700,2.7200,2.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2100,47.4999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.3500,0.0000,0.0000,243.3300,0.0000,86.0000,0.0000,0.0000,3.6900,7.2900,0.0000,0.0000,0.0000,0.0000,0.0000,10.2214,26.1400,0.0000,189.0000,0.0000,0.0000,1585.4472,-227.66,35.00,16.4411,0.00,1376.3461
55,BRPL,54DSBRPL2023/10/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,95.7700,0.0000,14.2641,0.0000,0.0000,0.0000,0.0000,0.0000,25.5100,9.1200,8.4500,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,11.4200,0.0000,0.0000,0.0000,0.0000,0.0000,246.7000,0.0000,0.0000,42.5600,61.7400,24.9100,34.0600,60.1300,19.8000,4.2500,18.0300,11.2200,44.1000,66.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9500,0.0000,0.0000,13.3300,0.0000,0.0000,0.0000,11.1700,1.3700,0.0000,0.0000,0.0000,3.7600,4.2900,0.0000,0.0000,0.0000,0.0000,7.0100,0.0000,19.0700,2.7200,2.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2100,47.4999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.3500,0.0000,0.0000,243.3300,0.0000,83.9800,0.0000,0.0000,3.7100,7.4600,0.0000,0.0000,0.0000,0.0000,0.0000,10.2214,26.1400,0.0000,189.0000,0.0000,0.0000,1584.2172,-214.11,35.00,16.5495,0.00,1388.5577
56,BRPL,54DSBRPL2023/10/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,95.7700,0.0000,14.2641,0.0000,0.0000,0.0000,0.0000,0.0000,25.5100,9.1200,8.4500,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,11.4200,0.0000,0.0000,0.0000,0.0000,0.0000,246.7000,0.0000,0.0000,42.5600,61.7400,24.9100,34.0600,60.1300,19.8000,4.2500,18.0300,11.2200,44.1000,66.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9500,0.0000,0.0000,13.3300,0.0000,0.0000,0.0000,11.1700,1.3700,0.0000,0.0000,0.0000,3.7600,4.2900,0.0000,0.0000,0.0000,0.0000,7.0100,0.0000,19.0700,2.7200,2.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2100,47.4999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.3500,0.0000,0.0000,243.3300,0.0000,82.6300,0.0000,0.0000,3.6900,7.5100,0.0000,0.0000,0.0000,0.0000,0.0000,10.2214,26.1400,0.0000,189.0000,0.0000,0.0000,1582.8972,-197.65,30.00,16.6828,0.00,1398.5644
57,BRPL,54DSBRPL2023/10/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,95.7700,0.0000,13.4548,0.0000,0.0000,0.0000,0.0000,0.0000,25.5100,9.1200,8.4500,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,11.4200,0.0000,0.0000,0.0000,0.0000,0.0000,246.7000,0.0000,0.0000,17.5600,61.7400,24.9100,34.0600,60.1300,19.8000,4.2500,18.0300,11.2200,39.6000,41.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9500,0.0000,0.0000,13.3300,0.0000,0.0000,0.0000,11.1700,1.3700,0.0000,0.0000,0.0000,3.7600,4.2900,0.0000,0.0000,0.0000,0.0000,7.0100,0.0000,19.0700,2.7200,2.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2100,47.4999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.3500,0.0000,0.0000,237.9200,0.0000,80.5200,0.0000,0.0000,3.6900,7.5600,0.0000,0.0000,0.0000,0.0000,0.0000,10.2214,26.1400,0.0000,179.9000,0.0000,0.0000,1511.0179,-72.74,15.00,17.1494,0.00,1436.1285
58,BRPL,54DSBRPL2023/10/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,95.7800,0.0000,13.4548,0.0000,0.0000,0.0000,0.0000,0.0000,25.5100,9.1200,8.4500,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,11.4200,0.0000,0.0000,0.0000,0.0000,0.0000,246.7000,0.0000,0.0000,11.9900,61.7400,24.9100,34.0600,60.1300,19.8000,4.2500,18.0200,11.2200,39.6000,41.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9500,0.0000,0.0000,13.3300,0.0000,0.0000,0.0000,11.1700,1.3700,0.0000,0.0000,0.0000,5.6300,4.2900,0.0000,0.0000,0.0000,0.0000,7.0100,0.0000,19.0700,2.7200,2.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2100,47.4999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.3500,0.0000,0.0000,227.1600,0.0000,77.6600,0.0000,0.0000,3.6800,7.8500,0.0000,0.0000,0.0000,0.0000,0.0000,10.2214,26.1400,0.0000,173.6000,0.0000,0.0000,1487.6779,-25.31,5.00,17.3614,0.00,1450.0065
59,BRPL,54DSBRPL2023/10/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,95.7800,0.0000,13.4548,0.0000,0.0000,0.0000,0.0000,0.0000,25.5100,9.1200,8.4500,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,11.4200,0.0000,0.0000,0.0000,0.0000,0.0000,246.7000,0.0000,0.0000,11.9900,61.7400,24.9100,34.0600,60.1300,19.8000,4.2500,18.0200,11.2200,39.6000,41.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9500,0.0000,0.0000,13.3300,0.0000,0.0000,0.0000,11.1700,1.3700,0.0000,0.0000,0.0000,5.6300,4.2900,0.0000,0.0000,0.0000,0.0000,14.0100,0.0000,9.6600,2.7200,2.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2100,47.4999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.4000,0.0000,0.0000,214.4900,0.0000,74.1100,0.0000,0.0000,3.6800,8.0300,0.0000,0.0000,0.0000,0.0000,0.0000,10.2214,26.1400,0.0000,165.2000,0.0000,0.0000,1460.8779,-4.01,0.00,17.3130,0.00,1439.5549
60,BRPL,54DSBRPL2023/10/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,95.7800,0.0000,13.4548,0.0000,0.0000,0.0000,0.0000,0.0000,25.5100,9.1200,8.4500,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,11.4200,0.0000,0.0000,0.0000,0.0000,0.0000,246.7000,0.0000,0.0000,11.9900,61.7400,24.9100,34.0600,60.1300,19.8000,4.2500,18.0200,11.2200,39.6000,41.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9500,0.0000,0.0000,13.3300,0.0000,0.0000,0.0000,11.1700,1.3700,0.0000,0.0000,0.0000,5.6300,4.2900,0.0000,0.0000,0.0000,0.0000,14.0100,0.0000,9.6600,2.7200,2.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2100,47.4999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.4000,0.0000,0.0000,203.8100,0.0000,70.3500,0.0000,0.0000,3.6900,8.2500,0.0000,0.0000,0.0000,0.0000,0.0000,10.2214,26.1400,0.0000,154.0000,0.0000,0.0000,1435.4679,27.94,0.00,17.3706,0.00,1446.0373
61,BRPL,54DSBRPL2023/10/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,95.7800,0.0000,13.4548,0.0000,0.0000,0.0000,0.0000,0.0000,25.5100,9.1200,8.4500,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,11.3700,0.0000,0.0000,0.0000,0.0000,0.0000,246.7000,0.0000,0.0000,11.9900,61.7400,24.9100,34.0600,60.1300,19.8000,4.2500,18.0200,11.2200,39.6000,41.8200,0.0000,0.0000,0.0000,0.0000,0.0000,10.4500,5.9500,0.0000,0.0000,13.3300,0.0000,0.0000,0.0000,11.1700,1.3700,0.0000,0.0000,0.0000,5.6300,4.2900,0.0000,0.0000,0.0000,0.0000,14.0100,0.0000,9.6600,2.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2100,47.5001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.4100,0.0000,0.0000,192.5300,0.0000,65.3400,0.0000,0.0000,3.6900,9.8400,0.0000,0.0000,0.0000,0.0000,0.0000,10.2214,26.1400,0.0000,143.5000,0.0000,0.0000,1417.9081,59.89,0.00,17.4976,0.00,1460.3005
62,BRPL,54DSBRPL2023/10/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,95.7800,0.0000,13.4548,0.0000,0.0000,0.0000,0.0000,0.0000,25.5100,9.1200,8.4500,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,10.8000,0.0000,0.0000,0.0000,0.0000,0.0000,246.7000,0.0000,0.0000,11.9900,61.7400,24.9100,34.0600,60.1300,19.8000,4.2500,18.0200,11.2200,39.6000,41.8200,0.0000,0.0000,0.0000,0.0000,0.0000,10.4500,5.9500,0.0000,0.0000,13.3300,0.0000,0.0000,0.0000,11.1700,1.3700,0.0000,0.0000,0.0000,5.6300,4.2900,0.0000,0.0000,0.0000,0.0000,14.0100,0.0000,9.6600,2.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2100,47.5001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.4200,0.0000,0.0000,178.4500,0.0000,60.0000,0.0000,0.0000,3.6900,11.8400,0.0000,0.0000,0.0000,0.0000,0.0000,10.2214,27.1100,0.0000,134.4000,0.0000,0.0000,1391.7981,89.91,0.00,17.5371,0.00,1464.1710
