timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
31,BYPL,65DSBYPL2025/01/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.9600,0.0000,8.2351,0.0000,0.0000,0.0000,0.0000,0.0000,21.9000,62.4600,26.6000,0.0000,0.0000,0.0000,0.0000,0.0000,99.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,156.8300,0.0000,0.0000,3.8800,0.0000,28.8300,48.4200,263.6500,59.6800,4.9900,10.2900,6.4100,8.2500,36.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7600,0.0000,0.0000,0.0000,0.0000,0.0000,11.3500,0.0000,0.0000,0.0000,0.0000,1.0400,4.4100,6.8200,5.5300,6.8000,6.5200,11.5700,3.9400,0.3400,0.0500,2.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6199,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.3000,0.0000,1.0000,0.0000,0.0000,0.0000,14.6700,0.0000,0.0000,0.0000,0.0000,2.8813,0.0000,1.0000,0.0000,2.0000,0.0000,0.0000,0.0000,0.8900,0.0000,0.0000,981.2063,-111.87,0.00,11.0569,0.00,858.2794
32,BYPL,65DSBYPL2025/01/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.9600,0.0000,8.2351,0.0000,0.0000,0.0000,0.0000,0.0000,21.9000,62.4600,26.6000,0.0000,0.0000,0.0000,0.0000,0.0000,99.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,156.8300,0.0000,0.0000,3.8800,0.0000,28.8300,48.4200,263.6500,59.6800,4.9900,10.2900,6.4100,8.2500,36.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8400,0.0000,0.0000,0.0000,0.0000,0.0000,11.3500,0.0000,0.0000,0.0000,0.0000,0.7700,4.4100,6.8200,5.5300,6.8000,6.5200,11.5700,0.7400,0.3400,0.0500,2.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.3803,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,1.1800,0.0000,2.0000,0.0000,0.0000,0.0000,14.6700,0.0000,0.0000,0.0000,0.0000,2.8813,0.0000,3.0000,0.0000,2.0000,0.0000,0.0000,0.0000,1.4800,0.0000,0.0000,988.0467,-81.46,0.00,11.3026,0.00,895.2841
33,BYPL,65DSBYPL2025/01/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.9600,0.0000,7.5781,0.0000,0.0000,0.0000,0.0000,0.0000,21.9000,62.4600,26.6000,0.0000,0.0000,0.0000,0.0000,0.0000,99.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,156.8300,0.0000,0.0000,3.8800,0.0000,28.8300,48.4200,263.6500,59.6800,4.9900,10.2900,6.4100,8.2500,36.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8400,0.0000,0.0000,0.0000,0.0000,0.0000,11.3500,0.0000,0.0000,0.0000,0.0000,1.1600,4.4100,6.8200,5.5300,6.8000,6.5200,11.5700,0.0000,0.3400,1.3500,2.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.1601,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,2.6500,0.0000,5.0000,0.0000,0.0000,0.0000,14.6700,0.0000,0.0000,0.0000,0.0000,2.8813,0.0000,8.0000,0.0000,6.0000,0.0000,0.0000,0.0000,2.3700,0.0000,0.0000,1009.4795,-42.53,0.00,8.7381,0.00,958.2114
34,BYPL,65DSBYPL2025/01/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.9600,0.0000,7.5781,0.0000,0.0000,0.0000,0.0000,0.0000,21.9000,62.4600,26.6000,0.0000,0.0000,0.0000,0.0000,0.0000,99.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,156.8300,0.0000,0.0000,3.8800,0.0000,28.8300,48.4200,263.6500,59.6800,4.9900,10.2900,6.4100,8.2500,36.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2700,0.0000,0.0000,0.0000,0.0000,0.0000,11.3500,0.0000,0.0000,0.0000,0.0000,6.2000,0.9000,6.8200,5.5300,6.8000,6.6500,11.5700,0.0000,0.3400,1.3500,2.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,7.0500,0.0000,7.0000,0.0000,0.0000,0.0000,14.6700,0.0000,0.0000,0.0000,0.0000,2.8813,0.0000,12.0000,0.0000,9.0000,0.0000,0.0000,0.0000,3.3100,0.0000,0.0000,1024.2490,-37.87,0.00,8.8870,0.00,977.4920
35,BYPL,65DSBYPL2025/01/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.9600,0.0000,7.5781,0.0000,0.0000,0.0000,0.0000,0.0000,21.9000,62.4600,21.8900,0.0000,0.0000,0.0000,0.0000,0.0000,99.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,156.8300,0.0000,0.0000,3.8800,0.0000,28.8300,48.4200,263.6500,59.6800,4.9900,10.2900,6.4100,8.2500,36.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.3500,0.0000,0.0000,0.0000,0.0000,6.2000,0.9000,2.8600,6.1700,2.0300,2.0800,7.7100,0.0000,0.3400,1.3500,0.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.5004,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,13.0000,0.0000,11.0000,0.0000,0.0000,0.0000,14.6700,0.0000,0.0000,0.0000,0.0000,2.8813,0.0000,19.0000,0.0000,13.0000,0.0000,0.0000,0.0000,4.3300,0.0000,0.0000,1020.4498,-37.63,0.00,8.8592,0.00,973.9606
36,BYPL,65DSBYPL2025/01/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.9600,0.0000,8.2351,0.0000,0.0000,0.0000,0.0000,0.0000,21.9000,62.4600,16.4200,0.0000,0.0000,0.0000,0.0000,0.0000,99.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,156.8300,0.0000,0.0000,3.8800,0.0000,28.8300,48.4200,263.6500,59.6800,4.9900,10.2900,6.4100,8.2500,36.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.3500,0.0000,0.0000,0.0000,0.0000,6.2000,0.9000,0.0000,2.7700,0.0000,0.0000,7.7100,0.0000,0.3400,1.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.5001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,17.8100,0.0000,19.0000,0.0000,0.0000,0.0000,14.6700,0.0000,0.0000,0.0000,0.0000,2.8813,0.0000,27.0000,0.0000,18.0000,0.0000,0.0000,0.0000,5.2900,0.0000,0.0000,1031.5765,-39.46,0.00,8.9318,0.00,983.1847
37,BYPL,65DSBYPL2025/01/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.9600,0.0000,8.2351,0.0000,0.0000,0.0000,0.0000,0.0000,21.9000,62.3300,10.9500,0.0000,0.0000,0.0000,0.0000,0.0000,99.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,156.8300,0.0000,0.0000,3.8800,0.0000,28.8300,48.4200,263.6500,59.6800,4.9900,10.2900,6.4100,8.2500,36.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.3500,0.0000,0.0000,0.0000,0.0000,5.5600,4.4100,0.0000,2.7700,0.0000,0.0000,3.8600,0.0000,0.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.5001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,22.0400,0.0000,25.0000,0.0000,0.0000,0.0000,14.6700,0.0000,0.0000,0.0000,0.0000,2.8813,0.0000,37.0000,0.0000,22.0000,0.0000,0.0000,0.0000,6.5100,0.0000,0.0000,1049.0965,0.55,0.00,8.0039,0.00,1041.6426
38,BYPL,65DSBYPL2025/01/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.9600,0.0000,8.2351,0.0000,0.0000,0.0000,0.0000,0.0000,21.9000,62.3300,5.4700,0.0000,0.0000,0.0000,0.0000,0.0000,99.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,156.8300,0.0000,0.0000,3.8800,0.0000,28.8300,48.4200,263.6500,59.6800,4.9900,10.2900,6.4100,8.2500,36.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.3500,0.0000,0.0000,0.0000,0.0000,1.2700,4.4100,0.0000,3.0800,0.0000,0.0000,0.0000,0.0000,0.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.5001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,26.3000,0.0000,29.0000,0.0000,0.0000,0.0000,14.6700,0.0000,0.0000,0.0000,0.0000,2.8813,0.0000,45.0000,0.0000,25.0000,0.0000,0.0000,0.0000,7.7500,0.0000,0.0000,1056.2765,16.76,0.00,8.1864,0.00,1064.8501
39,BYPL,65DSBYPL2025/01/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.9600,0.0000,8.2351,0.0000,0.0000,0.0000,0.0000,0.0000,21.9000,62.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,99.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,156.8300,0.0000,0.0000,3.8800,0.0000,28.8300,48.4200,263.6500,59.6800,4.9900,10.2900,6.4100,8.2500,36.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.3500,0.0000,0.0000,0.0000,0.0000,1.0300,4.4100,0.0000,3.0600,0.0000,0.0000,0.0000,0.0000,0.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.5001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,31.5400,0.0000,32.0000,0.0000,0.0000,0.0000,11.6700,0.0000,0.0000,0.0000,0.0000,2.8813,0.0000,51.0000,0.0000,28.0000,0.0000,0.0000,0.0000,9.0200,0.0000,0.0000,1066.0265,32.07,0.00,8.3819,0.00,1089.7146
40,BYPL,65DSBYPL2025/01/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.9600,0.0000,8.2351,0.0000,0.0000,0.0000,0.0000,0.0000,21.9000,62.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,99.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,156.8300,0.0000,0.0000,3.8800,0.0000,28.8300,48.4200,263.6500,59.6800,4.9900,10.2900,6.4100,8.2500,36.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.3500,0.0000,0.0000,0.0000,0.0000,1.0300,4.4100,0.0000,3.0600,0.0000,0.0000,0.0000,0.0000,0.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.5001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,35.1700,0.0000,35.0000,0.0000,0.0000,0.0000,11.6700,0.0000,0.0000,0.0000,0.0000,2.8813,0.0000,56.0000,0.0000,32.0000,0.0000,0.0000,0.0000,10.4000,0.0000,0.0000,1083.0365,42.61,0.00,8.5967,0.00,1117.0498
41,BYPL,65DSBYPL2025/01/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.9600,0.0000,8.2351,0.0000,0.0000,0.0000,0.0000,0.0000,21.9000,62.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,99.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,156.8300,0.0000,0.0000,3.8800,0.0000,28.8300,48.4200,263.6500,59.6800,4.9900,10.2900,6.4100,8.2500,36.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.3500,0.0000,0.0000,0.0000,0.0000,0.5200,0.9000,0.0000,3.0600,0.0000,0.0000,0.0000,0.0000,0.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.5001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,38.4400,0.0000,38.0000,0.0000,0.0000,0.0000,11.6700,0.0000,0.0000,0.0000,0.0000,2.8813,0.0000,62.0000,0.0000,36.0000,0.0000,0.0000,0.0000,11.7800,0.0000,0.0000,1096.5765,12.98,0.00,8.4712,0.00,1101.0853
42,BYPL,65DSBYPL2025/01/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.9600,0.0000,8.2351,0.0000,0.0000,0.0000,0.0000,0.0000,21.9000,62.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,99.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,156.8300,0.0000,0.0000,3.8800,0.0000,28.8300,48.4200,263.6500,59.6800,4.9900,10.2900,6.4100,8.2500,36.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.3500,0.0000,0.0000,0.0000,0.0000,0.5200,0.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.5001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,41.4000,0.0000,40.0000,0.0000,0.0000,0.0000,11.6700,0.0000,0.0000,0.0000,0.0000,2.8813,0.0000,67.0000,0.0000,38.0000,0.0000,0.0000,0.0000,13.0200,0.0000,0.0000,1106.6165,12.98,0.00,8.5496,0.00,1111.0469
43,BYPL,65DSBYPL2025/01/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.9600,0.0000,7.9066,0.0000,0.0000,0.0000,0.0000,0.0000,21.9000,62.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,99.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,156.9200,0.0000,0.0000,3.8800,0.0000,28.8300,48.4200,263.6500,59.6800,4.9900,10.2900,6.4100,8.2500,36.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.3500,0.0000,0.0000,0.0000,0.0000,0.7700,0.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.5001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6700,0.0000,0.0000,43.9800,0.0000,42.0000,0.0000,0.0000,0.0000,8.6700,0.0000,0.0000,0.0000,0.0000,2.8813,0.0000,70.0000,0.0000,42.0000,0.0000,0.0000,0.0000,13.9300,0.0000,0.0000,1112.7180,5.33,0.00,8.5375,0.00,1109.5105
44,BYPL,65DSBYPL2025/01/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.9600,0.0000,7.9066,0.0000,0.0000,0.0000,0.0000,0.0000,21.9000,61.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,99.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,156.9200,0.0000,0.0000,3.8800,0.0000,28.8300,48.4200,263.6500,59.6800,4.9900,10.2900,6.4100,8.2500,36.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.3500,0.0000,0.0000,0.0000,0.0000,0.7700,0.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.5001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.5000,0.0000,0.0000,46.2300,0.0000,43.0000,0.0000,0.0000,0.0000,8.6700,0.0000,0.0000,0.0000,0.0000,2.8813,0.0000,74.0000,0.0000,43.0000,0.0000,0.0000,0.0000,14.7800,0.0000,0.0000,1121.5780,-2.10,0.00,9.4846,0.00,1109.9934
45,BYPL,65DSBYPL2025/01/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.9600,0.0000,8.2351,0.0000,0.0000,0.0000,0.0000,0.0000,21.9000,65.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,99.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,141.4700,0.0000,0.0000,3.8800,0.0000,28.8300,48.4200,263.6500,59.6800,4.9900,10.2900,6.4100,8.2500,36.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.3500,0.0000,0.0000,0.0000,0.0000,3.6200,0.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.5001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.5000,0.0000,0.0000,47.9900,0.0000,44.0000,0.0000,0.0000,0.0000,8.6700,0.0000,0.0000,0.0000,0.0000,2.8813,0.0000,77.0000,0.0000,46.0000,0.0000,0.0000,0.0000,15.4700,0.0000,0.0000,1122.1265,24.45,0.00,8.7600,0.00,1137.8165
46,BYPL,65DSBYPL2025/01/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.9600,0.0000,8.2351,0.0000,0.0000,0.0000,0.0000,0.0000,21.9000,62.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,99.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,109.9300,0.0000,0.0000,3.8800,0.0000,28.8300,48.4200,263.6500,59.6800,4.9900,10.2900,6.4100,8.2500,36.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.3500,0.0000,0.0000,0.0000,0.0000,3.6200,0.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.5001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.5000,0.0000,0.0000,48.3300,0.0000,45.0000,0.0000,0.0000,0.0000,8.6700,0.0000,0.0000,0.0000,0.0000,2.8813,0.0000,80.0000,0.0000,47.0000,0.0000,0.0000,0.0000,15.8600,0.0000,0.0000,1093.4365,49.31,0.00,8.7301,0.00,1134.0164
47,BYPL,65DSBYPL2025/01/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.9600,0.0000,8.2351,0.0000,0.0000,0.0000,0.0000,0.0000,21.9000,62.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,99.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,90.8100,0.0000,0.0000,3.8800,0.0000,28.8300,48.4200,263.6500,59.6800,4.9900,10.2900,6.4100,8.2500,36.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.3500,0.0000,0.0000,0.0000,0.0000,0.2300,0.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.5001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.5000,0.0000,0.0000,48.3300,0.0000,46.0000,0.0000,0.0000,0.0000,8.6700,0.0000,0.0000,0.0000,0.0000,2.8813,0.0000,82.0000,0.0000,47.0000,0.0000,0.0000,0.0000,15.9800,0.0000,0.0000,1074.0465,59.82,0.00,8.6609,0.00,1125.2056
48,BYPL,65DSBYPL2025/01/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.9600,0.0000,8.2351,0.0000,0.0000,0.0000,0.0000,0.0000,21.9000,62.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,99.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,81.2500,0.0000,0.0000,3.8800,0.0000,28.8300,48.4200,263.6500,59.6800,4.9900,10.2900,6.4100,8.2500,36.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.3500,0.0000,0.0000,0.0000,0.0000,0.2300,0.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.5001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.5000,0.0000,0.0000,48.3300,0.0000,46.0000,0.0000,0.0000,0.0000,8.6700,0.0000,0.0000,0.0000,0.0000,2.8813,0.0000,84.0000,0.0000,47.0000,0.0000,0.0000,0.0000,15.9800,0.0000,0.0000,1066.4865,59.82,0.00,8.6019,0.00,1117.7046
49,BYPL,65DSBYPL2025/01/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.9600,0.0000,8.2351,0.0000,0.0000,0.0000,0.0000,0.0000,21.9000,33.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,99.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,81.2500,0.0000,0.0000,3.8800,0.0000,28.8300,48.4200,250.7200,59.6800,4.9900,10.2900,6.4100,8.2500,36.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.3500,0.0000,0.0000,0.0000,0.0000,1.0300,0.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.5001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.5000,0.0000,0.0000,46.6700,0.0000,45.0000,0.0000,0.0000,0.0000,9.3300,0.0000,0.0000,0.0000,0.0000,2.8813,0.0000,84.0000,0.0000,47.0000,0.0000,0.0000,0.0000,15.9800,0.0000,0.0000,1023.3565,101.87,0.00,8.5935,0.00,1116.6330
50,BYPL,65DSBYPL2025/01/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.9600,0.0000,8.2351,0.0000,0.0000,0.0000,0.0000,0.0000,21.9000,33.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,99.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,81.2500,0.0000,0.0000,3.8800,0.0000,28.8300,48.4200,237.9700,59.6800,4.9900,10.2900,6.4100,8.2500,36.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.3500,0.0000,0.0000,0.0000,0.0000,1.0300,0.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.5001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.5000,0.0000,0.0000,46.6700,0.0000,45.0000,0.0000,0.0000,0.0000,9.6700,0.0000,0.0000,0.0000,0.0000,2.8813,0.0000,84.0000,0.0000,47.0000,0.0000,0.0000,0.0000,15.9800,0.0000,0.0000,1010.9465,99.96,0.00,8.4818,0.00,1102.4247
