genconame,ANTA_CRF,ANTA_GF,ANTA_LF,ANTA_RF,AURY_CRF,AURY_GF,AURY_LF,AURY_RF,BRBCL,BSIUL,CHAMERA1,CHAMERA2,CHAMERA3,DADR_CRF,DADRI_GF,DADRI_LF,DADRI_RF,DADRI_T2,DHAULIGNGA,DULHASTI,FARAKKA,JHAJJAR,KGSU1AND2,KGSU3AND4,KAHLGAN1,KAHLGAN2,KISHANGANGA,KKNP,KKNPPU2,KOLDAM,KOTESHWR,KUDGI,MAPS,NAPP,NJPC,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,PARBATI3,RAMPUR,RAPPB,RAPPC,RIHAND1,RIHAND2,RIHAND3,RSTPS1TO6,RSTOSU7,SALAL,SASAN,SEWA2,SIMHST1,SIMHST2,SNGRAULI,SINGRAULI_HYDRO,TALA,TALST2,TANAKPUR,TANDA2,TEHRI,TelanganaSTPP,UNCHHAR1,UNCHHAR2,UNCHHAR3,UNCHAHAR4,URI,URI2,VALLURNTECL
62,0,0,0,0,0,0,0,0,,1.100319792,4.7413780128,1.31967,0,0,0,0,0,5.08260889664,0,4.64588274436,3.498292369,309.587753475,,,7.8293807592,24.8917865625,,,,0,,0,,5.70104007,2.7157119,,,,,,,0,0,0,0,13.11508,9.5146734375,0,,,0,13.060476,2.30766294,,,21.8908696875,,0,,0.043231188,0,,,1.77584251845,6.75222897888,4.25144364645,0,5.96124672,3.057693408,
63,0,0,0,0,0,0,0,0,,2.200639584,4.7413780128,1.31967,0,0,0,0,0,5.08260889664,0,4.64588274436,3.498292369,309.587753475,,,7.8293807592,24.8917865625,,,,0,,0,,5.70104007,2.7157119,,,,,,,0,0,0,0,13.11508,9.5146734375,0,,,0,11.7772083,2.30766294,,,21.8908696875,,0,,0.172924752,0,,,1.77584251845,6.75222897888,4.25144364645,0,5.96124672,3.248799246,
64,0,0,0,0,0,0,0,0,,2.200639584,4.7413780128,1.31967,0,0,0,0,0,5.08260889664,0,4.64588274436,3.498292369,309.587753475,,,7.8293807592,24.8917865625,,,,0,,0,,5.70104007,2.7157119,,,,,,,0,0,0,0,13.11508,9.5146734375,0,,,0,11.7772083,2.30766294,,,21.8908696875,,0,,0.172924752,0,,,1.77584251845,6.75222897888,4.25144364645,0,5.96124672,3.248799246,
65,0,0,0,0,0,0,0,0,,2.200639584,4.7413780128,1.31967,0,0,0,0,0,5.08260889664,0,4.64588274436,3.498292369,309.587753475,,,7.8293807592,24.8917865625,,,,0,,0,,5.70104007,5.4314238,,,,,,,0,0,0,0,13.11508,9.5146734375,0,,,0,11.7772083,2.30766294,,,21.8908696875,,0,,0.172924752,0,,,1.77584251845,6.75222897888,4.25144364645,0,5.96124672,3.248799246,
66,0,0,0,0,0,0,0,0,,2.200639584,4.7413780128,1.31967,0,0,0,0,0,5.08260889664,0,4.64588274436,3.498292369,309.587753475,,,7.8293807592,24.8917865625,,,,0,,0,,5.70104007,5.4314238,,,,,,,0,0,0,0,13.11508,9.5146734375,0,,,0,11.7772083,2.30766294,,,21.8908696875,,0,,0.172924752,0,,,1.77584251845,6.75222897888,4.25144364645,0,5.96124672,3.248799246,
67,0,0,0,0,0,0,0,0,,2.200639584,4.7413780128,1.31967,0,0,0,0,0,5.08260889664,0,4.64588274436,3.498292369,309.587753475,,,7.8293807592,24.8917865625,,,,0,,0,,5.70104007,5.4314238,,,,,,,0,0,0,0,13.11508,9.5146734375,0,,,0,11.7772083,2.30766294,,,21.8908696875,,0,,0.172924752,0,,,1.77584251845,6.75222897888,4.25144364645,0,5.96124672,3.057693408,
68,0,0,0,0,0,0,0,0,,2.200639584,4.7413780128,1.31967,0,0,0,0,0,5.08260889664,0,4.64588274436,3.498292369,309.587753475,,,7.8293807592,24.8917865625,,,,0,,0,,5.70104007,8.69027808,,,,,,,0,0,0,0,13.11508,9.5146734375,0,,,0,11.7772083,2.30766294,,,21.8908696875,,0,,0.172924752,0,,,1.77584251845,6.75222897888,4.25144364645,0,5.96124672,3.057693408,
69,0,0,0,0,0,0,0,0,,2.200639584,4.7413780128,1.31967,0,0,0,0,0,5.08260889664,1.12251975,4.64588274436,3.498292369,309.587753475,,,7.8293807592,24.8917865625,,,,0,,0,,5.70104007,13.415616786,,,,,,,0,0,0,0,13.11508,9.5146734375,0,,,0,11.7772083,2.30766294,,,21.8908696875,,0,,0.172924752,0,,,1.77584251845,6.75222897888,4.25144364645,0,5.96124672,3.057693408,
70,0,0,0,0,0,0,0,0,,2.200639584,4.7413780128,1.31967,1.362639872,0,0,0,0,5.08260889664,1.12251975,4.64588274436,3.498292369,309.587753475,,,7.8293807592,24.8917865625,,,,0,,0,,5.70104007,13.415616786,,,,,,,0,0,0,0,13.11508,9.5146734375,0,,,0,11.7772083,2.30766294,,,21.8908696875,,0,,0.172924752,0,,,1.77584251845,6.75222897888,4.25144364645,0,5.96124672,3.057693408,
71,0,0,0,0,0,0,0,0,,2.200639584,7.1120670192,1.832875,2.725279744,0,0,0,0,5.08260889664,1.12251975,4.64588274436,3.498292369,309.587753475,,,7.8293807592,24.8917865625,,,,0,,0,,5.70104007,16.7695209825,,,,,,,0,0,0,0,13.11508,9.5146734375,0,,,0,11.7772083,2.30766294,,,21.8908696875,,0,,0.237771534,0,,,1.77584251845,6.75222897888,4.25144364645,0,5.96124672,3.057693408,
72,0,0,0,0,0,0,0,0,,3.300959376,7.1120670192,5.4326415,4.0920433664,0,0,0,0,5.08260889664,2.581795425,4.64588274436,3.498292369,309.587753475,,,7.8293807592,24.8917865625,,,,0,,0,,5.70104007,16.7695209825,,,,,,,0,0,0,0,13.11508,9.5146734375,0,,,0,11.7772083,2.38332402,,,21.8908696875,,0,,0.237771534,0,,,1.77584251845,6.75222897888,4.25144364645,0,5.96124672,3.057693408,
73,0,0,0,0,0,0,0,0,,3.300959376,7.1120670192,5.4326415,4.0920433664,0,0,0,0,5.08260889664,4.531986404,4.64588274436,3.498292369,309.587753475,,,7.8293807592,24.8917865625,,,,0,,0,,5.70104007,16.7695209825,,,,,,,0,0,0,0,13.11508,9.5146734375,0,,,0,11.7772083,2.38332402,,,21.8908696875,,0,,0.237771534,0,,,1.77584251845,6.75222897888,4.25144364645,0,5.96124672,3.057693408,
74,0,0,0,0,0,0,0,0,,3.300959376,7.1120670192,5.4326415,4.0920433664,0,0,0,0,5.08260889664,5.175564394,4.64588274436,3.498292369,309.587753475,,,7.8293807592,24.8917865625,,,,0,,0,,5.70104007,16.7695209825,,,,,,,0,0,0,0,13.11508,9.5146734375,0,,,0,11.7772083,2.38332402,,,21.8908696875,,0,,0.237771534,0,,,1.77584251845,6.75222897888,4.25144364645,0,5.96124672,3.057693408,
75,0,0,0,0,0,0,0,0,,3.300959376,7.1120670192,5.4326415,4.0920433664,0,0,0,0,5.08260889664,5.175564394,4.64588274436,3.498292369,309.587753475,,,7.8293807592,24.8917865625,,,,0,,0,,5.70104007,16.7695209825,,,,,,,0,0,0,0,13.11508,9.5146734375,0,,,0,11.7772083,2.38332402,,,21.8908696875,,0,,0.389080692,0,,,1.77584251845,6.75222897888,4.25144364645,0,5.96124672,3.057693408,
76,0,0,0,0,0,0,0,0,,3.300959376,7.1120670192,5.4326415,4.0920433664,0,0,0,0,5.08260889664,5.175564394,4.64588274436,3.498292369,309.587753475,,,7.8293807592,24.8917865625,,,,0,,0,,5.70104007,16.7695209825,,,,,,,0,0,0,0,13.11508,9.5146734375,0,,,0,11.7772083,2.38332402,,,21.8908696875,,0,,0.389080692,0,,,1.77584251845,6.75222897888,4.25144364645,0,5.96124672,3.057693408,
77,0,0,0,0,0,0,0,0,,3.300959376,7.1120670192,5.4326415,4.0920433664,0,0,0,0,5.08260889664,5.175564394,4.64588274436,3.498292369,309.587753475,,,7.8293807592,24.8917865625,,,,0,,0,,5.70104007,13.415616786,,,,,,,0,0,0,0,13.11508,9.5146734375,0,,,0,11.6557155,2.38332402,,,21.8908696875,,0,,0.389080692,0,,,1.77584251845,6.75222897888,4.25144364645,0,5.96124672,3.057693408,
78,0,0,0,0,0,0,0,0,,1.100319792,7.1120670192,5.4326415,2.725279744,0,0,0,0,5.08260889664,3.8816732955,4.64588274436,3.498292369,309.587753475,,,7.8293807592,24.8917865625,,,,0,,0,,5.70104007,13.415616786,,,,,,,0,0,0,0,13.11508,9.5146734375,0,,,0,11.6557155,2.30766294,,,21.8908696875,,0,,0.389080692,0,,,1.77584251845,6.75222897888,4.25144364645,0,5.96124672,3.057693408,
79,0,0,0,0,0,0,0,0,,2.200639584,7.1120670192,5.4326415,2.725279744,0,0,0,0,5.08260889664,3.8816732955,2.32294137218,3.498292369,309.587753475,,,7.8293807592,24.8917865625,,,,0,,0,,5.70104007,10.8628476,,,,,,,0.3584768,0,0,0,13.11508,9.5146734375,0,,,0,11.6557155,2.30766294,,,21.8908696875,,0,,0.389080692,0,,,1.77584251845,6.75222897888,4.25144364645,0,5.96124672,3.248799246,
80,0,0,0,0,0,0,0,0,,2.200639584,7.1120670192,3.621761,2.725279744,0,0,0,0,5.08260889664,3.8816732955,2.32294137218,3.498292369,309.587753475,,,7.8293807592,24.8917865625,,,,0,,0,,5.70104007,8.1471357,,,,,,,0.3584768,0,0,0,13.11508,9.5146734375,0,,,0,11.6557155,2.30766294,,,21.8908696875,,0,,0.389080692,0,,,1.77584251845,6.75222897888,4.25144364645,0,5.96124672,3.248799246,
81,0,0,0,0,0,0,0,0,,2.200639584,7.1120670192,3.621761,2.725279744,0,0,0,0,5.08260889664,2.581795425,2.32294137218,3.498292369,309.587753475,,,7.8293807592,24.8917865625,,,,0,,0,,5.70104007,5.4314238,,,,,,,2.1508608,0,0,0,13.11508,9.5146734375,0,,,0,11.6557155,2.30766294,,,21.8908696875,,0,,0.172924752,0,,,1.77584251845,6.75222897888,4.25144364645,0,5.96124672,3.248799246,
82,0,0,0,0,0,0,0,0,,2.200639584,4.7413780128,3.621761,2.725279744,0,0,0,0,5.08260889664,1.12251975,2.32294137218,3.498292369,309.587753475,,,7.8293807592,24.8917865625,,,,0,,0,,5.70104007,5.4314238,,,,,,,2.1508608,0,0,0,13.11508,9.5146734375,0,,,0,11.6557155,2.30766294,,,21.8908696875,,0,,0.172924752,0,,,1.77584251845,6.75222897888,4.25144364645,0,5.96124672,3.248799246,
83,0,0,0,0,0,0,0,0,,2.200639584,4.7413780128,3.621761,2.725279744,0,0,0,0,5.08260889664,0,2.32294137218,3.498292369,309.587753475,,,7.8293807592,24.8917865625,,,,0,,0,,5.70104007,5.4314238,,,,,,,0.3584768,0,0,0,13.11508,9.5146734375,0,,,0,11.6557155,2.30766294,,,21.8908696875,,0,,0.172924752,0,,,1.77584251845,6.75222897888,4.25144364645,0,5.96124672,3.344352165,
84,0,0,0,0,0,0,0,0,,2.200639584,4.7413780128,3.621761,2.725279744,0,0,0,0,5.08260889664,0,2.32294137218,3.498292369,309.587753475,,,7.8293807592,24.8917865625,,,,0,,0,,5.70104007,5.4314238,,,,,,,0.3584768,0,0,0,13.11508,9.5146734375,0,,,0,11.6557155,2.30766294,,,21.8908696875,,0,,0.172924752,0,,,1.77584251845,6.75222897888,4.25144364645,0,5.96124672,3.344352165,
85,0,0,0,0,0,0,0,0,,2.200639584,4.7413780128,3.621761,2.725279744,0,0,0,0,5.08260889664,0,2.32294137218,3.498292369,309.587753475,,,7.8293807592,24.8917865625,,,,0,,0,,5.70104007,5.4314238,,,,,,,0.3584768,0,0,0,13.11508,9.5146734375,0,,,0,11.6557155,2.30766294,,,21.8908696875,,0,,0.172924752,0,,,1.77584251845,6.75222897888,4.25144364645,0,5.96124672,3.344352165,
86,0,0,0,0,0,0,0,0,,2.200639584,4.7413780128,3.621761,2.725279744,0,0,0,0,5.08260889664,0,2.32294137218,3.498292369,309.587753475,,,7.8293807592,24.8917865625,,,,0,,0,,5.70104007,5.4314238,,,,,,,0.3584768,0,0,0,13.11508,9.5146734375,0,,,0,11.6557155,2.30766294,,,21.8908696875,,0,,0.172924752,0,,,1.77584251845,6.75222897888,4.25144364645,0,5.96124672,3.344352165,
87,0,0,0,0,0,0,0,0,,2.200639584,4.7413780128,3.621761,2.725279744,0,0,0,0,5.08260889664,0,2.32294137218,3.498292369,309.587753475,,,7.8293807592,24.8917865625,,,,0,,0,,5.70104007,2.7157119,,,,,,,0.3584768,0,0,0,13.11508,9.5146734375,0,,,0,11.6557155,2.30766294,,,21.8908696875,,0,,0.172924752,0,,,1.77584251845,6.75222897888,4.25144364645,0,5.96124672,3.344352165,
88,0,0,0,0,0,0,0,0,,2.200639584,4.7413780128,3.621761,2.725279744,0,0,0,0,5.08260889664,0,2.32294137218,3.498292369,309.587753475,,,7.8293807592,24.8917865625,,,,0,,0,,5.70104007,2.7157119,,,,,,,0.3584768,0,0,0,13.11508,9.5146734375,0,,,0,11.6557155,2.30766294,,,21.8908696875,,0,,0.172924752,0,,,1.77584251845,6.75222897888,4.25144364645,0,5.96124672,3.344352165,
89,0,0,0,0,0,0,0,0,,2.200639584,4.7413780128,3.621761,2.725279744,0,0,0,0,5.08260889664,0,2.32294137218,3.498292369,309.587753475,,,7.8293807592,24.8917865625,,,,0,,0,,5.70104007,2.7157119,,,,,,,0.3584768,0,0,3.2370921,13.11508,9.5146734375,0,,,0,11.6557155,2.30766294,,,21.8908696875,,0,,0.172924752,0,,,1.77584251845,6.75222897888,4.25144364645,0,5.96124672,3.344352165,
90,0,0,0,0,0,0,0,0,,2.200639584,4.7413780128,3.621761,2.725279744,0,0,0,0,5.08260889664,0,2.32294137218,3.498292369,309.587753475,,,7.8293807592,24.8917865625,,,,0,,0,,5.70104007,2.7157119,,,,,,,0.3584768,0,0,3.2370921,13.11508,9.5146734375,0,,,0,11.6557155,2.30766294,,,21.8908696875,,0,,0.172924752,0,,,1.77584251845,6.75222897888,4.25144364645,0,5.96124672,3.344352165,
91,0,0,0,0,0,0,0,0,,2.200639584,3.999138,3.621761,2.725279744,0,0,0,0,5.08260889664,0,2.32294137218,3.498292369,309.587753475,,,7.8293807592,24.8917865625,,,,0,,0,,5.70104007,2.7157119,,,,,,,0.3584768,0,0,3.2370921,13.11508,9.5146734375,0,,,0,11.6557155,2.30766294,,,21.8908696875,,0,,0.086462376,0,,,1.77584251845,6.75222897888,4.25144364645,0,5.96124672,3.057693408,
92,0,0,0,0,0,0,0,0,,2.200639584,2.3706890064,3.621761,2.725279744,0,0,0,0,5.08260889664,0,2.32294137218,3.498292369,309.350758475,,,7.8293807592,24.8917865625,,,,0,,0,,5.70104007,2.7157119,,,,,,,0.3584768,0,0,3.2370921,13.11508,9.5146734375,0,,,0,11.6557155,2.30766294,,,21.8908696875,,0,,0.086462376,0,,,1.77584251845,6.75222897888,4.25144364645,0,5.96124672,3.057693408,
93,0,0,0,0,0,0,0,0,,2.200639584,2.3706890064,3.621761,2.725279744,0,0,0,0,5.08260889664,0,2.32294137218,3.498292369,309.350758475,,,7.8293807592,24.8917865625,,,,0,,0,,5.70104007,2.7157119,,,,,,,0.3584768,0,0,3.2370921,14.71448,9.5146734375,0,,,0,11.6557155,2.30766294,,,21.8908696875,,0,,0.086462376,0,,,1.77584251845,6.75222897888,4.25144364645,0,5.96124672,3.057693408,
94,0,0,0,0,0,0,0,0,,2.200639584,2.3706890064,3.621761,2.725279744,0,0,0,0,5.08260889664,0,2.32294137218,3.498292369,309.350758475,,,7.8293807592,24.8917865625,,,,0,,0,,5.70104007,2.7157119,,,,,,,0.3584768,0,0,3.2370921,14.71448,9.5146734375,0,,,0,11.6557155,2.30766294,,,21.8908696875,,0,,0.086462376,0,,,1.77584251845,6.75222897888,4.25144364645,0,5.96124672,3.057693408,
95,0,0,0,0,0,0,0,0,,2.200639584,2.3706890064,3.621761,1.362639872,0,0,0,0,5.08260889664,0,2.32294137218,3.498292369,309.350758475,,,7.8293807592,24.8917865625,,,,0,,0,,5.70104007,2.7157119,,,,,,,0,0,0,3.2370921,14.71448,9.5146734375,0,,,0,11.6557155,2.30766294,,,21.8908696875,,0,,0,0,,,1.77584251845,6.75222897888,4.25144364645,0,5.96124672,3.248799246,
96,0,0,0,0,0,0,0,0,,2.200639584,2.3706890064,3.621761,0,0,0,0,0,5.08036489664,0,2.32294137218,3.498292369,309.350758475,,,7.8293807592,24.8917865625,,,,0,,0,,5.70104007,2.7157119,,,,,,,0,0,0,3.2370921,14.71448,9.5146734375,0,,,0,11.6557155,2.2425944112,,,21.8908696875,,0,,0,0,,,1.77584251845,6.75222897888,4.25144364645,0,5.96124672,3.248799246,
