timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
27,NDPL,07DSNDPL2023/02/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,71.2000,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.5900,371.3400,20.9200,0.0000,69.6000,0.0000,0.0000,115.0300,0.0000,133.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9900,0.0000,0.0000,5.3600,26.7000,34.4100,0.0000,20.5800,31.6200,1.7800,12.3000,7.6800,10.2700,43.2600,0.0000,0.0000,0.0000,0.0000,0.0000,18.1100,2.7000,4.7100,0.0000,12.7100,0.0000,0.0000,0.0000,16.0400,0.0000,0.0000,0.0000,0.0000,5.2100,9.4900,4.1200,3.8900,2.8900,2.7200,9.8000,0.0000,0.0000,0.2300,0.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.7200,0.7700,0.0000,0.7800,0.0000,1.3000,1.1400,0.0000,0.0000,0.0000,0.0000,0.0000,13.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3189,1137.5689,-51.63,-106.00,10.6230,0.00,969.3159
28,NDPL,07DSNDPL2023/02/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,71.2000,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.5900,371.3400,27.8800,0.0000,69.6000,0.0000,0.0000,115.0300,0.0000,133.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9900,0.0000,0.0000,5.3600,26.7000,34.4100,0.0000,20.5800,31.6200,1.7800,12.3000,7.6800,10.2700,43.2600,0.0000,0.0000,0.0000,0.0000,0.0000,18.1100,5.2800,4.7100,0.0000,12.7100,0.0000,0.0000,0.0000,16.0400,0.0000,0.0000,0.0000,0.0000,5.2100,9.5200,4.1200,3.8900,5.7900,5.4400,14.7100,0.0000,0.0000,0.2300,1.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.7200,0.7700,0.0000,2.2800,0.0000,1.3000,1.1400,0.0000,0.0000,0.0000,0.0000,0.0000,13.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3189,1160.5689,9.37,-132.79,10.2754,0.00,1026.8735
29,NDPL,07DSNDPL2023/02/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,71.2000,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.5900,371.3400,27.8800,0.0000,69.6000,0.0000,0.0000,115.0300,0.0000,133.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9900,0.0000,0.0000,5.3600,26.7000,34.4100,0.0000,20.5800,31.6200,1.7800,12.3000,7.6800,10.2700,43.2600,0.0000,0.0000,0.0000,0.0000,0.0000,18.1100,7.9200,4.7100,0.0000,12.7100,0.0000,0.0000,0.0000,16.0400,0.0000,0.0000,0.0000,0.0000,5.2100,4.6800,5.2400,7.7500,5.7900,5.4400,14.7100,1.1400,0.0000,0.2300,2.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.7200,0.7700,0.0000,5.5800,1.2900,1.3000,1.1400,0.0000,0.0000,0.0000,0.0000,0.0000,12.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3189,1168.9589,9.37,-101.48,10.3202,0.00,1066.5287
30,NDPL,07DSNDPL2023/02/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,71.2000,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.5900,371.3400,27.8800,0.0000,69.6000,0.0000,0.0000,115.0300,0.0000,133.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9900,0.0000,0.0000,5.3600,26.7000,34.4100,0.0000,20.5800,31.6200,1.7800,12.3000,7.6800,10.2700,43.2600,0.0000,0.0000,0.0000,0.0000,0.0000,18.1000,8.5100,4.7100,0.0000,12.7100,0.0000,0.0000,0.0000,16.0400,0.0000,0.0000,0.0000,0.0000,5.2100,4.6800,8.1700,7.7500,5.7900,8.1600,14.7100,4.9400,0.0000,0.2300,5.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.7200,0.7700,0.0000,9.9600,8.1200,1.3000,1.1400,0.0000,0.0000,0.0000,0.0000,0.0000,11.7600,0.0000,0.0000,0.0000,0.0000,0.0000,3.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3189,1196.0489,9.37,-95.58,10.5200,0.00,1099.3189
31,NDPL,07DSNDPL2023/02/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,71.2000,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.5900,371.3400,34.8500,0.0000,69.6000,0.0000,0.0000,115.0300,0.0000,133.6100,0.0800,0.0000,0.0000,0.0000,0.0000,0.0000,8.9900,0.0000,0.0000,5.3600,26.7000,34.4100,0.0000,20.5800,31.6200,1.7800,12.3000,7.6800,10.2700,43.2600,0.0000,0.0000,0.0000,0.0000,0.0000,18.1000,8.5100,4.7100,0.0000,12.7100,0.0000,0.0000,0.0000,16.0400,0.0000,0.0000,0.0000,0.0000,5.2100,4.6800,8.1700,7.7500,5.7900,8.1600,14.7100,4.8700,0.0000,0.2300,5.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.7200,0.7700,0.0000,17.9197,17.4400,1.3000,1.1400,0.0000,0.0000,0.0000,0.0000,0.0000,10.8500,0.0000,0.0000,0.0000,0.0000,0.0000,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3189,1222.0686,9.37,-96.48,10.6783,0.00,1124.2803
32,NDPL,07DSNDPL2023/02/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,71.2000,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.5900,371.3400,34.8500,0.0000,69.6000,0.0000,0.0000,115.0300,0.0000,133.6100,0.3700,0.0000,0.0000,0.0000,0.0000,0.0000,8.9900,0.0000,0.0000,5.3600,26.7000,34.4100,0.0000,20.5800,31.6200,1.7800,12.3000,7.6800,10.2700,43.2600,0.0000,0.0000,0.0000,0.0000,0.0000,18.1000,8.5100,4.7100,0.0000,12.7100,0.0000,0.0000,0.0000,16.0400,0.0000,0.0000,0.0000,0.0000,5.2100,4.6800,8.1700,7.7500,5.7900,8.1600,14.7100,4.8700,0.0000,0.2300,5.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.7200,0.7700,0.0000,20.1998,27.8200,1.3000,1.1400,0.0000,0.0000,0.0000,0.0000,0.0000,9.9800,0.0000,0.0000,0.0000,0.0000,0.0000,13.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3189,1241.4787,9.37,-88.56,10.8265,0.00,1151.4622
33,NDPL,07DSNDPL2023/02/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,71.2000,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.5900,371.3400,34.8500,0.0000,69.6000,0.0000,0.0000,115.0300,0.0000,133.6100,1.4500,0.0000,0.0000,0.0000,0.0000,0.0000,8.9900,0.0000,0.0000,5.3600,26.7000,34.4100,0.0000,20.5800,31.6200,1.7800,12.3000,7.6800,10.2700,43.2600,0.0000,0.0000,0.0000,0.0000,0.0000,18.1000,8.5100,4.7100,0.0000,12.7100,0.0000,0.0000,0.0000,16.0400,0.0000,0.0000,0.0000,0.0000,5.2100,4.6800,8.1700,7.7500,5.7900,8.1600,14.7100,4.8700,0.0000,0.2300,5.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.7200,0.7700,0.0000,20.2001,39.3400,1.3000,1.1400,0.0000,0.0000,0.0000,0.0000,0.0000,8.9900,0.0000,0.0000,0.0000,0.0000,0.0000,22.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3189,1262.4290,9.37,-79.99,11.0013,0.00,1180.8077
34,NDPL,07DSNDPL2023/02/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,71.2000,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.5900,371.3400,34.8500,0.0000,69.6000,0.0000,0.0000,115.0300,0.0000,133.6100,2.9400,0.0000,0.0000,0.0000,0.0000,0.0000,8.9900,0.0000,0.0000,5.3600,26.7000,34.4100,0.0000,20.5800,31.6200,1.7800,12.3000,7.6800,10.2700,43.2600,0.0000,0.0000,0.0000,0.0000,0.0000,18.1000,8.5100,4.7100,0.0000,12.7100,0.0000,0.0000,0.0000,16.0400,0.0000,0.0000,0.0000,0.0000,5.2100,4.6800,8.1700,7.7500,5.7900,8.1600,14.7100,4.8700,0.0000,0.2300,5.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.7200,0.7700,0.0000,20.2001,51.7200,1.3000,1.1400,0.0000,0.0000,0.0000,0.0000,0.0000,8.0100,0.0000,0.0000,0.0000,0.0000,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3189,1290.6490,9.37,-75.37,11.2365,0.00,1213.4125
35,NDPL,07DSNDPL2023/02/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,71.2000,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.5900,371.3400,34.8500,0.0000,69.6000,0.0000,0.0000,115.0300,0.0000,133.6100,4.6800,0.0000,0.0000,0.0000,0.0000,0.0000,8.9900,0.0000,0.0000,5.3600,26.7000,34.4100,0.0000,20.5800,31.6200,1.7800,12.3000,7.6800,10.2700,43.2600,0.0000,0.0000,0.0000,0.0000,0.0000,18.1000,8.5100,4.7100,0.0000,12.7100,0.0000,0.0000,0.0000,16.0400,0.0000,0.0000,0.0000,0.0000,5.2100,4.6800,8.1700,7.7500,5.7800,8.1600,9.8000,4.8700,0.0000,0.2300,5.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.7200,0.7700,0.0000,20.2001,64.7000,1.3000,1.1400,0.0000,0.0000,0.0000,0.0000,0.0000,7.0900,0.0000,0.0000,0.0000,0.0000,0.0000,48.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3189,1309.5290,9.37,-100.35,11.3874,0.00,1207.1616
36,NDPL,07DSNDPL2023/02/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,71.2000,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.5900,371.3400,27.8800,0.0000,69.6000,0.0000,0.0000,115.0300,0.0000,133.6100,6.6600,0.0000,0.0000,0.0000,0.0000,0.0000,8.9900,0.0000,0.0000,5.3600,26.7000,34.4100,0.0000,20.5800,31.6200,1.7800,12.3000,7.6800,10.2700,43.2600,0.0000,0.0000,0.0000,0.0000,0.0000,18.1000,5.4000,4.7100,0.0000,12.7100,0.0000,0.0000,0.0000,16.0400,0.0000,0.0000,0.0000,0.0000,11.0700,4.6800,8.1600,3.8900,5.7800,5.4400,9.8000,1.1200,0.0000,0.2300,2.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.7200,0.7700,0.0000,20.2001,77.4000,1.3000,1.1400,0.0000,0.0000,0.0000,0.0000,0.0000,6.1800,0.0000,0.0000,0.0000,0.0000,0.0000,60.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3189,1318.0490,9.37,-110.64,11.4449,0.00,1205.3341
37,NDPL,07DSNDPL2023/02/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,71.2000,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.5900,371.3400,20.9200,0.0000,69.6000,0.0000,0.0000,115.0300,0.0000,133.6100,8.0800,0.0000,0.0000,0.0000,0.0000,0.0000,8.9900,0.0000,0.0000,5.3600,26.7000,34.4100,0.0000,20.5800,31.6200,1.7800,12.3000,7.6800,10.2700,43.2600,0.0000,0.0000,0.0000,0.0000,0.0000,18.1000,0.0000,4.7100,0.0000,12.7100,0.0000,0.0000,0.0000,16.0400,0.0000,0.0000,0.0000,0.0000,11.0700,4.6800,8.1600,3.8900,2.8900,2.7200,9.8000,0.0000,0.0000,0.2300,1.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.7200,0.7700,0.0000,20.2001,89.1100,1.3000,1.0700,0.0000,0.0000,0.0000,0.0000,0.0000,5.1200,0.0000,0.0000,0.0000,0.0000,0.0000,70.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3189,1320.5290,9.37,-86.84,11.4542,0.00,1231.6048
38,NDPL,07DSNDPL2023/02/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,71.2000,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.5900,371.3400,13.9400,0.0000,69.6000,0.0000,0.0000,115.0300,0.0000,133.6100,9.5300,0.0000,0.0000,0.0000,0.0000,0.0000,8.9900,0.0000,0.0000,5.3600,26.7000,34.4100,0.0000,20.5800,31.6200,1.7800,12.3000,7.6800,10.2700,43.2600,0.0000,0.0000,0.0000,0.0000,0.0000,18.1000,0.0000,4.7100,0.0000,12.7100,0.0000,0.0000,0.0000,16.0400,0.0000,0.0000,0.0000,0.0000,3.2600,4.6800,8.1600,4.0100,2.8900,0.0000,9.8000,0.0000,0.0000,0.2300,0.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.7200,0.7700,0.0000,20.2001,99.3000,1.3000,1.0700,0.0000,0.0000,0.0000,0.0000,0.0000,4.6900,0.0000,0.0000,0.0000,0.0000,0.0000,78.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3189,1320.7490,9.37,-64.51,11.4434,0.00,1254.1656
39,NDPL,07DSNDPL2023/02/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,71.2000,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.5900,371.3400,13.9400,0.0000,69.6000,0.0000,0.0000,115.0300,0.0000,133.6100,10.7500,0.0000,0.0000,0.0000,0.0000,0.0000,8.9900,0.0000,0.0000,5.3600,26.7000,34.4100,0.0000,20.5800,31.6200,1.7800,12.3000,7.6800,10.2700,43.2600,0.0000,0.0000,0.0000,0.0000,0.0000,18.1000,0.0000,4.7100,0.0000,12.7100,0.0000,0.0000,0.0000,16.0400,0.0000,0.0000,0.0000,0.0000,3.2600,4.6800,5.2400,4.0100,2.8900,0.0000,4.9000,0.0000,0.0000,0.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7200,0.7700,0.0000,20.2001,108.8200,1.3000,1.0700,0.0000,0.0000,0.0000,0.0000,0.0000,4.6900,0.0000,0.0000,0.0000,0.0000,0.0000,82.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3189,1327.3390,0.70,-46.05,11.5670,0.00,1270.4220
40,NDPL,07DSNDPL2023/02/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,71.2000,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.5900,371.3400,6.9700,0.0000,69.6000,0.0000,0.0000,115.0300,0.0000,133.6100,11.9200,0.0000,0.0000,0.0000,0.0000,0.0000,8.9900,0.0000,0.0000,5.3600,26.7000,34.4100,0.0000,20.5800,31.6200,1.7800,12.3000,7.6800,10.2700,43.2600,0.0000,0.0000,0.0000,0.0000,0.0000,18.1000,0.0000,4.7100,0.0000,12.7100,0.0000,0.0000,0.0000,16.0400,0.0000,0.0000,0.0000,0.0000,3.2600,3.1700,4.1200,4.0100,2.8900,0.0000,4.9000,0.0000,0.0000,0.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7200,0.7700,0.0000,20.2001,117.5000,1.3000,1.0700,0.0000,0.0000,0.0000,0.0000,0.0000,4.7200,0.0000,0.0000,0.0000,0.0000,0.0000,88.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3189,1332.9490,9.37,-37.55,11.5298,0.00,1293.2392
41,NDPL,07DSNDPL2023/02/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,71.2000,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.5900,371.3400,0.8500,0.0000,69.6000,0.0000,0.0000,115.0300,0.0000,133.6100,12.8700,0.0000,0.0000,0.0000,0.0000,0.0000,8.9900,0.0000,0.0000,5.3600,26.7000,34.4100,0.0000,20.5800,31.6200,1.7800,12.3000,7.6800,10.2700,43.2600,0.0000,0.0000,0.0000,0.0000,0.0000,18.1100,0.0000,4.7100,0.0000,12.7100,0.0000,0.0000,0.0000,16.0400,0.0000,0.0000,0.0000,0.0000,3.2600,3.1700,4.1200,4.0100,2.8900,0.0000,4.9000,0.0000,0.0000,0.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7200,0.7700,0.0000,20.2001,124.9700,1.3000,1.0700,0.0000,0.0000,0.0000,0.0000,0.0000,4.5400,0.0000,0.0000,0.0000,0.0000,0.0000,92.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3189,1339.7490,9.37,-33.64,11.5812,0.00,1303.8978
42,NDPL,07DSNDPL2023/02/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,71.2000,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.5900,371.3400,0.0000,0.0000,69.6000,0.0000,0.0000,115.0300,0.0000,133.6100,13.6400,0.0000,0.0000,0.0000,0.0000,0.0000,8.9900,0.0000,0.0000,5.3600,26.7000,34.4100,0.0000,20.5800,31.6200,1.7800,12.3000,7.6800,10.2700,43.2600,0.0000,0.0000,0.0000,0.0000,0.0000,13.5900,0.0000,4.7100,0.0000,12.7100,0.0000,0.0000,0.0000,16.0400,0.0000,0.0000,0.0000,0.0000,3.2600,3.1700,4.1200,4.0100,2.8900,0.0000,4.9000,0.0000,0.0000,0.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7200,0.7700,0.0000,20.2001,130.9900,1.3000,1.0700,0.0000,0.0000,0.0000,0.0000,0.0000,4.4600,0.0000,0.0000,0.0000,0.0000,0.0000,96.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3189,1345.0890,9.37,-45.55,11.6214,0.00,1297.2876
