Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL
17:30-17:45,67DC2024/10/21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,125.00,0.00,0.00,205.00,0.00,90.20,472.31,99.43,0.00,320.00,0.00,0.00,115.23,88.90,272.51,3.75,0.00,0.00,0.00,0.00,0.00,341.57,0.00,0.00,20.80,92.00,118.76,60.02,414.00,139.68,20.84,42.40,0.00,45.53,148.30,0.00,40.11,69.50,65.76,0.00,46.69,17.95,0.00,0.00,41.76,0.00,0.00,0.00,52.03,0.00,0.00,0.00,21.92,2.21,4.57,11.85,8.00,19.36,27.48,49.43,0.00,12.78,8.96,6.52,0.00,0.00,0.00,960.00,0.00,0.00,3.10,7.41,0.00,1.79,2.97,2.68,0.00,0.00,0.00,20.00,6.66,6.67,20.83,4.16,10.00,2.00,0.00,6.66,13.33,13.33,0.00,0.00,0.00,16.68,26.30,31.28,3.00,7.00,2.00,4.00,17.32,0.96,0.94,0.94
17:15-17:30,67DC2024/10/21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,125.00,0.00,0.00,205.00,0.00,90.20,472.31,80.49,0.00,320.00,0.00,0.00,115.23,88.90,272.51,5.75,0.00,0.00,0.00,0.00,0.00,341.57,0.00,0.00,20.80,92.00,118.76,60.02,414.00,139.68,20.84,42.40,0.00,45.53,148.30,0.00,40.11,69.50,65.76,0.00,29.87,8.87,0.00,0.00,41.76,0.00,0.00,0.00,52.03,0.00,0.00,0.00,21.92,2.21,4.57,0.00,2.40,9.68,18.23,49.43,0.00,12.78,8.96,6.52,0.00,0.00,0.00,960.00,0.00,0.00,3.10,7.22,0.00,4.38,2.97,2.68,0.00,0.00,0.00,20.00,6.66,6.67,34.77,6.95,13.00,5.00,0.00,6.34,13.33,13.33,0.00,0.00,0.00,16.68,26.30,31.28,6.00,14.00,4.00,8.00,17.32,1.62,1.59,1.59
17:00-17:15,67DC2024/10/21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,125.00,0.00,0.00,205.00,0.00,90.20,472.31,61.56,0.00,320.00,0.00,0.00,115.23,88.90,272.51,8.47,0.00,0.00,0.00,0.00,0.00,341.57,0.00,0.00,20.80,92.00,118.76,60.02,414.00,139.68,20.84,42.40,0.00,45.53,148.30,0.00,40.11,69.50,65.76,0.00,14.93,8.87,0.00,0.00,41.76,0.00,0.00,0.00,52.03,0.00,0.00,0.00,21.92,2.21,4.57,0.00,2.40,0.00,9.11,49.43,0.00,25.57,8.96,1.10,0.00,0.00,0.00,960.00,0.00,0.00,3.10,7.22,0.00,6.97,2.97,2.68,0.00,0.00,0.00,20.00,6.66,6.67,48.28,9.65,16.00,6.00,0.00,6.00,13.33,13.33,0.00,0.00,0.00,16.68,26.30,31.28,9.00,21.00,5.00,12.00,17.32,2.29,2.24,2.24
16:45-17:00,67DC2024/10/21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,125.00,0.00,0.00,205.00,0.00,90.20,472.31,39.78,0.00,320.00,0.00,0.00,115.23,104.18,272.51,10.81,0.00,0.00,0.00,0.00,0.00,341.57,0.00,0.00,20.80,92.00,118.76,60.02,414.00,139.68,20.84,42.40,0.00,45.53,148.30,0.00,40.11,69.50,65.76,0.00,14.93,8.87,0.00,0.00,41.76,0.00,0.00,0.00,52.03,0.00,0.00,0.00,21.92,2.21,4.57,0.00,2.40,0.00,9.11,32.96,0.00,79.38,8.33,0.00,0.00,0.00,0.00,960.00,0.00,0.00,2.95,7.22,0.00,11.77,3.06,3.30,0.00,0.00,0.00,20.00,6.66,6.67,62.10,12.42,22.00,8.00,0.00,5.66,13.33,13.33,0.00,0.00,0.00,16.68,26.30,31.28,12.00,28.00,6.00,14.00,17.04,2.97,2.89,2.89
16:30-16:45,67DC2024/10/21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,125.00,0.00,0.00,205.00,0.00,90.20,472.31,39.78,0.00,320.00,0.00,0.00,115.23,104.18,272.51,14.24,0.00,0.00,0.00,0.00,0.00,341.57,0.00,0.00,20.80,92.00,118.76,60.02,414.00,139.68,20.84,42.40,0.00,45.53,148.30,0.00,40.11,69.50,65.76,0.00,14.93,8.87,0.00,0.00,41.76,0.00,0.00,0.00,52.03,0.00,0.00,0.00,21.92,2.21,4.57,0.00,2.40,0.00,9.11,32.96,0.00,79.38,8.33,0.00,0.00,0.00,0.00,960.00,0.00,0.00,2.95,7.22,0.00,18.54,3.06,3.30,0.00,0.00,0.00,20.00,6.66,6.67,75.56,15.11,27.00,11.00,0.00,5.34,13.33,13.33,0.00,0.00,0.00,16.68,26.30,31.28,16.00,39.00,7.00,15.00,17.04,3.96,3.87,3.87
16:15-16:30,67DC2024/10/21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,125.00,0.00,0.00,205.00,0.00,90.20,472.31,39.78,0.00,320.00,0.00,0.00,66.12,104.18,272.51,17.70,0.00,0.00,0.00,0.00,0.00,341.57,0.00,0.00,20.80,92.00,118.76,60.02,414.00,139.68,20.84,42.40,0.00,45.53,148.30,0.00,40.11,69.50,65.76,0.00,0.00,8.87,0.00,0.00,41.76,0.00,0.00,0.00,52.03,0.00,0.00,0.00,21.92,3.31,4.57,0.00,2.40,0.00,9.11,32.96,0.00,79.38,8.33,0.00,0.00,0.00,0.00,960.00,0.00,0.00,2.95,7.22,0.00,26.32,3.06,3.30,0.00,0.00,0.00,19.50,6.50,6.50,95.23,19.05,40.00,14.00,0.00,5.34,13.33,13.33,0.00,0.00,0.00,16.68,26.30,31.28,21.00,49.00,9.00,18.00,17.04,4.96,4.83,4.83
16:00-16:15,67DC2024/10/21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,125.00,0.00,0.00,205.00,0.00,90.20,472.31,29.08,0.00,320.00,0.00,0.00,66.12,104.18,272.51,21.63,0.00,0.00,0.00,0.00,0.00,341.57,0.00,0.00,20.80,92.00,118.76,60.02,414.00,139.68,20.84,42.40,0.00,45.53,148.30,0.00,40.11,69.50,65.76,0.00,0.00,8.87,0.00,0.00,41.76,0.00,0.00,0.00,52.03,0.00,0.00,0.00,21.92,3.31,4.57,0.00,2.40,0.00,9.11,32.96,0.00,79.38,8.33,0.00,0.00,0.00,0.00,960.00,0.00,0.00,2.95,6.83,0.00,34.54,3.06,3.30,0.00,0.00,0.00,19.00,6.34,6.33,109.53,21.91,45.00,18.00,0.00,5.00,13.33,13.33,0.00,0.00,0.00,16.68,26.30,31.28,25.00,60.00,11.00,24.00,17.04,5.95,5.81,5.81
15:45-16:00,67DC2024/10/21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,125.00,0.00,0.00,205.00,0.00,90.20,472.31,23.39,0.00,320.00,0.00,0.00,66.12,104.18,231.31,25.32,0.00,0.00,0.00,0.00,0.00,341.57,0.00,0.00,20.80,92.00,118.76,60.02,414.00,139.68,20.84,42.40,0.00,45.53,148.30,0.00,41.16,69.50,65.76,0.00,0.00,8.87,0.00,0.00,41.76,0.00,0.00,0.00,52.03,0.00,0.00,0.00,21.92,3.31,4.57,0.00,2.40,0.00,9.11,32.96,0.00,25.57,8.33,0.00,0.00,0.00,0.00,960.00,0.00,0.00,2.95,7.60,0.00,42.88,3.06,3.14,0.00,0.00,0.00,18.50,6.16,6.17,101.45,20.29,52.00,21.00,0.00,5.00,13.00,13.00,0.00,0.00,0.00,16.68,26.30,31.28,30.00,70.00,13.00,27.00,16.67,6.94,6.77,6.77
15:30-15:45,67DC2024/10/21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,125.00,0.00,0.00,205.00,0.00,90.20,472.31,23.39,0.00,320.00,0.00,0.00,66.12,104.18,192.76,28.89,0.00,0.00,0.00,0.00,0.00,341.57,0.00,0.00,20.80,92.00,118.76,60.02,414.00,139.68,20.84,42.40,0.00,45.53,148.30,0.00,41.16,69.50,65.76,0.00,0.00,8.87,0.00,0.00,41.76,0.00,0.00,0.00,52.03,0.00,0.00,0.00,21.92,3.31,4.57,0.00,2.40,0.00,9.11,32.96,0.00,25.57,8.33,0.00,0.00,0.00,0.00,960.00,0.00,0.00,2.95,7.00,0.00,51.14,3.06,3.14,0.00,0.00,0.00,18.00,6.00,6.00,109.90,21.98,55.00,23.00,0.00,5.00,12.67,12.67,0.00,0.00,0.00,16.68,26.30,31.28,34.00,81.00,15.00,30.00,16.67,7.87,7.68,7.68
15:15-15:30,67DC2024/10/21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,125.00,0.00,0.00,205.00,0.00,90.20,472.31,23.39,0.00,320.00,0.00,0.00,66.12,104.18,149.88,32.25,0.00,0.00,0.00,0.00,0.00,341.57,0.00,0.00,20.80,92.00,118.76,60.02,414.00,139.68,20.84,42.40,0.00,45.53,148.30,0.00,41.16,69.50,65.76,0.00,0.00,8.87,0.00,0.00,41.76,0.00,0.00,0.00,52.03,0.00,0.00,0.00,21.92,3.31,4.57,0.00,2.40,0.00,9.11,32.96,0.00,26.14,8.33,0.00,0.00,0.00,0.00,960.00,0.00,0.00,2.95,9.20,0.00,59.23,3.06,3.14,0.00,0.00,0.00,17.50,5.84,5.83,127.47,25.49,57.00,25.00,0.00,5.00,12.33,12.33,0.00,0.00,0.00,16.68,26.30,30.28,46.00,109.00,24.00,51.00,16.67,8.79,8.58,8.58
15:00-15:15,67DC2024/10/21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,125.00,0.00,0.00,205.00,0.00,90.20,472.31,23.39,0.00,320.00,0.00,0.00,66.12,104.18,149.88,35.45,0.00,0.00,0.00,0.00,0.00,341.57,0.00,0.00,20.80,92.00,118.76,60.02,414.00,139.68,20.84,42.40,0.00,45.53,148.30,0.00,41.16,69.50,65.76,0.00,0.00,8.87,0.00,0.00,41.76,0.00,0.00,0.00,52.03,0.00,0.00,0.00,21.92,3.31,4.57,0.00,2.40,0.00,9.11,32.96,0.00,26.14,8.33,0.00,0.00,0.00,0.00,960.00,0.00,0.00,2.95,7.60,0.00,67.11,3.06,3.14,0.00,0.00,0.00,17.50,5.84,5.83,137.78,27.56,60.00,28.00,0.00,5.00,12.33,12.33,0.00,0.00,0.00,16.68,26.30,30.28,52.00,123.00,26.00,55.00,16.67,9.71,9.47,9.47
14:45-15:00,67DC2024/10/21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,125.00,0.00,0.00,205.00,0.00,90.20,472.31,23.39,0.00,320.00,0.00,0.00,66.12,104.18,149.88,38.33,0.00,0.00,0.00,0.00,0.00,341.57,0.00,0.00,20.80,92.00,118.76,60.02,402.19,139.68,20.84,42.40,0.00,45.53,148.30,0.00,41.16,69.50,65.76,0.00,0.00,8.87,0.00,0.00,41.76,0.00,0.00,0.00,52.03,0.00,0.00,0.00,21.92,3.31,4.57,0.00,2.40,0.00,0.00,32.96,0.00,12.78,8.33,0.00,0.00,0.00,0.00,960.00,0.00,0.00,2.87,7.00,0.00,74.84,2.97,2.99,0.00,0.00,0.00,17.50,5.84,5.83,147.72,29.54,63.00,30.00,0.00,5.00,12.33,12.33,0.00,0.00,0.00,16.68,26.30,30.28,60.00,140.00,30.00,63.00,16.39,10.64,10.38,10.38
14:30-14:45,67DC2024/10/21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,125.00,0.00,0.00,205.00,0.00,90.20,472.31,23.39,0.00,320.00,0.00,0.00,66.12,104.18,149.88,40.74,0.00,0.00,0.00,0.00,0.00,341.57,0.00,0.00,20.80,92.00,118.76,60.02,402.19,139.68,20.84,42.40,0.00,45.53,148.30,0.00,41.16,69.50,65.76,0.00,0.00,8.87,0.00,0.00,41.76,0.00,0.00,0.00,52.03,0.00,0.00,0.00,21.92,3.31,4.57,0.00,2.40,0.00,0.00,32.96,0.00,12.78,8.33,0.00,0.00,0.00,0.00,960.00,0.00,0.00,2.87,7.00,0.00,82.37,2.97,2.99,0.00,0.00,0.00,17.50,5.84,5.83,163.33,32.66,67.00,31.00,0.00,5.00,12.33,12.33,0.00,0.00,0.00,16.68,26.30,29.27,63.00,147.00,32.00,68.00,16.39,11.19,10.92,10.92
14:15-14:30,67DC2024/10/21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,125.00,0.00,0.00,205.00,0.00,90.20,472.31,23.39,0.00,320.00,0.00,0.00,70.27,104.18,149.88,41.71,0.00,0.00,0.00,0.00,0.00,341.57,0.00,0.00,20.80,92.00,118.76,60.02,402.19,139.68,20.84,42.40,0.00,45.53,148.30,0.00,41.16,69.50,65.76,0.00,0.00,8.87,0.00,0.00,41.76,0.00,0.00,0.00,52.03,0.00,0.00,0.00,21.92,3.31,4.57,0.00,2.40,0.00,0.00,32.96,0.00,12.78,8.33,0.00,0.00,0.00,0.00,960.00,0.00,0.00,2.87,7.00,0.00,89.55,2.97,2.99,0.00,0.00,0.00,17.50,5.84,5.83,182.08,36.41,70.00,33.00,0.00,5.00,12.33,12.33,0.00,0.00,0.00,16.68,26.30,29.27,67.00,158.00,35.00,73.00,16.39,11.75,11.46,11.46
14:00-14:15,67DC2024/10/21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,125.00,0.00,0.00,205.00,0.00,90.20,472.31,23.39,0.00,320.00,0.00,0.00,70.27,104.18,149.88,42.53,0.00,0.00,0.00,0.00,0.00,341.57,0.00,0.00,20.80,92.00,118.76,60.02,402.19,139.68,20.84,42.40,0.00,45.53,148.30,0.00,41.16,69.50,65.76,0.00,0.00,8.87,0.00,0.00,41.76,0.00,0.00,0.00,52.03,0.00,0.00,0.00,21.92,3.31,4.57,0.00,2.40,0.00,0.00,32.96,0.00,12.78,8.33,0.00,0.00,0.00,0.00,960.00,0.00,0.00,2.87,7.00,0.00,96.28,2.97,2.99,0.00,0.00,0.00,17.50,5.84,5.83,190.61,38.12,75.00,34.00,0.00,5.00,12.33,12.33,0.00,0.00,0.00,16.68,26.30,29.27,70.00,165.00,37.00,76.00,16.39,12.15,11.85,11.85
13:45-14:00,67DC2024/10/21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,125.00,0.00,0.00,205.00,0.00,90.20,472.31,23.39,0.00,320.00,0.00,0.00,70.27,104.18,149.88,43.20,0.00,0.00,0.00,0.00,0.00,341.57,0.00,0.00,20.80,92.00,118.76,60.02,402.19,139.68,20.84,42.40,0.00,45.53,148.30,0.00,41.16,69.50,65.76,0.00,0.00,8.87,0.00,0.00,41.76,0.00,0.00,0.00,52.03,0.00,0.00,0.00,21.92,3.31,4.57,0.00,2.40,0.00,1.32,32.96,0.00,12.78,8.96,0.00,0.00,0.00,0.00,960.00,0.00,0.00,2.80,7.00,0.00,102.86,2.97,2.91,0.00,0.00,0.00,17.50,5.84,5.83,201.28,40.26,83.00,39.00,0.00,5.00,12.33,12.33,0.00,0.00,0.00,16.68,26.30,29.27,79.00,186.00,38.00,80.00,16.39,12.46,12.17,12.17
13:30-13:45,67DC2024/10/21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,125.00,0.00,0.00,205.00,0.00,90.20,472.31,23.39,0.00,320.00,0.00,0.00,70.27,104.18,149.88,43.71,0.00,0.00,0.00,0.00,0.00,341.57,0.00,0.00,20.80,92.00,118.76,60.02,402.19,139.68,20.84,42.40,0.00,45.53,148.30,0.00,41.16,69.50,65.76,0.00,0.00,8.87,0.00,0.00,41.76,0.00,0.00,0.00,52.03,0.00,0.00,0.00,21.92,3.31,4.57,0.00,2.40,0.00,1.32,32.96,0.00,12.78,8.96,0.00,0.00,0.00,0.00,960.00,0.00,0.00,2.80,7.00,0.00,109.64,2.97,2.91,0.00,0.00,0.00,17.50,5.84,5.83,203.51,40.70,85.00,40.00,0.00,5.00,12.33,12.33,0.00,0.00,0.00,16.68,26.30,29.27,79.00,186.00,39.00,83.00,16.39,12.42,12.11,12.11
13:15-13:30,67DC2024/10/21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,125.00,0.00,0.00,205.00,0.00,90.20,472.31,23.39,0.00,320.00,0.00,0.00,70.27,104.18,149.88,44.02,0.00,0.00,0.00,0.00,0.00,341.57,0.00,0.00,20.80,92.00,118.76,60.02,402.19,139.68,20.84,42.40,0.00,45.53,148.30,0.00,41.16,69.50,65.76,0.00,0.00,0.00,0.00,0.00,41.76,0.00,0.00,0.00,52.03,0.00,0.00,0.00,21.92,3.31,4.57,0.00,2.40,0.00,1.32,32.96,0.00,12.78,8.96,0.00,0.00,0.00,0.00,960.00,0.00,0.00,2.80,6.80,0.00,124.17,2.97,2.91,0.00,0.00,0.00,17.50,5.84,5.83,206.57,41.31,85.00,40.00,0.00,5.00,12.33,12.33,0.00,0.00,0.00,16.68,26.30,29.27,79.00,186.00,40.00,85.00,16.39,12.42,12.11,12.11
13:00-13:15,67DC2024/10/21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,125.00,0.00,0.00,205.00,0.00,90.20,472.31,23.39,0.00,320.00,0.00,0.00,70.27,104.18,149.88,44.14,0.00,0.00,0.00,0.00,0.00,341.57,0.00,0.00,20.80,92.00,118.76,60.02,402.19,139.68,20.84,42.40,0.00,45.53,148.30,0.00,41.16,69.50,65.76,0.00,0.00,0.00,0.00,0.00,41.76,0.00,0.00,0.00,52.03,0.00,0.00,0.00,21.92,3.31,4.57,0.00,2.40,0.00,1.32,32.96,0.00,12.78,8.96,0.00,0.00,0.00,0.00,960.00,0.00,0.00,2.80,6.80,0.00,128.76,2.97,2.91,0.00,0.00,0.00,17.50,5.84,5.83,211.28,42.26,85.00,41.00,0.00,5.00,12.33,12.33,0.00,0.00,0.00,16.68,26.30,28.77,79.00,186.00,41.00,87.00,16.39,12.46,12.16,12.16
12:45-13:00,67DC2024/10/21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,125.00,0.00,0.00,205.00,0.00,90.20,472.31,23.39,0.00,320.00,0.00,0.00,70.27,104.18,149.88,44.14,0.00,0.00,0.00,0.00,0.00,341.57,0.00,0.00,20.80,92.00,118.76,60.02,402.19,139.68,20.84,42.40,0.00,45.53,148.30,0.00,41.16,69.50,65.76,0.00,0.00,0.00,0.00,0.00,41.76,0.00,0.00,0.00,52.03,0.00,0.00,0.00,21.92,3.31,4.57,0.00,2.40,0.00,9.11,32.96,0.00,12.78,8.96,0.00,0.00,0.00,0.00,960.00,0.00,0.00,2.80,6.80,0.00,133.11,2.87,2.76,0.00,0.00,0.00,17.50,5.84,5.83,220.83,44.17,83.00,40.00,0.00,5.00,12.33,12.33,0.00,0.00,0.00,16.68,26.30,28.77,78.00,182.00,43.00,90.00,16.57,12.56,12.25,12.25
12:30-12:45,67DC2024/10/21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,125.00,0.00,0.00,205.00,0.00,90.20,472.31,23.39,0.00,320.00,0.00,0.00,70.27,104.18,149.88,44.14,0.00,0.00,0.00,0.00,0.00,341.57,0.00,0.00,20.80,92.00,118.76,60.02,402.19,139.68,20.84,42.40,0.00,45.53,148.30,0.00,41.16,69.50,65.76,0.00,0.00,0.00,0.00,0.00,41.76,0.00,0.00,0.00,52.03,0.00,0.00,0.00,21.92,3.31,4.57,0.00,2.40,0.00,9.11,32.96,0.00,12.78,8.96,0.00,0.00,0.00,0.00,960.00,0.00,0.00,2.80,6.80,0.00,137.31,2.87,2.76,0.00,0.00,0.00,17.50,5.84,5.83,220.83,44.17,83.00,40.00,0.00,5.00,12.33,12.33,0.00,0.00,0.00,16.68,26.30,28.26,81.00,189.00,43.00,90.00,16.57,12.36,12.05,12.05
12:15-12:30,67DC2024/10/21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,125.00,0.00,0.00,205.00,0.00,90.20,472.31,23.39,0.00,320.00,0.00,0.00,70.27,104.18,149.88,44.14,0.00,0.00,0.00,0.00,0.00,341.57,0.00,0.00,20.80,92.00,118.76,60.02,402.19,139.68,20.84,42.40,0.00,45.53,148.30,0.00,41.16,69.50,65.76,0.00,0.00,0.00,0.00,0.00,41.76,0.00,0.00,0.00,52.03,0.00,0.00,0.00,21.92,3.31,4.57,0.00,2.40,0.00,9.11,32.96,0.00,12.78,8.96,0.00,0.00,0.00,0.00,960.00,0.00,0.00,2.80,6.40,0.00,140.88,2.87,2.76,0.00,0.00,0.00,17.50,5.84,5.83,220.83,44.17,80.00,40.00,0.00,5.00,12.33,12.33,0.00,0.00,0.00,16.68,26.30,28.26,78.00,182.00,43.00,90.00,16.57,12.17,11.87,11.87
12:00-12:15,67DC2024/10/21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,125.00,0.00,0.00,205.00,0.00,90.20,472.31,23.39,0.00,320.00,0.00,0.00,70.27,104.18,149.88,44.08,0.00,0.00,0.00,0.00,0.00,341.57,0.00,0.00,20.80,92.00,118.76,60.02,402.19,139.68,20.84,42.40,0.00,45.53,148.30,0.00,41.16,69.50,65.76,0.00,0.00,0.00,0.00,0.00,41.76,0.00,0.00,0.00,52.03,0.00,0.00,0.00,21.92,3.31,4.57,0.00,2.40,0.00,9.11,32.96,0.00,12.78,8.96,0.00,0.00,0.00,0.00,960.00,0.00,0.00,2.80,6.40,0.00,143.41,2.87,2.76,0.00,0.00,0.00,17.50,5.84,5.83,220.83,44.17,80.00,40.00,0.00,5.00,12.33,12.33,0.00,0.00,0.00,16.68,26.30,28.26,76.00,179.00,43.00,90.00,16.57,12.00,11.71,11.71
11:45-12:00,67DC2024/10/21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,125.00,0.00,0.00,205.00,0.00,90.20,472.31,23.39,0.00,320.00,0.00,0.00,70.27,104.18,149.88,43.86,0.00,0.00,0.00,0.00,0.00,341.57,0.00,0.00,20.80,92.00,118.76,60.02,402.19,139.68,20.84,42.40,0.00,45.53,148.30,0.00,41.48,69.50,66.85,0.00,0.00,0.00,0.00,0.00,41.76,0.00,0.00,0.00,52.03,0.00,0.00,0.00,21.92,3.31,4.57,0.00,2.40,0.00,9.11,32.96,0.00,12.78,13.06,0.00,0.00,0.00,0.00,990.00,0.00,0.00,2.72,6.40,0.00,143.34,2.87,2.68,0.00,0.00,0.00,17.50,5.84,5.83,220.83,44.17,82.00,40.00,0.00,5.00,12.33,12.33,0.00,0.00,0.00,16.68,26.30,28.26,78.00,182.00,43.00,90.00,16.76,11.85,11.57,11.57
11:30-11:45,67DC2024/10/21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,125.00,0.00,0.00,205.00,0.00,90.20,472.31,23.39,0.00,320.00,0.00,0.00,70.27,104.18,149.88,43.35,0.00,0.00,0.00,0.00,0.00,341.57,0.00,0.00,20.80,92.00,118.76,60.02,402.19,139.68,20.84,42.40,0.00,45.53,148.30,0.00,41.48,69.50,66.85,0.00,0.00,0.00,0.00,0.00,41.76,0.00,0.00,0.00,52.03,0.00,0.00,0.00,21.92,3.31,26.90,0.00,2.40,0.00,9.11,32.96,0.00,12.78,13.06,0.00,0.00,0.00,0.00,990.00,0.00,0.00,2.72,6.40,0.00,143.08,2.87,2.68,0.00,0.00,0.00,17.50,5.84,5.83,220.83,44.17,82.00,40.00,0.00,5.00,12.33,12.33,0.00,0.00,0.00,16.68,26.30,28.26,78.00,182.00,42.00,88.00,16.76,11.62,11.34,11.34
11:15-11:30,67DC2024/10/21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,125.00,0.00,0.00,205.00,0.00,90.20,472.31,23.39,0.00,320.00,0.00,0.00,70.27,104.18,149.88,42.53,0.00,0.00,0.00,0.00,0.00,341.57,0.00,0.00,20.80,92.00,118.76,60.02,402.19,139.68,20.84,42.40,0.00,45.53,148.30,0.00,41.48,69.50,66.85,0.00,0.00,8.87,0.00,0.00,41.76,0.00,0.00,0.00,52.03,0.00,0.00,0.00,21.92,3.31,26.90,0.00,2.40,0.00,9.11,32.96,0.00,12.78,8.33,0.00,0.00,0.00,0.00,990.00,0.00,0.00,2.72,6.40,0.00,142.07,2.87,2.68,0.00,0.00,0.00,17.50,5.84,5.83,220.83,44.17,73.00,39.00,0.00,5.00,12.33,12.33,0.00,0.00,0.00,16.68,26.30,28.26,76.00,179.00,41.00,87.00,16.76,11.40,11.13,11.13
11:00-11:15,67DC2024/10/21,0.00,80.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,125.00,0.00,0.00,205.00,0.00,90.20,472.31,23.39,0.00,320.00,0.00,0.00,70.27,104.18,149.88,41.02,0.00,0.00,0.00,0.00,0.00,341.57,0.00,0.00,20.80,92.00,118.76,60.02,402.19,139.68,20.84,42.40,0.00,45.53,148.30,0.00,41.48,69.50,66.85,0.00,0.00,8.87,0.00,0.00,41.76,0.00,0.00,0.00,52.03,0.00,0.00,0.00,21.92,3.31,26.90,0.00,2.40,0.00,9.11,32.96,0.00,12.78,8.33,0.00,0.00,0.00,0.00,990.00,0.00,0.00,2.72,6.40,0.00,140.29,2.87,2.68,0.00,0.00,0.00,17.50,5.84,5.83,220.83,44.17,73.00,39.00,0.00,5.00,12.33,12.33,0.00,0.00,0.00,16.68,26.30,28.26,75.00,175.00,40.00,85.00,16.76,11.19,10.93,10.93
