timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL
66,65EnNDPL2023/11/01,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,58.5684,0.0000,12.4614,51.0920,0.0000,0.0000,12.5320,0.0000,18.4080,578.4950,14.3521,0.0000,69.6064,0.0000,0.0000,95.1300,0.0000,271.9100,5.8399,0.0000,0.0000,0.0000,0.0000,0.0000,4.6794,0.0000,0.0000,5.9703,28.2256,36.2423,0.0000,25.6957,31.7538,3.0649,13.0053,8.0965,13.8735,30.1707,0.0000,0.0000,0.0000,0.0000,0.0000,14.3228,2.7213,0.0000,0.0000,6.1268,0.0000,0.0000,0.0000,8.0596,0.6320,11.5970,12.9930,12.7782,15.2418,3.0956,0.0000,0.0000,0.0000,0.0000,5.0561,0.0000,0.0000,1.5708,0.0000,0.0000,0.0000,0.0000,182.1730,0.0000,0.5900,2.4100,0.0000,0.0000,27.6500,2.7800,2.3900,0.0000,6.6637,12.7782,0.0000,0.0000,5.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5225,0.0000,0.0000,0.0000,0.0000,21.0000
67,65EnNDPL2023/11/01,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,58.5684,0.0000,12.4614,51.0920,0.0000,0.0000,12.5320,0.0000,18.4080,578.4950,14.3521,0.0000,69.6064,0.0000,0.0000,95.1300,0.0000,271.9100,5.0299,0.0000,0.0000,0.0000,0.0000,0.0000,4.6794,0.0000,0.0000,5.9703,28.2256,36.2423,0.0000,25.6957,31.7538,3.0649,13.0053,8.0965,13.8735,30.1707,0.0000,0.0000,0.0000,0.0000,0.0000,19.0971,2.7213,0.0000,0.0000,6.1268,0.0000,0.0000,0.0000,8.0596,0.6320,11.5970,12.9930,12.7782,2.0310,3.0956,0.0000,0.0000,0.0000,0.0000,5.0561,0.0000,0.0000,1.5708,0.0000,0.0000,0.0000,0.0000,182.1730,0.0000,0.5900,2.4100,0.0000,0.0000,17.7300,2.7800,2.3900,0.0000,6.6637,12.7782,0.0000,0.0000,5.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5225,0.0000,0.0000,0.0000,0.0000,14.0000
68,65EnNDPL2023/11/01,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,58.5684,0.0000,12.4614,51.0920,0.0000,0.0000,12.5320,0.0000,18.4080,578.4950,14.3521,0.0000,69.6064,0.0000,0.0000,95.1300,0.0000,271.9100,4.0033,0.0000,0.0000,0.0000,0.0000,0.0000,4.6794,0.0000,0.0000,5.9703,28.2256,36.2423,0.0000,25.6957,31.7538,3.0649,13.0053,8.0965,13.8735,30.1707,0.0000,0.0000,0.0000,0.0000,0.0000,19.0971,2.7213,0.0000,0.0000,6.1268,0.0000,0.0000,0.0000,8.0596,0.6320,11.5970,12.9930,12.7782,2.0310,3.0956,0.0000,0.0000,0.0000,0.0000,5.0561,0.0000,0.0000,1.5708,0.0000,0.0000,0.0000,0.0000,182.1730,0.0000,0.5900,2.4100,0.0000,0.0000,10.3200,2.7800,2.3900,0.0000,6.6637,12.7782,0.0000,0.0000,5.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5225,0.0000,0.0000,0.0000,0.0000,6.0000
69,65EnNDPL2023/11/01,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,58.5684,0.0000,12.4614,51.0920,0.0000,0.0000,12.5320,0.0000,18.4080,578.4950,14.3521,0.0000,69.6064,0.0000,0.0000,95.1300,0.0000,271.9100,2.9966,0.0000,0.0000,0.0000,0.0000,0.0000,4.6794,0.0000,0.0000,5.9703,28.2256,36.2423,0.0000,25.6957,30.3732,3.0649,13.0053,8.0965,13.8735,30.1707,0.0000,0.0000,0.0000,0.0000,0.0000,19.0971,2.7213,0.0000,0.0000,6.1268,0.0000,0.0000,0.0000,8.0596,0.6320,11.5970,12.9930,12.7782,2.0310,3.0956,0.0000,0.0000,0.0000,0.0000,5.0561,0.0000,0.0000,1.7672,0.0000,0.0000,0.0000,0.0000,182.1730,0.0000,0.5900,2.4100,0.0000,0.0000,5.0900,2.7800,2.3900,0.0000,6.6637,12.7782,0.0000,0.0000,5.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5225,0.0000,0.0000,0.0000,0.0000,5.0000
70,65EnNDPL2023/11/01,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,58.5684,0.0000,12.4614,51.0920,0.0000,0.0000,12.5320,0.0000,18.4080,578.4950,14.3521,0.0000,69.6064,0.0000,0.0000,95.1300,0.0000,271.9100,2.0366,0.0000,0.0000,0.0000,0.0000,0.0000,4.6794,0.0000,0.0000,5.9703,28.2256,36.2423,0.0000,25.6957,30.3732,3.0649,13.0053,8.0965,13.8735,30.1707,0.0000,0.0000,0.0000,0.0000,0.0000,19.0971,2.7213,0.0000,0.0000,6.1268,0.0000,0.0000,0.0000,8.0596,0.6320,11.5970,12.9930,12.7782,2.0310,3.0956,2.1568,4.0406,0.0000,2.8042,5.0561,0.9756,0.0000,1.7672,0.0000,0.0000,0.0000,0.0000,182.1730,0.0000,0.5900,2.4100,0.0000,0.0000,1.5500,2.7800,2.3900,0.0000,6.6637,12.7782,0.0000,0.0000,5.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5225,0.0000,0.0000,0.0000,0.0000,5.0000
71,65EnNDPL2023/11/01,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,58.5684,0.0000,12.4614,51.0920,0.0000,0.0000,12.5320,0.0000,18.4080,578.4950,20.3378,0.0000,69.6064,0.0000,0.0000,95.1300,0.0000,271.9100,1.2200,0.0000,0.0000,0.0000,0.0000,0.0000,4.6794,0.0000,0.0000,6.3600,28.2256,36.2423,0.0000,25.6957,30.3732,3.0649,13.0053,8.0965,13.8735,30.1707,0.0000,0.0000,0.0000,0.0000,0.0000,19.0971,2.7213,0.0000,0.0000,6.1268,0.0000,0.0000,0.0000,8.0596,0.6320,11.5970,12.9930,12.7782,2.0310,3.0956,4.2891,4.0406,0.0000,5.6052,5.0561,1.9543,0.0000,1.7672,0.0000,0.0000,0.0000,0.0000,182.1730,0.0000,0.5900,2.4100,0.0000,0.0000,0.1700,2.7800,2.3900,0.0000,6.6637,12.7782,0.0000,0.0000,5.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5225,0.0000,0.0000,0.0000,0.0000,3.0000
72,65EnNDPL2023/11/01,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,58.5684,0.0000,12.4614,51.0920,0.0000,0.0000,12.5320,0.0000,18.4080,578.4950,26.1486,0.0000,69.6064,0.0000,0.0000,95.1300,0.0000,271.9100,0.5833,0.0000,0.0000,0.0000,0.0000,0.0000,4.6794,0.0000,0.0000,6.3600,28.2256,36.2423,0.0000,25.6957,30.3732,3.0649,13.0053,8.0965,13.8735,30.1707,0.0000,0.0000,0.0000,0.0000,0.0000,19.0971,5.4457,1.6199,0.0000,6.1268,0.0000,0.0000,0.0000,8.0596,0.6320,11.5970,12.9930,12.7782,2.0310,3.0956,8.6057,4.0406,0.0000,8.4094,5.0561,10.0324,0.0000,1.7672,0.0000,0.0000,0.0000,0.0000,182.1730,0.0000,0.5900,2.4100,0.0000,0.0000,200.0000,2.7800,2.3900,0.0000,6.6637,12.7782,0.0000,0.0000,5.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5225,0.0000,0.0000,0.0000,0.0000,200.0000
73,65EnNDPL2023/11/01,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,58.5684,0.0000,12.4614,51.0920,0.0000,0.0000,12.5320,0.0000,18.4080,578.4950,35.0396,0.0000,69.6064,0.0000,0.0000,95.1300,0.0000,271.9100,0.1700,0.0000,0.0000,0.0000,0.0000,0.0000,4.6794,0.0000,0.0000,6.3600,28.2256,36.2423,0.0000,25.6957,30.3732,3.0649,13.0053,8.0965,13.8735,30.1707,0.0000,0.0000,0.0000,0.0000,0.0000,19.0971,8.1670,3.2398,0.0000,6.1268,0.0000,0.0000,0.0000,8.0596,0.6320,11.5970,12.9930,12.7782,2.0310,3.0956,12.1186,8.0811,2.9698,11.2105,10.1121,10.0324,0.0000,1.7672,0.0000,0.0000,0.0000,0.0000,182.1730,0.0000,0.5900,1.7100,0.0000,0.0000,200.0000,2.7800,2.1600,0.0000,6.6637,12.7782,0.0000,0.0000,7.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5225,0.0000,0.0000,0.0000,0.0000,200.0000
74,65EnNDPL2023/11/01,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,58.5684,0.0000,12.4614,51.0920,0.0000,0.0000,12.5320,0.0000,18.4080,578.4950,43.0594,0.0000,69.6064,0.0000,0.0000,95.1300,0.0000,271.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6794,0.0000,0.0000,6.3600,28.2256,36.2423,0.0000,25.6957,30.3732,3.0649,13.0053,8.0965,13.8735,30.1707,0.0000,0.0000,0.0000,0.0000,0.0000,19.0971,11.9805,4.8474,0.0000,6.1268,0.0000,0.0000,0.0000,8.0596,0.6320,11.9192,12.9930,12.7782,2.0310,3.0956,12.9316,12.1217,5.9427,11.2105,15.1682,10.0324,0.0000,1.7672,6.0010,0.0000,0.0000,0.0000,182.1730,0.0000,0.5900,1.7100,0.0000,0.0000,200.0000,2.7800,2.1600,0.0000,6.6637,12.7782,0.0000,0.0000,7.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5225,0.0000,0.0000,0.0000,0.0000,200.0000
75,65EnNDPL2023/11/01,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,58.5684,0.0000,12.4614,51.0920,0.0000,0.0000,12.5320,0.0000,18.4080,578.4950,43.0594,0.0000,69.6064,0.0000,0.0000,95.1300,0.0000,271.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6794,0.0000,0.0000,6.3600,28.2256,36.2423,0.0000,25.6957,30.3732,3.0649,13.0053,8.0965,13.8735,30.1707,0.0000,0.0000,0.0000,0.0000,0.0000,19.0971,11.9805,4.8474,0.0000,6.1268,0.0000,0.0000,0.0000,8.0596,0.1810,11.9192,12.9930,12.7782,2.0310,3.0956,12.9316,12.1217,5.9427,11.2105,15.1682,10.0324,0.0000,1.7672,6.0010,0.0000,0.0000,0.0000,182.1730,0.0000,0.5900,2.2500,0.0000,0.0000,200.0000,2.7800,2.1600,0.0000,6.6637,12.7782,0.0000,0.0000,7.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5225,0.0000,0.0000,0.0000,0.0000,200.0000
76,65EnNDPL2023/11/01,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,58.5684,0.0000,12.4614,51.0920,0.0000,0.0000,12.5320,0.0000,18.4080,578.4950,43.0594,0.0000,69.6064,0.0000,0.0000,95.1300,0.0000,271.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6794,0.0000,0.0000,6.3600,28.2256,36.2423,0.0000,25.6957,30.3732,3.0649,13.0053,8.0965,13.8735,30.1707,0.0000,0.0000,0.0000,0.0000,0.0000,19.0971,11.9805,4.8474,0.0000,6.1268,0.0000,0.0000,0.0000,8.0596,0.1810,11.9192,12.9930,12.7782,3.3871,3.0956,12.9316,12.1217,5.9427,11.2105,15.1682,10.0324,0.0000,1.7672,6.0010,0.0000,0.0000,0.0000,182.1730,0.0000,0.5900,2.2500,0.0000,0.0000,200.0000,2.7800,2.1600,0.0000,6.6637,12.7782,0.0000,0.0000,6.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5225,0.0000,0.0000,0.0000,0.0000,200.0000
77,65EnNDPL2023/11/01,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,58.5684,0.0000,12.4614,51.0920,0.0000,0.0000,12.5320,0.0000,18.4080,578.4950,43.0594,0.0000,69.6064,0.0000,0.0000,95.1300,0.0000,271.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6794,0.0000,0.0000,6.3600,28.2256,36.2423,0.0000,25.6957,30.3732,3.0649,13.0053,8.0965,13.8735,30.1707,0.0000,0.0000,0.0000,0.0000,0.0000,19.0971,11.9805,4.8474,0.0000,6.1268,0.0000,0.0000,0.0000,8.0596,0.0000,11.9192,12.9930,12.7782,15.2418,3.0956,8.6057,12.1217,5.9427,11.2105,15.1682,10.0324,0.0000,1.7672,6.0010,0.0000,0.0000,0.0000,182.1730,0.0000,0.5900,2.2500,0.0000,0.0000,200.0000,2.7800,2.0800,0.0000,6.6637,12.7782,0.0000,0.0000,6.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5225,0.0000,0.0000,0.0000,0.0000,200.0000
78,65EnNDPL2023/11/01,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,58.5684,0.0000,12.4614,51.0920,0.0000,0.0000,12.5320,0.0000,18.4080,578.4950,43.0594,0.0000,69.6064,0.0000,0.0000,95.1300,0.0000,271.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6794,0.0000,0.0000,6.3600,28.2256,36.2423,0.0000,25.6957,30.3732,3.0649,13.0053,8.0965,13.8735,30.1707,0.0000,0.0000,0.0000,0.0000,0.0000,19.0971,11.9805,4.8474,0.0000,6.1268,0.0000,0.0000,0.0000,8.0596,0.0000,11.9192,20.3255,12.7782,15.2418,3.0956,8.6057,12.1217,5.9427,11.2105,15.1682,1.1720,0.0000,1.7672,6.0010,0.0000,0.0000,0.0000,182.1730,0.0000,0.5900,2.2500,0.0000,0.0000,200.0000,2.7800,2.0800,0.0000,0.0000,12.7782,0.0000,0.0000,6.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5225,0.0000,0.0000,0.0000,0.0000,200.0000
79,65EnNDPL2023/11/01,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,58.5684,0.0000,12.4614,51.0920,0.0000,0.0000,12.5320,0.0000,18.4080,578.4950,40.6755,0.0000,69.6064,0.0000,0.0000,95.1300,0.0000,271.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6794,0.0000,0.0000,6.3600,28.2256,36.2423,0.0000,25.6957,30.3732,3.0649,10.2993,8.0965,13.8735,30.1707,0.0000,0.0000,0.0000,0.0000,0.0000,19.0971,11.9805,4.8474,0.0000,6.1268,0.0000,0.0000,0.0000,8.0596,0.0000,11.9192,20.3255,12.7782,2.0310,3.0956,7.9983,12.1217,5.9427,11.2105,15.1682,0.0000,0.0000,1.7672,2.0003,0.0000,0.0000,0.0000,182.1730,0.0000,0.5900,2.2500,0.0000,0.0000,200.0000,2.7800,2.0800,0.0000,0.0000,12.7782,0.0000,0.0000,6.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5225,0.0000,0.0000,0.0000,0.0000,200.0000
80,65EnNDPL2023/11/01,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,58.5684,0.0000,12.4614,51.0920,0.0000,0.0000,12.5320,0.0000,18.4080,578.4950,40.6755,0.0000,69.6064,0.0000,0.0000,95.1300,0.0000,271.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6794,0.0000,0.0000,6.3600,28.2256,36.2423,0.0000,25.6957,30.3732,3.0649,10.2993,8.0965,13.8735,30.1707,0.0000,0.0000,0.0000,0.0000,0.0000,19.0971,8.1670,3.2398,0.0000,6.1268,0.0000,0.0000,0.0000,8.0596,0.0000,11.9192,20.3255,12.7782,2.0310,3.0956,4.2891,12.1217,0.0000,11.2105,15.1682,0.0000,0.0000,1.7672,0.0000,0.0000,0.0000,0.0000,182.1730,0.0000,0.5900,2.2500,0.0000,0.0000,200.0000,2.7800,2.0800,0.0000,0.0000,12.7782,0.0000,0.0000,6.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5225,0.0000,0.0000,0.0000,0.0000,200.0000
81,65EnNDPL2023/11/01,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,58.5684,0.0000,12.4614,51.0920,0.0000,0.0000,12.5320,0.0000,18.4080,578.4950,36.3190,0.0000,69.6064,0.0000,0.0000,95.1300,0.0000,271.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6794,0.0000,0.0000,6.3600,28.2256,36.2423,0.0000,25.6957,30.3732,3.0649,10.2993,8.0965,13.8735,30.1707,0.0000,0.0000,0.0000,0.0000,0.0000,19.0971,5.4457,1.6199,0.0000,6.1268,0.0000,0.0000,0.0000,8.0596,0.0000,12.0818,20.3255,13.1126,2.0310,3.0956,4.2891,8.0811,0.0000,11.2105,15.1682,0.0000,0.0000,1.7672,0.0000,0.0000,0.0000,0.0000,182.1730,0.0000,0.5900,2.2500,0.0000,0.0000,200.0000,2.7800,2.0800,0.0000,0.0000,13.1126,0.0000,0.0000,6.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5225,0.0000,0.0000,0.0000,0.0000,200.0000
82,65EnNDPL2023/11/01,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,58.5684,0.0000,12.4614,51.0920,0.0000,0.0000,12.5320,0.0000,18.4080,578.4950,26.1486,0.0000,69.6064,0.0000,0.0000,95.1300,0.0000,271.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6794,0.0000,0.0000,6.3600,28.2256,36.2423,0.0000,25.6957,30.3732,3.0649,10.2993,8.0965,13.8735,30.1707,0.0000,0.0000,0.0000,0.0000,0.0000,19.0971,2.7213,1.6199,0.0000,6.1268,0.0000,0.0000,0.0000,8.0596,0.0000,12.0818,20.3255,13.1126,2.0310,3.0956,2.1568,8.0811,0.0000,7.7007,15.1682,0.0000,0.0000,1.7672,0.0000,0.0000,0.0000,0.0000,182.1730,0.0000,0.5900,2.2500,0.0000,0.0000,200.0000,2.7800,2.0800,0.0000,0.0000,13.1126,0.0000,0.0000,6.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5225,0.0000,0.0000,0.0000,0.0000,200.0000
83,65EnNDPL2023/11/01,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,58.5684,0.0000,12.4614,51.0920,0.0000,0.0000,12.5320,0.0000,18.4080,578.4950,20.3378,0.0000,69.6064,0.0000,0.0000,95.1300,0.0000,271.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6794,0.0000,0.0000,6.3600,28.2256,36.2423,0.0000,25.6957,30.3732,3.0649,10.2993,8.0965,13.8735,30.1707,0.0000,0.0000,0.0000,0.0000,0.0000,19.0971,2.7213,1.6199,0.0000,6.1268,0.0000,0.0000,0.0000,8.0596,0.0000,12.0818,20.3255,13.1126,2.0310,2.8901,0.0000,8.0811,0.0000,5.6727,10.1121,0.0000,0.0000,1.7672,0.0000,0.0000,0.0000,0.0000,182.1730,0.0000,0.5900,1.7100,0.0000,0.0000,200.0000,2.7800,2.0800,0.0000,0.0000,13.1126,0.0000,0.0000,6.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5225,0.0000,0.0000,0.0000,0.0000,200.0000
84,65EnNDPL2023/11/01,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,58.5684,0.0000,12.4614,51.0920,0.0000,0.0000,12.5320,0.0000,18.4080,578.4950,14.3521,0.0000,69.6064,0.0000,0.0000,67.6800,0.0000,271.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6794,0.0000,0.0000,6.3600,28.2256,36.2423,0.0000,25.6957,30.3732,3.0649,10.2993,8.0965,13.8735,30.1707,0.0000,0.0000,0.0000,0.0000,0.0000,19.0971,2.7213,0.9726,0.0000,6.1268,0.0000,0.0000,0.0000,8.0596,0.0000,12.0818,20.3255,13.1126,2.0310,2.8901,0.0000,4.0406,0.0000,5.5132,10.1121,0.0000,0.0000,1.7672,0.0000,0.0000,0.0000,0.0000,182.1730,0.0000,0.5900,2.1000,0.0000,0.0000,200.0000,2.7800,2.0800,0.0000,0.0000,13.1126,0.0000,0.0000,6.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5225,0.0000,0.0000,0.0000,0.0000,200.0000
85,65EnNDPL2023/11/01,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,58.5684,0.0000,12.4614,51.0920,0.0000,0.0000,12.5320,0.0000,18.4080,578.4950,6.3906,0.0000,69.6064,0.0000,0.0000,67.6800,0.0000,271.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6794,0.0000,0.0000,6.3600,28.2256,36.2423,0.0000,25.6957,25.7712,3.0649,10.2993,8.0965,13.8735,30.1707,0.0000,0.0000,0.0000,0.0000,0.0000,19.0971,2.7213,0.0000,0.0000,6.1268,0.0000,0.0000,0.0000,8.0596,0.0000,12.0818,20.3255,13.1126,15.2418,2.8901,0.0000,4.0406,0.0000,2.5127,10.1121,0.0000,0.0000,1.7672,0.0000,0.0000,0.0000,0.0000,182.1730,0.0000,0.5900,2.1000,0.0000,0.0000,200.0000,2.7500,2.0800,0.0000,0.0000,13.1126,0.0000,0.0000,6.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5225,0.0000,0.0000,0.0000,0.0000,200.0000
86,65EnNDPL2023/11/01,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,58.5684,0.0000,12.4614,51.0920,0.0000,0.0000,12.5320,0.0000,18.4080,578.4950,6.3906,0.0000,69.6064,0.0000,0.0000,67.6800,0.0000,271.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6794,0.0000,0.0000,6.3600,28.2256,36.2423,0.0000,25.6957,25.7712,3.0649,10.2993,8.0965,13.8735,30.1707,0.0000,0.0000,0.0000,0.0000,0.0000,19.0971,2.7213,0.0000,0.0000,6.1268,0.0000,0.0000,0.0000,8.0596,0.0000,12.0818,20.4912,13.1126,15.2418,2.8901,0.0000,0.0000,0.0000,2.5127,10.1121,0.0000,0.0000,1.7672,0.0000,0.0000,0.0000,0.0000,182.1730,0.0000,0.5900,2.1000,0.0000,0.0000,200.0000,2.7500,2.0800,0.0000,0.0000,13.1126,0.0000,0.0000,6.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5225,0.0000,0.0000,0.0000,0.0000,200.0000
87,65EnNDPL2023/11/01,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,58.5684,0.0000,12.4614,51.0920,0.0000,0.0000,12.5320,0.0000,18.4080,578.4950,6.3906,0.0000,69.6064,0.0000,0.0000,67.6800,0.0000,271.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6794,0.0000,0.0000,6.3600,28.2256,36.2423,0.0000,25.6957,27.1518,3.0649,10.2993,8.0965,13.8735,30.1707,0.0000,0.0000,0.0000,0.0000,0.0000,19.0971,2.7213,0.0000,0.0000,6.1268,0.0000,0.0000,0.0000,8.0596,0.1810,12.0818,20.4912,13.1126,2.0310,2.8901,0.0000,0.0000,0.0000,0.0000,10.1121,0.0000,0.0000,1.7672,0.0000,0.0000,0.0000,0.0000,182.1730,0.0000,0.5900,2.1000,0.0000,0.0000,200.0000,2.7500,2.0800,0.0000,0.0000,13.1126,0.0000,0.0000,6.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5225,0.0000,0.0000,0.0000,0.0000,200.0000
