Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL
10:15-10:30,66DC2023/11/20,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,106.05,104.74,271.15,31.72,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,20.73,92.00,118.13,59.36,418.77,135.00,20.56,42.39,26.39,45.22,98.34,0.00,0.00,0.00,0.00,0.00,0.00,8.87,0.00,0.00,0.00,0.00,0.00,0.00,54.06,0.00,0.00,33.88,14.25,8.83,24.75,0.00,0.00,0.00,0.00,16.48,0.00,2.32,11.92,0.00,0.00,0.00,0.00,1010.00,0.00,0.57,1.55,12.14,0.00,113.12,2.18,1.69,29.93,35.84,67.95,31.43,10.47,10.48,180.95,36.19,60.33,33.82,140.62,6.66,27.22,27.22,0.00,0.00,0.00,11.86,25.30,23.14,59.00,139.00,33.82,71.00
10:00-10:15,66DC2023/11/20,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,106.05,104.74,271.15,29.68,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,20.73,92.00,118.13,59.36,418.77,135.00,20.56,42.39,26.39,45.22,98.34,0.00,0.00,0.00,0.00,0.00,0.00,8.87,0.00,0.00,0.00,0.00,0.00,0.00,54.06,0.00,0.00,33.88,14.25,49.68,24.75,0.00,0.00,0.00,0.00,16.48,0.00,2.32,11.92,0.00,0.00,0.00,0.00,1010.00,0.00,0.57,1.55,7.21,0.00,107.89,2.18,1.69,30.45,35.84,67.95,32.06,10.68,10.69,167.72,33.54,56.90,31.54,140.62,6.66,27.88,27.88,0.00,0.00,0.00,11.86,25.30,23.14,56.00,132.00,31.54,66.00
09:45-10:00,66DC2023/11/20,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,106.05,104.74,271.15,27.08,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,20.73,92.00,118.13,59.36,418.77,135.00,20.56,42.39,26.39,45.22,98.34,0.00,0.00,0.00,0.00,0.00,0.00,8.87,0.00,0.00,0.00,0.00,0.00,0.00,54.06,0.00,0.00,34.21,14.25,49.68,24.75,0.00,0.00,0.00,0.00,16.48,0.00,2.32,3.20,0.00,0.00,0.00,0.00,1010.00,0.00,0.57,1.55,7.21,0.00,102.04,2.18,1.69,30.45,35.84,67.95,32.68,10.90,10.89,153.18,30.63,52.93,29.63,140.62,6.66,28.44,28.44,0.00,0.00,0.00,11.86,25.30,23.14,54.00,126.00,29.63,61.00
09:30-09:45,66DC2023/11/20,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,106.05,104.74,271.15,24.11,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,20.73,92.00,118.13,59.36,418.77,135.00,20.56,42.39,26.39,45.22,98.34,0.00,0.00,0.00,0.00,0.00,0.00,8.87,0.00,0.00,0.00,0.00,0.00,0.00,54.06,0.00,0.00,34.21,14.25,11.04,9.42,0.00,13.17,0.00,0.00,16.48,0.00,2.32,3.20,0.00,0.00,0.00,0.00,1010.00,0.00,0.57,1.55,7.21,0.00,95.22,2.18,1.69,30.45,35.84,67.95,33.45,11.15,11.15,137.25,27.45,48.27,26.77,140.62,6.66,29.07,29.07,0.00,0.00,0.00,11.86,25.30,23.14,49.00,116.00,26.77,55.00
09:15-09:30,66DC2023/11/20,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,106.05,104.74,271.15,21.32,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,20.73,92.00,118.13,59.36,418.77,135.00,20.56,42.39,26.39,45.22,98.34,0.00,0.00,0.00,0.00,0.00,14.49,8.87,0.00,0.00,0.00,0.00,0.00,0.00,54.06,0.00,0.00,34.32,14.25,6.62,9.42,0.00,13.17,0.00,0.00,16.48,0.00,2.32,3.20,0.00,0.00,0.00,0.00,1010.00,0.00,0.57,1.55,7.21,0.00,87.79,2.18,1.69,30.45,35.84,67.95,34.24,11.43,11.41,120.50,24.10,43.76,24.20,140.62,6.66,29.88,29.88,0.00,0.00,0.00,11.86,25.30,23.14,44.00,102.00,24.20,49.00
09:00-09:15,66DC2023/11/20,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,106.05,104.74,271.15,18.43,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,20.73,92.00,118.13,59.36,418.77,135.00,20.56,42.39,26.39,45.22,98.34,0.00,0.00,0.00,0.00,0.00,28.98,8.87,0.00,0.00,0.00,0.00,0.00,0.00,54.06,0.00,0.00,34.32,14.25,6.62,9.42,0.00,13.17,0.00,0.00,16.48,0.00,2.32,3.20,0.00,0.00,0.00,0.00,1010.00,0.00,0.57,1.55,7.21,0.00,79.81,2.18,1.69,30.45,35.84,67.95,35.42,11.81,11.81,103.14,20.63,38.68,21.98,140.62,6.66,30.55,30.55,0.00,0.00,0.00,11.86,25.30,23.14,38.00,89.00,21.98,42.00
08:45-09:00,66DC2023/11/20,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,18.94,0.00,320.00,0.00,0.00,106.05,104.74,271.15,15.43,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,20.73,92.00,118.13,59.36,418.77,135.00,20.56,42.39,26.39,45.22,98.34,0.00,0.00,0.00,0.00,0.00,44.10,8.87,5.28,0.00,0.00,0.00,0.00,0.00,54.06,0.00,0.00,34.32,14.25,6.62,10.09,0.00,13.17,0.00,0.00,16.48,0.00,2.32,3.20,0.00,0.00,0.00,0.00,1010.00,0.00,0.57,1.55,7.21,0.00,84.01,2.18,1.69,30.45,35.84,67.95,36.02,12.00,12.01,84.78,16.95,32.62,18.53,140.62,6.66,31.22,31.22,0.00,0.00,0.00,11.86,25.30,23.14,34.00,81.00,18.53,35.00
08:30-08:45,66DC2023/11/20,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,37.88,0.00,320.00,0.00,0.00,106.05,104.74,271.15,11.96,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,20.73,92.00,118.13,59.36,418.77,135.00,20.56,42.39,26.39,45.22,98.34,0.00,0.00,0.00,0.00,0.00,44.10,8.87,5.28,0.00,0.00,0.00,0.00,0.00,54.06,0.00,0.00,34.32,14.25,6.62,9.42,0.00,13.17,0.00,0.00,32.96,0.00,12.78,3.20,0.00,0.00,0.00,0.00,1010.00,0.00,0.57,1.55,7.21,0.00,74.78,2.18,1.69,30.45,35.84,67.95,29.49,9.83,9.83,67.69,13.54,26.71,15.24,140.62,6.66,31.99,31.99,0.00,0.00,0.00,11.86,25.30,23.14,28.00,67.00,15.24,28.00
08:15-08:30,66DC2023/11/20,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,56.82,0.00,320.00,0.00,0.00,118.01,104.74,271.15,8.78,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,20.73,92.00,118.13,59.36,418.77,135.00,20.56,42.39,26.39,45.22,98.34,0.00,0.00,0.00,0.00,0.00,44.10,8.87,10.54,0.00,0.00,0.00,0.00,0.00,54.06,0.00,0.00,34.32,14.25,6.62,9.42,0.00,13.17,0.00,0.00,32.96,0.00,79.38,3.20,6.52,0.00,0.00,0.00,1010.00,0.00,0.57,1.55,7.21,0.00,64.73,2.18,1.69,30.45,35.84,67.95,30.06,10.01,10.02,51.64,10.33,20.16,12.17,140.62,6.66,24.08,24.08,0.00,0.00,0.00,11.86,25.30,23.14,21.00,49.00,12.17,21.00
08:00-08:15,66DC2023/11/20,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,75.76,0.00,320.00,0.00,0.00,118.01,104.74,271.15,5.87,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,20.73,92.00,118.13,59.36,418.77,135.00,20.56,42.39,26.39,45.22,98.34,0.00,0.00,0.00,0.00,0.00,46.68,8.87,10.54,0.00,0.00,0.00,0.00,0.00,54.06,0.00,0.00,34.32,14.25,6.62,9.42,0.00,13.17,0.00,9.14,32.96,0.00,79.38,3.20,6.52,0.00,0.00,0.00,1010.00,0.00,0.57,1.55,7.21,0.00,53.99,2.18,1.69,30.45,35.84,67.95,22.00,7.34,7.33,36.00,7.20,13.62,7.93,140.62,6.66,25.66,25.66,0.00,0.00,0.00,11.86,25.30,23.14,15.00,35.00,7.93,15.00
07:45-08:00,66DC2023/11/20,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,113.64,0.00,320.00,0.00,0.00,118.01,104.74,271.15,3.53,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,20.73,92.00,118.13,59.36,418.77,135.00,20.56,42.39,26.39,45.22,98.34,0.00,0.00,0.00,0.00,0.00,62.24,17.75,10.54,0.00,0.00,0.00,0.00,0.00,54.06,0.00,0.00,34.32,14.25,49.68,9.42,0.00,26.34,0.00,18.27,32.96,0.00,79.38,3.20,13.04,0.00,0.00,0.00,1010.00,0.00,0.57,1.55,7.21,0.00,43.30,2.18,1.69,30.98,35.84,67.95,22.00,7.34,7.33,22.58,4.52,7.07,12.00,140.62,6.66,25.75,25.75,0.00,0.00,0.00,11.86,25.30,23.14,10.00,22.00,12.00,10.00
07:30-07:45,66DC2023/11/20,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,132.58,0.00,320.00,0.00,0.00,118.01,104.74,271.15,1.90,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,20.73,92.00,118.13,59.36,418.77,135.00,20.56,42.39,26.39,45.22,98.34,0.00,0.00,0.00,0.00,0.00,62.24,29.23,10.54,0.00,0.00,0.00,0.00,0.00,54.06,0.00,0.00,34.32,14.25,49.68,9.42,13.43,39.51,19.37,27.41,49.44,3.82,79.38,3.20,13.04,0.00,0.00,0.00,1010.00,0.00,0.57,1.55,7.21,0.00,33.19,2.18,1.69,30.98,35.84,67.95,22.00,7.34,7.33,11.63,2.32,1.42,9.00,140.62,6.66,26.67,26.67,0.00,0.00,0.00,11.86,25.30,23.14,6.00,14.00,9.00,5.00
07:15-07:30,66DC2023/11/20,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,132.58,0.00,320.00,0.00,0.00,118.01,104.74,271.15,0.54,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,20.73,92.00,118.13,59.36,418.77,135.00,20.56,42.39,26.39,45.22,98.34,0.00,0.00,0.00,0.00,0.00,62.24,29.23,10.54,0.00,0.00,0.00,0.00,0.00,54.06,0.00,0.00,34.32,14.25,8.83,9.42,26.07,39.51,19.37,27.41,49.44,16.35,12.78,3.20,13.04,0.00,0.00,0.00,1010.00,0.00,0.57,1.55,7.21,0.00,23.91,2.18,1.69,30.98,35.84,67.95,22.00,7.34,7.33,4.27,0.85,0.28,5.00,140.62,6.66,26.19,26.19,0.00,0.00,0.00,11.86,25.30,23.14,4.00,11.00,5.00,1.00
07:00-07:15,66DC2023/11/20,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,132.58,0.00,320.00,0.00,0.00,118.01,104.74,271.15,0.06,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,20.73,92.00,118.13,59.36,418.77,135.00,20.56,42.39,26.39,45.22,98.34,0.00,0.00,0.00,0.00,0.00,62.24,29.23,10.54,0.00,0.00,0.00,0.00,0.00,54.06,0.00,0.00,34.32,14.25,8.83,9.42,39.50,39.51,19.37,27.41,49.44,16.35,12.78,3.20,13.04,0.00,0.00,0.00,1010.00,0.00,0.57,1.55,7.21,0.00,14.22,2.18,1.69,30.98,35.84,67.95,22.00,7.34,7.33,2.74,0.55,100.00,2.55,140.62,6.66,26.23,26.23,0.00,0.00,0.00,11.86,25.30,23.14,3.00,7.00,2.55,1.00
06:45-07:00,66DC2023/11/20,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,132.58,0.00,320.00,0.00,0.00,96.41,104.74,271.15,0.03,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,20.73,92.00,118.13,59.36,418.77,135.00,20.56,42.39,26.39,45.22,98.34,0.00,0.00,0.00,0.00,0.00,62.24,29.23,10.54,0.00,0.00,0.00,0.00,0.00,54.06,0.00,0.00,34.32,14.25,6.62,9.42,39.50,39.51,9.68,27.41,49.44,16.35,2.32,3.20,13.04,0.00,0.00,0.00,1010.00,0.00,0.57,1.55,7.21,0.00,4.31,2.23,1.69,30.98,35.84,67.95,22.00,7.34,7.33,0.39,0.08,100.00,200.00,140.62,6.66,26.89,26.89,0.00,0.00,0.00,11.86,25.30,24.10,1.50,3.50,200.00,200.00
06:30-06:45,66DC2023/11/20,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,132.58,0.00,320.00,0.00,0.00,71.73,104.74,271.15,0.00,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,20.73,92.00,118.13,59.36,418.77,135.00,20.56,42.39,26.39,45.22,98.34,0.00,0.00,0.00,0.00,0.00,62.24,29.23,10.54,0.00,0.00,0.00,0.00,0.00,54.06,0.00,0.00,34.32,14.25,6.62,9.42,39.50,39.51,9.68,27.41,49.44,16.35,2.32,3.20,13.04,0.00,0.00,0.00,1010.00,0.00,0.57,1.55,7.21,0.00,0.12,2.23,1.69,30.98,35.84,67.95,22.00,7.34,7.33,300.00,300.00,100.00,200.00,140.62,7.67,27.54,27.54,0.00,0.00,0.00,11.86,25.30,25.07,300.00,300.00,200.00,200.00
06:15-06:30,66DC2023/11/20,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,132.58,0.00,320.00,0.00,0.00,71.73,104.74,271.15,0.00,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,20.73,92.00,118.13,59.36,418.77,135.00,20.56,42.39,26.39,45.22,98.34,0.00,0.00,0.00,0.00,0.00,62.24,29.23,10.54,0.00,0.00,0.00,0.00,0.00,54.06,0.00,0.00,34.32,14.25,6.62,9.42,26.07,39.51,9.68,27.41,49.44,16.35,2.32,3.20,13.04,0.00,0.00,0.00,1010.00,0.00,0.57,1.55,7.21,0.00,200.00,2.23,1.69,30.98,35.84,67.95,29.28,9.77,9.76,300.00,300.00,100.00,200.00,140.62,7.79,28.15,28.15,0.00,0.00,0.00,11.86,25.30,25.07,300.00,300.00,200.00,200.00
06:00-06:15,66DC2023/11/20,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,104.17,0.00,320.00,0.00,0.00,96.41,104.74,271.15,0.00,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,20.73,92.00,118.13,59.36,418.77,135.00,20.56,42.39,26.39,45.22,98.34,0.00,0.00,0.00,0.00,0.00,46.68,17.75,10.54,0.00,0.00,0.00,0.00,0.00,54.06,0.00,0.00,34.32,14.25,6.62,9.42,14.06,26.34,0.00,18.27,49.44,16.35,2.32,3.20,2.20,0.00,0.00,0.00,1010.00,0.00,0.57,1.63,7.21,0.00,200.00,2.23,1.69,30.98,35.84,67.95,29.78,9.92,9.93,300.00,300.00,100.00,200.00,140.62,7.90,28.44,28.44,0.00,0.00,0.00,11.86,25.30,24.10,300.00,300.00,200.00,200.00
05:45-06:00,66DC2023/11/20,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,75.76,0.00,320.00,0.00,0.00,71.73,104.74,271.15,0.00,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,20.73,92.00,118.13,59.36,418.77,135.00,20.56,42.39,26.39,45.22,98.34,0.00,0.00,0.00,0.00,0.00,31.12,8.87,5.20,0.00,0.00,0.00,0.00,0.00,54.06,0.00,0.00,34.53,14.25,6.62,9.42,7.03,13.17,0.00,9.14,32.96,3.82,2.32,3.20,0.00,0.00,0.00,0.00,1010.00,0.00,0.57,1.63,7.21,0.00,200.00,2.23,1.69,30.98,35.84,67.95,30.28,10.09,10.09,300.00,300.00,100.00,200.00,140.62,8.01,28.89,28.89,0.00,0.00,0.00,11.86,25.30,24.10,300.00,300.00,200.00,200.00
05:30-05:45,66DC2023/11/20,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,56.82,0.00,320.00,0.00,0.00,71.73,104.74,271.15,0.00,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,20.73,92.00,118.13,59.36,418.77,135.00,20.56,42.39,26.39,45.22,98.34,0.00,0.00,0.00,0.00,0.00,14.99,8.87,0.00,0.00,0.00,0.00,0.00,0.00,54.06,0.00,0.00,34.53,14.25,6.62,9.42,0.00,13.17,0.00,0.00,16.48,0.00,2.32,3.20,0.00,0.00,0.00,0.00,1010.00,0.00,0.57,1.63,8.55,0.00,200.00,2.23,1.69,30.98,35.84,67.95,30.77,10.25,10.26,300.00,300.00,100.00,200.00,140.62,8.12,29.33,29.33,0.00,0.00,0.00,11.86,25.30,24.10,300.00,300.00,200.00,200.00
05:15-05:30,66DC2023/11/20,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,37.88,0.00,320.00,0.00,0.00,71.73,104.74,271.15,0.00,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,20.73,92.00,118.13,59.36,418.77,135.00,20.56,42.39,26.39,45.22,98.34,0.00,0.00,0.00,0.00,0.00,14.49,8.87,0.00,0.00,0.00,0.00,0.00,0.00,54.06,0.00,0.00,34.53,14.25,6.62,9.42,0.00,0.00,0.00,0.00,16.48,0.00,2.32,3.20,0.00,0.00,0.00,0.00,1010.00,0.00,0.57,1.63,8.32,0.00,200.00,2.23,1.69,30.98,35.84,67.95,31.26,10.43,10.42,300.00,300.00,100.00,200.00,140.62,8.23,29.33,29.33,0.00,0.00,0.00,11.86,25.30,24.10,300.00,300.00,200.00,200.00
05:00-05:15,66DC2023/11/20,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,18.94,0.00,320.00,0.00,0.00,71.73,104.74,231.38,0.00,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,20.73,92.00,118.13,59.36,418.77,135.00,20.56,42.39,26.39,45.22,98.34,0.00,0.00,0.00,0.00,0.00,0.00,8.87,0.00,0.00,0.00,0.00,0.00,0.00,54.06,0.00,0.00,34.53,14.25,6.62,9.42,0.00,0.00,0.00,0.00,16.48,0.00,2.32,3.20,0.00,0.00,0.00,0.00,1010.00,0.00,0.57,1.63,8.24,0.00,200.00,2.23,1.69,30.98,35.84,67.95,42.35,14.12,14.11,300.00,300.00,100.00,200.00,140.62,8.34,29.33,29.33,0.00,0.00,0.00,11.86,25.30,24.10,300.00,300.00,200.00,200.00
04:45-05:00,66DC2023/11/20,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,71.73,104.74,192.82,0.00,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,20.73,92.00,118.13,59.36,418.77,135.00,20.56,42.39,26.39,45.22,98.34,0.00,0.00,0.00,0.00,0.00,0.00,8.87,0.00,0.00,0.00,0.00,0.00,0.00,54.06,0.00,0.00,34.53,14.25,6.62,9.42,0.00,0.00,0.00,0.00,16.48,0.00,12.78,3.20,0.00,0.00,0.00,0.00,1010.00,0.00,0.57,1.63,8.07,0.00,200.00,2.23,1.76,30.98,35.84,67.95,43.01,14.32,14.34,300.00,300.00,100.00,200.00,140.62,8.44,29.33,29.33,0.00,0.00,0.00,11.86,25.30,24.10,300.00,300.00,200.00,200.00
04:30-04:45,66DC2023/11/20,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,71.73,104.74,192.82,0.00,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,20.73,92.00,118.13,59.36,418.77,135.00,20.56,42.39,26.39,45.22,98.34,0.00,0.00,0.00,0.00,0.00,0.00,8.87,0.00,0.00,0.00,0.00,0.00,0.00,54.06,0.00,0.00,34.53,14.25,6.62,9.42,0.00,0.00,0.00,0.00,16.48,0.00,12.78,3.20,0.00,0.00,0.00,0.00,1010.00,0.00,0.57,1.63,10.72,0.00,200.00,2.23,1.76,30.98,35.84,67.95,43.67,14.56,14.55,300.00,300.00,100.00,200.00,140.62,8.55,29.33,29.33,0.00,0.00,0.00,11.86,25.30,24.10,300.00,300.00,200.00,200.00
04:15-04:30,66DC2023/11/20,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,71.73,104.74,192.82,0.00,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,20.73,92.00,118.13,59.36,418.77,135.00,20.56,42.39,26.39,45.22,98.34,0.00,0.00,0.00,0.00,0.00,0.00,8.87,0.00,0.00,0.00,0.00,0.00,0.00,54.06,0.00,0.00,34.53,14.25,8.83,9.42,0.00,0.00,0.00,0.00,16.48,0.00,12.78,3.20,0.00,0.00,0.00,0.00,1010.00,0.00,0.57,1.63,10.52,0.00,200.00,2.23,1.76,30.98,35.84,67.95,44.33,14.76,14.78,300.00,300.00,100.00,200.00,140.62,8.66,29.33,29.33,0.00,0.00,0.00,11.86,25.30,24.10,300.00,300.00,200.00,200.00
04:00-04:15,66DC2023/11/20,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,71.73,104.74,192.82,0.00,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,20.73,92.00,118.13,59.36,418.77,135.00,20.56,42.39,26.39,45.22,98.34,0.00,0.00,0.00,0.00,0.00,0.00,8.87,0.00,0.00,0.00,0.00,0.00,0.00,54.06,0.00,0.00,34.53,14.25,8.83,9.42,0.00,0.00,0.00,0.00,16.48,0.00,12.78,3.20,0.00,0.00,0.00,0.00,1010.00,0.00,0.57,1.63,10.28,0.00,200.00,2.23,1.76,30.98,35.84,67.95,44.70,14.90,14.90,300.00,300.00,100.00,200.00,140.62,8.77,34.92,34.92,0.00,0.00,0.00,11.86,25.30,24.10,300.00,300.00,200.00,200.00
03:45-04:00,66DC2023/11/20,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,71.73,104.74,192.82,0.00,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,20.73,92.00,118.13,59.36,418.77,136.88,20.56,42.39,26.39,45.22,98.34,0.00,0.00,0.00,0.00,0.00,0.00,8.87,0.00,0.00,0.00,0.00,0.00,0.00,54.06,0.00,0.00,34.53,14.25,8.83,9.42,0.00,0.00,0.00,0.00,16.48,0.00,12.78,3.20,0.00,0.00,0.00,0.00,1010.00,0.00,0.57,1.71,10.08,0.00,200.00,2.23,1.76,30.98,35.84,67.95,45.21,15.06,15.07,300.00,300.00,100.00,200.00,140.62,6.66,35.60,35.60,0.00,0.00,0.00,11.86,25.30,24.10,300.00,300.00,200.00,200.00
03:30-03:45,66DC2023/11/20,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,71.73,104.74,192.82,0.00,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,20.73,92.00,118.13,59.36,418.77,136.88,20.56,42.39,26.39,45.22,98.34,0.00,0.00,0.00,0.00,0.00,0.00,8.87,0.00,0.00,0.00,0.00,0.00,0.00,54.06,0.00,0.00,34.53,14.25,8.83,9.42,0.00,0.00,0.00,0.00,16.48,0.00,12.78,3.20,0.00,0.00,0.00,0.00,1010.00,0.00,0.57,1.71,6.61,0.00,200.00,2.23,1.76,30.98,35.84,67.95,46.17,15.39,15.39,300.00,300.00,100.00,200.00,140.62,6.66,35.35,35.35,0.00,0.00,0.00,11.86,25.30,24.10,300.00,300.00,200.00,200.00
