Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL
11:15-11:30,60DC2022/09/04,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,240.00,0.00,84.00,120.00,0.00,0.00,200.00,0.00,83.20,653.15,152.94,0.00,320.00,0.00,0.00,66.47,77.79,272.11,44.05,0.00,0.00,0.00,0.00,24.41,215.53,0.00,0.00,20.73,46.00,118.13,123.67,348.98,124.13,21.82,42.39,26.39,34.80,147.52,0.00,8.40,16.29,2.19,0.00,0.00,8.87,0.00,12.00,37.49,0.00,0.00,0.00,50.25,29.11,34.13,53.21,58.09,46.37,31.90,0.00,26.34,19.36,36.59,49.44,2.55,79.36,11.53,13.11,0.00,0.00,0.00,940.00,0.00,0.94,8.18,1.83,0.00,126.99,4.84,7.92,0.00,0.00,0.00,105.57,35.19,35.19,191.67,38.33,81.62,45.04,42.01,83.99,3.98,14.53,5.81,3.11,24.07,1.08,0.91,4.14,0.84,0.46,3.81,0.50,4.06,4.41,0.00,7.17,18.29,45.52,45.52
11:00-11:15,60DC2022/09/04,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,240.00,0.00,84.00,120.00,0.00,0.00,200.00,0.00,83.20,653.15,152.94,0.00,320.00,0.00,0.00,66.47,77.79,272.11,43.13,0.00,0.00,0.00,0.00,24.41,215.53,0.00,0.00,20.73,46.00,118.13,123.67,348.98,124.13,21.82,42.39,26.39,34.80,147.52,0.00,8.40,16.29,2.19,0.00,0.00,8.87,0.00,12.00,37.49,0.00,0.00,0.00,50.25,29.11,34.13,53.21,58.09,46.37,31.90,0.00,26.34,19.36,36.59,49.44,2.55,79.36,11.53,13.11,0.00,0.00,0.00,940.00,0.00,0.94,8.18,1.63,0.00,127.73,4.84,7.92,0.00,0.00,0.00,103.61,34.54,34.54,187.50,37.50,81.62,44.46,42.01,83.99,3.98,14.53,5.81,3.11,24.07,1.08,0.91,4.14,0.78,0.46,3.81,0.50,4.06,4.41,0.00,7.17,18.27,45.71,45.71
10:45-11:00,60DC2022/09/04,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,240.00,0.00,84.00,120.00,0.00,0.00,200.00,0.00,83.20,653.15,152.94,0.00,320.00,0.00,0.00,70.65,77.79,272.11,39.69,0.00,0.00,0.00,0.00,24.41,215.53,0.00,0.00,20.73,46.00,118.13,123.67,343.13,124.13,21.82,42.39,26.39,34.80,147.52,0.00,8.40,16.29,2.19,0.00,0.00,8.87,0.00,12.00,37.49,0.00,0.00,0.00,50.25,29.11,34.13,53.21,58.09,52.44,31.90,0.00,26.34,19.36,36.59,49.44,2.55,79.36,11.53,13.11,0.00,0.00,0.00,940.00,0.00,0.94,8.18,1.63,0.00,127.49,5.25,7.69,0.00,0.00,0.00,103.18,34.39,34.39,183.33,36.67,80.29,43.31,41.66,83.34,3.98,14.53,5.81,3.11,24.07,1.08,0.91,3.90,0.84,0.46,3.81,0.50,4.06,4.41,0.00,7.17,16.99,45.45,45.45
10:30-10:45,60DC2022/09/04,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,240.00,0.00,84.00,120.00,0.00,0.00,200.00,0.00,83.20,653.15,152.94,0.00,320.00,0.00,0.00,70.65,77.79,230.26,38.57,0.00,0.00,0.00,0.00,24.41,215.53,0.00,0.00,20.73,46.00,118.13,123.67,343.13,124.13,21.82,42.39,26.39,34.80,147.52,0.00,8.40,16.29,2.19,0.00,0.00,8.87,0.00,12.00,37.49,0.00,0.00,0.00,50.25,29.11,34.13,53.21,58.09,52.44,31.90,0.00,26.34,19.36,36.59,49.44,2.55,79.36,11.53,13.11,0.00,0.00,0.00,940.00,0.00,0.94,8.18,1.43,0.00,125.56,5.25,7.69,0.00,0.00,0.00,102.17,34.06,34.05,221.45,44.29,72.26,41.85,41.00,82.00,3.98,14.53,5.81,3.11,24.07,1.08,0.91,3.90,0.84,0.46,3.81,0.50,4.06,4.41,0.00,7.17,16.79,45.53,45.53
10:15-10:30,60DC2022/09/04,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,240.00,0.00,84.00,120.00,0.00,0.00,200.00,0.00,83.20,653.15,152.94,0.00,320.00,0.00,0.00,70.65,77.79,196.40,37.42,0.00,0.00,0.00,0.00,24.41,215.53,0.00,0.00,20.73,46.00,118.13,123.67,343.13,124.13,21.82,42.39,26.39,34.80,147.52,0.00,8.40,16.29,2.19,0.00,0.00,8.87,0.00,12.00,37.49,0.00,0.00,0.00,50.25,29.11,34.13,53.21,58.09,52.44,31.90,0.00,26.34,19.36,36.59,49.44,2.55,79.36,11.53,13.11,0.00,0.00,0.00,940.00,0.00,0.94,8.18,1.97,0.00,121.08,5.25,7.69,0.00,0.00,0.00,101.04,33.68,33.69,217.30,43.46,69.30,40.22,41.00,82.00,3.98,13.28,5.81,3.11,24.07,1.08,0.91,3.90,0.84,0.46,3.81,0.50,4.06,4.41,0.00,7.17,16.83,47.39,47.39
10:00-10:15,60DC2022/09/04,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,240.00,0.00,84.00,120.00,0.00,0.00,200.00,0.00,83.20,653.15,152.94,0.00,320.00,0.00,0.00,70.65,77.79,170.28,35.60,0.00,0.00,0.00,0.00,38.63,215.53,0.00,0.00,20.73,46.00,118.13,123.67,343.13,124.13,21.82,42.39,26.39,34.80,147.52,0.00,8.40,16.29,2.19,0.00,0.00,8.87,0.00,12.00,37.49,0.00,0.00,0.00,50.25,29.11,34.13,53.21,58.09,52.44,31.90,0.00,26.34,19.36,36.59,49.44,2.55,79.36,11.53,13.11,0.00,0.00,0.00,940.00,0.00,0.94,8.18,2.17,0.00,117.30,5.25,7.69,0.00,0.00,0.00,99.89,33.30,33.29,206.27,41.25,63.28,38.45,41.00,82.00,3.98,13.28,5.81,3.11,24.07,1.08,0.88,3.80,0.84,0.46,3.81,0.50,4.06,4.41,0.00,7.17,16.66,47.64,47.64
09:45-10:00,60DC2022/09/04,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,240.00,0.00,84.00,120.00,0.00,0.00,200.00,0.00,83.20,653.15,152.94,0.00,320.00,0.00,0.00,70.65,77.79,154.80,33.67,0.00,0.00,0.00,0.00,38.63,215.53,0.00,0.00,20.73,46.00,118.13,123.67,343.13,124.13,21.82,42.39,26.39,34.80,147.52,0.00,8.40,16.29,2.19,0.00,0.00,8.87,0.00,12.00,37.49,0.00,0.00,0.00,50.25,29.40,34.13,53.21,58.09,46.37,31.90,0.00,26.34,19.36,36.59,49.44,2.55,79.36,11.53,13.11,0.00,0.00,0.00,940.00,0.00,0.94,8.42,2.28,0.00,113.56,5.25,7.69,0.00,0.00,0.00,99.78,33.26,33.26,187.80,37.56,59.63,36.46,46.00,92.00,3.98,13.28,5.81,3.11,24.07,1.08,0.88,3.80,0.84,0.46,3.81,0.50,4.06,4.41,0.00,7.17,16.51,46.77,46.77
09:30-09:45,60DC2022/09/04,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,240.00,0.00,84.00,120.00,0.00,0.00,200.00,0.00,83.20,653.15,152.94,0.00,320.00,0.00,0.00,70.65,77.79,149.65,31.76,0.00,0.00,0.00,0.00,38.63,215.53,0.00,0.00,20.73,46.00,118.13,123.67,343.13,124.13,21.82,42.39,26.39,34.80,147.52,0.00,8.40,16.29,2.19,0.00,0.00,8.87,0.00,12.00,37.49,0.00,0.00,0.00,50.25,29.40,34.13,53.21,58.09,46.37,31.90,0.00,26.34,19.36,36.59,49.44,2.55,79.36,11.53,13.11,0.00,0.00,0.00,940.00,0.00,0.94,8.42,2.57,0.00,109.09,5.25,7.69,0.00,0.00,0.00,99.35,33.11,33.12,172.78,34.56,55.70,33.16,44.00,88.00,3.98,13.28,5.81,3.11,24.07,1.08,0.86,3.74,0.78,0.46,3.81,0.50,4.06,4.41,0.00,7.17,16.38,46.66,46.66
09:15-09:30,60DC2022/09/04,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,240.00,0.00,84.00,120.00,0.00,0.00,200.00,0.00,83.20,653.15,152.94,0.00,320.00,0.00,0.00,70.65,77.79,149.65,29.70,0.00,0.00,0.00,0.00,38.63,215.53,0.00,0.00,20.73,46.00,118.13,123.67,343.13,125.59,21.82,42.39,26.39,34.80,147.52,0.00,8.40,16.29,2.19,0.00,0.00,8.87,0.00,12.00,37.49,0.00,0.00,0.00,50.25,28.81,34.13,53.21,58.09,46.37,31.90,0.00,26.34,19.36,36.59,49.44,15.28,79.36,11.53,13.11,0.00,0.00,0.00,940.00,0.00,0.94,8.42,2.83,0.00,103.21,5.25,7.69,0.00,0.00,0.00,98.59,32.86,32.87,159.78,31.96,51.36,30.23,44.00,88.00,3.98,12.34,5.81,3.11,24.07,1.08,0.86,3.74,0.84,0.46,3.81,0.50,4.06,4.41,0.00,7.17,16.25,46.91,46.91
09:00-09:15,60DC2022/09/04,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,240.00,0.00,84.00,120.00,0.00,0.00,200.00,0.00,83.20,653.15,152.94,0.00,320.00,0.00,0.00,70.65,77.79,149.65,25.75,0.00,0.00,0.00,0.00,47.88,215.53,0.00,0.00,20.73,46.00,118.13,123.67,343.13,125.59,21.82,42.39,26.39,34.80,147.52,0.00,8.40,16.29,2.19,0.00,0.00,8.87,0.00,12.00,37.49,0.00,0.00,0.00,50.25,28.81,34.13,53.21,58.09,46.37,31.90,0.00,26.34,19.36,36.59,49.44,15.28,79.36,11.53,13.11,0.00,0.00,0.00,940.00,0.00,0.94,8.42,3.08,0.00,96.34,5.25,7.69,0.00,0.00,0.00,98.16,32.72,32.72,142.38,28.48,42.93,27.28,43.33,86.67,3.98,12.34,5.81,3.11,24.07,1.08,0.86,3.74,0.84,0.46,3.81,0.50,4.06,4.41,0.00,7.17,16.19,44.18,44.18
08:45-09:00,60DC2022/09/04,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,240.00,0.00,84.00,120.00,0.00,0.00,200.00,0.00,83.20,653.15,152.94,0.00,320.00,0.00,0.00,70.65,77.79,174.15,23.36,0.00,0.00,0.00,0.00,87.13,215.53,0.00,0.00,20.73,46.00,118.13,123.67,343.13,125.59,21.82,42.39,26.39,34.80,147.52,0.00,8.40,16.29,2.19,0.00,0.00,8.87,0.00,12.00,37.49,0.00,0.00,0.00,50.25,28.81,34.13,53.21,58.09,46.37,31.90,14.13,26.34,19.36,36.59,49.44,15.28,79.36,11.53,13.11,0.00,0.00,0.00,940.00,0.00,0.94,8.42,4.36,0.00,89.08,5.30,7.69,0.00,0.00,0.00,97.72,32.58,32.57,123.14,24.63,39.14,26.51,42.66,85.34,3.98,13.69,5.81,2.97,24.07,1.08,0.86,3.74,0.84,0.46,3.81,0.50,4.06,4.41,0.00,7.17,15.83,43.86,43.86
08:30-08:45,60DC2022/09/04,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,240.00,0.00,84.00,120.00,0.00,0.00,200.00,0.00,83.20,653.15,152.94,0.00,320.00,0.00,0.00,70.65,77.79,174.15,20.93,0.00,0.00,0.00,0.00,87.13,215.53,0.00,0.00,20.73,46.00,118.13,123.67,343.13,125.59,21.82,42.39,26.39,34.80,147.52,0.00,8.40,16.29,2.19,0.00,0.00,8.87,0.00,12.00,37.49,0.00,0.00,0.00,50.25,28.81,34.13,53.21,58.09,46.37,31.90,14.13,26.34,19.36,36.59,49.44,14.00,79.36,11.53,13.11,0.00,0.00,0.00,940.00,0.00,0.94,8.42,4.73,0.00,80.98,5.30,7.69,0.00,0.00,0.00,77.57,25.86,25.85,104.13,20.82,33.03,22.83,40.00,80.00,3.98,13.69,5.81,2.97,24.07,1.08,0.86,3.74,0.78,0.46,3.81,0.50,4.06,4.41,0.00,7.17,12.96,43.51,43.51
08:15-08:30,60DC2022/09/04,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,240.00,0.00,84.00,120.00,0.00,0.00,200.00,0.00,83.20,653.15,152.94,0.00,320.00,0.00,0.00,70.65,77.79,193.50,18.42,0.00,0.00,0.00,0.00,81.85,215.53,0.00,0.00,20.73,46.00,118.13,123.67,343.13,125.59,21.82,42.39,26.39,34.80,147.52,0.00,8.40,16.29,2.19,0.00,0.00,8.87,0.00,12.00,37.49,0.00,0.00,0.00,50.25,28.81,34.13,53.21,58.09,46.37,31.90,14.13,26.34,19.36,36.59,49.44,3.18,79.36,5.76,13.11,0.00,0.00,0.00,940.00,0.00,0.94,8.42,4.81,0.00,72.53,5.30,7.69,0.00,0.00,0.00,75.32,25.11,25.10,82.94,16.59,28.13,19.15,36.66,73.34,3.98,13.28,5.81,2.97,24.07,1.08,0.86,3.74,0.84,0.46,3.81,0.50,4.06,4.41,0.00,7.17,12.93,43.02,43.02
08:00-08:15,60DC2022/09/04,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,240.00,0.00,84.00,120.00,0.00,0.00,200.00,0.00,83.20,653.15,152.94,0.00,320.00,0.00,0.00,85.46,77.79,239.94,14.70,0.00,0.00,0.00,0.00,103.81,215.53,0.00,0.00,20.73,46.00,118.13,123.67,343.13,125.59,21.82,42.39,26.39,34.80,147.52,0.00,8.40,16.29,2.19,0.00,0.00,8.87,0.00,12.00,37.49,0.00,0.00,0.00,50.25,28.81,34.13,53.21,58.09,46.37,31.90,14.13,26.34,19.36,36.59,49.44,3.18,79.36,5.76,13.11,0.00,0.00,0.00,940.00,0.00,0.94,8.42,4.98,0.00,63.77,5.30,7.69,0.00,0.00,0.00,76.92,25.64,25.63,60.22,12.04,23.89,15.73,29.22,58.46,3.98,13.28,5.81,2.97,24.07,1.08,0.86,3.74,0.84,0.46,3.81,0.50,4.06,4.41,0.00,7.17,12.92,42.68,42.68
07:45-08:00,60DC2022/09/04,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,240.00,0.00,84.00,120.00,0.00,0.00,200.00,0.00,83.20,653.15,152.94,0.00,320.00,0.00,0.00,94.00,77.79,232.20,11.76,0.00,0.00,0.00,0.00,149.85,215.53,0.00,0.00,20.73,46.00,118.13,123.67,343.13,125.59,21.82,42.39,26.39,34.80,147.52,0.00,8.40,16.29,2.19,0.00,0.00,8.87,0.00,12.00,37.49,0.00,0.00,0.00,50.25,28.81,34.13,53.21,58.09,46.37,31.90,14.13,26.34,19.36,36.59,49.44,14.00,83.66,5.76,13.11,0.00,0.00,0.00,940.00,0.00,0.94,8.42,9.53,0.00,54.49,5.40,7.69,0.00,0.00,0.00,79.50,26.50,26.49,40.78,8.15,18.35,12.69,21.11,42.22,3.98,12.87,5.81,2.97,24.07,1.08,0.86,3.74,0.84,0.46,3.81,0.50,4.06,4.41,0.00,7.17,12.81,42.61,42.61
07:30-07:45,60DC2022/09/04,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,240.00,0.00,84.00,120.00,0.00,0.00,200.00,0.00,83.20,653.15,152.94,0.00,320.00,0.00,0.00,102.55,77.79,272.11,9.46,0.00,0.00,0.00,0.00,171.83,215.53,0.00,0.00,20.73,46.00,118.13,123.67,343.13,125.59,21.82,42.39,26.39,34.80,147.52,0.00,8.40,16.29,2.19,0.00,0.00,8.87,0.00,12.00,37.49,0.00,0.00,0.00,50.25,28.81,34.13,53.21,58.09,46.37,31.90,14.13,26.34,19.36,36.59,49.44,65.43,83.66,5.76,13.11,0.00,0.00,0.00,940.00,0.00,0.94,8.42,9.73,0.00,44.96,5.40,7.69,0.00,0.00,0.00,81.15,27.05,27.05,40.55,8.11,14.08,9.88,14.04,28.08,3.98,12.87,5.81,2.97,24.07,1.08,0.86,3.74,0.84,0.46,3.81,0.50,4.06,4.41,0.00,7.17,12.70,42.44,42.44
07:15-07:30,60DC2022/09/04,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,240.00,0.00,84.00,120.00,0.00,0.00,200.00,0.00,83.20,653.15,152.94,0.00,320.00,0.00,0.00,111.09,77.79,272.11,7.45,0.00,0.00,0.00,0.00,222.13,215.53,0.00,0.00,20.73,46.00,118.13,123.67,343.13,125.59,21.82,42.39,26.39,34.80,147.52,0.00,8.40,16.29,2.19,0.00,0.00,8.87,0.00,12.00,37.49,0.00,0.00,0.00,50.25,28.81,34.13,53.21,58.09,46.37,31.90,14.13,26.34,19.36,36.59,49.44,65.43,83.66,11.53,13.11,0.00,0.00,0.00,940.00,0.00,0.94,8.42,10.80,0.00,35.36,5.40,7.69,0.00,0.00,0.00,82.24,27.41,27.42,27.41,5.48,10.26,6.31,8.87,17.73,3.98,11.99,5.81,2.97,24.07,1.08,0.86,3.74,0.84,0.46,3.81,0.50,4.06,4.41,0.00,7.17,14.87,47.18,47.18
07:00-07:15,60DC2022/09/04,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,240.00,0.00,84.00,120.00,0.00,0.00,200.00,0.00,83.20,653.15,152.94,0.00,320.00,0.00,0.00,111.09,77.79,272.11,5.60,0.00,0.00,0.00,0.00,228.95,215.53,0.00,0.00,20.73,46.00,118.13,123.67,343.13,125.59,21.82,42.39,26.39,34.80,147.52,0.00,8.40,16.29,2.19,0.00,0.00,8.87,0.00,12.00,37.49,0.00,0.00,0.00,50.25,28.81,34.13,53.21,58.09,46.37,31.90,14.13,26.34,19.36,36.59,49.44,65.43,83.66,11.53,13.11,0.00,0.00,0.00,940.00,0.00,0.94,8.42,10.64,0.00,26.35,5.40,7.69,0.00,0.00,0.00,82.90,27.63,27.65,18.50,3.70,6.75,2.87,4.96,9.91,3.98,11.99,5.81,2.97,24.07,1.08,0.86,3.74,0.84,0.46,3.81,0.50,4.06,4.41,0.00,7.17,14.67,47.17,47.17
06:45-07:00,60DC2022/09/04,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,240.00,0.00,84.00,120.00,0.00,0.00,200.00,0.00,83.20,653.15,152.94,0.00,320.00,0.00,0.00,111.09,77.79,272.11,3.87,0.00,0.00,0.00,0.00,228.95,215.53,0.00,0.00,20.73,46.00,118.13,123.67,343.13,125.59,21.82,42.39,26.39,34.80,147.52,0.00,8.40,16.29,2.19,0.00,0.00,8.87,0.00,12.00,37.49,0.00,0.00,0.00,50.25,28.81,34.13,53.21,58.09,46.37,31.90,14.13,26.34,19.36,36.59,49.44,65.43,83.66,11.53,13.11,0.00,0.00,0.00,940.00,0.00,0.94,8.42,10.51,0.00,18.56,5.40,7.92,0.00,0.00,0.00,83.80,27.93,27.94,11.59,2.32,4.01,200.00,2.22,4.45,3.98,11.99,5.81,2.97,24.07,1.08,0.88,3.80,0.84,0.46,3.81,0.50,4.06,4.41,0.00,7.17,14.67,46.89,46.89
06:30-06:45,60DC2022/09/04,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,240.00,0.00,84.00,120.00,0.00,0.00,200.00,0.00,83.20,653.15,152.94,0.00,320.00,0.00,0.00,111.09,77.79,272.11,2.48,0.00,0.00,0.00,0.00,228.95,215.53,0.00,0.00,20.73,46.00,118.13,123.67,343.13,125.59,21.82,42.39,26.39,34.80,147.52,0.00,8.40,16.29,2.19,0.00,0.00,8.87,0.00,12.00,37.49,0.00,0.00,0.00,50.25,28.81,34.13,53.21,58.09,46.37,31.90,14.13,26.34,19.36,36.59,49.44,65.43,83.66,11.53,13.11,0.00,0.00,0.00,940.00,0.00,0.94,8.42,10.49,0.00,11.99,5.40,7.92,0.00,0.00,0.00,85.43,28.48,28.48,5.93,1.18,2.59,200.00,0.98,1.96,3.98,11.99,5.81,2.97,24.07,1.08,0.88,3.80,0.84,0.46,3.81,0.50,4.06,4.41,0.00,7.17,14.49,46.53,46.53
06:15-06:30,60DC2022/09/04,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,240.00,0.00,84.00,120.00,0.00,0.00,200.00,0.00,83.20,653.15,152.94,0.00,320.00,0.00,0.00,111.09,77.79,272.11,1.09,0.00,0.00,0.00,0.00,157.36,215.53,0.00,0.00,20.73,46.00,118.13,123.67,343.13,125.59,21.82,42.39,26.39,34.80,147.52,0.00,8.40,16.29,2.19,0.00,0.00,8.87,0.00,12.00,37.49,0.00,0.00,0.00,50.25,28.81,34.13,53.21,58.09,46.37,32.69,14.13,26.34,19.36,36.59,49.44,65.43,79.36,11.53,13.11,0.00,0.00,0.00,940.00,0.00,0.94,8.57,8.22,0.00,6.22,5.40,7.92,0.00,0.00,0.00,86.24,28.75,28.74,0.88,0.17,1.00,200.00,0.30,0.59,3.98,11.99,5.81,2.97,24.07,1.08,0.88,3.80,0.84,0.46,3.81,0.50,4.06,4.41,0.00,7.17,14.48,45.91,45.91
06:00-06:15,60DC2022/09/04,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,240.00,0.00,84.00,120.00,0.00,0.00,200.00,0.00,83.20,653.15,152.94,0.00,320.00,0.00,0.00,111.09,77.79,272.11,0.27,0.00,0.00,0.00,0.00,116.39,215.53,0.00,0.00,20.73,46.00,118.13,123.67,343.13,125.59,21.82,42.39,26.39,34.80,147.52,0.00,8.40,16.29,2.19,0.00,0.00,8.87,0.00,12.00,37.49,0.00,0.00,0.00,50.25,28.81,34.13,53.21,58.09,46.37,32.69,14.13,26.34,19.36,36.59,49.44,16.55,79.36,11.53,13.11,0.00,0.00,0.00,940.00,0.00,0.94,8.57,8.76,0.00,1.14,5.40,7.92,0.00,0.00,0.00,87.31,29.10,29.10,300.00,300.00,0.06,200.00,200.00,200.00,3.98,11.99,5.81,2.97,24.07,1.08,0.88,3.80,0.84,0.46,3.81,0.50,4.06,4.41,0.00,7.17,14.30,45.65,45.65
05:45-06:00,60DC2022/09/04,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,240.00,0.00,84.00,120.00,0.00,0.00,200.00,0.00,83.20,653.15,152.94,0.00,320.00,0.00,0.00,111.09,77.79,272.11,0.00,0.00,0.00,0.00,0.00,115.21,215.53,0.00,0.00,20.73,46.00,118.13,123.67,343.13,125.59,21.82,42.39,26.39,34.80,147.52,0.00,0.00,16.29,2.19,0.00,0.00,8.87,0.00,12.00,37.49,0.00,0.00,0.00,50.25,28.81,42.53,53.21,58.09,46.37,32.69,14.13,26.34,19.36,27.74,49.44,10.18,79.36,11.53,13.11,0.00,0.00,0.00,940.00,0.00,0.94,8.57,9.33,0.00,200.00,5.53,7.92,0.00,0.00,0.00,88.34,29.45,29.44,300.00,300.00,100.00,200.00,200.00,200.00,3.84,11.70,5.63,3.06,25.43,1.14,0.84,3.80,0.88,0.46,3.72,0.48,3.94,4.28,0.00,7.03,14.11,45.47,45.47
05:30-05:45,60DC2022/09/04,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,240.00,0.00,84.00,120.00,0.00,0.00,200.00,0.00,83.20,653.15,152.94,0.00,320.00,0.00,0.00,111.09,77.79,272.11,0.00,0.00,0.00,0.00,0.00,97.67,215.53,0.00,0.00,20.73,46.00,118.13,123.67,343.13,125.59,21.82,42.39,26.39,34.80,147.52,0.00,0.00,16.29,2.19,0.00,0.00,8.87,0.00,12.00,37.49,0.00,0.00,0.00,50.25,28.81,42.53,53.21,58.09,46.37,32.69,14.13,26.34,19.36,27.74,49.44,7.64,79.36,11.53,13.11,0.00,0.00,0.00,940.00,0.00,0.94,8.57,9.89,0.00,200.00,5.53,7.92,0.00,0.00,0.00,89.52,29.84,29.84,300.00,300.00,100.00,200.00,200.00,200.00,3.84,11.70,5.63,3.06,25.43,1.14,0.81,3.71,0.88,0.46,3.72,0.48,3.94,4.28,0.00,7.03,14.15,45.14,45.14
05:15-05:30,60DC2022/09/04,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,240.00,0.00,84.00,120.00,0.00,0.00,200.00,0.00,83.20,653.15,152.94,0.00,320.00,0.00,0.00,116.22,77.79,272.11,0.00,0.00,0.00,0.00,0.00,64.59,215.53,0.00,0.00,20.73,46.00,118.13,123.67,343.13,125.59,21.82,42.39,26.39,34.80,147.52,0.00,0.00,16.29,2.19,0.00,0.00,8.87,0.00,12.00,37.49,0.00,0.00,0.00,50.25,28.81,42.53,53.21,58.09,46.37,32.69,28.10,26.34,19.36,27.74,49.44,15.28,79.36,11.53,13.11,0.00,0.00,0.00,940.00,0.00,0.94,8.57,10.46,0.00,200.00,5.53,7.92,0.00,0.00,0.00,90.28,30.09,30.10,300.00,300.00,100.00,200.00,200.00,200.00,3.84,11.70,5.63,3.06,25.43,1.14,0.81,3.71,0.88,0.46,3.72,0.48,3.94,4.28,0.00,7.03,14.14,44.85,44.85
05:00-05:15,60DC2022/09/04,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,240.00,0.00,84.00,120.00,0.00,0.00,200.00,0.00,83.20,653.15,152.94,0.00,320.00,0.00,0.00,116.22,77.79,272.11,0.00,0.00,0.00,0.00,0.00,36.03,215.53,0.00,0.00,20.73,46.00,118.13,123.67,343.13,125.59,21.82,42.39,26.39,34.80,147.52,0.00,0.00,16.29,2.19,0.00,0.00,8.87,0.00,12.00,37.49,0.00,0.00,0.00,50.25,28.81,42.53,53.21,58.09,46.37,32.69,28.10,26.34,19.36,27.74,49.44,15.28,79.36,11.53,13.11,0.00,0.00,0.00,940.00,0.00,0.94,8.57,11.01,0.00,200.00,5.53,7.92,0.00,0.00,0.00,90.96,30.32,30.33,300.00,300.00,100.00,200.00,200.00,200.00,3.84,11.70,5.63,3.06,25.43,1.14,0.81,3.71,0.88,0.46,3.72,0.48,3.94,4.28,0.00,7.03,14.11,44.55,44.55
