genconame,ANTA_CRF,ANTA_GF,ANTA_LF,ANTA_RF,AURY_CRF,AURY_GF,AURY_LF,AURY_RF,BRBCL,BSIUL,CHAMERA1,CHAMERA2,CHAMERA3,DADR_CRF,DADRI_GF,DADRI_LF,DADRI_RF,DADRI_T2,DHAULIGNGA,DULHASTI,FARAKKA,JHAJJAR,KGSU1AND2,KGSU3AND4,KAHLGAN1,KAHLGAN2,KISHANGANGA,KKNP,KKNPPU2,KOLDAM,KOTESHWR,KUDGI,MAPS,NAPP,NJPC,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,PARBATI2,PARBATI3,RAMPUR,RAPPB,RAPPC,RAPPD,RIHAND1,RIHAND2,RIHAND3,RSTPS1TO6,RSTOSU7,SALAL,SASAN,SEWA2,SIMHST1,SIMHST2,SNGRAULI,SINGRAULI_HYDRO,TALA,TALST2,TANAKPUR,TANDA2,TEHRI,TEHRIPSP,TelanganaSTPP,UNCHHAR1,UNCHHAR2,UNCHHAR3,UNCHAHAR4,URI,URI2,VALLURNTECL
49,0,0,0,12.791196,0,0,0,19.9961608,,1.5749712,0,12.490038,8.91057915,0,0,0,19.6277796,282.88580375,0,14.9256052,3.768336,7.35469735,,,11.0706948,35.823348,,,,0,,0,,9.1692271,45.7936248,,,,,,,9.6728775,12.8795832,2.2124608,0,17.76532835,6.8506405,37.6912503,14.502224,43.0705506,,,33.84975,34.15697505,0,,,19.1760129,,0.4976136,,0.833382,1.0936596,,0,,5.33208665,11.2106588,6.8567103,1.2507946,12.8002644,9.6691716,
50,0,0,0,12.791196,0,0,0,19.9961608,,1.5749712,0,12.490038,8.91057915,0,0,0,19.6277796,282.88580375,0,14.9256052,3.768336,7.35469735,,,11.0706948,35.823348,,,,0,,0,,9.1692271,45.7936248,,,,,,,9.6728775,12.8795832,2.2124608,0,17.76532835,6.8506405,37.6912503,14.502224,43.0705506,,,33.84975,34.15697505,0,,,19.1760129,,0.4976136,,0.833382,1.0936596,,0,,5.33208665,11.2106588,6.8567103,1.2507946,12.8002644,9.6691716,
51,0,0,0,12.791196,0,0,0,19.9961608,,1.5749712,0,12.490038,8.91057915,0,0,0,19.6277796,282.88580375,0,14.9256052,3.768336,7.35469735,,,11.0706948,35.823348,,,,0,,0,,9.1692271,45.7936248,,,,,,,9.6728775,12.8795832,2.2124608,0,17.76532835,6.8506405,37.6912503,14.502224,43.0705506,,,33.84975,34.15697505,0,,,19.1760129,,0.4976136,,0.833382,1.0936596,,0,,5.33208665,11.2106588,6.8567103,1.2507946,12.8002644,9.6691716,
52,0,0,0,12.791196,0,0,0,19.9961608,,2.65716,0,12.490038,8.91057915,0,0,0,19.6277796,282.88580375,0,14.9256052,3.768336,7.35469735,,,11.0706948,35.823348,,,,0,,0,,9.1692271,45.7936248,,,,,,,9.6728775,12.8795832,2.2124608,0,17.76532835,6.8506405,37.6912503,14.502224,43.0705506,,,33.84975,34.15697505,0,,,19.1760129,,0.4976136,,0.833382,1.0936596,,0,,5.33208665,11.2106588,6.8567103,1.2507946,12.8002644,9.6691716,
53,0,0,0,12.791196,0,0,0,19.9961608,,3.1499424,1.135332,12.490038,8.91057915,0,0,0,19.6277796,282.88580375,0,14.9256052,3.768336,7.35469735,,,11.0706948,35.823348,,,,0,,0,,9.1692271,45.7936248,,,,,,,10.252737,10.92682305,2.2124608,0,17.76532835,6.8506405,37.6912503,14.502224,43.0705506,,,33.84975,34.15697505,0,,,19.1760129,,0.4976136,,0.833382,1.0936596,,0,,5.33208665,11.2106588,6.8567103,1.2507946,12.8002644,9.6691716,
54,0,0,0,12.624744,0,0,0,19.9961608,,3.1499424,5.49549,12.490038,8.91057915,0,0,0,19.6277796,282.88580375,2.78204685,14.9256052,3.768336,7.35469735,,,11.0706948,35.823348,,,,0,,0,,9.1692271,45.7936248,,,,,,,10.252737,10.92682305,2.2124608,0,17.76532835,6.8506405,37.6912503,14.502224,43.0705506,,,33.84975,34.15697505,0,,,19.1760129,,0.4976136,,0.833382,1.0936596,,0,,5.33208665,11.2106588,6.8567103,1.2507946,12.8002644,9.6691716,
55,0,0,0,12.624744,0,0,0,19.9961608,,3.1499424,6.6042504,12.490038,8.91057915,0,0,0,19.6277796,282.88580375,5.5590216,14.9256052,3.768336,7.35469735,,,11.0706948,35.823348,,,,0,,0,,9.1692271,45.7936248,,,,,,,10.252737,10.92682305,2.2124608,0,17.76532835,6.8506405,37.6912503,14.502224,43.0705506,,,33.84975,34.15697505,0,,,19.1760129,,0.9227592,,0.833382,1.0936596,,0,,5.33208665,11.2106588,6.8567103,1.2507946,12.8002644,9.6691716,
56,0,0,0,12.624744,0,0,0,19.9961608,,3.1499424,6.6404844,12.490038,8.91057915,0,0,0,19.6277796,282.88580375,5.5590216,14.9256052,3.768336,7.35469735,,,11.0706948,35.823348,,,,0,,0,,9.1692271,45.7936248,,,,,,,10.252737,10.92682305,2.2124608,0,17.76532835,6.8506405,37.6912503,14.502224,43.0705506,,,33.84975,34.15697505,0,,,19.1760129,,0.9227592,,0.833382,1.0936596,,0,,5.33208665,11.2106588,6.8567103,1.2507946,12.8002644,9.6691716,
57,0,0,0,12.4557312,0,0,0,19.9961608,,1.5749712,6.6042504,12.490038,8.91057915,0,0,0,19.6277796,200.99080375,5.5590216,14.9256052,3.768336,7.35469735,,,11.0706948,35.823348,,,,0.6536816,,0,,9.1692271,45.7936248,,,,,,,10.252737,10.92682305,2.2124608,0,17.76532835,6.8506405,24.4742003,7.153124,30.0553506,,,33.84975,34.15697505,0,,,19.1760129,,0.7802388,,0.833382,1.0936596,,0,,5.33208665,11.2106588,6.8567103,1.2507946,12.4016904,9.6691716,
58,0,0,0,12.4557312,0,0,0,19.9961608,,1.5749712,6.6042504,12.490038,8.91057915,0,0,0,19.6277796,200.99080375,5.5590216,14.9256052,3.768336,7.35469735,,,11.0706948,35.823348,,,,0.6536816,,0,,9.1692271,45.7936248,,,,,,,9.6728775,10.92682305,2.2124608,0,17.76532835,6.8506405,24.4742003,7.153124,30.0553506,,,33.84975,34.15697505,0,,,19.1760129,,0.7802388,,0.833382,1.0936596,,0,,5.33208665,11.2106588,6.8567103,1.2507946,12.4016904,9.6691716,
59,0,0,0,12.4557312,0,0,0,19.9961608,,1.5749712,6.4327428,12.490038,8.91057915,0,0,0,19.6277796,200.99080375,5.5590216,14.9256052,3.768336,7.35469735,,,11.0706948,35.823348,,,,0.6536816,,0,,9.1692271,45.7936248,,,,,,,9.6728775,10.92682305,2.2124608,0,17.76532835,6.8506405,24.4742003,15.3890154,30.0553506,,,33.84975,34.15697505,0,,,19.1760129,,0.7802388,,0.833382,1.0936596,,0,,5.33208665,11.2106588,6.8567103,1.2507946,12.4016904,9.6691716,
60,0,0,0,12.4557312,0,0,0,19.9961608,,1.5749712,7.2902808,12.490038,8.91057915,0,0,0,19.6277796,200.99080375,5.5590216,14.9256052,3.768336,7.35469735,,,11.0706948,35.823348,,,,0.6536816,,0,,9.1692271,45.7936248,,,,,,,9.6728775,10.92682305,2.2124608,0,17.76532835,6.8506405,24.4742003,17.368373,30.0553506,,,33.84975,34.15697505,0,,,19.1760129,,0.7802388,,0.833382,1.0936596,,0,,5.33208665,11.2106588,6.8567103,1.2507946,12.4016904,9.6691716,
61,0,0,0,12.4557312,0,0,0,19.9961608,,1.5749712,9.9232848,12.490038,8.91057915,0,0,0,19.6277796,200.99080375,5.5590216,14.9256052,3.768336,7.35469735,,,11.0706948,35.823348,,,,0.6536816,,0,,9.1692271,45.7936248,,,,,,,9.6728775,10.92682305,2.2124608,0,17.76532835,6.8506405,24.4742003,19.0170211,30.0553506,,,33.84975,34.15697505,0,,,19.1760129,,0.7802388,,0.833382,1.0936596,,0,,5.33208665,11.2106588,6.8567103,1.2507946,12.4016904,9.6691716,
62,0,0,0,12.4531704,0,0,0,19.9961608,,1.5749712,9.9426096,12.490038,8.91057915,0,0,0,19.6277796,200.99080375,5.5590216,14.9256052,3.768336,7.35469735,,,11.0706948,35.823348,,,,1.3073632,,0,,9.1692271,45.7936248,,,,,,,9.6728775,10.92682305,2.2124608,0,17.76532835,6.8506405,24.4742003,20.6632195,30.0553506,,,33.84975,34.15697505,0,,,19.1760129,,0.7802388,,0.833382,1.0936596,,0,,5.33208665,11.2106588,6.8567103,1.2507946,12.4016904,9.6691716,
63,0,0,0,12.4531704,0,0,0,19.9961608,,1.5749712,10.181754,12.490038,8.91057915,0,0,0,19.6277796,200.99080375,5.5590216,14.9256052,3.768336,7.35469735,,,11.0706948,35.823348,,,,1.3073632,,0,,9.1692271,45.7936248,,,,,,,9.6728775,10.92682305,2.2124608,0,17.76532835,6.8506405,24.4742003,23.713096,30.0553506,,,33.84975,34.15697505,0,,,19.1760129,,0.7802388,,2.7851868,1.0936596,,0,,5.33208665,11.2106588,6.8567103,1.2507946,12.4016904,9.6691716,
64,0,0,0,12.4531704,0,0,0,19.9961608,,1.5749712,10.181754,12.490038,8.91057915,0,0,0,19.6277796,200.99080375,5.5590216,14.9256052,3.768336,7.35469735,,,11.0706948,35.823348,,,,1.3073632,,0,,9.1692271,45.7936248,,,,,,,9.6728775,10.92682305,2.2124608,0,17.76532835,6.8506405,24.4742003,23.713096,30.0553506,,,33.84975,34.15697505,0,,,19.1760129,,0.7802388,,2.7851868,1.0936596,,0,,5.33208665,11.2106588,6.8567103,1.2507946,12.4016904,9.6691716,
65,0,0,0,12.2867184,0,0,0,19.9961608,,0,10.181754,12.490038,8.91057915,0,0,0,19.6277796,200.99080375,5.5590216,14.9256052,3.768336,7.35469735,,,11.0706948,35.823348,,,,1.3073632,,0,,9.1692271,45.7936248,,,,,,,9.6728775,9.99234225,2.2124608,0,17.76532835,6.8506405,24.4742003,23.713096,30.0553506,,,33.84975,34.15697505,0,,,19.1760129,,0.7802388,,2.7851868,1.0936596,,0,,5.33208665,11.2106588,6.8567103,1.2507946,12.4016904,9.6691716,
66,0,0,0,12.2867184,0,0,0,19.9961608,,0,10.181754,12.490038,8.91057915,0,0,0,19.6277796,200.99080375,5.5590216,14.9256052,3.768336,7.35469735,,,11.0706948,35.823348,,,,1.3073632,,0,,9.1692271,45.7936248,,,,,,,9.6728775,9.99234225,2.2124608,0,17.76532835,6.8506405,24.4742003,23.713096,30.0553506,,,33.84975,34.15697505,0,,,19.1760129,,0.7802388,,2.7851868,1.0936596,,0,,5.33208665,11.2106588,6.8567103,1.2507946,12.4016904,9.6691716,
67,0,0,0,12.1177056,0,0,0,19.9961608,,0,10.181754,12.490038,8.91057915,0,0,0,19.6277796,200.99080375,5.5590216,14.9256052,3.768336,7.35469735,,,11.0706948,35.823348,,,,1.3073632,,0,,9.1692271,45.7936248,,,,,,,9.6728775,5.85320175,2.2124608,0,17.76532835,6.8506405,24.4742003,23.713096,30.0553506,,,33.84975,34.15697505,0,,,19.1760129,,0.7802388,,1.545984,1.0936596,,0,,5.33208665,11.2106588,6.8567103,1.2507946,12.4016904,9.6691716,
68,0,0,0,12.1177056,0,0,0,19.9961608,,0,10.181754,12.490038,8.91057915,0,0,0,19.6277796,200.99080375,5.5590216,14.9256052,3.768336,7.35469735,,,11.0706948,35.823348,,,,2.2816002,,0,,9.1692271,45.7936248,,,,,,,9.6728775,5.85320175,2.2124608,0,17.76532835,6.8506405,24.4742003,23.713096,30.0553506,,,33.84975,34.15697505,0,,,19.1760129,,0.7802388,,1.545984,1.0936596,,0,,5.33208665,11.2106588,6.8567103,1.2507946,12.4016904,9.6691716,
69,0,0,0,12.1202664,0,0,0,19.9961608,,0,10.181754,12.490038,8.91057915,0,0,0,19.632899,200.99080375,5.5590216,14.9256052,3.768336,7.35469735,,,11.0706948,35.823348,,,,3.0452763,,0,,9.1692271,45.7936248,,,,,,,9.6728775,5.85320175,2.2124608,0,17.76532835,6.8506405,24.4742003,23.713096,30.0553506,,,33.84975,34.15697505,0,,,19.1760129,,0.8188884,,1.545984,1.0936596,,0,,5.33208665,11.2106588,6.8567103,1.2507946,12.4016904,9.6691716,
70,0,0,0,12.1202664,0,0,0,20.0012736,,0,10.181754,12.490038,8.91057915,0,0,0,19.632899,200.99080375,5.5590216,14.9256052,3.768336,7.35469735,,,11.0706948,35.823348,,,,3.0452763,,0,,9.1692271,45.7936248,,,,,,,9.6728775,5.85320175,2.2124608,0,17.76532835,6.8506405,24.4742003,23.713096,30.0553506,,,33.84975,34.15697505,0,,,19.1760129,,0.8188884,,1.545984,1.0936596,,0,,5.33208665,11.2106588,6.8567103,1.2507946,12.4016904,9.6691716,
71,0,0,0,12.1202664,0,0,0,20.0012736,,0,10.181754,12.490038,8.91057915,0,0,0,19.632899,200.99080375,5.5590216,14.9256052,3.768336,7.35469735,,,11.0706948,35.823348,,,,3.0452763,,0,,9.1692271,45.7936248,,,,,,,9.6728775,9.99234225,2.2124608,0,17.76532835,6.8506405,24.4742003,23.713096,30.0553506,,,33.84975,34.15697505,1.5992064,,,19.1760129,,0.8188884,,1.545984,1.0936596,,0,,5.33208665,11.2106588,6.8567103,1.2507946,12.4016904,9.6691716,
72,0,0,0,12.1202664,0,0,0,19.9961608,,0,10.181754,12.490038,8.91057915,0,0,0,19.632899,200.99080375,5.5590216,14.9256052,3.768336,7.35469735,,,11.0706948,35.823348,,,,3.0452763,,0,,9.1692271,45.7936248,,,,,,,9.6728775,9.99234225,2.2124608,0,17.76532835,6.8506405,24.4742003,23.713096,30.0553506,,,33.84975,34.15697505,1.5992064,,,19.1760129,,0.688446,,1.545984,1.0936596,,0,,5.33208665,11.2106588,6.8567103,1.2507946,12.4016904,9.6691716,
73,0,0,0,12.1202664,0,0,0,19.9961608,,0,10.181754,12.490038,8.91057915,0,0,0,19.6303393,200.99080375,5.5590216,14.9256052,3.768336,7.35469735,,,11.0706948,35.823348,,,,3.0452763,,0,,9.1692271,45.7936248,,,,,,,9.6728775,10.92682305,2.2124608,0,17.76532835,6.8506405,24.4742003,23.713096,30.0553506,,,33.84975,34.15697505,3.1984128,,,19.1760129,,0.6956928,,1.2078,0.9522381,,0,,5.33208665,11.082874,6.8567103,0.7511053,12.4016904,9.6691716,
74,0,0,0,12.1202664,0,0,0,19.9961608,,0,10.181754,12.490038,8.91057915,0,0,0,19.6303393,200.99080375,5.5590216,14.9256052,3.768336,7.35469735,,,11.0706948,35.823348,,,,3.0452763,,0,,9.1692271,45.7936248,,,,,,,9.6728775,10.92682305,2.2124608,0,17.76532835,6.8506405,24.4742003,23.713096,30.0553506,,,33.84975,34.15697505,4.7976192,,,19.1760129,,0.688446,,1.2078,0.9522381,,0,,5.33208665,11.082874,6.8567103,0.754248,12.4016904,9.6691716,
75,0,0,0,12.1202664,0,0,0,19.9961608,,1.5749712,10.181754,12.490038,8.91057915,0,0,0,19.6303393,200.99080375,5.56662975,14.9256052,3.768336,7.35469735,,,11.0706948,35.823348,,,,3.0452763,,0,,9.1692271,45.7936248,,,,,,,9.6728775,10.92682305,2.2124608,0,17.76532835,6.8506405,24.4742003,23.713096,30.0553506,,,33.84975,34.15697505,4.7976192,,,19.1760129,,0.6594588,,1.2078,0.9522381,,17.39208779,,5.33208665,11.082874,6.8567103,0.754248,12.4016904,9.6691716,
76,0,0,0,12.1202664,0,0,0,19.9961608,,3.1499424,10.181754,12.490038,8.91057915,0,0,0,19.6303393,200.99080375,5.56662975,14.9256052,3.768336,7.35469735,,,11.0706948,35.823348,,,,3.0452763,,0,,9.1692271,45.7936248,,,,,,,10.64016525,12.8795832,2.2124608,0,17.76532835,6.8506405,24.4742003,23.713096,30.0553506,,,33.84975,34.15697505,4.7976192,,,19.1760129,,0.6473808,,1.2078,0.9522381,,17.39208779,,5.33208665,11.082874,6.8567103,0.754248,12.4016904,9.6691716,
77,0,0,0,12.189408,0,0,0,19.9961608,,3.1499424,10.181754,12.490038,8.91057915,0,0,0,19.6277796,200.99080375,5.56662975,14.9256052,3.768336,7.35469735,,,11.0706948,35.823348,,,,3.3469755,,0,,9.1692271,45.7936248,,,,,,,11.607453,7.41744135,2.2124608,0,17.76532835,6.8506405,24.4742003,23.713096,30.0553506,,,33.84975,33.6765572,4.7976192,,,19.1760129,,0.4686264,,1.2078,0.9648089,,17.39208779,,5.33208665,11.0853314,6.8567103,0.7636761,12.4016904,9.6691716,
78,0,0,0,12.189408,0,0,0,19.9961608,,4.9423176,10.3798332,13.1464674,9.36766215,0,0,0,19.6277796,200.99080375,11.12057925,15.1337868,3.768336,7.35469735,,,11.0706948,35.823348,,,,3.3469755,,0,,9.1692271,46.2258786,,,,,,,11.607453,20.05324695,2.2690294,0,17.76532835,6.8506405,24.4742003,23.713096,30.0553506,,,33.84975,33.6765572,5.0992128,,,19.1760129,,0.4879512,,1.2078,0.9522381,,17.39208779,,5.33208665,11.082874,6.8567103,0.7511053,12.4016904,10.19367855,
79,0,0,0,12.2892792,0,0,0,19.9961608,,4.9423176,10.3798332,13.1464674,9.36766215,0,0,0,19.6277796,200.99080375,11.12057925,15.1337868,3.768336,7.35469735,,,11.0706948,35.823348,,,,3.3469755,,0,,9.1692271,46.2258786,,,,,,,11.607453,20.05324695,2.2690294,0,17.76532835,6.8506405,24.4742003,23.713096,30.0553506,,,33.84975,33.6765572,5.0992128,,,19.1760129,,0.48312,,1.2078,0.9522381,,17.39208779,,5.33208665,11.0853314,6.8567103,0.7511053,12.4016904,10.19367855,
80,0,0,0,12.2892792,0,0,0,19.9961608,,4.9423176,10.3798332,13.1464674,9.36766215,0,0,0,19.6277796,200.99080375,11.12057925,15.1337868,3.768336,7.35469735,,,11.0706948,35.823348,,,,3.3469755,,0,,9.1692271,46.2258786,,,,,,,11.607453,20.05324695,2.2690294,0,17.76532835,6.8506405,24.4742003,23.713096,30.0553506,,,33.84975,33.6765572,5.0992128,,,19.1760129,,0.48312,,1.2078,0.9522381,,17.39208779,,5.33208665,11.082874,6.8567103,0.7511053,12.4016904,10.19367855,
81,0,0,0,12.2892792,0,0,0,19.9961608,,4.9423176,10.3798332,13.1464674,9.36766215,0,0,0,19.6277796,225.55930375,11.12057925,15.1337868,3.768336,7.35469735,,,11.0706948,35.823348,,,,3.3469755,,0,,9.1692271,46.2258786,,,,,,,13.5420285,20.05324695,2.2690294,0,17.76532835,6.8506405,24.4742003,23.713096,30.0553506,,,33.84975,33.6765572,5.0992128,,,19.1760129,,0.4879512,,1.2078,0.9522381,,17.39208779,,5.33208665,11.082874,6.8567103,0.7511053,12.4016904,10.19367855,
82,0,0,0,12.2892792,0,0,0,19.9961608,,4.9423176,10.3798332,13.1464674,9.36766215,0,0,0,19.6277796,225.55930375,11.12057925,15.1337868,3.768336,7.35469735,,,11.0706948,35.823348,,,,3.3469755,,0,,9.1692271,46.2258786,,,,,,,15.322659,20.05324695,2.2690294,0,17.76532835,6.8506405,24.4742003,23.713096,30.0553506,,,33.84975,33.6765572,5.0992128,,,19.1760129,,0.4758732,,1.2078,0.9522381,,17.39208779,,5.33208665,11.0853314,6.8567103,0.7511053,12.4016904,10.19367855,
83,0,0,0,12.2892792,0,0,0,19.9961608,,4.9423176,10.3798332,13.1464674,9.36766215,0,0,0,19.6277796,225.55930375,11.12057925,15.1337868,3.768336,7.35469735,,,11.0706948,35.823348,,,,3.3469755,,0,,9.1692271,46.2258786,,,,,,,15.322659,20.05324695,2.2690294,0,17.76532835,6.8506405,24.4742003,23.713096,30.0553506,,,33.84975,33.6765572,5.0992128,,,19.1760129,,0.640134,,1.2078,0.9522381,,17.39208779,,5.33208665,11.0853314,6.8567103,0.754248,12.4016904,10.19367855,
84,0,0,0,12.2892792,0,0,0,19.9961608,,4.9423176,10.3798332,13.1464674,9.36766215,0,0,0,19.6277796,225.55930375,11.12057925,15.1337868,3.768336,7.35469735,,,11.0706948,35.823348,,,,3.3469755,,0,,9.1692271,46.2258786,,,,,,,15.322659,20.05324695,2.2690294,0,17.76532835,6.8506405,24.4742003,23.713096,30.0553506,,,33.84975,33.6765572,5.0992128,,,19.1760129,,0.640134,,1.2078,0.9522381,,17.39208779,,5.33208665,11.082874,6.8567103,0.7511053,12.4016904,10.19367855,
85,0,0,0,12.4557312,0,0,0,19.9961608,,4.9423176,10.3798332,13.1464674,9.36766215,0,0,0,19.6277796,225.55930375,11.12057925,15.1337868,3.768336,7.35469735,,,11.0706948,35.823348,,,,3.3469755,,0,,9.1692271,46.2258786,,,,,,,15.322659,20.05324695,2.2690294,0,17.76532835,6.8506405,24.4742003,23.713096,30.0553506,,,33.84975,33.6765572,5.0992128,,,19.1760129,,0.640134,,1.2078,0.9522381,,17.39208779,,5.33208665,11.082874,6.8567103,0.754248,12.4016904,10.19367855,
86,0,0,0,12.4557312,0,0,0,19.9961608,,1.5749712,10.181754,12.490038,8.91057915,0,0,0,19.6277796,225.55930375,11.12057925,15.1337868,3.768336,7.35469735,,,11.0706948,35.823348,,,,3.3469755,,0,,9.1692271,45.7936248,,,,,,,12.57474075,7.8059619,2.2124608,0,17.76532835,6.8506405,24.4742003,23.713096,30.0553506,,,33.84975,33.6765572,4.7976192,,,17.4134664,,0.6594588,,1.2078,0.9679516,,17.39208779,,5.33208665,11.0877888,6.8567103,0.7605334,12.4016904,9.6691716,
87,0,0,0,12.4557312,0,0,0,19.9961608,,1.5749712,10.181754,12.490038,8.91057915,0,0,0,19.6277796,225.55930375,11.12057925,15.1337868,3.768336,7.35469735,,,11.0706948,35.823348,,,,3.3469755,,0,,9.1692271,45.7936248,,,,,,,12.57474075,8.58554235,2.2124608,0,17.76532835,6.8506405,24.4742003,23.713096,30.0553506,,,33.84975,33.6765572,4.7976192,,,17.4159315,,0.688446,,1.2078,0.9773797,,17.39208779,,5.33208665,11.0927036,6.8567103,0.7605334,12.4016904,9.6691716,
88,0,0,0,12.4557312,0,0,0,19.9961608,,4.9423176,10.3798332,13.1464674,9.36766215,0,0,0,19.6277796,225.55930375,11.12057925,15.1337868,3.768336,7.35469735,,,11.0706948,35.823348,,,,3.3469755,,0,,9.1692271,46.2258786,,,,,,,15.322659,20.05324695,2.2690294,0,17.76532835,6.8506405,24.4742003,23.713096,30.0553506,,,33.84975,33.6765572,5.0992128,,,17.41223385,,0.7053552,,1.2078,0.9522381,,17.39208779,,5.33208665,11.0853314,6.8567103,0.7511053,12.4016904,10.19367855,
89,0,0,0,12.5248728,0,0,0,19.9961608,,4.9423176,10.3798332,13.1464674,9.36766215,0,0,0,19.6277796,225.55930375,11.12057925,15.1337868,3.768336,7.35469735,,,11.0706948,35.823348,,,,3.3469755,,0,,9.1692271,46.2258786,,,,,,,15.322659,20.05324695,2.2690294,0,17.76532835,6.8506405,24.4742003,23.713096,30.0553506,,,33.84975,33.6765572,5.0992128,,,17.4085362,,0.72468,,1.050786,0.9522381,,17.39208779,,5.33208665,11.0853314,6.8567103,0.754248,12.4016904,10.19367855,
90,0,0,0,12.5248728,0,0,0,19.9961608,,4.9423176,10.3798332,13.1464674,9.36766215,0,0,0,19.6277796,225.55930375,11.12057925,15.1337868,3.768336,7.35469735,,,11.0706948,35.823348,,,,3.3469755,,0,,9.1692271,46.2258786,,,,,,,15.322659,20.05324695,2.2690294,0,17.76532835,6.8506405,24.4742003,23.713096,30.0553506,,,33.84975,33.6765572,5.0992128,,,17.4110013,,0.7391736,,1.050786,0.9522381,,17.39208779,,5.33208665,11.0853314,6.8567103,0.754248,12.4016904,10.19367855,
91,0,0,0,12.5248728,0,0,0,19.9961608,,4.9423176,10.3798332,13.1464674,9.36766215,0,0,0,19.6277796,225.55930375,11.12057925,15.1337868,3.768336,7.35469735,,,11.0706948,35.823348,,,,3.3469755,,0,,9.1692271,46.2258786,,,,,,,15.322659,20.05324695,2.2690294,0,17.76532835,6.8506405,24.4742003,23.713096,30.0553506,,,33.84975,33.6765572,5.0992128,,,19.1760129,,0.7536672,,1.050786,0.9522381,,17.39208779,,5.33208665,11.082874,6.8567103,0.7511053,12.4016904,10.19367855,
92,0,0,0,12.5248728,0,0,0,19.9961608,,1.5749712,10.181754,12.490038,8.91057915,0,0,0,19.6277796,225.55930375,11.12057925,14.9256052,3.768336,7.35469735,,,11.0706948,35.823348,,,,3.3469755,,0,,9.1692271,45.7936248,,,,,,,13.5420285,19.90596465,2.2124608,0,17.76532835,6.8506405,24.4742003,23.713096,30.0553506,,,33.84975,33.6765572,4.7976192,,,19.1760129,,0.7802388,,1.050786,0.9585235,,17.39208779,,5.33208665,11.0877888,6.8567103,0.7573907,12.4016904,9.6691716,
93,0,0,0,12.624744,0,0,0,19.9961608,,3.1499424,10.181754,12.490038,8.91057915,0,0,0,16.8249081,225.55930375,11.12057925,14.9256052,3.768336,7.35469735,,,11.0706948,35.823348,,,,3.3469755,,0,,9.1692271,45.7936248,,,,,,,13.5420285,17.5621446,2.2124608,0,17.76532835,6.8506405,24.4742003,23.713096,30.0553506,,,33.84975,33.6765572,3.1984128,,,19.1760129,,0.7899012,,1.050786,0.9616662,,17.39208779,,5.33208665,11.0877888,6.8567103,0.7605334,12.4016904,9.6691716,
94,0,0,0,12.624744,0,0,0,19.9961608,,3.1499424,10.181754,12.490038,8.91057915,0,0,0,16.8249081,225.55930375,11.12057925,14.9256052,3.768336,7.35469735,,,11.0706948,35.823348,,,,3.3469755,,0,,9.1692271,45.7936248,,,,,,,13.5420285,17.5621446,2.2124608,0,17.76532835,6.8506405,24.4742003,23.713096,30.0553506,,,33.84975,33.6765572,3.1984128,,,19.1760129,,0.809226,,1.050786,0.9648089,,17.39208779,,5.33208665,11.0902462,6.8567103,0.7605334,12.4016904,9.6691716,
95,0,0,0,12.624744,0,0,0,19.9961608,,3.1499424,10.181754,12.490038,8.91057915,0,0,0,16.8249081,225.55930375,11.12057925,14.9256052,3.768336,7.35469735,,,11.0706948,35.823348,,,,3.3469755,,0,,9.1692271,45.7936248,,,,,,,13.5420285,17.5621446,2.2124608,0,17.76532835,6.8506405,24.4742003,23.713096,30.0553506,,,33.84975,33.6765572,3.1984128,,,19.1760129,,0.8237196,,0.7415892,0.9616662,,17.39208779,,5.33208665,11.082874,6.8567103,0.7636761,12.4016904,9.6691716,
96,0,0,0,12.624744,0,0,0,19.9961608,,3.1499424,10.181754,12.490038,8.91057915,0,0,0,16.8249081,225.55930375,11.12057925,14.9256052,3.768336,7.35469735,,,11.0706948,35.823348,,,,3.3469755,,0,,9.1692271,45.7936248,,,,,,,13.5420285,17.5621446,2.2124608,0,17.76532835,6.8506405,24.4742003,23.713096,30.0553506,,,33.84975,33.6765572,3.1984128,,,19.1760129,,0.8382132,,0.7415892,0.9585235,,17.39208779,,5.33208665,11.0853314,6.8567103,0.7511053,12.4016904,9.6691716,
