timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
42,NDPL,62DSNDPL2023/10/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.2800,0.0000,10.5664,0.0000,0.0000,0.0000,0.0000,0.0000,22.7500,415.7300,6.1800,0.0000,58.7137,0.0000,0.0000,117.9500,0.0000,132.6400,13.5800,0.0000,0.0000,0.0000,0.0000,0.0000,4.5200,0.0000,0.0000,6.1500,27.2900,16.8200,0.0000,61.5600,29.1400,0.0000,12.5800,0.0000,13.4100,29.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6300,0.0000,0.0000,5.9500,0.0000,0.0000,0.0000,7.7900,0.1700,0.0000,0.0000,0.0000,14.7400,2.7900,0.0000,0.0000,0.0000,0.0000,4.8900,0.0000,0.0000,1.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,2.3300,0.0000,23.2005,120.0600,2.7000,2.2300,0.0000,0.0000,0.0000,0.0000,0.0000,7.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.0000,1322.7706,34.14,0.00,11.6171,0.00,1345.2935
43,NDPL,62DSNDPL2023/10/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.2900,0.0000,10.5664,0.0000,0.0000,0.0000,0.0000,0.0000,22.7500,415.7300,6.1800,0.0000,58.7137,0.0000,0.0000,117.9500,0.0000,132.6400,13.9600,0.0000,0.0000,0.0000,0.0000,0.0000,4.5200,0.0000,0.0000,6.3600,27.2900,16.8200,0.0000,61.5600,29.1400,0.0000,12.5800,0.0000,13.8700,29.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6300,0.0000,0.0000,5.9500,0.0000,0.0000,0.0000,7.7900,0.3500,0.0000,0.0000,0.0000,2.6200,2.7900,0.0000,0.0000,0.0000,0.0000,4.8900,0.0000,0.0000,1.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,2.3300,0.0000,23.2005,112.4100,2.7000,2.2300,0.0000,0.0000,0.0000,0.0000,0.0000,7.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,78.0000,1305.2406,38.97,0.00,11.5020,0.00,1332.7086
44,NDPL,62DSNDPL2023/10/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.2900,0.0000,10.5664,0.0000,0.0000,0.0000,0.0000,0.0000,22.7500,418.1800,6.1800,0.0000,58.7137,0.0000,0.0000,117.9500,0.0000,132.6400,14.2600,0.0000,0.0000,0.0000,0.0000,0.0000,4.5200,0.0000,0.0000,6.3600,27.2900,16.8200,0.0000,61.5600,29.1400,0.0000,12.5800,0.0000,13.8700,29.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6300,0.0000,0.0000,5.9500,0.0000,0.0000,0.0000,7.7900,0.3500,0.0000,0.0000,0.0000,2.6200,2.7900,0.0000,0.0000,0.0000,0.0000,4.8900,0.0000,0.0000,1.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,2.3300,0.0000,23.2005,116.2400,2.7000,2.2300,0.0000,0.0000,0.0000,0.0000,0.0000,7.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,81.0000,1314.8206,29.31,0.00,11.4987,0.00,1332.6319
45,NDPL,62DSNDPL2023/10/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.2900,0.0000,10.5664,0.0000,0.0000,0.0000,0.0000,0.0000,22.7500,444.7300,6.1800,0.0000,58.7137,0.0000,0.0000,117.9500,0.0000,132.6400,14.2600,0.0000,0.0000,0.0000,0.0000,0.0000,4.5200,0.0000,0.0000,6.3600,27.2900,16.8200,0.0000,62.0600,29.1400,0.0000,12.5800,0.0000,13.8700,29.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6300,0.0000,0.0000,5.9500,0.0000,0.0000,0.0000,7.7900,0.3500,0.0000,0.0000,0.0000,2.6200,2.7900,0.0000,0.0000,0.0000,0.0000,4.8900,0.0000,0.0000,1.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,2.3300,0.0000,23.2005,118.2500,2.7000,2.2300,0.0000,0.0000,0.0000,0.0000,0.0000,7.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,82.0000,1344.8806,38.98,0.00,11.8483,0.00,1372.0123
46,NDPL,62DSNDPL2023/10/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.2900,0.0000,10.5664,0.0000,0.0000,0.0000,0.0000,0.0000,22.7500,444.7300,6.1800,0.0000,58.7137,0.0000,0.0000,117.9500,0.0000,132.6400,14.2600,0.0000,0.0000,0.0000,0.0000,0.0000,4.5200,0.0000,0.0000,6.3600,27.2900,16.8200,0.0000,62.1100,29.1400,0.0000,12.5800,0.0000,13.8700,29.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6300,0.0000,0.0000,5.9500,0.0000,0.0000,0.0000,7.7900,0.3500,0.0000,0.0000,0.0000,2.6200,2.7900,0.0000,0.0000,0.0000,0.0000,4.8900,0.0000,0.0000,1.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,2.3300,0.0000,23.2005,118.8100,2.7000,2.2300,0.0000,0.0000,0.0000,0.0000,0.0000,7.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,83.0000,1346.4906,38.98,0.00,11.8625,0.00,1373.6081
47,NDPL,62DSNDPL2023/10/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.2900,0.0000,10.5664,0.0000,0.0000,0.0000,0.0000,0.0000,22.7500,483.4100,6.1800,0.0000,58.7137,0.0000,0.0000,117.9500,0.0000,132.6400,14.2600,0.0000,0.0000,0.0000,0.0000,0.0000,4.5200,0.0000,0.0000,6.3600,27.2900,16.8200,0.0000,62.1100,29.1400,0.0000,12.5800,0.0000,13.8700,29.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6300,0.0000,0.0000,5.9500,0.0000,0.0000,0.0000,7.7900,0.3500,0.0000,0.0000,0.0000,2.6200,2.7900,0.0000,0.0000,0.0000,0.0000,4.8900,0.0000,0.0000,1.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,2.3300,0.0000,23.2005,121.3200,2.7000,2.2300,0.0000,0.0000,0.0000,0.0000,0.0000,7.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.0000,1391.6806,-5.03,0.00,12.1369,0.00,1374.5137
48,NDPL,62DSNDPL2023/10/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.2900,0.0000,10.5664,0.0000,0.0000,0.0000,0.0000,0.0000,22.7500,483.4100,6.1800,0.0000,58.7137,0.0000,0.0000,117.9500,0.0000,132.6400,14.2600,0.0000,0.0000,0.0000,0.0000,0.0000,4.5200,0.0000,0.0000,6.3600,27.2900,16.8200,0.0000,62.1100,29.1400,0.0000,12.5800,0.0000,13.8700,29.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6300,0.0000,0.0000,5.9500,0.0000,0.0000,0.0000,7.7900,0.3500,0.0000,0.0000,0.0000,2.6200,2.7900,0.0000,0.0000,0.0000,0.0000,4.8900,0.0000,0.0000,1.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,2.3300,0.0000,23.2005,125.2900,2.7000,2.2300,0.0000,0.0000,0.0000,0.0000,0.0000,7.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.0000,1395.6506,-5.03,0.00,12.1718,0.00,1378.4488
49,NDPL,62DSNDPL2023/10/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.5800,0.0000,10.1906,0.0000,0.0000,0.0000,0.0000,0.0000,22.8600,483.4100,6.1800,0.0000,58.7137,0.0000,0.0000,117.9500,0.0000,132.6400,14.2600,0.0000,0.0000,0.0000,0.0000,0.0000,4.4100,0.0000,0.0000,6.1500,27.2900,16.8200,0.0000,62.1100,29.1400,0.0000,12.3500,0.0000,13.4100,29.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6300,0.0000,0.0000,5.9500,0.0000,0.0000,0.0000,7.7900,0.3500,0.0000,0.0000,0.0000,2.6200,2.7900,0.0000,0.0000,0.0000,0.0000,4.8900,0.0000,0.0000,3.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,2.3300,0.0000,23.2005,118.0100,2.7000,2.3100,0.0000,0.0000,0.0000,0.0000,0.0000,7.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.0000,1389.5548,9.97,0.00,11.9862,0.00,1387.5386
50,NDPL,62DSNDPL2023/10/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.6100,0.0000,10.1906,0.0000,0.0000,0.0000,0.0000,0.0000,22.8600,483.4100,0.0000,0.0000,58.7137,0.0000,0.0000,117.9500,0.0000,132.6400,14.2600,0.0000,0.0000,0.0000,0.0000,0.0000,4.5200,0.0000,0.0000,6.1500,27.2900,16.8200,0.0000,62.1100,29.1400,0.0000,12.5800,0.0000,13.4100,29.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6300,0.0000,0.0000,5.9500,0.0000,0.0000,0.0000,7.7900,0.3500,0.0000,0.0000,0.0000,2.6200,2.7900,0.0000,0.0000,0.0000,0.0000,4.8900,0.0000,0.0000,3.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,2.3300,0.0000,23.2005,117.7700,2.7000,2.3100,0.0000,0.0000,0.0000,0.0000,0.0000,7.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.0000,1383.5048,24.47,0.00,12.0605,0.00,1395.9143
51,NDPL,62DSNDPL2023/10/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.6100,0.0000,10.1906,0.0000,0.0000,0.0000,0.0000,0.0000,22.8600,483.4100,0.0000,0.0000,58.7137,0.0000,0.0000,117.9500,0.0000,132.6400,14.2600,0.0000,0.0000,0.0000,0.0000,0.0000,4.5200,0.0000,0.0000,6.1500,27.2900,16.8200,0.0000,62.1100,29.1400,0.0000,12.5800,0.0000,13.4100,29.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6300,0.0000,0.0000,5.9500,0.0000,0.0000,0.0000,7.7900,0.3500,0.0000,0.0000,0.0000,2.6200,2.7900,0.0000,0.0000,0.0000,0.0000,4.8900,0.0000,0.0000,3.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,2.3300,0.0000,23.2005,116.6500,2.7000,2.3100,0.0000,0.0000,0.0000,0.0000,0.0000,7.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.0000,1382.3848,-5.03,0.00,12.0551,0.00,1365.2997
52,NDPL,62DSNDPL2023/10/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.6100,0.0000,10.1906,0.0000,0.0000,0.0000,0.0000,0.0000,22.8600,442.8000,0.0000,0.0000,58.7137,0.0000,0.0000,117.9500,0.0000,132.6400,14.2600,0.0000,0.0000,0.0000,0.0000,0.0000,4.5200,0.0000,0.0000,6.1500,27.2900,16.8200,0.0000,62.1100,29.1400,0.0000,12.5800,0.0000,13.4100,29.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6300,0.0000,0.0000,5.9500,0.0000,0.0000,0.0000,7.7900,0.3500,0.0000,0.0000,0.0000,14.7400,3.1900,0.0000,0.0000,0.0000,0.0000,4.8900,0.0000,0.0000,1.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,2.3300,0.0000,23.2005,111.2700,2.7000,2.3100,0.0000,0.0000,0.0000,0.0000,0.0000,7.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.0000,1346.8248,9.97,0.00,11.6101,0.00,1345.1847
53,NDPL,62DSNDPL2023/10/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.2800,0.0000,10.1906,0.0000,0.0000,0.0000,0.0000,0.0000,22.7500,352.8900,0.0000,0.0000,58.7137,0.0000,0.0000,67.6800,0.0000,132.6400,14.2600,0.0000,0.0000,0.0000,0.0000,0.0000,4.6800,0.0000,0.0000,6.3600,27.2900,16.8200,0.0000,62.1100,29.1400,0.0000,13.0100,0.0000,13.4100,29.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6300,0.0000,0.0000,5.9500,0.0000,0.0000,0.0000,7.7900,0.3500,0.0000,0.0000,0.0000,14.7400,9.4600,0.0000,0.0000,0.0000,0.0000,4.8900,0.0000,0.0000,1.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,2.4100,0.0000,23.2005,109.3500,2.7500,2.3900,0.0000,0.0000,0.0000,0.0000,0.0000,7.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,85.0000,1209.5648,9.97,0.00,10.4023,0.00,1209.1325
54,NDPL,62DSNDPL2023/10/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.2800,0.0000,10.1906,0.0000,0.0000,0.0000,0.0000,0.0000,22.7500,307.4500,0.0000,0.0000,58.7137,0.0000,0.0000,67.6800,0.0000,132.6400,14.2600,0.0000,0.0000,0.0000,0.0000,0.0000,4.5200,0.0000,0.0000,6.3600,27.2900,16.8200,0.0000,62.1100,29.1400,0.0000,12.5800,0.0000,13.4100,29.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6300,0.0000,0.0000,5.9500,0.0000,0.0000,0.0000,7.7900,0.3500,0.0000,0.0000,0.0000,2.6200,9.4600,0.0000,0.0000,0.0000,0.0000,4.8900,0.0000,0.0000,1.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,2.4100,0.0000,23.2005,108.2500,2.7500,2.3900,0.0000,0.0000,0.0000,0.0000,0.0000,7.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,79.0000,1144.3148,53.48,0.00,10.2109,0.00,1187.5839
55,NDPL,62DSNDPL2023/10/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.2800,0.0000,10.1906,0.0000,0.0000,0.0000,0.0000,0.0000,22.7500,342.2500,0.0000,0.0000,58.7137,0.0000,0.0000,117.9500,0.0000,132.6400,14.2600,0.0000,0.0000,0.0000,0.0000,0.0000,4.5200,0.0000,0.0000,6.3600,27.2900,16.8200,0.0000,62.1100,29.1400,0.0000,12.5800,0.0000,13.4100,29.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6300,0.0000,0.0000,5.9500,0.0000,0.0000,0.0000,7.7900,0.3500,0.0000,0.0000,0.0000,2.6200,9.4600,0.0000,0.0000,0.0000,0.0000,4.8900,0.0000,0.0000,1.5200,1.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,2.4100,0.0000,23.2005,106.1300,2.7500,2.3900,0.0000,0.0000,0.0000,0.0000,0.0000,7.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8054,0.0000,0.0000,0.0000,0.0000,78.0000,1230.0002,9.97,0.00,10.5821,0.00,1229.3881
56,NDPL,62DSNDPL2023/10/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.2800,0.0000,10.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.7500,382.8600,0.0000,0.0000,58.7137,0.0000,0.0000,117.9500,0.0000,132.6400,14.0600,0.0000,0.0000,0.0000,0.0000,0.0000,4.5200,0.0000,0.0000,6.3600,27.2900,16.8200,0.0000,62.1100,29.1400,0.0000,12.5800,0.0000,13.4100,29.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6300,0.0000,0.0000,5.9500,0.0000,0.0000,0.0000,7.7900,0.3500,0.0000,0.0000,0.0000,2.6200,9.4600,0.0000,0.0000,0.0000,0.0000,4.8900,0.0000,0.0000,1.5200,1.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,2.4100,0.0000,23.2005,102.2400,2.7500,2.3900,0.0000,0.0000,0.0000,0.0000,0.0000,7.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7081,0.0000,0.0000,0.0000,0.0000,74.0000,1263.2323,9.97,0.00,10.8763,0.00,1262.3260
57,NDPL,62DSNDPL2023/10/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.2800,0.0000,10.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.7500,423.4600,6.7400,0.0000,58.7137,0.0000,0.0000,117.9500,0.0000,132.6400,13.8800,0.0000,0.0000,0.0000,0.0000,0.0000,4.5200,0.0000,0.0000,6.3600,27.2900,16.8200,0.0000,62.1100,29.1400,0.0000,12.5800,0.0000,13.4100,29.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6300,0.0000,0.0000,5.9500,0.0000,0.0000,0.0000,7.7900,0.3500,0.0000,0.0000,0.0000,1.3100,3.1900,0.0000,0.0000,0.0000,0.0000,4.8900,0.0000,0.0000,1.5200,1.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,2.4100,0.0000,23.2005,97.9200,2.7500,2.4700,0.0000,0.0000,0.0000,0.0000,0.0000,7.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6108,0.0000,0.0000,0.0000,0.0000,69.0000,1294.4750,19.64,0.00,11.2379,0.00,1302.8771
58,NDPL,62DSNDPL2023/10/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.2800,0.0000,10.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.7500,442.8000,6.7400,0.0000,58.7137,0.0000,0.0000,117.9500,0.0000,132.6400,13.5500,0.0000,0.0000,0.0000,0.0000,0.0000,4.5200,0.0000,0.0000,6.3600,27.2900,16.8200,0.0000,62.1100,29.1400,0.0000,12.5800,0.0000,13.4100,29.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6300,0.0000,0.0000,5.9500,0.0000,0.0000,0.0000,7.7900,0.3500,0.0000,0.0000,0.0000,1.3100,2.7900,0.0000,0.0000,0.0000,0.0000,4.8900,0.0000,0.0000,1.5200,1.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,2.4100,0.0000,23.2005,92.3300,2.7500,2.4700,0.0000,0.0000,0.0000,0.0000,0.0000,7.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1153,0.0000,0.0000,0.0000,0.0000,64.0000,1303.9995,38.97,0.00,11.4947,0.00,1331.4748
59,NDPL,62DSNDPL2023/10/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.2800,0.0000,10.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.7500,473.7400,6.7400,0.0000,58.7137,0.0000,0.0000,117.9500,0.0000,132.6400,13.1400,0.0000,0.0000,0.0000,0.0000,0.0000,4.5200,0.0000,0.0000,6.3600,27.2900,16.8200,0.0000,62.1100,29.1400,0.0000,12.5800,0.0000,13.4100,29.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6300,0.0000,0.0000,5.9500,0.0000,0.0000,0.0000,7.7900,0.3500,0.0000,0.0000,0.0000,3.9300,2.7900,0.0000,0.0000,0.0000,0.0000,4.8900,0.0000,0.0000,3.6100,1.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.7100,0.0000,23.2005,85.4000,2.7500,2.4700,0.0000,0.0000,0.0000,0.0000,0.0000,7.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1153,0.0000,0.0000,0.0000,0.0000,61.0000,1328.6095,9.97,0.00,11.4597,0.00,1327.1198
60,NDPL,62DSNDPL2023/10/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.2800,0.0000,10.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.7500,503.7100,6.7400,0.0000,58.7137,0.0000,0.0000,117.9500,0.0000,132.6400,12.6100,0.0000,0.0000,0.0000,0.0000,0.0000,4.5200,0.0000,0.0000,6.3600,27.2900,16.8200,0.0000,62.1100,29.1400,0.0000,12.5800,0.0000,13.4100,29.1700,0.0000,0.0000,0.0000,0.0000,0.0000,4.6100,2.6300,0.0000,0.0000,5.9500,0.0000,0.0000,0.0000,7.7900,0.3500,0.0000,0.0000,0.0000,3.9300,2.7900,0.0000,0.0000,0.0000,0.0000,4.8900,0.0000,0.0000,3.6100,1.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.7100,0.0000,23.2005,77.1800,2.7500,2.4700,0.0000,0.0000,0.0000,0.0000,0.0000,7.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.8605,0.0000,0.0000,0.0000,0.0000,56.0000,1351.1847,9.97,0.00,11.6630,0.00,1349.4917
61,NDPL,62DSNDPL2023/10/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.2800,0.0000,10.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.7500,503.7000,6.7400,0.0000,58.7137,0.0000,0.0000,117.9500,0.0000,132.6400,11.9600,0.0000,0.0000,0.0000,0.0000,0.0000,4.5200,0.0000,0.0000,6.1500,27.2900,16.8200,0.0000,62.1100,29.1400,0.0000,12.5800,0.0000,13.4100,29.1700,0.0000,0.0000,0.0000,0.0000,0.0000,4.6100,2.6300,0.0000,0.0000,5.9500,0.0000,0.0000,0.0000,7.7900,0.3500,0.0000,0.0000,0.0000,3.9300,2.7900,0.0000,0.0000,0.0000,0.0000,4.8900,0.0000,0.0000,3.6100,1.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,2.3300,0.0000,23.7003,75.1000,2.7800,2.5300,0.0000,0.0000,0.0000,0.0000,0.0000,8.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3118,0.0000,0.0000,0.0000,0.0000,52.0000,1347.5358,-5.03,0.00,11.7642,0.00,1330.7416
62,NDPL,62DSNDPL2023/10/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.2800,0.0000,10.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.7500,553.9700,6.7400,0.0000,58.7137,0.0000,0.0000,117.9500,0.0000,132.6400,11.2800,0.0000,0.0000,0.0000,0.0000,0.0000,4.5200,0.0000,0.0000,6.1500,27.2900,16.8200,0.0000,62.1100,29.1400,0.0000,12.5800,0.0000,13.4100,29.1700,0.0000,0.0000,0.0000,0.0000,0.0000,4.6100,2.6300,0.0000,0.0000,5.9500,0.0000,0.0000,0.0000,7.7900,0.3500,0.0000,0.0000,0.0000,3.9300,2.7900,0.0000,0.0000,0.0000,0.0000,4.8900,0.0000,0.0000,1.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,2.3300,0.0000,23.7003,65.5500,2.7800,2.5300,0.0000,0.0000,0.0000,0.0000,0.0000,8.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9739,0.0000,0.0000,0.0000,0.0000,47.0000,1379.1279,-15.03,0.00,12.1362,0.00,1351.9617
