timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
53,BRPL,56DSBRPL2024/02/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.5900,0.0000,14.6225,225.0000,0.0000,0.0000,0.0000,0.0000,38.1200,6.0400,0.0000,0.0000,79.5605,0.0000,0.0000,0.0000,0.0000,0.0000,9.5900,0.0000,0.0000,0.0000,0.0000,0.0000,487.6400,0.0000,0.0000,6.0200,56.6800,49.9100,35.2500,59.7500,23.8800,9.2100,17.9100,11.1500,14.7000,62.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.2000,0.0000,0.0000,0.0000,23.0500,0.0000,0.0000,0.0000,0.0000,1.4000,3.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7300,0.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0100,46.9999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.5000,0.0000,0.0000,146.1300,0.0000,46.6700,0.0000,0.0000,5.6600,13.3300,0.0000,0.0000,0.0000,0.0000,0.0000,10.6386,20.2000,0.0000,140.0000,0.0000,0.0000,0.0000,1838.2015,-114.77,0.00,18.3538,0.00,1705.0777
54,BRPL,56DSBRPL2024/02/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.5900,0.0000,14.6225,225.0000,0.0000,0.0000,0.0000,0.0000,38.1200,6.0400,0.0000,0.0000,79.5605,0.0000,0.0000,0.0000,0.0000,0.0000,9.5900,0.0000,0.0000,0.0000,0.0000,0.0000,487.6400,0.0000,0.0000,6.0200,56.6800,49.9100,35.2500,59.7500,23.8800,9.2100,17.9100,11.1500,14.7000,62.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.2000,0.0000,0.0000,0.0000,23.0500,0.0000,0.0000,0.0000,0.0000,1.4000,3.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7300,0.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0100,46.9999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.5000,0.0000,0.0000,137.8000,0.0000,50.0000,0.0000,0.0000,5.6600,13.3300,0.0000,0.0000,0.0000,0.0000,0.0000,10.6386,20.2000,0.0000,140.0000,0.0000,0.0000,0.0000,1833.2015,-152.77,0.00,18.6310,0.00,1661.8005
55,BRPL,56DSBRPL2024/02/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.5900,0.0000,12.6811,225.0000,0.0000,0.0000,0.0000,0.0000,37.4200,6.0400,0.0000,0.0000,81.9586,0.0000,0.0000,0.0000,0.0000,0.0000,9.5900,0.0000,0.0000,0.0000,0.0000,0.0000,487.6400,0.0000,0.0000,8.7500,56.6800,49.9100,35.2500,59.7500,23.8800,9.2200,17.9100,11.1500,14.7000,62.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.2000,0.0000,0.0000,0.0000,23.0500,0.0000,0.0000,0.0000,0.0000,1.4000,3.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7300,0.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0100,47.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.5000,0.0000,0.0000,96.1300,0.0000,39.3300,0.0000,0.0000,5.6600,15.1200,0.0000,0.0000,0.0000,0.0000,0.0000,10.6386,20.2000,0.0000,126.0000,0.0000,0.0000,0.0000,1771.1485,-161.77,0.00,18.1854,0.00,1591.1931
56,BRPL,56DSBRPL2024/02/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.5900,0.0000,12.6811,225.0000,0.0000,0.0000,0.0000,0.0000,37.4200,6.0400,0.0000,0.0000,81.9586,0.0000,0.0000,0.0000,0.0000,0.0000,9.5900,0.0000,0.0000,0.0000,0.0000,0.0000,487.6400,0.0000,0.0000,8.7500,56.6800,49.9100,35.2500,59.7500,23.8800,9.2200,17.9100,11.1500,14.7000,62.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.2000,0.0000,0.0000,0.0000,23.0500,0.0000,0.0000,0.0000,0.0000,16.0900,3.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7300,0.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0100,47.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.5000,0.0000,0.0000,104.4700,0.0000,42.0000,0.0000,0.0000,5.6600,16.7800,0.0000,0.0000,0.0000,0.0000,0.0000,10.6386,20.2000,0.0000,126.0000,0.0000,0.0000,0.0000,1798.5085,-201.77,0.00,18.7512,0.00,1577.9873
57,BRPL,56DSBRPL2024/02/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.5900,0.0000,12.6811,225.0000,0.0000,0.0000,0.0000,0.0000,38.1100,6.0400,0.0000,0.0000,81.9586,0.0000,0.0000,0.0000,0.0000,0.0000,5.8300,0.0000,0.0000,0.0000,0.0000,0.0000,461.7600,0.0000,0.0000,8.7600,56.6800,49.9100,35.2500,59.7500,23.8800,9.2200,17.9100,11.1500,14.7000,62.3300,0.0000,0.0000,0.0000,0.0000,0.0000,9.4100,0.0000,0.0000,0.0000,29.2000,0.0000,0.0000,0.0000,23.0500,0.0000,0.0000,0.0000,0.0000,16.0900,2.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7300,0.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2100,47.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.5000,0.0000,0.0000,105.3000,0.0000,36.6700,0.0000,0.0000,5.6600,21.8800,0.0000,0.0000,0.0000,0.0000,0.0000,10.6386,20.2000,0.0000,116.0000,0.0000,0.0000,0.0000,1768.7585,-190.77,0.00,18.4405,0.00,1559.5480
58,BRPL,56DSBRPL2024/02/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.5900,0.0000,12.6811,225.0000,0.0000,0.0000,0.0000,0.0000,38.1100,6.0400,0.0000,0.0000,81.9586,0.0000,0.0000,0.0000,0.0000,0.0000,6.0200,0.0000,0.0000,0.0000,0.0000,0.0000,413.6600,0.0000,0.0000,8.7600,56.6800,49.9100,35.2500,59.7500,23.8800,9.2200,17.9100,11.1500,14.7000,62.3300,0.0000,0.0000,0.0000,0.0000,0.0000,9.4100,0.0000,0.0000,0.0000,29.2000,0.0000,0.0000,0.0000,23.0500,0.0000,0.0000,0.0000,0.0000,1.4000,2.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7300,0.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2100,47.4998,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.5000,0.0000,0.0000,102.0600,0.0000,38.6700,0.0000,0.0000,5.6600,20.5600,0.0000,0.0000,0.0000,0.0000,0.0000,10.6386,18.2800,0.0000,109.0000,0.0000,0.0000,0.0000,1695.1781,-141.77,0.00,17.4050,0.00,1536.0031
59,BRPL,56DSBRPL2024/02/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.5900,0.0000,12.6811,225.0000,0.0000,0.0000,0.0000,0.0000,38.1100,6.0400,0.0000,0.0000,81.9586,0.0000,0.0000,0.0000,0.0000,0.0000,6.3600,0.0000,0.0000,0.0000,0.0000,0.0000,365.5600,0.0000,0.0000,8.7600,56.6800,49.9100,35.2500,59.7500,23.8800,9.2200,17.9100,11.1500,14.7000,62.3300,0.0000,0.0000,0.0000,0.0000,0.0000,9.4100,0.0000,0.0000,0.0000,29.2000,0.0000,0.0000,0.0000,23.0500,0.0000,0.0000,0.0000,0.0000,1.4000,3.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7300,0.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2100,47.4998,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.0000,0.0000,0.0000,104.7800,0.0000,26.6700,0.0000,0.0000,5.6600,16.7800,0.0000,0.0000,0.0000,0.0000,0.0000,10.6386,18.2800,0.0000,102.0000,0.0000,0.0000,0.0000,1628.8781,-118.77,0.00,16.6521,0.00,1493.4560
60,BRPL,56DSBRPL2024/02/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.5900,0.0000,12.6811,225.0000,0.0000,0.0000,0.0000,0.0000,38.1100,6.0400,0.0000,0.0000,81.9586,0.0000,0.0000,0.0000,0.0000,0.0000,6.4000,0.0000,0.0000,0.0000,0.0000,0.0000,317.4600,0.0000,0.0000,8.7600,56.6800,49.9100,35.2500,59.7500,23.8800,9.2200,17.9100,11.1500,14.7000,62.3300,0.0000,0.0000,0.0000,0.0000,0.0000,18.9000,0.0000,0.0000,0.0000,29.2000,0.0000,0.0000,0.0000,23.0500,0.0000,0.0000,0.0000,0.0000,1.4000,3.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7300,0.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2100,47.4998,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.0000,0.0000,0.0000,105.6900,0.0000,28.6700,0.0000,0.0000,5.6600,18.5100,0.0000,0.0000,0.0000,0.0000,0.0000,10.6386,18.2800,0.0000,98.0000,0.0000,0.0000,0.0000,1590.9481,-98.77,0.00,16.1651,0.00,1476.0130
61,BRPL,56DSBRPL2024/02/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.5900,0.0000,12.6811,225.0000,0.0000,0.0000,0.0000,0.0000,38.1100,6.0400,0.0000,0.0000,81.9586,0.0000,0.0000,0.0000,0.0000,0.0000,11.6400,0.0000,0.0000,0.0000,0.0000,0.0000,288.6000,0.0000,0.0000,8.7600,56.6800,49.9100,35.2500,59.7500,23.8800,9.2200,17.9100,11.1500,14.7000,62.3300,0.0000,0.0000,0.0000,0.0000,0.0000,18.9000,0.0000,0.0000,0.0000,29.2000,0.0000,0.0000,0.0000,23.0500,0.0000,0.0000,0.0000,0.0000,1.4000,3.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7300,0.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2100,47.4998,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.0000,0.0000,0.0000,108.6300,0.0000,30.6700,0.0000,0.0000,5.6600,19.4200,0.0000,0.0000,0.0000,0.0000,0.0000,10.6386,19.2400,0.0000,91.0000,0.0000,0.0000,0.0000,1567.1381,-48.74,0.00,16.3413,0.00,1502.0568
62,BRPL,56DSBRPL2024/02/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.5900,0.0000,12.6811,225.0000,0.0000,0.0000,0.0000,0.0000,38.1100,6.0400,0.0000,0.0000,81.9586,0.0000,0.0000,0.0000,0.0000,0.0000,10.9100,0.0000,0.0000,0.0000,0.0000,0.0000,288.6000,0.0000,0.0000,8.7600,56.6800,49.9100,35.2500,59.7500,23.8800,9.2200,17.9100,11.1500,14.7000,62.3300,0.0000,0.0000,0.0000,0.0000,0.0000,28.9900,0.0000,0.0000,0.0000,29.2000,0.0000,0.0000,0.0000,23.0500,0.0000,0.0000,0.0000,0.0000,1.4000,3.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7300,0.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2100,47.4998,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.0000,0.0000,0.0000,100.6500,0.0000,32.6700,0.0000,0.0000,5.6600,19.6300,0.0000,0.0000,0.0000,0.0000,0.0000,10.6386,19.2400,0.0000,84.0000,0.0000,0.0000,0.0000,1564.7281,-65.10,0.00,16.1898,0.00,1483.4383
63,BRPL,56DSBRPL2024/02/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.5900,0.0000,12.6811,225.0000,0.0000,0.0000,0.0000,0.0000,38.1100,6.0400,0.0000,0.0000,81.9586,0.0000,0.0000,0.0000,0.0000,0.0000,9.6400,0.0000,0.0000,0.0000,0.0000,0.0000,288.6000,0.0000,0.0000,8.7600,56.6800,49.9100,35.2500,59.7500,23.8800,9.2200,17.9100,11.1500,14.7000,62.3300,0.0000,0.0000,0.0000,0.0000,0.0000,28.9900,0.0000,0.0000,0.0000,29.2000,0.0000,0.0000,0.0000,23.0500,0.0000,0.0000,0.0000,0.0000,2.3300,7.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7300,0.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1100,47.4998,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0000,0.0000,0.0000,111.7400,0.0000,34.6700,0.0000,0.0000,5.6600,15.9700,0.0000,0.0000,0.0000,0.0000,0.0000,10.6386,19.2400,0.0000,81.0000,0.0000,0.0000,0.0000,1576.4681,-54.51,0.00,16.3880,0.00,1505.5701
64,BRPL,56DSBRPL2024/02/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.5900,0.0000,12.6811,225.0000,0.0000,0.0000,0.0000,0.0000,38.1100,6.0400,0.0000,0.0000,81.9586,0.0000,0.0000,0.0000,0.0000,0.0000,8.2300,0.0000,0.0000,0.0000,0.0000,0.0000,336.7000,0.0000,0.0000,8.7600,56.6800,49.9100,35.2500,59.7500,23.8800,9.2200,17.9100,11.1500,14.7000,62.3300,0.0000,0.0000,0.0000,0.0000,0.0000,28.9900,0.0000,0.0000,0.0000,29.2000,0.0000,0.0000,0.0000,23.0500,0.0000,0.0000,0.0000,0.0000,16.0900,7.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7300,0.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0800,47.4998,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0000,0.0000,0.0000,101.4900,0.0000,36.6700,0.0000,0.0000,5.6600,16.6100,0.0000,0.0000,0.0000,0.0000,0.0000,10.6386,19.2400,0.0000,74.0000,0.0000,0.0000,0.0000,1623.2781,-113.77,0.00,16.5473,0.00,1492.9608
65,BRPL,56DSBRPL2024/02/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.5900,0.0000,12.6811,225.0000,0.0000,0.0000,0.0000,0.0000,38.1100,5.8700,0.0000,0.0000,75.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4800,0.0000,0.0000,0.0000,0.0000,0.0000,384.8000,0.0000,0.0000,8.7600,56.6800,49.9100,35.2500,59.7500,23.8800,9.2200,17.9100,11.1500,14.7000,62.3300,0.0000,0.0000,0.0000,0.0000,0.0000,28.9900,0.0000,0.0000,0.0000,29.2000,0.0000,0.0000,0.0000,23.0500,0.0000,0.0000,0.0000,0.0000,16.0900,7.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1600,47.4998,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0000,0.0000,0.0000,117.6300,0.0000,38.6700,0.0000,0.0000,6.3400,18.4400,0.0000,0.0000,0.0000,0.0000,0.0000,10.6386,19.2400,0.0000,84.0000,0.0000,0.0000,0.0000,1692.4995,-204.77,0.00,17.8995,0.00,1469.8300
66,BRPL,56DSBRPL2024/02/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.5900,0.0000,12.6811,225.0000,0.0000,0.0000,0.0000,0.0000,38.1100,6.0300,0.0000,0.0000,75.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3700,0.0000,0.0000,0.0000,0.0000,0.0000,432.9000,0.0000,0.0000,8.7600,56.6800,49.9100,35.2500,59.7500,23.8800,9.2200,17.9100,11.1500,14.7000,62.3300,0.0000,0.0000,0.0000,0.0000,0.0000,29.4900,0.0000,0.0000,0.0000,29.2000,0.0000,0.0000,0.0000,23.0500,0.0000,0.0000,0.0000,0.0000,2.3300,7.0500,0.0000,0.0000,0.0000,0.0000,6.9600,0.0000,1.0000,0.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.3600,47.4998,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.5000,0.0000,0.0000,100.9400,0.0000,36.6700,0.0000,0.0000,6.6600,20.1100,0.0000,0.0000,0.0000,0.0000,0.0000,10.6386,19.2400,0.0000,70.0000,0.0000,0.0000,0.0000,1703.3495,-227.77,0.00,18.1931,0.00,1457.3864
67,BRPL,56DSBRPL2024/02/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.5900,0.0000,12.6811,225.0000,0.0000,0.0000,0.0000,0.0000,38.1100,6.0400,9.8800,0.0000,75.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1400,0.0000,0.0000,0.0000,0.0000,0.0000,481.0000,0.0000,0.0000,8.7500,56.6800,49.9100,35.2500,59.7500,23.8800,9.2200,17.9100,11.1500,14.7000,62.3300,0.0000,0.0000,0.0000,0.0000,0.0000,29.4900,6.0500,0.0000,0.0000,29.2000,0.0000,0.0000,0.0000,23.0500,0.0000,0.0000,0.0000,0.0000,1.4000,7.0500,0.0000,0.0000,0.0000,0.0000,6.9600,0.0000,1.0000,0.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7100,37.8303,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.5000,0.0000,0.0000,84.2400,0.0000,35.0900,0.0000,0.0000,6.6600,12.6700,0.0000,0.0000,0.0000,0.0000,0.0000,10.6386,20.2000,0.0000,56.0000,0.0000,0.0000,0.0000,1717.1400,-189.77,0.00,18.0813,0.00,1509.2887
68,BRPL,56DSBRPL2024/02/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.5900,0.0000,12.6811,225.0000,0.0000,0.0000,0.0000,0.0000,38.1100,6.0400,19.7600,0.0000,75.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4200,0.0000,0.0000,0.0000,0.0000,0.0000,487.4300,0.0000,0.0000,8.7500,56.6800,49.9100,35.2500,59.7500,23.8800,9.2200,17.9100,11.1500,14.7000,62.3300,0.0000,0.0000,0.0000,0.0000,0.0000,29.4900,6.0500,0.0000,0.0000,29.2000,0.0000,0.0000,0.0000,23.0500,0.0000,0.0000,0.0000,0.0000,1.4000,7.0500,0.0000,0.0000,0.0000,0.0000,6.9600,0.0000,1.0000,0.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.2200,17.1799,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0000,0.0000,0.0000,67.5500,0.0000,27.5900,0.0000,0.0000,6.6600,12.6700,0.0000,0.0000,0.0000,0.0000,0.0000,10.6386,21.1600,0.0000,46.0000,0.0000,0.0000,0.0000,1678.8596,-143.72,0.00,17.6457,0.00,1517.4939
69,BRPL,56DSBRPL2024/02/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.5900,0.0000,14.6225,225.0000,0.0000,0.0000,0.0000,0.0000,38.1100,6.0400,29.6100,0.0000,75.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3700,0.0000,0.0000,0.0000,0.0000,0.0000,487.4300,0.0000,0.0000,8.7500,56.6800,49.9100,35.2500,59.7500,23.8800,9.2200,17.9100,11.1500,14.7000,62.3300,0.0000,0.0000,0.0000,0.0000,0.0000,29.4900,11.8300,0.0000,0.0000,29.2000,0.0000,0.0000,0.0000,23.0500,0.0000,0.0000,0.0000,0.0000,1.4000,3.3000,0.0000,1.4100,0.0000,0.0000,13.9300,0.0000,1.0000,0.2200,0.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.7200,7.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0000,0.0000,0.0000,54.2300,0.0000,19.6700,0.0000,0.0000,6.6600,12.6700,0.0000,0.0000,0.0000,0.0000,0.0000,10.6386,21.1600,0.0000,28.0000,0.0000,0.0000,0.0000,1652.3911,-41.73,0.00,17.8319,0.00,1592.8292
70,BRPL,56DSBRPL2024/02/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.5900,0.0000,14.6225,225.0000,0.0000,0.0000,0.0000,0.0000,38.1100,6.0400,39.5300,0.0000,75.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.5200,0.0000,0.0000,0.0000,0.0000,0.0000,487.4300,0.0000,0.0000,8.7500,56.6800,49.9100,35.2500,59.7500,23.8800,9.2200,17.9100,11.1500,14.7000,62.3300,0.0000,0.0000,0.0000,0.0000,0.0000,29.4900,17.7500,0.0000,0.0000,29.2000,0.0000,0.0000,0.0000,23.0500,0.0000,0.0000,0.0000,0.0000,1.4000,3.3000,2.9700,5.5200,0.0000,7.2600,13.9300,0.0000,5.0100,0.2200,2.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.1100,1.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.5000,0.0000,0.0000,40.9100,0.0000,12.1500,0.0000,0.0000,6.6600,12.6700,0.0000,0.0000,0.0000,0.0000,0.0000,10.6386,22.1300,0.0000,14.0000,0.0000,0.0000,0.0000,1648.0211,-4.23,0.00,18.1054,0.00,1625.6857
71,BRPL,56DSBRPL2024/02/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.5900,0.0000,14.6225,225.0000,0.0000,0.0000,0.0000,0.0000,38.1100,6.0400,49.4100,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.8600,0.0000,0.0000,0.0000,0.0000,0.0000,487.4300,0.0000,0.0000,8.7500,56.6800,49.9100,35.2500,59.7500,23.8800,9.2200,17.9100,11.1500,14.7000,62.3300,0.0000,0.0000,0.0000,0.0000,0.0000,29.4900,26.3000,6.6800,0.0000,29.2000,0.0000,0.0000,0.0000,23.0500,0.0000,0.0000,0.0000,0.0000,1.4000,3.3000,5.8800,11.1300,0.0000,11.5800,20.8900,0.0000,30.0200,0.2200,8.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0000,0.0000,0.0000,27.5800,0.0000,4.6600,0.0000,0.0000,6.6600,13.3300,0.0000,0.0000,0.0000,0.0000,0.0000,10.6386,23.0900,0.0000,7.0000,0.0000,0.0000,0.0000,1722.6407,-58.28,0.00,19.7202,0.00,1644.6405
72,BRPL,56DSBRPL2024/02/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.5900,0.0000,14.6225,225.0000,0.0000,0.0000,0.0000,0.0000,38.1100,6.0400,49.4100,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.3800,0.0000,0.0000,0.0000,0.0000,0.0000,487.4300,0.0000,0.0000,8.7500,56.6800,49.9100,35.2500,59.7500,23.8800,9.2200,17.9100,11.1500,14.7000,62.3300,0.0000,0.0000,0.0000,0.0000,0.0000,29.4900,26.3000,6.6800,0.0000,29.2000,0.0000,0.0000,0.0000,23.0500,0.0000,0.0000,0.0000,0.0000,1.4000,3.3000,9.3500,11.1300,0.0000,11.5800,20.8900,0.0000,30.0200,0.2200,8.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0000,0.0000,0.0000,14.2700,0.0000,3.0000,0.0000,0.0000,6.6600,13.3300,0.0000,0.0000,0.0000,0.0000,0.0000,10.6386,23.0900,0.0000,4.0000,0.0000,0.0000,0.0000,1708.3207,-7.23,0.00,19.5791,0.00,1681.5116
73,BRPL,56DSBRPL2024/02/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.5900,0.0000,14.6225,225.0000,0.0000,0.0000,0.0000,0.0000,38.1100,6.0400,49.4100,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.1000,0.0000,0.0000,0.0000,0.0000,0.0000,487.4300,0.0000,0.0000,8.7500,56.6800,49.9100,35.2500,59.7500,23.8800,9.2200,17.9100,11.1500,14.7000,62.3300,0.0000,0.0000,0.0000,0.0000,0.0000,29.4900,26.3000,6.6800,0.0000,29.2000,0.0000,0.0000,0.0000,23.0500,0.0000,0.0000,0.0000,0.0000,5.1300,3.3000,11.0200,11.1300,0.0000,11.5800,20.8900,0.0000,30.0200,0.2200,5.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0000,0.0000,0.0000,8.0300,0.0000,0.9000,0.0000,0.0000,7.0000,14.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6386,23.0900,0.0000,0.0000,0.0000,0.0000,0.0000,1700.0007,7.38,39.00,20.2292,0.00,1726.1515
