Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL
16:15-16:30,57DC2023/07/27,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,300.00,0.00,0.00,0.00,0.00,76.68,653.15,152.94,0.00,320.00,0.00,0.00,115.96,0.00,271.69,16.50,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,14.25,92.00,118.13,123.67,347.63,125.59,19.99,42.39,26.39,34.80,98.34,0.00,25.20,65.16,62.47,0.00,65.02,35.50,15.80,0.00,39.09,0.00,0.00,0.00,50.76,26.46,0.00,0.00,0.00,46.92,32.42,42.66,0.00,0.00,36.59,32.84,0.00,83.66,11.79,0.00,0.00,0.00,0.00,960.00,0.00,1.01,10.34,42.42,0.00,55.53,11.89,100.00,14.70,2.17,0.00,115.88,38.63,38.62,129.70,25.94,30.00,8.00,35.33,70.67,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38.33,78.77,78.77,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,12.00,30.65,42.00,98.00
16:00-16:15,57DC2023/07/27,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,300.00,0.00,0.00,0.00,0.00,76.68,653.15,152.94,0.00,320.00,0.00,0.00,115.96,0.00,271.69,11.29,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,14.25,92.00,118.13,123.67,347.63,125.59,19.99,42.39,26.39,34.80,98.34,0.00,25.20,65.16,62.47,0.00,65.02,35.50,15.80,0.00,39.09,0.00,0.00,0.00,50.76,26.46,0.00,0.00,0.00,46.92,32.42,42.66,0.00,0.00,36.59,32.84,0.00,83.66,11.79,0.00,0.00,0.00,0.00,960.00,0.00,1.01,10.34,42.42,0.00,62.66,11.89,100.00,14.70,2.17,0.00,116.17,38.72,38.73,137.51,27.50,28.33,8.00,37.00,74.00,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38.44,79.19,79.19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,12.00,27.75,46.50,108.50
15:45-16:00,57DC2023/07/27,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,300.00,0.00,0.00,0.00,0.00,76.68,653.15,152.94,0.00,320.00,0.00,0.00,115.96,0.00,271.69,11.56,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,14.25,92.00,118.13,123.67,347.63,125.59,19.99,42.39,26.39,34.80,98.34,0.00,25.20,65.16,62.47,0.00,65.02,35.50,15.80,0.00,39.09,0.00,0.00,0.00,50.76,26.46,0.00,0.00,0.00,46.92,31.61,42.66,0.00,0.00,36.59,32.84,0.00,83.66,11.79,0.00,0.00,0.00,0.00,960.00,0.00,1.01,10.34,37.74,0.00,69.57,11.89,100.00,14.70,2.17,0.00,116.97,38.99,39.00,145.30,29.06,26.67,8.00,32.00,64.00,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38.41,79.01,79.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,12.00,27.63,49.20,114.80
15:30-15:45,57DC2023/07/27,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,300.00,0.00,0.00,0.00,0.00,76.68,653.15,152.94,0.00,320.00,0.00,0.00,115.96,0.00,271.69,11.29,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,14.25,92.00,118.13,123.67,347.63,125.59,19.99,42.39,26.39,34.80,98.34,0.00,25.20,65.16,62.47,0.00,65.02,35.50,15.80,0.00,39.09,0.00,0.00,0.00,50.76,26.46,0.00,0.00,0.00,46.92,31.61,42.66,0.00,0.00,36.59,32.84,0.00,83.66,11.79,0.00,0.00,0.00,0.00,960.00,0.00,1.01,10.34,37.54,0.00,76.71,11.89,100.00,14.70,2.17,0.00,116.40,38.80,38.80,74.70,14.94,13.33,8.00,33.33,66.67,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38.54,79.88,79.88,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,12.00,27.63,48.60,113.40
15:15-15:30,57DC2023/07/27,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,300.00,0.00,0.00,0.00,0.00,76.68,653.15,152.94,0.00,320.00,0.00,0.00,115.96,0.00,271.69,10.98,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,14.25,92.00,118.13,123.67,347.63,125.59,19.99,42.39,26.39,34.80,98.34,0.00,25.20,65.16,62.47,0.00,65.02,35.50,15.80,0.00,39.09,0.00,0.00,0.00,50.76,26.46,0.00,0.00,0.00,46.92,31.90,42.66,0.00,0.00,36.59,32.84,0.00,83.66,11.79,0.00,0.00,0.00,0.00,960.00,0.00,1.01,10.34,37.34,0.00,83.00,11.89,100.00,14.70,2.17,0.00,113.61,37.87,37.86,73.91,14.78,12.67,5.00,35.00,70.00,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,28.60,80.09,80.09,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,12.00,27.63,52.20,121.80
15:00-15:15,57DC2023/07/27,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,300.00,0.00,0.00,0.00,0.00,76.68,653.15,152.94,0.00,320.00,0.00,0.00,115.96,0.00,271.69,10.71,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,14.25,92.00,118.13,123.67,347.63,125.59,19.99,42.39,26.39,34.80,98.34,0.00,25.20,65.16,62.47,0.00,65.02,35.50,15.80,0.00,39.09,0.00,0.00,0.00,50.76,26.46,0.00,0.00,0.00,46.92,31.90,42.66,0.00,0.00,36.59,32.84,0.00,83.66,11.79,0.00,0.00,0.00,0.00,960.00,0.00,1.01,10.34,37.14,0.00,88.11,11.89,100.00,14.70,2.17,0.00,111.15,37.05,37.05,73.12,14.62,12.00,5.00,34.66,69.34,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,27.54,80.70,80.70,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,12.00,27.63,53.40,124.60
14:45-15:00,57DC2023/07/27,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,300.00,0.00,0.00,0.00,0.00,76.68,653.15,152.94,0.00,320.00,0.00,0.00,115.96,0.00,271.69,10.40,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,14.25,92.00,118.13,123.67,347.63,125.59,19.99,42.39,26.39,34.80,98.34,0.00,25.20,65.16,62.47,0.00,65.02,35.50,15.80,0.00,39.09,0.00,0.00,0.00,50.76,26.46,0.00,0.00,0.00,46.92,31.90,42.66,0.00,0.00,36.59,32.84,0.00,83.66,11.79,0.00,0.00,0.00,0.00,960.00,0.00,1.01,10.34,35.54,0.00,94.16,11.89,100.00,14.70,2.17,0.00,110.08,36.69,36.70,71.53,14.31,11.33,5.00,36.33,72.67,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,27.55,80.12,80.12,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,12.00,27.63,46.50,108.50
14:30-14:45,57DC2023/07/27,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,300.00,0.00,0.00,0.00,0.00,76.68,653.15,152.94,0.00,320.00,0.00,0.00,115.96,0.00,271.69,10.14,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,14.25,92.00,118.13,123.67,347.63,125.59,19.99,42.39,26.39,34.80,98.34,0.00,25.20,65.16,62.47,0.00,65.02,35.50,15.80,0.00,39.09,0.00,0.00,0.00,50.76,26.46,0.00,0.00,0.00,46.92,31.90,42.66,0.00,0.00,36.59,32.84,0.00,83.66,11.79,0.00,0.00,0.00,0.00,960.00,0.00,1.01,10.34,34.08,0.00,98.78,11.89,100.00,14.70,2.17,0.00,107.82,35.94,35.93,69.95,13.99,11.00,5.00,34.66,69.34,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,27.40,80.17,80.17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,12.00,28.59,48.60,113.40
14:15-14:30,57DC2023/07/27,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,300.00,0.00,0.00,0.00,0.00,76.68,653.15,152.94,0.00,320.00,0.00,0.00,115.96,0.00,271.69,9.83,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,14.25,92.00,118.13,123.67,347.63,125.59,19.99,42.39,26.39,34.80,98.34,0.00,25.20,65.16,62.47,0.00,65.02,35.50,15.80,0.00,39.09,0.00,0.00,0.00,50.76,26.46,0.00,0.00,0.00,46.92,31.90,42.66,0.00,0.00,36.59,32.84,0.00,83.66,11.79,0.00,0.00,0.00,0.00,960.00,0.00,1.01,10.34,33.14,0.00,102.66,11.89,100.00,14.70,2.17,0.00,86.57,28.86,28.84,67.58,13.51,10.67,5.00,34.66,69.34,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,27.06,63.08,63.08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,12.00,27.63,50.10,116.90
14:00-14:15,57DC2023/07/27,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,300.00,0.00,0.00,0.00,0.00,76.68,653.15,152.94,0.00,320.00,0.00,0.00,115.96,0.00,271.69,9.56,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,14.25,92.00,118.13,123.67,347.63,125.59,19.99,42.39,26.39,34.80,98.34,0.00,25.20,65.16,62.47,0.00,65.02,35.50,15.80,0.00,39.09,0.00,0.00,0.00,50.76,26.46,0.00,0.00,0.00,46.92,31.90,42.66,0.00,0.00,36.59,32.84,0.00,83.66,11.79,0.00,0.00,0.00,0.00,960.00,0.00,1.01,10.34,32.59,0.00,106.46,11.89,100.00,14.70,2.17,0.00,85.65,28.55,28.55,108.21,21.64,10.33,5.00,32.66,65.34,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,26.69,62.23,62.23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,12.00,27.63,51.60,120.40
13:45-14:00,57DC2023/07/27,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,300.00,0.00,0.00,0.00,0.00,76.68,653.15,152.94,0.00,320.00,0.00,0.00,115.96,0.00,271.69,9.25,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,14.25,92.00,118.13,123.67,346.50,125.59,19.99,42.39,26.39,34.80,98.34,0.00,25.20,65.16,62.47,0.00,65.02,35.50,15.80,0.00,39.09,0.00,0.00,0.00,50.76,26.46,0.00,0.00,0.00,46.92,31.90,42.66,0.00,0.00,36.59,32.84,0.00,83.66,11.79,0.00,0.00,0.00,0.00,960.00,0.00,1.01,10.34,21.49,0.00,110.98,11.89,100.00,14.70,2.17,0.00,85.50,28.50,28.51,109.69,21.94,13.33,5.00,26.66,53.34,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,26.45,62.42,62.42,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,12.00,27.63,45.90,107.10
13:30-13:45,57DC2023/07/27,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,300.00,0.00,0.00,0.00,0.00,76.68,653.15,152.94,0.00,320.00,0.00,0.00,115.96,0.00,271.69,8.99,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,14.25,92.00,118.13,123.67,346.50,125.59,19.99,42.39,26.39,34.80,98.34,0.00,25.20,65.16,62.47,0.00,65.02,35.50,15.80,0.00,39.09,0.00,0.00,0.00,50.76,26.46,0.00,0.00,0.00,46.92,31.90,42.66,0.00,0.00,36.59,32.84,0.00,83.66,11.79,0.00,0.00,0.00,0.00,960.00,0.00,1.01,9.32,18.69,0.00,115.44,11.89,100.00,14.70,2.17,0.00,85.65,28.55,28.55,188.46,37.69,12.67,7.50,26.66,53.34,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,26.88,63.66,63.66,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,12.00,29.56,47.40,110.60
13:15-13:30,57DC2023/07/27,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,300.00,0.00,0.00,0.00,0.00,76.68,653.15,152.94,0.00,320.00,0.00,0.00,70.48,0.00,271.69,14.46,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,14.25,92.00,118.13,123.67,346.50,125.59,19.99,42.39,26.39,34.80,98.34,0.00,25.20,65.16,62.47,0.00,65.02,35.50,15.80,0.00,39.09,0.00,0.00,0.00,50.76,26.46,0.00,0.00,0.00,46.92,31.90,42.66,0.00,0.00,36.59,32.84,0.00,83.66,11.79,0.00,0.00,0.00,0.00,960.00,0.00,0.99,10.41,17.48,0.00,91.90,11.89,100.00,14.70,2.17,0.00,85.65,28.55,28.55,184.36,36.87,12.00,7.50,26.00,52.00,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,27.21,64.98,64.98,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,12.00,28.59,46.50,108.50
13:00-13:15,57DC2023/07/27,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,300.00,0.00,0.00,0.00,0.00,76.68,653.15,152.94,0.00,320.00,0.00,0.00,70.48,0.00,271.69,14.18,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,14.25,92.00,118.13,123.67,346.50,125.59,19.99,42.39,26.39,34.80,98.34,0.00,25.20,65.16,62.47,0.00,65.02,35.50,15.80,0.00,39.09,0.00,0.00,0.00,50.76,26.46,0.00,0.00,0.00,46.92,31.90,42.66,0.00,0.00,36.59,32.84,0.00,83.66,11.79,0.00,0.00,0.00,0.00,960.00,0.00,0.99,10.41,16.88,0.00,93.63,11.89,100.00,14.70,2.17,0.00,85.19,28.40,28.39,181.63,36.32,11.33,7.50,25.33,50.67,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,20.84,65.13,65.13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,12.00,28.59,46.50,108.50
12:45-13:00,57DC2023/07/27,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,300.00,0.00,0.00,0.00,0.00,76.68,653.15,152.94,0.00,320.00,0.00,0.00,115.96,0.00,271.69,13.79,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,14.25,92.00,118.13,123.67,346.50,125.59,19.99,42.39,26.39,32.17,98.34,0.00,25.20,65.16,62.47,0.00,65.02,35.50,15.80,0.00,39.09,0.00,0.00,0.00,50.76,26.46,0.00,0.00,0.00,46.92,31.90,42.66,0.00,0.00,36.59,32.84,0.00,83.66,11.79,0.00,0.00,0.00,0.00,960.00,0.00,0.99,10.41,16.74,0.00,91.64,11.89,100.00,14.70,2.17,0.00,71.31,23.77,23.76,180.18,36.03,11.00,7.50,24.33,48.67,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,21.17,54.39,54.39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,12.50,29.56,43.50,101.50
12:30-12:45,57DC2023/07/27,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,300.00,0.00,0.00,0.00,0.00,76.68,653.15,152.94,0.00,320.00,0.00,0.00,115.96,0.00,271.69,13.61,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,14.25,92.00,118.13,123.67,346.50,125.59,19.99,42.39,26.39,32.17,98.34,0.00,25.20,65.16,62.47,0.00,65.02,35.50,15.80,0.00,39.09,0.00,0.00,0.00,50.76,26.46,0.00,0.00,0.00,46.92,31.90,42.66,0.00,0.00,36.59,32.84,0.00,83.66,11.79,0.00,0.00,0.00,0.00,960.00,0.00,0.99,10.41,16.52,0.00,97.19,11.89,100.00,14.70,2.17,0.00,71.59,23.86,23.87,179.28,35.86,10.67,7.50,22.66,45.34,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,21.51,54.87,54.87,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,12.50,28.59,45.00,105.00
12:15-12:30,57DC2023/07/27,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,300.00,0.00,0.00,0.00,0.00,76.68,653.15,152.94,0.00,320.00,0.00,0.00,115.96,0.00,271.69,13.29,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,14.25,92.00,118.13,123.67,346.50,125.59,19.99,42.39,26.39,32.17,98.34,0.00,25.20,65.16,62.47,0.00,65.02,35.50,15.80,0.00,39.09,0.00,0.00,0.00,50.76,26.46,0.00,0.00,0.00,46.92,31.90,42.66,0.00,0.00,36.59,32.84,0.00,83.66,11.79,0.00,0.00,0.00,0.00,960.00,0.00,0.99,10.41,16.32,0.00,91.36,11.89,100.00,14.70,2.17,0.00,57.78,19.26,19.26,179.01,35.80,10.33,7.50,21.00,42.00,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,21.84,55.21,55.21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,12.50,28.59,46.50,108.50
12:00-12:15,57DC2023/07/27,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,300.00,0.00,0.00,0.00,0.00,76.68,653.15,152.94,0.00,320.00,0.00,0.00,115.96,0.00,271.69,13.03,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,14.25,92.00,118.13,123.67,346.50,125.59,19.99,42.39,26.39,32.17,98.34,0.00,25.20,65.16,62.47,0.00,65.02,35.50,15.80,0.00,39.09,0.00,0.00,0.00,50.76,26.46,0.00,0.00,0.00,46.92,31.90,42.66,0.00,0.00,36.59,32.84,0.00,83.66,11.79,0.00,0.00,0.00,0.00,960.00,0.00,0.99,10.41,16.18,0.00,89.76,11.89,100.00,14.70,2.17,0.00,58.13,19.38,19.37,179.35,35.87,10.00,7.50,14.33,28.67,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,17.62,44.08,44.08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,12.50,28.59,48.00,112.00
11:45-12:00,57DC2023/07/27,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,300.00,0.00,0.00,0.00,0.00,76.68,653.15,152.94,0.00,320.00,0.00,0.00,115.96,0.00,271.69,12.46,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,14.25,92.00,118.13,123.67,346.50,125.59,19.99,42.39,26.39,32.17,98.34,0.00,26.25,65.16,62.47,0.00,65.02,35.50,15.80,0.00,39.09,0.00,0.00,0.00,50.76,26.46,0.00,0.00,0.00,46.92,31.90,42.66,0.00,0.00,36.59,32.84,0.00,83.66,11.79,0.00,0.00,0.00,0.00,960.00,0.00,0.98,10.41,16.14,0.00,93.78,11.89,100.00,14.70,2.17,0.00,57.17,19.06,19.06,180.29,36.06,18.33,7.50,12.00,24.00,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,17.38,42.59,42.59,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,12.50,28.59,34.50,80.50
11:30-11:45,57DC2023/07/27,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,300.00,0.00,0.00,0.00,0.00,76.68,653.15,152.94,0.00,320.00,0.00,0.00,115.96,0.00,271.69,11.88,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,14.25,92.00,118.13,123.67,346.50,125.59,19.99,42.39,26.39,32.17,98.34,0.00,26.25,65.16,62.47,0.00,65.02,35.50,15.80,0.00,39.09,0.00,0.00,0.00,50.76,26.46,0.00,0.00,0.00,46.92,31.90,42.66,0.00,0.00,36.59,32.84,0.00,83.66,11.79,0.00,0.00,0.00,0.00,960.00,0.00,0.98,10.41,23.88,0.00,98.24,11.89,100.00,14.70,2.17,0.00,56.67,18.89,18.90,171.03,34.20,16.67,7.50,9.33,18.67,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,17.15,42.09,42.09,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,12.50,28.59,33.00,77.00
