Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL
04:00-04:15,48DC2022/07/13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,120.00,0.00,0.00,187.00,0.00,0.00,435.44,152.94,0.00,320.00,0.00,0.00,66.46,104.75,149.64,0.00,0.00,0.00,0.00,0.00,36.29,215.53,0.00,0.00,20.73,86.00,118.13,123.67,418.77,137.25,21.82,42.39,26.39,44.61,147.52,0.00,13.65,0.00,18.63,0.00,0.00,8.87,0.00,12.00,38.77,0.00,0.00,0.00,51.14,22.34,28.35,0.00,69.05,53.54,31.90,42.66,39.51,29.06,36.59,49.44,15.28,79.36,11.53,6.55,0.00,0.00,0.00,940.00,0.00,0.69,10.62,40.30,0.00,200.00,20.00,10.47,0.00,69.50,0.00,58.58,19.52,19.53,300.00,300.00,100.00,200.00,200.00,200.00,0.00,8.91,5.63,3.21,16.95,2.27,2.00,3.45,1.15,0.45,3.72,0.50,3.97,4.29,1.59,4.68
03:45-04:00,48DC2022/07/13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,120.00,0.00,0.00,187.00,0.00,0.00,435.44,152.94,0.00,320.00,0.00,0.00,66.46,104.75,149.64,0.00,0.00,0.00,0.00,0.00,36.29,215.53,0.00,0.00,20.73,86.00,118.13,123.67,418.77,137.25,21.82,42.39,26.39,44.61,147.52,0.00,13.65,0.00,18.63,0.00,0.00,8.87,0.00,12.00,38.77,0.00,0.00,0.00,51.14,22.34,28.35,0.00,69.05,53.54,31.90,42.66,39.51,29.06,36.59,49.44,15.28,79.36,10.89,6.55,0.00,0.00,0.00,940.00,0.00,0.69,10.62,40.37,0.00,200.00,20.00,10.62,0.00,69.50,0.00,58.94,19.65,19.64,300.00,300.00,100.00,200.00,200.00,200.00,0.00,8.91,5.63,3.21,16.95,2.27,2.00,3.45,1.15,0.45,3.72,0.50,3.97,4.29,1.59,4.68
03:30-03:45,48DC2022/07/13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,120.00,0.00,0.00,187.00,0.00,0.00,435.44,152.94,0.00,320.00,0.00,0.00,66.46,104.75,149.64,0.00,0.00,0.00,0.00,0.00,36.29,215.53,0.00,0.00,20.73,86.00,118.13,123.67,418.77,137.25,21.82,42.39,26.39,44.61,147.52,0.00,13.65,0.00,18.63,0.00,0.00,8.87,0.00,12.00,38.77,0.00,0.00,0.00,51.14,22.34,28.35,0.00,69.05,53.54,31.90,42.66,39.51,29.06,36.59,32.84,15.28,79.36,10.89,6.55,0.00,0.00,0.00,940.00,0.00,0.69,10.62,40.25,0.00,200.00,20.00,10.62,0.00,69.50,0.00,58.94,19.65,19.64,300.00,300.00,100.00,200.00,200.00,200.00,0.00,8.91,5.63,3.21,16.95,2.27,2.00,3.45,1.15,0.45,3.72,0.50,3.97,4.29,1.59,4.68
03:15-03:30,48DC2022/07/13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,120.00,0.00,0.00,187.00,0.00,0.00,435.44,152.94,0.00,320.00,0.00,0.00,66.46,104.75,174.13,0.00,0.00,0.00,0.00,0.00,35.41,215.53,0.00,0.00,20.73,86.00,118.13,123.67,418.77,137.25,21.82,42.39,26.39,44.61,147.52,0.00,13.65,0.00,18.63,0.00,0.00,8.87,0.00,12.00,38.77,0.00,0.00,0.00,51.14,22.34,28.35,0.00,69.05,53.54,31.90,42.66,39.51,29.06,36.59,32.84,15.28,79.36,12.94,6.55,0.00,0.00,0.00,940.00,0.00,0.69,10.62,40.25,0.00,200.00,20.00,10.62,0.00,69.50,0.00,64.26,21.42,21.43,300.00,300.00,100.00,200.00,200.00,200.00,0.00,8.91,5.63,3.21,16.95,2.27,2.00,3.45,1.15,0.45,3.72,0.50,3.97,4.29,1.59,4.68
03:00-03:15,48DC2022/07/13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,120.00,0.00,0.00,187.00,0.00,0.00,435.44,152.94,0.00,320.00,0.00,0.00,66.46,104.75,222.50,0.00,0.00,0.00,0.00,0.00,29.69,215.53,0.00,0.00,20.73,86.00,118.13,123.67,418.77,137.25,21.82,42.39,26.39,44.61,147.52,0.00,13.65,0.00,18.63,0.00,0.00,8.87,0.00,12.00,38.77,0.00,0.00,0.00,51.14,22.34,28.35,0.00,69.05,48.58,31.90,42.66,39.51,29.06,36.59,32.84,15.28,79.36,12.94,6.55,0.00,0.00,0.00,940.00,0.00,0.69,10.62,40.25,0.00,200.00,20.00,10.62,0.00,69.50,0.00,67.07,22.36,22.35,300.00,300.00,100.00,200.00,200.00,200.00,0.00,8.91,5.63,3.21,16.95,2.27,2.00,3.45,1.15,0.45,3.72,0.50,3.97,4.29,1.59,4.68
02:45-03:00,48DC2022/07/13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,120.00,0.00,0.00,187.00,0.00,0.00,435.44,152.94,0.00,320.00,0.00,0.00,66.46,104.75,272.08,0.00,0.00,0.00,0.00,0.00,29.69,215.53,0.00,0.00,20.73,86.00,118.13,123.67,418.77,137.25,21.82,42.39,26.39,44.61,147.52,0.00,13.65,0.00,18.63,0.00,0.00,8.87,0.00,12.00,38.77,0.00,0.00,0.00,51.14,19.40,28.35,0.00,69.05,48.58,31.90,42.66,39.51,29.06,36.59,32.84,15.28,79.36,12.94,6.55,0.00,0.00,0.00,940.00,0.00,0.69,10.62,33.09,0.00,200.00,20.00,10.78,0.00,69.50,0.00,68.60,22.87,22.86,300.00,300.00,100.00,200.00,200.00,200.00,0.00,8.91,5.63,3.21,16.95,2.27,2.00,3.45,1.15,0.45,3.72,0.50,3.97,4.29,1.59,4.68
02:30-02:45,48DC2022/07/13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,120.00,0.00,0.00,187.00,0.00,0.00,435.44,152.94,0.00,320.00,0.00,0.00,66.46,104.75,272.08,0.00,0.00,0.00,0.00,0.00,29.69,215.53,0.00,0.00,20.73,86.00,118.13,123.67,418.77,137.25,21.82,42.39,26.39,44.61,147.52,0.00,13.65,0.00,18.63,0.00,0.00,8.87,0.00,12.00,38.77,0.00,0.00,0.00,51.14,19.40,28.35,0.00,69.05,48.58,31.90,42.66,39.51,29.06,36.59,32.84,15.28,79.36,12.94,6.55,0.00,0.00,0.00,940.00,0.00,0.69,10.62,33.58,0.00,200.00,20.00,10.78,0.00,69.50,0.00,68.14,22.72,22.71,300.00,300.00,100.00,200.00,200.00,200.00,0.00,8.91,5.63,3.21,16.95,2.27,2.00,3.45,1.15,0.45,3.72,0.50,3.97,4.29,1.59,4.68
02:15-02:30,48DC2022/07/13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,120.00,0.00,0.00,187.00,0.00,0.00,435.44,152.94,0.00,320.00,0.00,0.00,66.46,104.75,272.08,0.00,0.00,0.00,0.00,0.00,29.69,215.53,0.00,0.00,20.73,86.00,118.13,123.67,418.77,137.25,21.82,42.39,26.39,44.61,147.52,0.00,13.65,0.00,18.63,0.00,0.00,8.87,0.00,12.00,38.77,0.00,0.00,0.00,51.14,19.40,28.35,0.00,69.05,48.58,32.28,42.66,39.51,29.06,36.59,32.84,15.28,79.36,12.94,6.55,0.00,0.00,0.00,940.00,0.00,0.69,10.62,34.06,0.00,200.00,20.00,10.78,0.00,69.50,0.00,67.36,22.45,22.45,300.00,300.00,100.00,200.00,200.00,200.00,0.00,8.91,5.63,3.21,16.95,2.27,2.00,3.45,1.15,0.45,3.72,0.50,3.97,4.29,1.59,4.68
02:00-02:15,48DC2022/07/13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,120.00,0.00,0.00,187.00,0.00,0.00,435.44,152.94,0.00,320.00,0.00,0.00,66.46,104.75,272.08,0.00,0.00,0.00,0.00,0.00,29.69,215.53,0.00,0.00,20.73,86.00,118.13,123.67,418.77,137.25,21.82,42.39,26.39,44.61,147.52,0.00,13.65,0.00,18.63,0.00,11.03,8.87,0.00,12.00,38.77,0.00,0.00,0.00,51.14,19.40,28.35,0.00,69.05,48.58,32.28,42.66,39.51,29.06,36.59,32.84,15.28,79.36,12.94,6.55,0.00,0.00,0.00,940.00,0.00,0.69,10.62,33.94,0.00,200.00,20.00,10.78,0.00,69.50,0.00,67.25,22.42,22.40,300.00,300.00,100.00,200.00,200.00,200.00,0.00,8.91,5.63,3.21,16.95,2.27,2.00,3.45,1.15,0.45,3.72,0.50,3.97,4.29,1.59,4.68
01:45-02:00,48DC2022/07/13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,120.00,0.00,0.00,187.00,0.00,0.00,435.44,152.94,0.00,320.00,0.00,0.00,66.46,104.75,272.08,0.00,0.00,0.00,0.00,0.00,23.88,215.53,0.00,0.00,20.73,86.00,118.13,123.67,418.77,137.25,21.82,42.39,26.39,44.61,147.52,0.00,13.65,0.00,18.63,0.00,22.05,8.87,0.00,12.00,38.77,0.00,0.00,0.00,51.14,19.40,28.35,0.00,69.05,48.58,32.28,42.66,39.51,29.06,36.59,49.44,15.28,79.36,12.94,6.55,0.00,0.00,0.00,940.00,0.00,0.69,10.62,34.30,0.00,200.00,20.00,10.78,0.00,69.50,0.00,67.74,22.58,22.57,300.00,300.00,100.00,200.00,200.00,200.00,0.00,9.13,5.81,3.11,16.05,2.15,2.09,3.45,1.09,0.45,3.81,0.52,4.09,4.42,1.59,4.78
01:30-01:45,48DC2022/07/13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,120.00,0.00,0.00,187.00,0.00,0.00,435.44,152.94,0.00,320.00,0.00,0.00,94.94,104.75,272.08,0.00,0.00,0.00,0.00,0.00,24.14,215.53,0.00,0.00,20.73,86.00,118.13,123.67,418.77,137.25,21.82,42.39,26.39,44.61,147.52,0.00,13.65,0.00,18.63,0.00,22.05,8.87,0.00,12.00,38.77,0.00,0.00,0.00,51.14,19.40,28.35,0.00,69.05,48.58,31.90,42.66,39.51,29.06,36.59,49.44,15.28,79.36,12.94,6.55,0.00,0.00,0.00,940.00,0.00,0.69,10.62,34.10,0.00,200.00,20.00,10.78,0.00,69.50,0.00,68.32,22.77,22.79,300.00,300.00,100.00,200.00,200.00,200.00,0.00,9.13,5.81,3.11,16.05,2.15,2.09,3.45,1.09,0.45,3.81,0.52,4.09,4.42,1.59,4.78
01:15-01:30,48DC2022/07/13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,120.00,0.00,0.00,187.00,0.00,0.00,435.44,152.94,0.00,320.00,0.00,0.00,116.20,104.75,272.08,0.00,0.00,0.00,0.00,0.00,24.14,215.53,0.00,0.00,20.73,86.00,118.13,123.67,418.77,137.25,21.82,42.39,26.39,44.61,147.52,0.00,13.65,0.00,18.63,0.00,33.08,8.87,0.00,12.00,38.77,0.00,0.00,0.00,51.14,19.40,28.35,0.00,69.05,48.58,31.90,42.66,39.51,29.06,36.59,49.44,19.10,79.36,12.94,6.55,0.00,0.00,0.00,940.00,0.00,0.69,10.62,43.85,0.00,200.00,20.00,10.78,0.00,69.50,0.00,55.71,18.57,18.56,300.00,300.00,100.00,200.00,200.00,200.00,0.00,9.13,5.81,3.11,16.05,2.15,2.09,3.45,1.09,0.45,3.81,0.52,4.09,4.42,1.59,4.78
01:00-01:15,48DC2022/07/13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,120.00,0.00,0.00,187.00,0.00,0.00,435.44,152.94,0.00,320.00,0.00,0.00,116.20,104.75,272.08,0.00,0.00,0.00,0.00,0.00,30.74,215.53,0.00,0.00,20.73,86.00,118.13,123.67,418.77,137.25,21.82,42.39,26.39,44.61,147.52,0.00,13.65,0.00,18.63,0.00,33.08,8.87,0.00,12.00,38.77,0.00,0.00,0.00,51.14,19.40,28.35,0.00,69.05,48.58,31.90,42.66,39.51,29.06,36.59,49.44,19.10,79.36,12.94,6.55,0.00,0.00,0.00,940.00,0.00,0.69,10.62,43.88,0.00,200.00,20.00,10.78,0.00,69.50,0.00,56.51,18.84,18.82,300.00,300.00,100.00,200.00,200.00,200.00,0.00,9.13,5.81,3.11,16.05,2.15,2.09,3.45,1.09,0.45,3.81,0.52,4.09,4.42,1.59,4.78
00:45-01:00,48DC2022/07/13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,120.00,0.00,0.00,187.00,0.00,0.00,435.44,152.94,0.00,320.00,0.00,0.00,116.20,104.75,272.08,0.00,0.00,0.00,0.00,0.00,30.74,215.53,0.00,0.00,20.73,86.00,118.13,123.67,418.77,137.25,21.82,42.39,26.39,44.61,147.52,0.00,13.65,0.00,18.63,0.00,43.85,8.87,0.00,12.00,38.77,0.00,0.00,0.00,51.14,19.40,28.35,0.00,69.05,48.58,31.90,42.66,39.51,29.06,36.59,49.44,19.10,79.36,12.94,6.55,0.00,0.00,0.00,940.00,0.00,0.69,10.62,43.90,0.00,200.00,20.00,10.78,0.00,69.50,0.00,57.48,19.16,19.16,300.00,300.00,100.00,200.00,200.00,200.00,0.00,9.13,5.81,3.11,16.05,2.15,2.09,3.45,1.09,0.45,3.81,0.52,4.09,4.42,1.59,4.78
00:30-00:45,48DC2022/07/13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,120.00,0.00,0.00,187.00,0.00,0.00,435.44,152.94,0.00,320.00,0.00,0.00,116.20,104.75,272.08,0.00,0.00,0.00,0.00,0.00,30.74,215.53,0.00,0.00,20.73,86.00,118.13,123.67,418.77,137.25,21.82,42.39,26.39,44.61,147.52,0.00,13.65,0.00,18.63,0.00,43.85,8.87,5.28,12.00,38.77,0.00,0.00,0.00,51.14,19.40,28.35,0.00,69.05,48.58,32.28,42.66,39.51,29.06,36.59,49.44,19.10,79.36,12.94,6.55,0.00,0.00,0.00,940.00,0.00,0.69,10.62,43.94,0.00,200.00,20.00,10.78,0.00,69.50,0.00,58.51,19.50,19.50,300.00,300.00,100.00,200.00,200.00,200.00,0.00,9.13,5.81,3.11,16.05,2.15,2.09,3.45,1.09,0.45,3.81,0.52,4.09,4.42,1.59,4.78
00:15-00:30,48DC2022/07/13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,120.00,0.00,0.00,187.00,0.00,0.00,435.44,152.94,0.00,320.00,0.00,0.00,116.20,104.75,272.08,0.00,0.00,0.00,0.00,0.00,30.74,215.53,0.00,0.00,20.73,86.00,118.13,123.67,418.77,137.25,21.82,42.39,26.39,44.61,147.52,0.00,13.65,0.00,18.63,0.00,43.85,8.87,5.28,12.00,38.77,0.00,0.00,0.00,51.14,19.40,28.35,0.00,69.05,53.54,32.28,42.66,39.51,29.06,36.59,49.44,19.10,79.36,6.41,6.55,0.00,0.00,0.00,940.00,0.00,0.69,10.62,43.83,0.00,200.00,20.00,10.78,0.00,69.50,0.00,49.26,16.42,16.43,300.00,300.00,100.00,200.00,200.00,200.00,0.00,9.13,5.81,3.11,16.05,2.15,2.09,3.45,1.09,0.45,3.81,0.52,4.09,4.42,1.59,4.78
00:00-00:15,48DC2022/07/13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,120.00,0.00,0.00,187.00,0.00,0.00,435.44,152.94,0.00,320.00,0.00,0.00,116.20,104.75,272.08,0.00,0.00,0.00,0.00,0.00,30.74,215.53,0.00,0.00,20.73,86.00,118.13,123.67,418.77,137.25,21.82,42.39,26.39,44.61,147.52,0.00,13.65,0.00,18.63,0.00,43.85,8.87,10.56,12.00,38.77,0.00,0.00,0.00,51.14,19.40,28.35,0.00,69.05,53.54,32.28,42.66,39.51,29.06,36.59,49.44,19.10,79.36,6.41,6.55,0.00,0.00,0.00,940.00,0.00,0.69,10.62,43.90,0.00,200.00,20.00,10.78,0.00,69.50,0.00,50.12,16.70,16.71,300.00,300.00,100.00,200.00,200.00,200.00,0.00,9.13,5.81,3.11,16.05,2.15,2.09,3.45,1.09,0.45,3.81,0.52,4.09,4.42,1.59,4.79
