Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL
70,60IS2023/10/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,208.7600,0.0000,35.0000,153.0000,0.0000,0.0000,0.0000,0.0000,74.1200,631.2600,39.3700,0.0000,320.0000,0.0000,0.0000,118.3000,101.2300,132.6000,4.3500,0.0000,0.0000,0.0000,0.0000,0.0000,660.2500,0.0000,0.0000,12.3900,88.9200,56.6300,119.5200,330.5400,100.0200,19.3200,24.3400,25.5100,29.3300,95.0500,0.0000,0.0000,0.0000,0.0000,0.0000,60.1600,8.5800,15.2700,0.0000,39.2200,0.0000,0.0000,0.0000,25.2700,8.5100,0.0000,0.0000,0.0000,12.8000,9.7500,27.1600,9.6500,0.0000,17.6700,16.1200,0.0000,38.7500,8.4200,0.0000,0.0000,0.0000,0.0000,294.5120,0.0000,0.7600,3.5800,7.2100,0.0000,3.1900,3.3400,3.3800,0.0000,0.0000,0.0000,23.6300,7.8700,7.8800,29.2100,5.8400,8.0300,9.8200,3.0000,5.0000,0.0000,0.0000,0.0000,0.0000,70.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.6700,16.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.4000,28.0300,12.0000,28.0000
69,60IS2023/10/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,208.7600,0.0000,35.0000,153.0000,0.0000,0.0000,0.0000,0.0000,74.1200,631.2600,39.3700,0.0000,320.0000,0.0000,0.0000,118.3000,101.2300,132.6000,7.2600,0.0000,0.0000,0.0000,0.0000,0.0000,660.2500,0.0000,0.0000,12.3900,88.9200,56.6300,119.5200,330.5400,100.0200,19.3200,24.3400,25.5100,29.3300,95.0500,0.0000,0.0000,0.0000,0.0000,0.0000,60.1600,8.5800,15.2700,0.0000,39.2200,0.0000,0.0000,0.0000,25.2700,8.5100,0.0000,0.0000,0.0000,12.8000,9.7500,12.8700,9.6500,0.0000,17.6700,16.1200,0.0000,38.7500,8.4200,0.0000,0.0000,0.0000,0.0000,260.0000,0.0000,0.7600,3.5800,7.2100,0.0000,6.8600,3.3400,3.3800,0.0000,0.0000,0.0000,22.0000,7.3400,7.3300,48.4700,9.7000,14.4800,11.5800,5.0000,10.0000,0.0000,0.0000,0.0000,0.0000,77.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.6700,13.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.4000,28.0300,15.0000,35.0000
68,60IS2023/10/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,208.7600,0.0000,35.0000,152.9999,0.0000,0.0000,0.0000,0.0000,74.1200,631.2600,39.3700,0.0000,320.0000,0.0000,0.0000,118.3000,101.2300,132.6000,10.6200,0.0000,0.0000,0.0000,0.0000,0.0000,660.2500,0.0000,0.0000,12.3900,88.9200,56.6300,119.5200,330.5400,100.0200,19.3200,24.3400,25.5100,29.3300,95.0500,0.0000,0.0000,0.0000,0.0000,0.0000,45.1200,8.5800,15.2700,0.0000,39.2200,0.0000,0.0000,0.0000,25.2700,8.5100,0.0000,0.0000,0.0000,21.3400,11.7000,10.1400,9.6500,0.0000,8.8100,16.1200,0.0000,38.7500,8.4200,0.0000,0.0000,0.0000,0.0000,190.0000,0.0000,0.7600,3.5800,7.2100,0.0000,12.5400,3.6200,3.5400,0.0000,0.0000,0.0000,22.0000,7.3400,7.3300,62.8700,12.5700,21.5900,15.4400,8.0000,17.0000,0.0000,0.0000,0.0000,0.0000,60.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.6700,13.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.4000,28.0300,22.5000,52.5000
67,60IS2023/10/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,208.7600,0.0000,35.0000,152.9999,0.0000,0.0000,0.0000,0.0000,74.1200,631.2600,39.3700,0.0000,320.0000,0.0000,0.0000,118.3000,101.2300,132.6000,14.1600,0.0000,0.0000,0.0000,0.0000,0.0000,660.2500,0.0000,0.0000,12.3900,88.9200,56.6300,119.5200,330.5400,100.0200,19.3200,24.3400,25.5100,29.3300,95.0500,0.0000,0.0000,0.0000,0.0000,0.0000,45.1200,8.5800,15.2700,0.0000,39.2200,0.0000,0.0000,0.0000,25.2700,8.5100,0.0000,0.0000,0.0000,21.3400,11.7000,0.0000,9.6500,0.0000,8.8100,16.1200,0.0000,38.7500,8.4200,0.0000,0.0000,0.0000,0.0000,190.0000,0.0000,0.7600,3.5800,7.2100,0.0000,20.3300,3.6200,3.5400,0.0000,0.0000,0.0000,22.0000,7.3400,7.3300,81.2300,16.2500,28.3300,20.1800,12.0000,25.0000,0.0000,0.0000,0.0000,0.0000,62.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.6700,13.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.4000,28.0300,30.0000,70.0000
66,60IS2023/10/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,208.7600,0.0000,35.0000,152.9999,0.0000,0.0000,0.0000,0.0000,74.1200,631.2600,39.3700,0.0000,320.0000,0.0000,0.0000,118.3000,101.2300,132.6000,18.2700,0.0000,0.0000,0.0000,0.0000,0.0000,660.2500,0.0000,0.0000,12.3900,88.9200,56.6300,119.5200,330.5400,100.0200,19.3200,24.3400,25.5100,29.3300,95.0500,0.0000,0.0000,0.0000,0.0000,0.0000,30.0800,8.5800,15.2700,0.0000,39.2200,0.0000,0.0000,0.0000,25.2700,8.5100,0.0000,0.0000,0.0000,21.3400,11.7000,0.0000,9.6500,0.0000,8.8100,16.1200,0.0000,38.7500,8.4200,6.3000,0.0000,0.0000,0.0000,190.0000,0.0000,0.7600,3.5800,7.2100,0.0000,29.8000,3.6200,3.5400,0.0000,0.0000,0.0000,22.0000,7.3400,7.3300,99.6000,19.9200,35.5600,23.6200,14.0000,29.0000,0.0000,0.0000,0.0000,0.0000,65.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.6700,13.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.4000,28.0300,36.0000,84.0000
65,60IS2023/10/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,208.7600,0.0000,35.0000,152.9999,0.0000,0.0000,0.0000,0.0000,74.1200,631.2600,39.3700,0.0000,320.0000,0.0000,0.0000,118.3000,101.2300,132.6000,21.9000,0.0000,0.0000,0.0000,0.0000,0.0000,660.2500,0.0000,0.0000,12.3900,88.9200,56.6300,119.5200,330.5400,100.0200,18.7200,24.3400,25.1400,29.3300,95.0500,0.0000,0.0000,0.0000,0.0000,0.0000,14.9200,8.5800,15.2700,0.0000,39.2200,0.0000,0.0000,0.0000,25.2700,8.5100,0.0000,0.0000,0.0000,21.3400,11.7000,0.0000,9.6500,0.0000,8.8100,16.1200,0.0000,38.7500,8.4200,6.3000,0.0000,0.0000,0.0000,190.0000,0.0000,0.7600,3.5800,7.2100,0.0000,39.9500,3.6200,3.5400,0.0000,0.0000,0.0000,22.0000,7.3400,7.3300,117.9700,23.5900,42.4000,25.7900,18.0000,37.0000,0.0000,0.0000,0.0000,0.0000,67.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.6700,13.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.4000,28.0300,39.0000,91.0000
64,60IS2023/10/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,208.7600,0.0000,35.0000,152.9999,0.0000,0.0000,0.0000,0.0000,74.1200,624.8700,39.3700,0.0000,320.0000,0.0000,0.0000,118.3000,101.2300,132.6000,25.3500,0.0000,0.0000,0.0000,0.0000,0.0000,617.1300,0.0000,0.0000,12.3900,88.9200,56.6300,119.5200,330.5400,100.0200,13.5400,17.2600,18.8200,29.3300,95.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5800,15.2700,0.0000,39.2200,0.0000,0.0000,0.0000,25.2700,8.5100,0.0000,0.0000,0.0000,12.8000,11.7000,0.0000,0.0000,0.0000,0.0000,16.1200,0.0000,51.6600,8.4200,6.3000,0.0000,0.0000,0.0000,190.0000,0.0000,0.7600,3.4200,7.2100,0.0000,49.8400,3.6200,3.4600,0.0000,0.0000,0.0000,22.0000,7.3400,7.3300,136.3300,27.2700,49.1900,28.6400,21.0000,41.0000,0.0000,0.0000,0.0000,0.0000,70.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.6700,13.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.4000,28.0300,46.5000,108.5000
63,60IS2023/10/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,208.7600,0.0000,35.0000,155.0001,0.0000,0.0000,0.0000,0.0000,74.1200,624.8700,39.3700,0.0000,320.0000,0.0000,0.0000,118.3000,101.2300,132.6000,28.6800,0.0000,0.0000,0.0000,0.0000,0.0000,543.6700,0.0000,0.0000,12.3900,88.9200,56.6300,119.5200,330.5400,100.0200,13.5400,17.2600,18.8200,29.3300,95.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5800,15.2700,0.0000,39.2200,0.0000,0.0000,0.0000,25.2700,8.5100,0.0000,0.0000,0.0000,12.8000,11.7000,0.0000,0.0000,0.0000,0.0000,16.1200,0.0000,51.6600,8.4200,6.3000,0.0000,0.0000,0.0000,190.0000,0.0000,0.7600,3.4200,7.2100,0.0000,59.1600,3.6200,3.4600,0.0000,0.0000,0.0000,22.0000,7.3400,7.3300,153.0800,30.6200,55.4900,31.2200,23.0000,47.0000,0.0000,0.0000,0.0000,0.0000,68.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.6700,13.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.4000,28.0300,51.9000,121.1000
62,60IS2023/10/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,208.7600,0.0000,35.0000,155.0001,0.0000,0.0000,0.0000,0.0000,74.1200,624.8700,39.3700,0.0000,320.0000,0.0000,0.0000,118.3000,101.2300,132.6000,31.8300,0.0000,0.0000,0.0000,0.0000,0.0000,533.0400,0.0000,0.0000,12.3900,88.9200,56.6300,119.5200,330.5400,100.0200,13.5400,17.2600,18.8200,29.3300,95.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5800,15.2700,0.0000,39.2200,0.0000,0.0000,0.0000,25.2700,8.5100,0.0000,0.0000,0.0000,12.8000,9.7500,0.0000,0.0000,0.0000,0.0000,16.1200,0.0000,51.6600,8.4200,6.3000,0.0000,0.0000,0.0000,190.0000,0.0000,0.7600,3.4200,7.2100,0.0000,68.0000,3.6200,3.4600,0.0000,0.0000,0.0000,22.0000,7.3400,7.3300,169.8300,33.9700,61.3300,33.6100,26.0000,51.0000,0.0000,0.0000,0.0000,0.0000,69.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.6700,13.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.4000,27.0600,57.3000,133.7000
61,60IS2023/10/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,208.7600,0.0000,35.0000,155.0001,0.0000,0.0000,0.0000,0.0000,74.1200,624.8700,39.3700,0.0000,320.0000,0.0000,0.0000,118.3000,101.2300,132.6000,33.8100,0.0000,0.0000,0.0000,0.0000,0.0000,500.1800,0.0000,0.0000,12.3900,88.9200,56.6300,119.5200,330.5400,100.0200,13.5400,17.2600,18.8200,29.3300,95.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5800,15.2700,0.0000,39.2200,0.0000,0.0000,0.0000,25.2700,8.5100,0.0000,0.0000,0.0000,12.8000,9.7500,0.0000,0.0000,0.0000,0.0000,16.1200,0.0000,51.6600,8.4200,6.3000,0.0000,0.0000,0.0000,150.0000,0.0000,0.7600,3.4200,7.2100,0.0000,76.3600,3.6200,3.4600,0.0000,0.0000,0.0000,22.0000,7.3400,7.3300,186.5800,37.3200,66.6800,35.7900,28.0000,57.0000,0.0000,0.0000,0.0000,0.0000,69.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.6700,13.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.4000,27.0600,63.0000,147.0000
60,60IS2023/10/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,208.7600,0.0000,35.0000,155.0001,0.0000,0.0000,0.0000,0.0000,74.1200,624.8700,39.3700,0.0000,320.0000,0.0000,0.0000,118.3000,101.2300,132.6000,36.9600,0.0000,0.0000,0.0000,0.0000,0.0000,427.7000,0.0000,0.0000,12.3300,88.9200,56.6300,119.5200,330.5400,100.0200,13.5400,17.2600,18.8200,29.3300,95.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5800,15.2700,0.0000,39.2200,0.0000,0.0000,0.0000,25.2700,8.5100,0.0000,0.0000,0.0000,8.5400,9.7500,0.0000,0.0000,0.0000,0.0000,16.1200,0.0000,51.6600,8.4200,6.3000,0.0000,0.0000,0.0000,150.0000,0.0000,0.7600,3.4200,7.2100,0.0000,84.3200,3.6200,3.3800,0.0000,0.0000,0.0000,22.0000,7.3400,7.3300,203.3200,40.6700,71.6800,37.7100,31.0000,63.0000,0.0000,0.0000,0.0000,0.0000,70.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.6700,13.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.4000,27.0600,68.4000,159.6000
59,60IS2023/10/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,208.7600,0.0000,35.0000,155.0001,0.0000,0.0000,0.0000,0.0000,60.9000,604.5000,39.3700,0.0000,320.0000,0.0000,0.0000,118.3000,101.2300,132.6000,39.0300,0.0000,0.0000,0.0000,0.0000,0.0000,428.6600,0.0000,0.0000,7.4600,88.9200,56.6300,119.5200,330.5400,100.0200,10.5700,17.2600,15.2400,29.3300,95.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5800,15.2700,0.0000,39.2200,0.0000,0.0000,0.0000,25.2700,8.5100,0.0000,0.0000,0.0000,8.5400,9.7500,0.0000,0.0000,0.0000,0.0000,16.1200,0.0000,51.6600,8.4200,6.3000,0.0000,0.0000,0.0000,150.0000,0.0000,0.7600,3.4200,7.2100,0.0000,91.5500,3.6200,3.3800,0.0000,0.0000,0.0000,22.0000,7.3400,7.3300,218.4200,43.6900,75.4500,39.6100,34.0000,68.0000,0.0000,0.0000,0.0000,0.0000,70.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.6700,13.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.4000,27.0600,72.3000,168.7000
58,60IS2023/10/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,208.7600,0.0000,35.0000,155.0001,0.0000,0.0000,0.0000,0.0000,55.1000,440.5400,39.3700,0.0000,320.0000,0.0000,0.0000,118.3000,101.2300,132.6000,40.1700,0.0000,0.0000,0.0000,0.0000,0.0000,428.6600,0.0000,0.0000,7.4600,88.9200,56.6300,119.5200,330.5400,100.0200,7.5400,17.2600,11.2800,29.3300,95.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5800,15.2700,0.0000,39.2200,0.0000,0.0000,0.0000,25.2700,8.5100,0.0000,0.0000,0.0000,8.5400,13.6600,0.0000,0.0000,0.0000,0.0000,16.1200,0.0000,51.6600,8.4200,0.0000,0.0000,0.0000,0.0000,150.0000,0.0000,0.7600,3.4200,7.2100,0.0000,98.1300,3.6200,3.3800,0.0000,0.0000,0.0000,22.0000,7.3400,7.3300,230.9000,46.1800,79.0000,41.0000,35.0000,71.0000,0.0000,0.0000,0.0000,0.0000,70.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.6700,13.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.4000,27.0600,77.1000,179.9000
57,60IS2023/10/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,208.7600,0.0000,35.0000,155.0001,0.0000,0.0000,0.0000,0.0000,55.1000,410.5600,21.0600,0.0000,320.0000,0.0000,0.0000,118.3000,101.2300,132.6000,41.8500,0.0000,0.0000,0.0000,0.0000,0.0000,408.2900,0.0000,0.0000,6.9500,88.9200,56.6300,119.5200,330.5400,100.0200,7.5400,17.2600,11.2800,29.3300,95.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5800,15.2700,0.0000,39.2200,0.0000,0.0000,0.0000,25.2700,8.5100,0.0000,0.0000,0.0000,8.5400,13.6600,0.0000,0.0000,0.0000,0.0000,16.1200,0.0000,51.6600,8.4200,0.0000,0.0000,0.0000,0.0000,150.0000,0.0000,0.7600,3.4200,7.2100,0.0000,104.3500,3.6200,3.3800,0.0000,0.0000,0.0000,22.0000,7.3400,7.3300,237.6000,47.5200,81.8500,43.0000,37.0000,74.0000,0.0000,0.0000,0.0000,0.0000,68.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.6700,13.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.4000,27.0600,81.0000,189.0000
56,60IS2023/10/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,208.7600,0.0000,35.0000,155.0001,0.0000,0.0000,0.0000,0.0000,55.1000,410.5800,21.0600,0.0000,320.0000,0.0000,0.0000,118.3000,101.2300,132.6000,43.0500,0.0000,0.0000,0.0000,0.0000,0.0000,357.0000,0.0000,0.0000,4.5100,88.9200,56.6300,119.5200,330.5400,100.0200,7.5400,13.9800,11.2800,29.3300,95.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5800,15.2700,0.0000,39.2200,0.0000,0.0000,0.0000,25.2700,8.5100,0.0000,0.0000,0.0000,10.6700,13.6600,0.0000,0.0000,0.0000,0.0000,16.1200,0.0000,38.7500,8.4200,0.0000,0.0000,0.0000,0.0000,150.0000,0.0000,0.7600,3.0300,7.2100,0.0000,109.3300,3.3000,3.2300,0.0000,0.0000,0.0000,22.0000,7.3400,7.3300,238.5200,47.7000,83.9700,44.0000,39.0000,77.0000,0.0000,0.0000,0.0000,0.0000,68.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.6700,13.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.4000,26.1000,81.0000,189.0000
55,60IS2023/10/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,208.7600,0.0000,35.0000,155.0001,0.0000,0.0000,0.0000,0.0000,55.1000,410.5800,21.0600,0.0000,320.0000,0.0000,0.0000,118.3000,101.2300,132.6000,44.1300,0.0000,0.0000,0.0000,0.0000,0.0000,357.0000,0.0000,0.0000,4.5100,88.9200,56.6300,119.5200,330.5400,100.0200,7.5400,13.9800,11.2800,29.3300,95.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5800,15.2700,0.0000,39.2200,0.0000,0.0000,0.0000,25.2700,8.5100,0.0000,0.0000,0.0000,10.6700,13.6600,0.0000,0.0000,0.0000,0.0000,16.1200,0.0000,38.7500,8.4200,0.0000,0.0000,0.0000,0.0000,150.0000,0.0000,0.7600,3.0300,7.2100,0.0000,113.1100,3.3000,3.2300,0.0000,0.0000,0.0000,22.0000,7.3400,7.3300,236.4800,47.3000,85.3100,46.0000,41.0000,81.0000,0.0000,0.0000,0.0000,0.0000,69.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.6700,13.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.4000,26.1000,81.0000,189.0000
