Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG
08:30-08:45,67DC2025/02/18,0,0,0,0,0,0,0,0,10.49,0,45.0001,25,0,0,165,0,3.5,16.85,3.25,0,50,0,0,0,4.04000000000001,0,11.5,0,0,0,0,0,26.51,0,0,0.82,3.56999999999999,4.60000000000001,2.41,16.03,5.41999999999999,0.360000000000001,1.63,1.02,1.28,5.75,0,0,0,0,0,2.13,1.03,0,0,1.7,0,0,0,1,0,0,0,0,0.04,0.18,0.56,0,0,0.710000000000001,0,0,0.0499999999999998,1,0,0,0,0,1020,0,0.02,0,0,0,0,0,0,44.42,70.59,91.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,100,0,0,0,0,17.13,0,0,0,0
08:45-09:00,67DC2025/02/18,0,0,0,0,0,0,0,0,10.49,0,45.0001,25,0,0,165,0,3.5,16.85,2.43,0,50,0,0,0,4.04000000000001,0,14.21,0,0,0,0,0,26.51,0,0,0.82,3.56999999999999,4.60000000000001,2.41,16.03,5.41999999999999,0.360000000000001,1.63,1.02,1.28,5.75,0,0,0,0,0,2.13,1.03,0,0,1.7,0,0,0,1,0,0,0,0,0.04,0.18,0.550000000000001,0,0,0.360000000000001,0,0,0.0499999999999998,1,0,0,0,0,1020,0,0.02,0,0,0,0,0,0,44.42,70.59,91.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,100,0,0,0,0,17.13,0,0,0,0
09:00-09:15,67DC2025/02/18,0,0,0,0,0,0,0,0,10.49,0,45.0001,25,0,0,165,0,3.5,16.85,1.62,0,50,0,0,0,0,0,15.39,0,0,0,0,0,26.51,0,0,0.82,3.56999999999999,4.60000000000001,2.41,16.03,5.41999999999999,0.360000000000001,1.63,1.02,1.28,5.75,0,0,0,0,0,2.13,1.03,0,0,1.7,0,0,0,1,0,0,0,0,0.04,0.18,0,0,0,0.360000000000001,0,0,0.0499999999999998,1,0,0,0,0,1010,0,0.02,0,0,0,0,0,0,44.21,70.59,91.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,100,0,0,0,0,16.95,0,0,0,0
09:15-09:30,67DC2025/02/18,0,0,0,0,0,0,0,0,10.49,0,46,25,0,0,165,0,3.5,16.85,0.73,0,50,0,0,0,0,0,18.37,0,0,0,0,0,26.51,0,0,0.82,3.56999999999999,4.60000000000001,2.41,16.03,5.41999999999999,0.360000000000001,1.63,1.02,1.28,5.75,0,0,0,0,0,2.13,1.03,0,0,1.7,0,0,0,1,0,0,0,0,0.04,0.18,0,0,0,0,0,0,0.0499999999999998,1,0,0,0,0,1010,0,0.02,0,0,0,0,0,0,43.99,70.59,91.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,100,0,0,0,0,16.95,0,0,0,0
09:30-09:45,67DC2025/02/18,0,0,0,0,0,0,0,0,10.49,0,46,25,0,0,165,0,3.5,16.85,0,0,50,0,0,0,0,0,23.02,0,0,0,0,0,26.51,0,0,0.82,3.56999999999999,4.60000000000001,2.41,16.03,5.41999999999999,0.360000000000001,1.63,1.02,1.28,5.75,0,0,0,0,0,1.6,1.03,0,0,1.7,0,0,0,1,0,0,0,0,0.04,0.18,0,0,0,0,0,0,0.0499999999999998,1,0,0,0,0,1010,0,0.02,0,0,0,0,0,0,43.57,70.59,91.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,100,0,0,0,0,16.95,0,0,0,0
09:45-10:00,67DC2025/02/18,0,0,0,0,0,0,0,0,10.49,0,46,25,0,0,165,0,3.5,16.85,0,0,50,0,0,0,0,0,27.44,0,0,0,0,0,72.48,0,0,0.82,3.56999999999999,4.60000000000001,2.41,16.03,5.41999999999999,0.360000000000001,1.63,1.02,1.28,5.75,0,0,0,0,0,1.6,1.03,0,0,1.7,0,0,0,1,0,0,0,0,0.14,0.18,0,0,0,0,0,0,0.0499999999999998,1,0,0,0,0,1010,0,0.02,0,0,0,0,0,0,43.57,70.59,91.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,100,0,0,0,0,16.95,0,0,0,0
10:00-10:15,67DC2025/02/18,0,0,0,0,0,0,0,0,10.49,0,46,25,0,0,165,0,3.5,79.3,0,0,50.0001,0,0,0,0,0,31.22,0,0,0,0,0,119.61,0,0,0.82,3.56999999999999,4.60000000000001,2.41,16.03,5.41999999999999,0.360000000000001,1.63,1.02,1.28,5.75,0,0,0,0,0,1.6,1.03,0,0,1.7,0,0,0,1,0,0,0,0,1.04,0.18,0,0,0,0,0,0,0.0499999999999998,0,0,0,0,0,1010,0,0.02,0,0,0,0,0,0,43.47,70.59,91.52,-1.99,-0.67,-0.67,0,0,0,0,0,-1.66,-1,-1,0,0,0,16.68,0,100,0,0,0,0,16.76,0,0,0,0
10:15-10:30,67DC2025/02/18,0,0,0,0,0,0,0,0,10.49,0,46,25,0,0,165,0,3.5,136.98,0,0,50.0001,0,0,0,0,0,34.23,0,0,0,0,0,174.38,0,0,0.82,3.56999999999999,4.60000000000001,2.41,16.03,5.41999999999999,0.360000000000001,1.63,1.02,1.28,5.75,0,0,0,0,0,1.6,1.03,0,0,1.7,0,0,0,1,0,0,0,0,1.04,0.18,0,0,0,0,0,0,0.0499999999999998,0,0,0,0,0,1010,0,0.02,0,0,0,0,0,0,43.26,70.59,91.52,-1.5,-0.5,-0.5,0,0,0,0,0,-1.33,-1,-1,0,0,0,16.68,0,100,0,0,0,0,16.76,0,0,0,0
10:30-10:45,67DC2025/02/18,0,0,0,0,0,0,0,0,10.49,0,46,25,0,0,165,0,3.5,146.59,0,0,50.0001,0,0,0,0,0,37,0,0,0,0,0,191.25,0,0,0.82,3.56999999999999,4.60000000000001,2.41,16.03,5.41999999999999,0.360000000000001,1.63,1.02,1.28,5.75,0,0,0,0,0,1.6,1.03,0,0,1.7,0,0,0,1,0,0,0,0,1.04,0.42,0,0,0,0,0,0,0.0499999999999998,0,0,0,0,0,1010,0,0.02,0,0,0,0,0,0,43.05,70.59,91.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,100,0,0,0,0,16.76,0,0,0,0
10:45-11:00,67DC2025/02/18,0,0,0,0,0,0,0,0,10.49,0,46,25,0,0,165,0,3.5,146.59,0,0,50.0001,0,0,0,0,0,39.35,0,0,0,0,0,220.86,0,0,0.82,3.56999999999999,4.60000000000001,2.41,16.03,5.41999999999999,0.360000000000001,1.63,1.02,1.28,5.75,0,0,0,0,0,1.6,1.03,0,0,1.7,0,0,0,1,0,0,0,0,0.14,0.42,0,0,0,0,0,0,0.0499999999999998,0,0,0,0,0,1010,0,0.02,0,0,0,0,0,0,42.84,70.59,91.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,100,0,0,0,0,16.76,0,0,0,0
11:00-11:15,67DC2025/02/18,0,0,0,0,0,0,0,0,10.49,0,46,25,0,0,165,0,3.5,185.8,0,0,50.0001,0,0,0,0,0,41.02,0,0,0,0,0,251.27,0,0,0.82,3.56999999999999,4.60000000000001,2.41,16.04,5.41999999999999,0.360000000000001,1.63,1.02,1.28,5.75,0,0,0,0,0,1.6,1.03,0,0,1.7,0,0,0,1,0,0,0,0,0.04,0.42,0,0,0,0,0,0,0.0499999999999998,0,0,0,0,0,1010,0,0.02,0,0,0,0,0,0,42.73,70.59,91.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,100,0,0,0,0,16.76,0,0,0,0
11:15-11:30,67DC2025/02/18,0,0,0,0,0,0,0,0,41.47,0,46,25,0,0,165,0,3.5,185.8,0,0,50.0001,0,0,0,0,0,42.53,0,0,0,0,0,251.27,0,0,0.82,3.56999999999999,4.60000000000001,2.41,16.04,5.41999999999999,0.360000000000001,9.69,6.03,1.28,5.75,0,0,0,0,0,1.6,1.03,0,0,1.7,0,0,0,1,0,0,0,0,0.04,0.42,0,0,0,0,0,0,0.0499999999999998,0,0,0,0,0,1010,0,0.02,0,0,0,0,0,0,42.52,70.59,91.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,100,0,0,0,0,16.76,0,0,0,0
11:30-11:45,67DC2025/02/18,0,0,0,0,0,0,0,0,70.31,0,46,25,0,0,165,0,22.36,204.87,0,0,50.0001,0,0,0,0,0,43.35,0,0,0,0,0,321.59,0,0,2.95,3.56999999999999,4.60000000000001,2.41,16.04,5.41999999999999,0.350000000000001,15.33,9.49,1.28,5.75,0,0,0,0,0,1.07,1.03,0,0,1.7,0,0,0,1,0,0,0,0,0.04,0.42,0,0,0,0,0,0,0.0499999999999998,0,0,0,0,0,1010,0,0.02,200,0,0,0,0,100,42.52,70.59,91.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,100,0,0,0,0,16.76,0,0,0,0
11:45-12:00,67DC2025/02/18,0,0,0,0,0,0,0,0,100.78,0,46,25,0,0,165,0,30.77,204.87,0,0,50.0001,0,0,0,0,0,43.86,0,0,0,0,0,321.59,0,0,3.01,3.56999999999999,4.60000000000001,2.41,16.04,5.41999999999999,0.350000000000001,15.33,9.54,1.28,5.75,0,0,0,0,0,1.07,1.03,0,0,1.7,0,0,0,1,0,0,0,0,0.04,0.42,0,0,0,0,0,0,0.0499999999999998,0,0,0,0,0,1010,0,0.02,0,0,0,0,0,100,42.32,70.59,91.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,100,0,0,0,0,16.76,0,0,0,0
12:00-12:15,67DC2025/02/18,0,0,0,0,0,0,0,0,100.78,0,46,25,0,0,165,0,30.77,204.87,0,0,50.0001,0,0,0,0,0,44.08,0,0,0,0,0,321.59,0,0,0.810000000000002,3.56999999999999,4.60000000000001,2.41,16.04,5.41999999999999,0.350000000000001,19.91,12.15,1.28,5.75,0,0,0,0,0,1.07,1.03,0,0,1.7,0,0,0,1,0,0,0,0,0.04,0.18,0,0,0,0,0,0,0.0499999999999998,0,0,0,0,0,990,0,0.02,0,0,0,0,0,0,42.32,70.59,91.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,100,0,0,0,0,16.57,0,0,0,0
12:15-12:30,67DC2025/02/18,0,0,0,0,0,0,0,0,100.78,0,46,25,0,0,165,0,30.77,204.87,0,0,50.0001,0,0,0,0,0,44.14,0,0,0,0,0,398.49,0,0,0.800000000000001,3.56999999999999,4.60000000000001,2.41,16.04,5.41999999999999,0.350000000000001,19.91,12.15,1.28,5.75,0,0,0,0,0,1.07,1.03,0,0,1.7,0,0,0,1,0,0,0,0,0.04,0.18,0,0,0,0,0,0,0.0499999999999998,0,0,0,0,0,990,0,0.02,0,0,0,0,0,0,42,70.59,91.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,100,0,0,0,0,16.57,0,0,0,0
12:30-12:45,67DC2025/02/18,0,0,0,0,0,0,0,0,100.78,0,46,25,0,0,165,0,30.77,204.87,0,0,50.0001,0,0,0,0,0,44.14,0,0,0,0,0,417.71,0,0,0.800000000000001,3.56999999999999,4.60000000000001,2.41,16.04,5.41999999999999,0.350000000000001,15.33,9.54,5.69,5.75,0,0,0,0,0,1.07,1.03,0,0,1.7,0,0,0,1,0,0,0,0,0.04,0.18,0,0,0,0,0,0,0.0499999999999998,0,0,0,0,0,990,0,0.02,0,0,0,0,0,0,41.9,70.59,91.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,100,0,0,0,0,16.57,0,0,0,0
12:45-13:00,67DC2025/02/18,0,0,0,0,0,0,0,0,113.92,0,46,25,0,0,165,0,30.77,204.87,0,0,50.0001,0,0,0,0,0,44.14,0,0,0,0,0,417.71,0,0,0.800000000000001,3.56999999999999,4.60000000000001,2.41,16.04,5.41999999999999,0.350000000000001,15.33,9.54,5.69,5.75,0,0,0,0,0,1.07,1.03,0,0,1.7,0,0,0,1,0,0,0,0,0.04,0.18,0,0,0,0,0,0,0.0499999999999998,0,0,0,0,0,990,0,0.02,0,0,0,0,0,0,41.9,70.59,91.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,100,0,0,0,0,16.57,0,0,0,0
13:00-13:15,67DC2025/02/18,0,0,0,0,0,0,0,0,113.92,0,46,25,0,0,165,0,30.77,204.87,0,0,50.0001,0,0,0,0,0,44.14,0,0,0,0,0,417.71,0,0,0.810000000000002,3.56999999999999,4.60000000000001,2.41,16.04,5.41999999999999,0.350000000000001,15.33,9.54,5.69,20.89,0,0,0,0,0,1.07,1.03,0,0,1.7,0,0,0,1,0,0,0,0,0.02,0.18,0,0,0,0,0,0,0.0499999999999998,0,0,0,0,0,990,0,0.02,0,0,0,0,0,0,41.9,70.59,91.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,100,0,0,0,0,16.39,0,0,0,0
13:15-13:30,67DC2025/02/18,0,0,0,0,0,0,0,0,113.92,0,46,25,0,0,165,0,30.77,204.87,0,0,50.0001,0,0,0,0,0,44.02,0,0,0,0,0,417.71,0,0,0.810000000000002,3.56999999999999,4.60000000000001,2.41,16.04,5.41999999999999,0.350000000000001,15.33,9.54,5.69,25.44,0,0,0,0,0,1.07,1.03,0,0,1.7,0,0,0,1,0,0,0,0,0.02,0.18,0,0,0,0,0,0,0.0499999999999998,0,0,0,0,0,990,0,0.02,0,0,0,0,0,0,41.68,70.59,91.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,100,0,0,0,0,16.39,0,0,0,0
13:30-13:45,67DC2025/02/18,0,0,0,0,0,0,0,0,100.78,0,46,25,0,0,165,0,30.77,204.87,0,0,50.0001,0,0,0,0,0,43.71,0,0,0,0,0,417.71,0,0,0.810000000000002,3.56999999999999,4.60000000000001,2.41,16.04,5.41999999999999,0.350000000000001,15.33,9.54,5.69,25.44,0,0,0,0,0,1.07,1.03,0,0,1.7,0,0,0,1,0,0,0,0,0.02,0.18,0,0,0,0,0,0,0.0499999999999998,0,0,0,0,0,990,0,0.02,0,0,0,0,0,0,41.68,70.59,91.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,100,0,0,0,0,16.39,0,0,0,0
13:45-14:00,67DC2025/02/18,0,0,0,0,0,0,0,0,100.78,0,46,25,0,0,165,0,30.77,204.87,0,0,50.0001,0,0,0,0,0,43.2,0,0,0,0,0,417.71,0,0,0.810000000000002,3.56999999999999,4.60000000000001,2.41,16.04,5.41999999999999,0.350000000000001,15.33,9.54,5.69,25.44,0,0,0,0,0,1.07,1.03,0,0,1.7,0,0,0,1,0,0,0,0,0.02,0.18,0,0,0,0,0,0,0.0499999999999998,0,0,0,0,0,990,0,0.02,0,0,0,0,0,0,41.48,70.59,91.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,100,0,0,0,0,16.39,0,0,0,0
14:00-14:15,67DC2025/02/18,0,0,0,0,0,0,0,0,100.78,0,47.0001,25,0,0,165,0,30.77,204.87,0,0,50.0001,0,0,0,0,0,42.53,0,0,0,0,0,417.71,0,0,0.810000000000002,3.56999999999999,4.60000000000001,2.41,16.04,5.41999999999999,0.350000000000001,15.33,9.54,5.69,25.44,0,0,0,0,0,0.810000000000002,1.03,0,0,1.7,0,0,0,1,0,0,0,0,0.02,0.18,0,0,0,0,0,0,0.0499999999999998,0,0,0,0,0,990,0,0.02,0,0,0,0,0,0,41.48,70.59,91.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,100,0,0,0,0,16.39,0,0,0,0
14:15-14:30,67DC2025/02/18,0,0,0,0,0,0,0,0,100.78,0,47.0001,25,0,0,165,0,30.77,204.87,0,0,50.0001,0,0,0,0,0,41.71,0,0,0,0,0,417.71,0,0,0.810000000000002,3.56999999999999,4.60000000000001,2.41,16.04,5.41999999999999,0.350000000000001,15.33,9.54,5.69,25.44,0,0,0,0,0,1.23,1.03,0,0,1.7,0,0,0,1,0,0,0,0,0.02,0.18,0,0,0,0,0,0,0.0499999999999998,0,0,0,0,0,990,0,0.02,0,0,0,0,0,0,41.48,70.59,91.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,100,0,0,0,0,16.39,0,0,0,0
14:30-14:45,67DC2025/02/18,0,0,0,0,0,0,0,0,100.78,0,47.0001,25,0,0,165,0,30.77,204.87,0,0,50.0001,0,0,0,0,0,40.74,0,0,0,0,0,417.71,0,0,0.810000000000002,3.56999999999999,4.60000000000001,2.41,16.04,5.41999999999999,0,15.33,9.54,2.95,5.75,0,0,0,0,0,1.23,1.03,0,0,1.7,0,0,0,1,0,0,0,0,0.02,0.18,0,0,0,0,0,0,0.0499999999999998,0,0,0,0,0,990,0,0.02,200,0,0,0,0,0,41.48,70.59,91.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,100,0,0,0,0,16.39,0,0,0,0
14:45-15:00,67DC2025/02/18,0,0,0,0,0,0,0,0,100.78,0,47.0001,25,0,0,165,0,30.77,204.87,0,0,50.0001,0,0,0,0,0,38.33,0,0,0,0,0,350.43,0,0,0.810000000000002,3.56999999999999,4.60000000000001,2.41,16.04,5.41999999999999,0,15.33,9.54,2.95,5.75,0,0,0,0,0,1.58,1.03,0,0,1.7,0,0,0,1,0,0,0,0,0.02,0.18,0,0,0,0,0,0,0.0499999999999998,0,0,0,0,0,990,0,0.02,0,0,0,0,0,0,41.48,70.59,91.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,100,0,0,0,0,16.39,0,0,0,0
15:00-15:15,67DC2025/02/18,0,0,0,0,0,0,0,0,100.78,0,47.0001,25,0,0,165,0,30.77,204.87,0,0,50.0001,0,0,0,0,0,35.45,0,0,0,0,0,321.59,0,0,0.890000000000001,3.56999999999999,4.60000000000001,2.41,16.04,5.41999999999999,0,15.33,9.54,2.95,5.75,0,0,0,0,0,1.58,1.03,0,0,1.7,0,0,0,1,0,0,0,0,0.02,0.18,0,0,0,0,0,0,0.0499999999999998,0,0,0,0,0,990,0,0.02,0,0,0,0,0,0,41.48,70.59,91.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,100,0,0,0,0,16.67,0,0,0,0
15:15-15:30,67DC2025/02/18,0,0,0,0,0,0,0,0,100.78,0,47.0001,25,0,0,165,0,30.77,204.87,0,0,50.0001,0,0,0,0,0,32.25,0,0,0,0,0,321.59,0,0,0.890000000000001,3.56999999999999,4.60000000000001,2.41,16.04,5.41999999999999,0,15.33,9.54,1.18,5.75,0,0,0,0,0,1.58,1.03,0,0,1.7,0,0,0,1,0,0,0,0,0.02,0.18,0,0,0,0,0,0,0.0499999999999998,0,0,0,0,0,990,0,0.02,0,0,0,0,0,0,41.48,70.59,91.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,100,0,0,0,0,16.67,0,0,0,0
15:30-15:45,67DC2025/02/18,0,0,0,0,0,0,0,0,100.78,0,47.0001,0,0,0,165,0,30.77,204.87,0,0,50.0001,0,0,0,0,0,28.89,0,0,0,0,0,321.59,0,0,7.84,3.56999999999999,4.60000000000001,2.41,16.04,5.41999999999999,0,15.33,9.54,4.77,25.44,0,0,0,0,0,1.58,1.03,0,0,1.7,0,0,0,1,0,0,0,0,0.02,0.18,0,0,0,0,0,0,0.0499999999999998,0,0,0,0,0,990,0,0.02,0,0,0,0,0,0,41.48,70.59,91.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,100,0,0,0,0,16.67,0,0,0,0
15:45-16:00,67DC2025/02/18,0,0,0,0,0,0,0,0,100.78,0,47.0001,0,0,0,165,0,30.77,204.87,0,0,50.0001,0,0,0,0,0,25.32,0,0,0,0,0,321.59,0,0,7.84,3.56999999999999,4.60000000000001,2.41,16.04,5.41999999999999,0,15.33,9.54,4.77,25.44,0,0,0,0,0,1.58,1.03,0,0,1.7,0,0,0,1,0,0,0,0,0.02,0.18,0,0,0,0,0,0,0.0499999999999998,0,0,0,0,0,990,0,0.02,0,0,0,0,0,0,41.26,70.59,91.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,100,0,0,0,0,16.67,0,0,0,0
16:00-16:15,67DC2025/02/18,0,0,0,0,0,0,0,0,100.78,0,47.0001,0,0,0,165,0,30.77,204.87,0,0,50.0001,0,0,0,0,0,21.63,0,0,0,0,0,321.59,0,0,7.47,3.56999999999999,4.60000000000001,2.41,16.04,5.41999999999999,0,15.33,9.54,4.77,25.44,0,0,0,0,0,1.58,1.03,0,0,1.7,0,0,0,1,0,0,0,0,0.02,0,0,0,0,0,0,0,0.0499999999999998,0,0,0,0,0,990,0,0.02,0,0,0,0,0,0,41.26,70.59,91.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,100,0,0,0,0,17.04,0,0,0,0
16:15-16:30,67DC2025/02/18,0,0,0,0,0,0,0,0,100.78,0,47.0001,0,0,0,165,0,30.77,204.87,0,0,50.0001,0,0,0,0,0,17.7,0,0,0,0,0,321.59,0,0,7.47,3.56999999999999,4.60000000000001,2.41,16.04,5.41999999999999,0,15.33,9.54,4.77,25.44,0,0,0,0,0,2.07,1.03,0,0,1.7,0,0,0,1,0,0,0,0,0.02,0,0,0,0,0,0,0,0.0499999999999998,0,0,0,0,0,990,0,0.02,0,0,0,0,0,0,41.26,70.59,91.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,100,0,0,0,0,17.04,0,0,0,0
16:30-16:45,67DC2025/02/18,0,0,0,0,0,0,0,0,70.31,0,47.0001,-0.00010000000000332,0,0,165,0,22.36,164.06,0.73,0,50.0001,0,0,0,0,0,14.24,0,0,0,0,0,315.61,0,0,4.69,3.56999999999999,4.60000000000001,2.41,16.04,5.41999999999999,0,11.12,8.53,1.18,7.24000000000001,0,0,0,0,0,2.07,1.03,0,0,1.7,0,0,0,1,0,0,0,0,0.02,0,0,0,0,0,0,0,0.0499999999999998,0,0,0,0,0,990,0,0.02,0,0,0,0,0,0,41.26,70.59,91.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,100,0,0,0,0,17.04,0,0,0,0
16:45-17:00,67DC2025/02/18,0,0,0,0,0,0,0,0,10.49,0,47.0001,-0.00010000000000332,0,0,165,0,3.5,69.69,1.62,0,50.0001,0,0,0,0,0,10.81,0,0,0,0,0,315.61,0,0,0.82,3.56999999999999,4.60000000000001,2.41,16.04,5.41999999999999,0,1.63,1.02,1.18,5.75,0,0,0,0,0,2.07,1.03,0,0,1.7,0,0,0,1,0,0,0,0,0.02,0,0,0,0,0.31,0,0,0.0499999999999998,0,0,0,0,0,990,0,0.02,0,0,0,0,0,0,41.48,70.59,91.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,100,0,0,0,0,17.04,0,0,0,0
17:00-17:15,67DC2025/02/18,0,0,0,0,0,0,0,0,10.49,0,46,0,0,0,165,0,3.5,16.85,2.43,0,50.0001,0,0,0,0,0,8.47,0,0,0,0,0,273.53,0,0,0.82,3.56999999999999,4.60000000000001,2.41,16.04,5.41999999999999,0,1.63,1.02,1.18,5.75,0,0,0,0,0,2.07,1.03,0,0,1.7,0,0,0,1,0,0,0,0,0.02,0,0,0,0,0.32,0.630000000000001,0,0.0499999999999998,0,0,0,0,0,990,0,0.02,200,0,0,0,0,0,41.48,70.59,91.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,100,0,0,0,0,17.32,0,0,0,0
17:15-17:30,67DC2025/02/18,0,0,0,0,0,0,0,0,10.49,0,46,0,0,0,165,0,3.5,16.85,3.23,0,50.0001,0,0,0,0,0,5.75,0,0,0,0,0,225.47,0,0,0.82,3.56999999999999,4.60000000000001,2.41,16.04,5.41999999999999,0,1.63,1.02,1.18,5.75,0,0,0,0,0,2.07,1.52,0,0,1.7,0,0,0,1,0,0,0,0,0.02,0,0.51,0.0900000000000003,0.379999999999999,0.710000000000001,1.28,0,0.0499999999999998,0,0.0800000000000001,0,0,0,990,0,0.02,200,0,0,0,0,0,41.48,70.59,91.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,100,0,0,0,0,17.32,0,0,0,0
17:30-17:45,67DC2025/02/18,0,0,0,0,0,0,0,0,10.49,0,46,0,0,0,165,0,3.5,16.85,4.54000000000001,0,50,0,0,0,0,0,3.75,0,0,0,0,0,173.57,0,0,0.82,3.56999999999999,4.60000000000001,2.41,16.04,5.41999999999999,0,1.63,1.02,1.18,5.75,0,0,0,0,0,2.07,1.52,0.32,0,1.7,0,0,0,1,0,0,0,0,0.02,0,0.93,1.54,0.75,0.710000000000001,1.28,0,0.0499999999999998,0,0.51,0,0,0,990,0,0.02,0,0,0,0,0,0,41.68,70.59,91.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,100,0,0,0,0,17.32,0,0,0,0
17:45-18:00,67DC2025/02/18,0,0,0,0,0,0,0,0,10.49,0,46,0,0,0,165,0,3.5,16.85,4.54000000000001,0,50,0,0,0,0,0,2.15,0,0,0,0,0,102.11,0,0,0.82,3.56999999999999,4.60000000000001,2.41,16.04,5.41999999999999,0,1.63,1.02,1.18,5.75,0,0,0,0,0,2.07,1.52,0.32,0,1.7,0,0,0,1,0,0,0,0,0.02,0,1.09,1.54,0.75,0.710000000000001,1.28,0,0.0499999999999998,0,0.51,0,0,0,990,0,0.02,0,0,0,0,0,0,41.9,70.59,91.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,100,0,0,0,0,17.32,0,0,0,0
18:00-18:15,67DC2025/02/18,0,0,0,0,0,0,0,0,10.49,0,46,0,0,0,165,0,3.5,16.85,4.54000000000001,0,50,0,0,0,0,0,0.97,0,0,0,0,0,28.63,0,0,0.82,3.56999999999999,4.60000000000001,2.41,16.04,5.41999999999999,0,1.63,1.02,1.18,5.75,0,0,0,0,0,2.07,1.52,0.32,0,1.7,0,0,0,1,0,0,0,0,0.02,0,1.09,1.54,0.75,0.710000000000001,1.28,0,0.0499999999999998,0,0.51,0,0,0,1000,0,0.02,0,0,0,0,0,0,42,70.81,91.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,100,0,0,0,0,17.77,0,0,0,0
