Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL
70,38IS2023/10/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.4800,0.0000,32.0000,149.0000,0.0000,0.0000,0.0000,0.0000,71.5100,562.5000,67.8000,0.0000,320.0000,0.0000,0.0000,95.0800,101.2100,271.7700,6.2700,0.0000,0.0000,0.0000,0.0000,0.0000,660.1100,0.0000,0.0000,10.7400,88.9000,0.0000,119.5000,337.2000,99.6500,19.3100,32.4300,0.0000,40.4700,86.1700,0.0000,32.4700,62.9600,76.2500,0.0000,0.0000,8.5700,0.0000,0.0000,39.1100,0.0000,0.0000,0.0000,24.8900,22.7200,0.0000,0.0000,0.0000,8.5400,9.7500,0.0000,11.5900,0.0000,17.6300,47.7700,0.0000,12.9100,11.3800,0.0000,0.0000,0.0000,0.0000,300.0000,30.0000,0.7600,4.1900,40.6100,0.0000,5.6700,3.8600,4.0800,0.0000,0.0000,0.0000,35.1300,11.7000,11.7100,53.2300,10.6500,21.2300,9.8200,10.0000,20.0000,0.0000,0.0000,0.0000,0.0000,49.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.0100,36.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.5000,28.9500,13.0000,32.0000
69,38IS2023/10/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.4800,0.0000,32.0000,149.0000,0.0000,0.0000,0.0000,0.0000,71.5100,562.5000,67.8000,0.0000,320.0000,0.0000,0.0000,95.0800,101.2100,271.7700,9.7200,0.0000,0.0000,0.0000,0.0000,0.0000,660.1100,0.0000,0.0000,10.7400,88.9000,0.0000,119.5000,337.2000,99.6500,19.3100,32.4300,0.0000,40.4700,86.1700,0.0000,32.4700,62.9600,76.2500,0.0000,0.0000,8.5700,0.0000,0.0000,39.1100,0.0000,0.0000,0.0000,24.8900,22.7200,0.0000,0.0000,0.0000,8.5400,9.7500,0.0000,11.5900,0.0000,8.8100,47.7700,0.0000,12.9100,11.3800,0.0000,0.0000,0.0000,0.0000,300.0000,30.0000,0.7600,4.1900,41.0800,0.0000,10.8900,3.8600,4.0800,0.0000,0.0000,0.0000,35.1300,11.7000,11.7100,73.7300,14.7500,27.3100,11.5800,8.0000,15.0000,0.0000,0.0000,0.0000,0.0000,48.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.6700,36.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.5000,28.9500,19.0000,46.0000
68,38IS2023/10/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.4800,0.0000,32.0000,149.0000,0.0000,0.0000,0.0000,0.0000,65.7100,562.5000,41.1800,0.0000,320.0000,0.0000,0.0000,95.0800,101.2100,271.7700,13.6500,0.0000,0.0000,0.0000,0.0000,0.0000,660.1100,0.0000,0.0000,10.7400,88.9000,0.0000,119.5000,337.2000,99.6500,19.3100,32.4300,0.0000,40.4700,86.1700,0.0000,32.4700,62.9600,76.2500,0.0000,0.0000,8.5700,0.0000,0.0000,39.1100,0.0000,0.0000,0.0000,24.8900,22.7200,0.0000,0.0000,0.0000,8.5400,9.7500,0.0000,11.5900,0.0000,8.8100,31.7400,0.0000,12.9100,11.3800,0.0000,0.0000,0.0000,0.0000,300.0000,30.0000,0.7600,4.1200,41.0700,0.0000,18.2300,3.8100,3.9200,0.0000,0.0000,0.0000,34.6300,11.5400,11.5400,94.9300,18.9800,33.5600,15.4400,9.0000,19.0000,0.0000,0.0000,0.0000,0.0000,25.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.6700,37.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.5000,27.9800,27.0000,63.0000
67,38IS2023/10/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.4800,0.0000,32.0000,148.9999,0.0000,0.0000,0.0000,0.0000,65.7100,562.5000,41.1800,0.0000,320.0000,0.0000,0.0000,95.0800,101.2100,271.7700,17.5500,0.0000,0.0000,0.0000,0.0000,0.0000,660.1100,0.0000,0.0000,10.7400,88.9000,0.0000,119.5000,337.2000,99.6500,19.3100,32.4300,0.0000,40.4700,86.1700,0.0000,32.4700,62.9600,76.2500,0.0000,0.0000,8.5700,0.0000,0.0000,39.1100,0.0000,0.0000,0.0000,24.8900,22.7200,0.0000,0.0000,0.0000,8.5400,9.7500,0.0000,11.5900,0.0000,8.8100,31.7400,0.0000,12.9100,11.3800,0.0000,0.0000,0.0000,0.0000,300.0000,30.0000,0.7600,4.1200,41.0500,0.0000,28.0700,3.8100,3.9200,0.0000,0.0000,0.0000,34.4300,11.4600,11.4800,115.6700,23.1300,41.0000,19.1800,12.0000,23.0000,0.0000,0.0000,0.0000,0.0000,26.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.0100,39.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.5000,27.9800,34.0000,81.0000
66,38IS2023/10/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.4800,0.0000,32.0000,148.9999,0.0000,0.0000,0.0000,0.0000,65.7100,562.5000,41.1800,0.0000,320.0000,0.0000,0.0000,95.0800,101.2100,271.7700,21.3600,0.0000,0.0000,0.0000,0.0000,0.0000,660.1100,0.0000,0.0000,10.7400,88.9000,0.0000,119.5000,337.2000,99.6500,19.3100,32.4300,0.0000,40.4700,86.1700,0.0000,32.4700,62.9600,76.2500,0.0000,0.0000,8.5700,0.0000,0.0000,39.1100,0.0000,0.0000,0.0000,24.8900,22.7200,0.0000,0.0000,0.0000,8.5400,9.7500,0.0000,11.5900,0.0000,8.8100,31.7400,0.0000,12.9100,11.3800,0.0000,0.0000,0.0000,0.0000,300.0000,30.0000,0.7600,4.1200,41.1300,0.0000,39.2000,3.8100,3.9200,0.0000,0.0000,0.0000,34.8600,11.6100,11.6200,135.8600,27.1700,46.9700,22.6200,13.0000,27.0000,0.0000,0.0000,0.0000,0.0000,26.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.0100,40.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.5000,27.9800,42.0000,98.0000
65,38IS2023/10/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.4800,0.0000,32.0000,148.9999,0.0000,0.0000,0.0000,0.0000,65.7100,562.5000,41.1800,0.0000,320.0000,0.0000,0.0000,95.0800,101.2100,271.7700,25.2900,0.0000,0.0000,0.0000,0.0000,0.0000,660.1100,0.0000,0.0000,10.7400,88.9000,0.0000,119.5000,337.2000,99.6500,19.3100,32.4300,0.0000,40.4700,86.1700,0.0000,32.4700,62.9600,70.5400,0.0000,0.0000,8.5700,0.0000,0.0000,39.1100,0.0000,0.0000,0.0000,24.8900,22.7200,0.0000,0.0000,0.0000,8.5400,9.7500,0.0000,11.5900,0.0000,8.8100,31.7400,0.0000,12.9100,11.3800,0.0000,0.0000,0.0000,0.0000,300.0000,30.0000,0.7600,4.1200,41.0200,0.0000,50.5300,3.8100,3.9200,0.0000,0.0000,0.0000,36.0100,12.0100,12.0000,155.0400,31.0100,52.8100,24.7900,16.0000,32.0000,0.0000,0.0000,0.0000,0.0000,27.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.6700,40.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.5000,27.9800,48.0000,112.0000
64,38IS2023/10/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.4800,0.0000,32.0000,148.9999,0.0000,0.0000,0.0000,0.0000,65.7100,562.5000,41.1800,0.0000,320.0000,0.0000,0.0000,95.0800,101.2100,271.7700,28.9200,0.0000,0.0000,0.0000,0.0000,0.0000,660.1100,0.0000,0.0000,10.7400,88.9000,0.0000,119.5000,337.2000,99.6500,19.3100,32.4300,0.0000,40.4700,86.1700,0.0000,28.5400,49.8100,50.2500,0.0000,0.0000,8.5700,0.0000,0.0000,39.1100,0.0000,0.0000,0.0000,24.8900,22.7200,0.0000,0.0000,0.0000,8.5400,9.7500,0.0000,11.5900,0.0000,8.8100,31.7400,0.0000,12.9100,11.7600,6.3000,0.0000,0.0000,0.0000,300.0000,30.0000,0.7600,4.0400,41.1400,0.0000,61.5400,3.7600,3.9200,0.0000,0.0000,0.0000,38.0100,12.6700,12.6700,172.8700,34.5700,59.6200,27.6400,19.0000,38.0000,0.0000,0.0000,0.0000,0.0000,27.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.3400,41.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.5000,27.0200,54.0000,126.0000
63,38IS2023/10/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.4800,0.0000,32.0000,148.9999,0.0000,0.0000,0.0000,0.0000,65.7100,562.5000,41.1800,0.0000,320.0000,0.0000,0.0000,95.0800,101.2100,271.7700,32.3400,0.0000,0.0000,0.0000,0.0000,0.0000,660.1100,0.0000,0.0000,10.7400,88.9000,0.0000,119.5000,337.2000,99.6500,19.3100,32.4300,0.0000,40.4700,86.1700,0.0000,28.5400,49.8100,50.2500,0.0000,0.0000,8.5700,0.0000,0.0000,39.1100,0.0000,0.0000,0.0000,24.8900,22.7200,0.0000,0.0000,0.0000,8.5400,9.7500,0.0000,11.5900,0.0000,8.8100,31.7400,0.0000,12.9100,11.7600,6.3000,0.0000,0.0000,0.0000,250.0000,30.0000,0.7600,4.0400,35.6900,0.0000,72.1100,3.7600,3.9200,0.0000,0.0000,0.0000,39.0100,13.0100,13.0000,190.3800,38.0800,65.8600,30.2200,22.0000,43.0000,0.0000,0.0000,0.0000,0.0000,27.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.0100,42.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.5000,27.0200,60.0000,140.0000
62,38IS2023/10/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.4800,0.0000,32.0000,148.9999,0.0000,0.0000,0.0000,0.0000,65.7100,562.5000,41.1800,0.0000,320.0000,0.0000,0.0000,95.0800,101.2100,271.7700,35.2500,0.0000,0.0000,0.0000,0.0000,0.0000,660.1100,0.0000,0.0000,10.7400,88.9000,0.0000,119.5000,337.2000,99.6500,19.3100,32.4300,0.0000,40.4700,86.1700,0.0000,28.5300,49.8100,50.2500,0.0000,0.0000,8.5700,0.0000,0.0000,39.1100,0.0000,0.0000,0.0000,24.8900,21.3100,0.0000,0.0000,0.0000,8.5400,9.1000,0.0000,0.0000,0.0000,8.8100,31.7400,0.0000,38.7400,11.7600,6.3000,0.0000,0.0000,0.0000,175.0000,30.0000,0.7600,4.0400,34.4900,0.0000,82.2000,3.7600,3.9200,0.0000,0.0000,0.0000,40.0100,13.3300,13.3400,206.0100,41.2000,74.9300,32.6100,24.0000,49.0000,0.0000,0.0000,0.0000,0.0000,26.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.6700,42.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.5000,27.0200,66.0000,154.0000
61,38IS2023/10/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.4800,0.0000,32.0000,148.9999,0.0000,0.0000,0.0000,0.0000,65.7100,557.2800,41.1800,0.0000,320.0000,0.0000,0.0000,95.0800,101.2100,271.7700,38.0700,0.0000,0.0000,0.0000,0.0000,0.0000,660.1100,0.0000,0.0000,9.5500,88.9000,0.0000,119.5000,337.2000,99.6500,14.7000,32.4300,0.0000,40.4700,86.1700,0.0000,28.5300,37.2200,50.2500,0.0000,0.0000,8.5700,0.0000,0.0000,39.1100,0.0000,0.0000,0.0000,24.8900,21.3100,0.0000,0.0000,0.0000,8.5400,9.1000,0.0000,0.0000,0.0000,8.8100,31.7400,0.0000,76.7000,11.7600,6.3000,0.0000,0.0000,0.0000,150.0000,30.0000,0.7600,4.0400,33.4900,0.0000,91.9000,3.7600,3.9200,0.0000,0.0000,0.0000,42.0100,14.0100,14.0000,220.5300,44.1000,79.7200,34.7900,24.0000,47.0000,0.0000,0.0000,0.0000,0.0000,28.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.3400,43.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.5000,27.0200,70.0000,165.0000
60,38IS2023/10/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.4800,0.0000,32.0000,151.0000,0.0000,0.0000,0.0000,0.0000,65.7100,557.2800,41.1800,0.0000,320.0000,0.0000,0.0000,95.0800,101.2100,271.7700,40.1700,0.0000,0.0000,0.0000,0.0000,0.0000,660.1100,0.0000,0.0000,8.2600,88.9000,0.0000,119.5000,337.2000,99.6500,14.7000,32.4300,0.0000,40.4700,86.1700,0.0000,20.2900,31.4800,40.5800,0.0000,0.0000,8.5700,0.0000,0.0000,39.1100,0.0000,0.0000,0.0000,24.8900,21.3100,0.0000,0.0000,0.0000,8.5400,9.1000,0.0000,0.0000,0.0000,8.8100,31.7400,0.0000,76.7000,11.7600,6.3000,0.0000,0.0000,0.0000,200.0000,30.0001,0.7600,4.0400,21.1400,0.0000,99.3500,3.7600,3.6900,0.0000,0.0000,0.0000,50.6500,16.8900,16.8800,233.2400,46.6500,84.0200,36.7100,30.0000,61.0000,0.0000,0.0000,0.0000,0.0000,27.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.0100,39.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.5000,26.0500,75.0000,175.0000
59,38IS2023/10/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.4800,0.0000,32.0000,151.0000,0.0000,0.0000,0.0000,0.0000,65.7100,557.2800,41.1800,0.0000,320.0000,0.0000,0.0000,95.0800,101.2100,271.7700,42.0000,0.0000,0.0000,0.0000,0.0000,0.0000,631.4900,0.0000,0.0000,8.2600,88.9000,0.0000,119.5000,337.2000,99.6500,14.7000,32.4300,0.0000,40.4700,86.1700,0.0000,19.2800,31.4800,43.5900,0.0000,0.0000,8.5700,0.0000,0.0000,39.1100,0.0000,0.0000,0.0000,24.8900,21.3100,0.0000,0.0000,0.0000,8.5400,9.1000,0.0000,0.0000,0.0000,8.8100,31.7400,0.0000,76.7000,11.7600,6.3000,0.0000,0.0000,0.0000,200.0000,30.0001,0.7600,4.0400,21.3500,0.0000,107.7000,3.7600,3.6900,0.0000,0.0000,0.0000,50.7700,16.9300,16.9200,236.5400,47.3100,85.9300,38.6100,32.0000,64.0000,0.0000,0.0000,0.0000,0.0000,25.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.3400,39.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.5000,26.0500,78.0000,182.0000
58,38IS2023/10/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.4800,0.0000,32.0000,151.0000,0.0000,0.0000,0.0000,0.0000,65.7100,557.2800,41.1800,0.0000,320.0000,0.0000,0.0000,95.0800,101.2100,271.7700,43.8300,0.0000,0.0000,0.0000,0.0000,0.0000,597.6700,0.0000,0.0000,8.2600,88.9000,0.0000,119.5000,337.2000,99.6500,14.7000,32.4300,0.0000,40.4700,86.1700,0.0000,20.2900,33.8200,52.2300,0.0000,0.0000,8.5700,0.0000,0.0000,39.1100,0.0000,0.0000,0.0000,24.8900,21.3100,0.0000,0.0000,0.0000,47.4700,9.1000,0.0000,0.0000,0.0000,8.8100,31.7400,0.0000,76.7000,11.3800,0.0000,0.0000,0.0000,0.0000,200.0000,30.0001,0.7600,4.0400,21.0800,0.0000,115.1400,3.7600,3.6900,0.0000,0.0000,0.0000,51.1000,17.0400,17.0300,236.5400,47.3100,87.9800,39.0000,34.0000,67.0000,0.0000,0.0000,0.0000,0.0000,26.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.0100,40.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.5000,26.0500,82.0000,190.0000
57,38IS2023/10/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.4800,0.0000,32.0000,151.0000,0.0000,0.0000,0.0000,0.0000,65.7100,557.2800,41.1800,0.0000,320.0000,0.0000,0.0000,95.0800,101.2100,271.7700,45.5100,0.0000,0.0000,0.0000,0.0000,0.0000,574.7100,0.0000,0.0000,8.2600,88.9000,0.0000,119.5000,337.2000,99.6500,14.7000,32.4300,0.0000,40.4700,86.1700,0.0000,20.2900,33.8200,40.5800,0.0000,0.0000,8.5700,0.0000,0.0000,39.1100,0.0000,0.0000,0.0000,24.8900,21.3100,0.0000,0.0000,0.0000,47.4700,9.1000,0.0000,0.0000,0.0000,8.8100,31.7400,0.0000,38.7400,11.3800,0.0000,0.0000,0.0000,0.0000,200.0000,30.0001,0.7600,4.0400,16.4700,0.0000,122.7400,3.7600,3.6900,0.0000,0.0000,0.0000,51.3200,17.1000,17.1100,236.5400,47.3100,89.2600,40.0000,36.0000,72.0000,0.0000,0.0000,0.0000,0.0000,29.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.3400,35.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.5000,26.0500,82.0000,193.0000
56,38IS2023/10/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.4800,0.0000,33.0000,151.0000,0.0000,0.0000,0.0000,0.0000,65.7100,557.2800,41.1800,30.0000,320.0000,0.0000,0.0000,95.0800,101.2100,271.7700,46.5600,0.0000,0.0000,0.0000,0.0000,0.0000,520.3700,0.0000,0.0000,8.2600,80.9500,0.0000,119.5000,337.2000,99.6500,11.6700,32.4300,0.0000,40.4700,86.1700,0.0000,5.8000,9.6600,11.6000,0.0000,0.0000,8.5700,0.0000,0.0000,39.1100,0.0000,0.0000,0.0000,24.8900,21.3100,0.0000,0.0000,0.0000,8.5400,9.1000,0.0000,0.0000,0.0000,8.8100,31.7400,0.0000,2.2500,11.3800,0.0000,0.0000,0.0000,0.0000,150.0000,0.0000,0.7600,3.8800,16.8700,0.0000,129.2700,3.7600,3.6100,0.0000,0.0000,0.0000,51.4200,17.1300,17.1400,236.5400,47.3100,89.9900,42.5000,38.0000,77.0000,0.0000,0.0000,0.0000,0.0000,28.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.0100,36.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.5000,25.0900,82.0000,193.0000
55,38IS2023/10/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.4800,0.0000,33.0000,151.0000,0.0000,0.0000,0.0000,0.0000,65.7100,483.9800,41.1800,30.0000,320.0000,0.0000,0.0000,95.0800,101.2100,271.7700,47.4900,0.0000,0.0000,0.0000,0.0000,0.0000,510.7100,0.0000,0.0000,8.2600,80.9500,0.0000,119.5000,337.2000,99.6500,11.1400,32.4300,0.0000,40.4700,86.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5700,0.0000,0.0000,39.1100,0.0000,0.0000,0.0000,24.8900,21.3100,0.0000,0.0000,0.0000,8.5400,9.1000,0.0000,0.0000,0.0000,8.8100,31.7400,0.0000,2.2500,11.3800,0.0000,0.0000,0.0000,0.0000,150.0000,0.0000,0.7600,3.8800,17.7000,0.0000,135.5100,3.7600,3.6100,0.0000,0.0000,0.0000,50.9400,16.9700,16.9800,236.5400,47.3100,91.1300,44.5000,39.0000,79.0000,0.0000,0.0000,0.0000,0.0000,27.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.6700,36.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.5000,25.0900,84.0000,196.0000
