timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
30,BRPL,70DSBRPL2025/07/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.8300,0.0000,12.2259,80.8190,0.0000,0.0000,0.0000,0.0000,38.1300,3.1700,77.9300,0.0000,83.8769,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.8000,64.2400,53.1500,73.8600,37.2600,31.3200,4.3900,9.6300,5.8600,19.2500,62.6900,0.0000,0.0000,0.0000,0.0000,4.0600,16.6300,6.4000,0.0000,0.0000,15.3200,0.0000,0.0000,2.6700,28.0800,12.5500,0.0000,0.0000,0.0000,13.5800,11.0600,17.5100,20.9300,15.0600,18.1300,25.5600,9.3900,59.0100,5.0300,8.2700,1.4700,0.0000,0.0000,0.0000,0.0000,0.0500,0.0000,39.0200,36.7698,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.0000,0.0000,0.0000,40.5300,0.0000,14.0000,0.0000,0.0000,11.6700,0.0000,0.0000,2.5200,3.2000,0.0000,5.9600,10.3799,28.7700,0.0000,0.0000,0.0000,0.0000,0.0000,2.4200,0.0000,0.0000,0.0000,0.0000,4.0000,1.9900,9.9400,0.0000,0.0000,1278.3615,864.27,0.00,16.9561,0.00,2125.6754
31,BRPL,70DSBRPL2025/07/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.8700,0.0000,11.2259,80.8190,0.0000,0.0000,0.0000,0.0000,20.2100,3.1700,77.9300,0.0000,83.8769,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.5800,64.2400,53.1500,73.8600,37.2600,31.3200,5.7500,11.8600,7.4600,19.2500,62.6900,0.0000,0.0000,0.0000,0.0000,4.0600,8.3200,6.4000,0.0000,0.0000,15.3200,0.0000,0.0000,2.6700,28.0800,12.5500,0.0000,0.0000,0.0000,13.5800,11.0600,17.8200,20.9300,15.0600,18.1300,25.5600,9.3900,59.0100,5.0300,8.2700,0.5900,0.0000,0.0000,0.0000,0.0000,0.0500,0.0000,39.0200,41.1149,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.0100,0.0000,0.0000,50.9400,0.0000,22.0000,0.0000,0.0000,11.6700,0.0000,0.0000,1.3600,3.2000,0.0000,3.0800,10.3799,29.2700,0.0000,0.0000,0.0000,0.0000,0.0000,2.9800,0.0000,0.0000,0.0000,0.0000,4.0000,1.3700,9.9400,0.0000,0.0000,1242.7366,889.30,0.00,16.6524,0.00,2115.3842
32,BRPL,70DSBRPL2025/07/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.8700,0.0000,11.2259,80.8190,0.0000,0.0000,0.0000,0.0000,20.2100,3.1700,77.9300,0.0000,83.8769,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.3300,64.2400,53.1500,73.8600,37.2600,31.3200,5.7500,11.8600,7.4600,19.2500,62.6900,0.0000,0.0000,0.0000,0.0000,4.0600,0.0000,6.4000,0.0000,0.0000,15.3200,0.0000,0.0000,2.6700,28.0800,12.5500,0.0000,0.0000,0.0000,13.5800,11.0600,17.8200,20.9300,15.0600,18.1300,25.5600,13.7700,59.0100,5.0300,8.2700,0.5900,0.0000,0.0000,0.0000,0.0000,0.0500,0.0000,39.0200,44.4997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.9900,0.0000,0.0000,62.3200,0.0000,26.0000,0.0000,0.0000,11.6700,0.0000,0.0000,1.3600,3.2000,0.0000,3.0800,10.3799,29.2700,0.0000,0.0000,0.0000,0.0000,0.0000,3.5600,0.0000,0.0000,0.0000,0.0000,4.0000,1.3700,9.9400,0.0000,0.0000,1257.8714,850.89,0.00,17.3180,0.00,2091.4434
33,BRPL,70DSBRPL2025/07/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.8300,0.0000,11.2259,80.8190,0.0000,0.0000,0.0000,0.0000,38.1300,2.8900,77.9300,0.0000,83.8769,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.8000,64.2400,53.1500,73.8600,38.1100,30.9200,5.6800,13.1200,7.1200,19.2500,62.6900,0.0000,0.0000,0.0000,0.0000,3.9100,0.0000,6.4000,0.0000,0.0000,15.3200,0.0000,0.0000,2.6700,28.0800,12.5500,0.0000,0.0000,0.0000,15.5200,11.0600,17.8200,20.9300,15.0600,18.1300,25.5600,13.7700,57.5200,5.0300,8.2700,1.4700,0.0000,0.0000,0.0000,0.0000,0.0500,0.0000,36.0100,47.4997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.0000,0.0000,0.0000,74.7300,0.0000,33.0000,0.0000,0.0000,11.6700,0.0000,0.0000,2.5200,3.2000,0.0000,5.9600,10.3799,29.2700,0.0000,0.0000,0.0000,0.0000,0.0000,4.3700,0.0000,0.0000,0.0000,0.0000,4.0000,1.9900,9.9400,0.0000,-57.5000,1280.8014,797.50,0.00,17.8995,0.00,2060.4019
34,BRPL,70DSBRPL2025/07/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.8300,0.0000,11.2259,80.8190,0.0000,0.0000,0.0000,0.0000,38.1300,2.8900,77.9300,0.0000,83.8769,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.8000,64.2400,53.1500,73.8600,38.5400,30.9200,5.6800,13.1200,7.1200,19.2500,62.6900,0.0000,0.0000,0.0000,0.0000,3.9100,0.0000,6.4000,0.0000,0.0000,15.3200,0.0000,0.0000,2.6700,28.0800,13.4500,0.0000,0.0000,0.0000,15.5200,11.0600,17.8200,20.9300,15.0600,18.1300,25.5600,13.7700,57.5200,5.0300,8.2700,1.4700,0.0000,0.0000,0.0000,0.0000,0.0500,0.0000,35.6100,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.0100,0.0000,0.0000,86.5200,0.0000,35.0000,0.0000,0.0000,11.6700,0.0000,0.0000,2.5200,3.2000,0.0000,5.9600,10.3799,29.2700,0.0000,0.0000,0.0000,0.0000,0.0000,5.2100,0.0000,0.0000,0.0000,0.0000,4.0000,1.9900,9.9400,0.0000,-57.5000,1297.3719,784.50,0.00,18.2861,0.00,2063.5858
35,BRPL,70DSBRPL2025/07/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.8300,0.0000,11.2259,80.8190,0.0000,0.0000,0.0000,0.0000,38.1300,2.8900,77.9300,0.0000,83.8769,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.8000,64.2400,53.1500,73.8600,38.5400,31.3200,5.6800,13.1200,7.1200,19.2500,63.0600,0.0000,0.0000,0.0000,0.0000,3.9100,0.0000,6.4000,0.0000,0.0000,15.3200,0.0000,0.0000,2.6700,28.0800,13.4500,0.0000,0.0000,0.0000,15.5200,11.0600,17.8200,20.9300,15.0600,18.1300,25.5600,13.7700,57.5200,5.0300,8.2700,1.4700,0.0000,0.0000,0.0000,0.0000,0.0500,0.0000,35.2100,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,82.0100,0.0000,0.0000,98.7300,0.0000,42.0000,0.0000,0.0000,21.6700,0.0000,0.0000,2.5200,3.2000,0.0000,5.9600,10.3799,29.2700,0.0000,0.0000,0.0000,0.0000,0.0000,6.1000,0.0000,0.0000,0.0000,0.0000,4.0000,1.9900,9.9400,0.0000,-57.5000,1354.8419,737.50,0.00,19.3194,0.00,2073.0225
36,BRPL,70DSBRPL2025/07/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.8300,0.0000,11.2259,80.8190,0.0000,0.0000,0.0000,0.0000,38.1300,2.8900,77.9300,0.0000,83.8769,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.8000,64.2400,53.1500,73.8600,38.5400,31.3200,5.6800,13.1200,7.1200,19.2500,62.6900,0.0000,0.0000,0.0000,0.0000,3.9100,0.0000,6.4000,0.0000,0.0000,15.3200,0.0000,0.0000,2.6700,28.0800,13.4500,0.0000,0.0000,0.0000,15.5200,11.0600,17.8200,20.9300,15.0600,18.1300,25.5600,13.7700,57.5200,5.0300,8.2700,1.4700,0.0000,0.0000,0.0000,0.0000,0.0500,0.0000,35.0100,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,83.5100,0.0000,0.0000,110.9200,0.0000,47.0000,0.0000,0.0000,22.0000,0.0000,0.0000,2.5200,3.2000,0.0000,5.9600,10.3799,29.2700,0.0000,0.0000,0.0000,0.0000,0.0000,7.0100,0.0000,0.0000,0.0000,0.0000,4.0000,1.9900,9.9400,0.0000,-57.5000,1374.2019,724.50,0.00,19.7902,0.00,2078.9117
37,BRPL,70DSBRPL2025/07/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.8300,0.0000,11.2259,80.8190,0.0000,0.0000,0.0000,0.0000,38.1300,2.8900,77.9300,0.0000,83.9334,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.8000,64.2400,53.1500,73.8600,38.5400,31.3200,4.4900,10.3200,5.7800,19.2500,62.6900,0.0000,0.0000,0.0000,0.0000,3.9100,0.0000,6.4000,0.0000,0.0000,15.3200,0.0000,0.0000,2.6700,28.0800,13.4500,0.0000,0.0000,0.0000,15.5200,11.0600,17.8200,20.9300,15.0600,18.1300,25.5600,13.9700,57.5200,5.0300,8.2700,1.4700,0.0000,0.0000,0.0000,0.0000,0.0500,0.0000,35.6100,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,84.0000,0.0000,0.0000,120.4000,0.0000,55.0000,0.0000,0.0000,28.0000,0.0000,0.0000,2.5200,3.2000,0.0000,5.9600,10.3799,26.7500,0.0000,0.0000,0.0000,0.0000,0.0000,7.8300,0.0000,0.0000,0.0000,0.0000,4.0000,1.9900,9.9400,0.0000,-57.5000,1391.9984,714.27,0.00,20.0364,0.00,2086.2320
38,BRPL,70DSBRPL2025/07/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.8300,0.0000,11.2259,80.8190,0.0000,0.0000,0.0000,0.0000,38.1300,2.8900,77.9300,0.0000,83.9334,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.8000,64.2400,53.1500,73.8600,38.5400,31.3200,4.4900,10.3200,5.7800,19.2500,62.6900,0.0000,0.0000,0.0000,0.0000,3.9100,0.0000,6.4000,0.0000,0.0000,15.3200,0.0000,0.0000,2.6700,28.0800,13.4500,0.0000,0.0000,0.0000,15.5200,11.0600,17.8200,20.9300,15.0600,18.1300,25.5600,13.9700,57.5200,5.0300,8.2700,1.4700,0.0000,0.0000,0.0000,0.0000,0.0500,0.0000,37.0200,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,84.4900,0.0000,0.0000,137.2600,0.0000,60.0000,0.0000,0.0000,28.0000,0.0000,0.0000,2.5200,3.2000,0.0000,5.9600,10.3799,26.7500,0.0000,0.0000,0.0000,0.0000,0.0000,8.5800,0.0000,0.0000,0.0000,0.0000,4.0000,1.9900,9.9400,0.0000,-57.5000,1416.5084,706.27,0.00,20.4616,0.00,2102.3168
39,BRPL,70DSBRPL2025/07/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.8300,0.0000,11.2259,80.8190,0.0000,0.0000,0.0000,0.0000,38.1300,2.8900,77.9300,0.0000,83.9334,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.8000,64.2400,53.1500,73.8600,38.5400,31.3200,4.5000,10.0000,5.7800,19.2500,62.6900,0.0000,0.0000,0.0000,0.0000,3.9100,0.0000,6.4000,0.0000,0.0000,15.3200,0.0000,0.0000,2.6700,28.0800,13.4500,0.0000,0.0000,0.0000,21.7500,16.8600,17.8200,20.9300,15.0600,18.1300,25.5600,9.5200,57.5200,5.0300,8.2700,1.4600,0.0000,0.0000,0.0000,0.0000,0.0500,0.0000,37.6200,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.9900,0.0000,0.0000,158.4200,0.0000,61.0000,0.0000,0.0000,24.9700,0.0000,0.0000,2.5100,3.2000,0.0000,5.5200,10.3799,26.7500,0.0000,0.0000,0.0000,0.0000,0.0000,9.2700,0.0000,0.0000,0.0000,0.0000,4.0000,2.8800,9.9400,0.0000,-57.5000,1425.1284,692.27,0.00,20.8564,0.00,2096.5420
40,BRPL,70DSBRPL2025/07/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.8300,0.0000,11.2259,80.8190,0.0000,0.0000,0.0000,0.0000,38.1300,2.8900,77.9300,0.0000,83.9334,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.8000,64.2400,53.1500,73.8600,38.5400,31.3200,4.5000,10.0000,5.7800,19.2500,62.6900,0.0000,0.0000,0.0000,0.0000,3.9100,0.0000,6.4000,0.0000,0.0000,15.3200,0.0000,0.0000,2.6700,28.0800,13.4500,0.0000,0.0000,0.0000,21.7500,16.8600,17.8200,20.9300,15.0600,18.1300,25.5600,9.5200,57.5200,5.0300,8.2700,1.4600,0.0000,0.0000,0.0000,0.0000,0.0500,0.0000,38.0200,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,66.0000,0.0000,0.0000,169.6700,0.0000,65.0000,0.0000,0.0000,25.3500,0.0000,0.0000,2.5100,3.2000,0.0000,5.5200,10.3799,26.7500,0.0000,0.0000,0.0000,0.0000,0.0000,9.8700,0.0000,0.0000,0.0000,0.0000,4.0000,2.8800,9.9400,0.0000,-57.5000,1442.7684,709.27,0.00,20.9706,0.00,2131.0678
41,BRPL,70DSBRPL2025/07/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.8300,0.0000,11.2259,80.8190,0.0000,0.0000,0.0000,0.0000,38.1300,2.8900,77.9300,0.0000,83.9334,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.8000,64.2400,53.1500,73.8600,38.5400,31.3200,4.5000,10.0000,5.7800,19.2500,62.6900,0.0000,0.0000,0.0000,0.0000,3.9100,0.0000,6.4000,0.0000,0.0000,15.3200,0.0000,0.0000,2.6700,28.0800,13.4500,0.0000,0.0000,0.0000,21.7500,16.8600,17.8200,20.9300,15.0600,18.1300,25.5600,9.5200,57.9400,5.0300,8.2700,1.4600,0.0000,0.0000,0.0000,0.0000,0.0500,0.0000,42.0200,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,69.4900,0.0000,0.0000,179.4700,0.0000,68.0000,0.0000,0.0000,25.8500,0.0000,0.0000,2.5100,3.2000,0.0000,5.9600,10.3799,26.7500,0.0000,0.0000,0.0000,0.0000,0.0000,10.5100,0.0000,0.0000,0.0000,0.0000,4.1600,2.8800,9.9400,0.0000,-57.5000,1465.2184,732.27,0.00,21.0131,0.00,2176.4753
42,BRPL,70DSBRPL2025/07/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.8300,0.0000,12.2259,80.8190,0.0000,0.0000,0.0000,0.0000,38.1300,2.8900,77.9300,0.0000,83.9334,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.8000,64.2400,53.1500,73.8600,38.5400,31.3200,4.5000,10.0000,5.7800,19.2500,62.6900,0.0000,0.0000,0.0000,0.0000,3.9100,0.0000,6.4000,0.0000,0.0000,15.3200,0.0000,0.0000,2.6700,28.0800,13.4500,0.0000,0.0000,0.0000,21.7500,16.8600,17.8200,20.9300,15.0600,18.1300,25.5600,9.5200,57.9400,5.0300,8.2700,1.4600,0.0000,0.0000,0.0000,0.0000,0.0500,0.0000,42.0200,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.9900,0.0000,0.0000,190.7600,0.0000,72.0000,0.0000,0.0000,26.4700,0.0000,0.0000,2.5100,3.2000,0.0000,5.9600,10.3799,26.7500,0.0000,0.0000,0.0000,0.0000,0.0000,11.1100,0.0000,0.0000,0.0000,0.0000,4.0000,2.8800,9.9400,0.0000,-57.5000,1484.0684,764.27,0.00,21.0197,0.00,2227.3187
43,BRPL,70DSBRPL2025/07/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.8300,0.0000,12.2259,80.8190,0.0000,0.0000,0.0000,0.0000,38.1300,2.8900,77.9300,0.0000,83.9334,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.8000,64.2400,53.1500,73.8600,38.5400,31.3200,4.5000,10.0000,5.7800,19.2500,62.6900,0.0000,0.0000,0.0000,0.0000,3.9100,0.0000,6.4000,0.0000,0.0000,15.3200,0.0000,0.0000,2.6700,28.0800,13.3000,0.0000,0.0000,0.0000,9.7000,16.8600,17.8200,20.9300,15.0600,18.1300,25.5600,9.5200,57.9400,5.0300,0.0000,1.4600,0.0000,0.0000,0.0000,0.0000,0.0500,0.0000,42.0200,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,73.5000,0.0000,0.0000,207.5800,0.0000,74.0000,0.0000,0.0000,26.3100,0.0000,0.0000,2.5100,3.2000,0.0000,5.9600,10.3799,26.7500,0.0000,0.0000,0.0000,0.0000,0.0000,11.5800,0.0000,0.0000,0.0000,0.0000,4.0000,2.8800,9.9400,0.0000,-57.5000,1485.2384,728.27,0.00,21.2005,0.00,2192.3079
44,BRPL,70DSBRPL2025/07/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.8400,0.0000,12.2259,80.8190,0.0000,0.0000,0.0000,0.0000,38.1300,2.8900,77.9300,0.0000,83.9334,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.8000,64.2400,53.1500,73.8600,38.5400,31.3200,4.5000,10.0000,5.7800,19.2500,62.6900,0.0000,0.0000,0.0000,0.0000,3.9100,0.0000,6.4000,0.0000,0.0000,15.3200,0.0000,0.0000,2.6700,28.0800,13.3000,0.0000,0.0000,0.0000,9.7000,16.8600,17.8200,20.9300,15.0600,18.1300,25.5600,9.5200,57.9400,5.0300,0.0000,1.4600,0.0000,0.0000,0.0000,0.0000,0.0500,0.0000,42.0200,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,76.5000,0.0000,0.0000,213.9500,0.0000,77.0000,0.0000,0.0000,26.3500,0.0000,0.0000,2.5100,3.2000,0.0000,5.9600,10.3799,26.7500,0.0000,0.0000,0.0000,0.0000,0.0000,12.0100,0.0000,0.0000,0.0000,0.0000,4.0000,2.8800,9.9400,0.0000,-57.5000,1498.0884,744.27,0.00,21.2851,0.00,2221.0733
45,BRPL,70DSBRPL2025/07/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.8300,0.0000,12.2259,80.8190,0.0000,0.0000,0.0000,0.0000,38.1300,2.8900,77.9300,0.0000,83.9334,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.1400,64.2400,53.1500,73.8600,38.5400,31.3200,4.5000,10.0000,5.7800,20.0000,62.6900,0.0000,0.0000,0.0000,0.0000,3.9100,0.0000,6.4000,0.0000,0.0000,15.3200,0.0000,0.0000,2.6700,28.0800,13.3600,0.0000,0.0000,0.0000,9.7000,10.7200,17.8200,20.9300,15.0600,18.1300,25.5600,9.5200,57.9400,5.0300,0.0000,1.4600,0.0000,0.0000,0.0000,0.0000,0.0500,0.0000,42.0200,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,78.0000,0.0000,0.0000,227.3700,0.0000,83.0000,0.0000,0.0000,26.5100,0.0000,0.0000,2.5100,3.2000,0.0000,5.9600,10.3799,26.7500,0.0000,0.0000,0.0000,0.0000,0.0000,12.2300,0.0000,0.0000,0.0000,0.0000,4.0000,2.8800,9.9400,0.0000,-57.5000,1514.3884,726.27,-3.00,22.0518,0.00,2215.6066
46,BRPL,70DSBRPL2025/07/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.8300,0.0000,11.2259,80.8190,0.0000,0.0000,0.0000,0.0000,38.1300,2.8900,77.9300,0.0000,83.9334,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.1400,64.2400,53.1500,73.8600,38.5400,31.3200,4.5000,10.0000,5.7800,20.0000,62.6900,0.0000,0.0000,0.0000,0.0000,3.9100,0.0000,6.4000,0.0000,0.0000,15.3200,0.0000,0.0000,2.6700,28.0800,13.3600,0.0000,0.0000,0.0000,9.7000,10.7200,17.8200,20.9300,15.0600,18.1300,25.5600,9.5200,57.9400,5.0300,0.0000,1.4600,0.0000,0.0000,0.0000,0.0000,0.0500,0.0000,42.0200,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,79.5000,0.0000,0.0000,230.9600,0.0000,84.0000,0.0000,0.0000,26.9500,0.0000,0.0000,2.5100,3.2000,0.0000,5.9600,10.3799,26.7500,0.0000,0.0000,0.0000,0.0000,0.0000,12.3200,0.0000,0.0000,0.0000,0.0000,4.0000,2.8800,9.9400,0.0000,-57.5000,1520.0084,727.27,-12.00,22.0879,0.00,2213.1905
47,BRPL,70DSBRPL2025/07/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.8300,0.0000,11.2259,80.8190,0.0000,0.0000,0.0000,0.0000,38.1300,2.8900,77.9300,0.0000,83.9334,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.1400,64.2400,53.1500,73.8600,38.5400,31.3200,4.5000,10.0000,5.7800,20.0000,62.6900,0.0000,0.0000,0.0000,0.0000,3.9100,0.0000,6.4000,0.0000,0.0000,15.3200,0.0000,0.0000,2.6700,28.0800,13.4200,0.0000,0.0000,0.0000,9.7000,10.7200,17.8200,20.9300,15.0600,18.1300,25.5600,13.9700,57.9400,5.0300,0.0000,1.4600,0.0000,0.0000,0.0000,0.0000,0.0500,0.0000,43.0200,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,80.5100,0.0000,0.0000,231.8900,0.0000,86.0000,0.0000,0.0000,27.3600,0.0000,0.0000,2.5100,3.2000,0.0000,5.9600,10.3799,27.2600,0.0000,0.0000,0.0000,0.0000,0.0000,12.4300,0.0000,0.0000,0.0000,0.0000,4.0000,2.8800,9.9400,0.0000,-57.5000,1530.4884,751.27,-34.00,21.9824,0.00,2225.7760
48,BRPL,70DSBRPL2025/07/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.8300,0.0000,11.2259,75.0000,0.0000,0.0000,0.0000,0.0000,38.1300,2.8900,77.9300,0.0000,83.9334,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.1400,64.2400,53.1500,73.8600,38.5400,31.3200,4.5000,10.0000,5.7800,20.0000,62.6900,0.0000,0.0000,0.0000,0.0000,3.9100,0.0000,6.4000,0.0000,0.0000,15.3200,0.0000,0.0000,2.6700,28.0800,13.4200,0.0000,0.0000,0.0000,9.7000,10.7200,17.8200,20.9300,15.0600,18.1300,25.5600,13.9700,57.9400,5.0300,0.0000,1.4600,0.0000,0.0000,0.0000,0.0000,0.0500,0.0000,43.0200,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,81.0000,0.0000,0.0000,233.2200,0.0000,86.0000,0.0000,0.0000,27.9400,0.0000,0.0000,2.5100,3.2000,0.0000,5.9600,10.3799,27.2600,0.0000,0.0000,0.0000,0.0000,0.0000,12.5500,0.0000,0.0000,0.0000,0.0000,4.0000,2.8800,9.9400,0.0000,-57.5000,1527.1894,813.27,-50.00,21.4731,0.00,2268.9863
