timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
31,NDPL,66DSNDPL2025/02/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.6800,0.0000,11.4214,31.8981,0.0000,0.0000,0.0000,0.0000,26.6000,370.0400,32.4500,0.0000,69.6064,0.0000,0.0000,114.9800,0.0000,271.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9900,0.0000,0.0000,6.1300,27.1300,35.0300,0.0000,24.3800,41.2000,2.6900,12.5100,7.7900,9.7800,43.7400,0.0000,0.0000,0.0000,0.0000,0.0000,16.6200,11.9800,2.5100,0.0000,11.7300,0.0000,0.0000,0.0000,8.0200,0.0000,0.0000,0.0000,0.0000,8.1300,1.3200,12.4300,11.2800,5.9500,5.6100,9.4100,0.0000,0.0000,0.0000,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6100,0.6200,0.0000,18.9995,16.6500,1.1600,0.9200,0.0000,0.0000,0.0000,0.0000,0.0000,10.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8685,0.0000,0.0000,0.0000,0.0000,10.0000,0.0000,0.0000,0.0000,0.1500,0.7300,1399.5239,-122.71,-77.27,11.8546,0.00,1187.6893
32,NDPL,66DSNDPL2025/02/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.6800,0.0000,11.4214,31.8981,0.0000,0.0000,0.0000,0.0000,26.6000,370.0400,32.4500,0.0000,69.6064,0.0000,0.0000,114.9800,0.0000,271.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9900,0.0000,0.0000,6.1300,27.1300,35.0300,0.0000,24.3800,41.2000,2.6900,12.5100,7.7900,9.7800,43.7400,0.0000,0.0000,0.0000,0.0000,0.0000,16.6200,11.9800,2.5100,0.0000,11.7300,0.0000,0.0000,0.0000,8.0200,0.0000,0.0000,0.0000,0.0000,7.5600,1.3200,12.4300,11.2800,5.9500,5.6100,9.4100,0.0000,0.0000,0.0000,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6100,0.6200,0.0000,18.9999,24.3500,1.1600,0.9200,0.0000,0.0000,0.0000,0.0000,0.0000,9.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8685,0.0000,0.0000,0.0000,0.0000,13.0000,0.0000,0.0000,0.0000,0.6000,0.8200,1407.6943,-117.71,-66.89,11.8793,0.00,1211.2150
33,NDPL,66DSNDPL2025/02/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.6800,0.0000,11.4214,31.3182,0.0000,0.0000,0.0000,0.0000,26.6000,370.0400,32.4500,0.0000,69.6064,0.0000,0.0000,114.9800,0.0000,271.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9900,0.0000,0.0000,6.1300,27.1300,35.0300,0.0000,24.3800,41.2000,2.6900,12.5100,7.7900,9.7800,43.7400,0.0000,0.0000,0.0000,0.0000,0.0000,16.4700,11.9800,2.4100,0.0000,11.7300,0.0000,0.0000,0.0000,8.0200,0.0000,0.0000,0.0000,0.0000,7.5600,1.3200,12.4300,11.2800,5.9500,5.6100,9.4100,0.0000,0.0000,0.0000,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6100,0.6200,0.0000,23.1993,33.7000,1.1600,0.9200,0.0000,0.0000,0.0000,0.0000,0.0000,8.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8685,0.0000,0.0000,0.0000,0.0000,10.0000,0.0000,0.0000,0.0000,1.3500,3.2700,1419.7838,-97.61,-61.70,11.7856,0.00,1248.6882
34,NDPL,66DSNDPL2025/02/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.6800,0.0000,11.4214,31.3182,0.0000,0.0000,0.0000,0.0000,26.6000,370.0400,32.4500,0.0000,69.6064,0.0000,0.0000,114.9800,0.0000,271.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9900,0.0000,0.0000,6.1300,27.1300,35.0300,0.0000,24.3800,41.2000,2.6900,12.5100,7.7900,9.7800,43.7400,0.0000,0.0000,0.0000,0.0000,0.0000,16.4700,8.1700,0.0000,0.0000,11.7300,0.0000,0.0000,0.0000,8.0200,0.0000,0.0000,0.0000,0.0000,0.9400,1.3200,8.2700,0.8200,0.5900,5.2200,5.0600,0.0000,0.0000,0.0000,0.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.6100,0.6200,0.0000,24.2000,44.1500,1.1600,0.9200,0.0000,0.0000,0.0000,0.0000,0.0000,7.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8685,0.0000,0.0000,0.0000,0.0000,13.0000,0.0000,0.0000,0.0000,2.4000,7.3600,1399.1545,-61.61,-58.62,11.3361,0.00,1267.5884
35,NDPL,66DSNDPL2025/02/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.6800,0.0000,11.4214,31.3182,0.0000,0.0000,0.0000,0.0000,26.6000,370.0400,23.8200,0.0000,56.2628,0.0000,0.0000,114.9800,0.0000,271.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9900,0.0000,0.0000,6.1300,27.1300,35.0300,0.0000,24.3800,41.2000,2.6900,12.5100,7.7900,9.7800,43.7400,0.0000,0.0000,0.0000,0.0000,0.0000,16.4700,7.8500,0.0000,0.0000,11.7300,0.0000,0.0000,0.0000,8.0200,0.0000,0.0000,0.0000,0.0000,0.3400,1.3200,4.2900,0.0000,0.0000,5.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6100,0.6200,0.0000,24.1998,54.8800,1.1600,0.9200,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8685,0.0000,0.0000,0.0000,0.0000,20.0000,0.0000,0.0000,0.0000,3.7400,13.1600,1389.6707,-41.61,-54.20,11.1061,0.00,1282.7546
36,NDPL,66DSNDPL2025/02/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.6800,0.0000,11.4214,31.3182,0.0000,0.0000,0.0000,0.0000,26.6000,370.0400,17.8500,0.0000,56.2628,0.0000,0.0000,114.9800,0.0000,271.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9900,0.0000,0.0000,6.1300,27.1300,35.0300,0.0000,24.3800,41.2000,2.6900,12.5100,7.7900,9.7800,43.7400,0.0000,0.0000,0.0000,0.0000,0.0000,16.4700,7.8500,0.0000,0.0000,11.7300,0.0000,0.0000,0.0000,8.0200,0.0000,0.0000,0.0000,0.0000,0.3400,1.3200,4.1400,0.0000,0.0000,2.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6100,0.6200,0.0000,24.2000,64.9000,1.1600,0.9200,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8685,0.0000,0.0000,0.0000,0.0000,30.0000,0.0000,0.0000,0.0000,5.8200,20.3800,1410.2609,-99.61,-30.56,11.7191,0.00,1268.3718
37,NDPL,66DSNDPL2025/02/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.6800,0.0000,11.4214,31.3182,0.0000,0.0000,0.0000,0.0000,26.6000,370.0400,11.9000,0.0000,56.2628,0.0000,0.0000,114.9800,0.0000,271.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9900,0.0000,0.0000,6.1300,27.1300,35.0300,0.0000,24.3800,41.2000,2.6900,12.5100,7.7900,9.7800,43.7400,0.0000,0.0000,0.0000,0.0000,0.0000,16.4700,7.8500,0.0000,0.0000,11.7300,0.0000,0.0000,0.0000,8.0200,0.0000,0.0000,0.0000,0.0000,0.3400,3.0700,0.0000,0.0000,0.0000,2.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6100,0.6200,0.0000,24.2000,73.6600,1.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8685,0.0000,0.0000,0.0000,0.0000,33.0000,0.0000,0.0000,0.0000,7.3600,28.3300,1422.2509,-145.61,0.00,12.1714,0.00,1264.4695
38,NDPL,66DSNDPL2025/02/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.6800,0.0000,11.1214,31.3182,0.0000,0.0000,0.0000,0.0000,26.6000,370.0400,5.4100,0.0000,56.2628,0.0000,0.0000,114.9800,0.0000,271.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9900,0.0000,0.0000,6.1300,27.1300,35.0300,0.0000,24.3800,41.2000,2.6900,12.5100,7.7900,9.7800,43.7400,0.0000,0.0000,0.0000,0.0000,0.0000,16.4700,7.8500,0.0000,0.0000,11.7300,0.0000,0.0000,0.0000,8.0200,0.0000,0.0000,0.0000,0.0000,0.3400,3.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6100,0.6200,0.0000,24.2000,81.4700,1.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8685,0.0000,0.0000,0.0000,0.0000,40.0000,0.0000,0.0000,0.0000,8.7900,37.2100,1437.9709,-110.61,0.00,12.0211,0.00,1315.3398
39,NDPL,66DSNDPL2025/02/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.6800,0.0000,11.1214,31.3182,0.0000,0.0000,0.0000,0.0000,26.6000,370.0400,0.0000,0.0000,58.7137,0.0000,0.0000,114.9800,0.0000,271.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9900,0.0000,0.0000,6.1300,27.1300,35.0300,0.0000,24.3800,39.3700,2.6900,12.5100,7.7900,9.7800,43.7400,0.0000,0.0000,0.0000,0.0000,0.0000,14.3000,7.8500,0.0000,0.0000,11.7300,0.0000,0.0000,0.0000,8.0200,0.0000,0.0000,0.0000,0.0000,0.3400,3.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6100,0.6200,0.0000,24.2000,88.8400,1.1600,0.9200,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8685,0.0000,0.0000,0.0000,0.0000,47.0000,0.0000,0.0000,0.0000,10.0100,43.8100,1454.1218,-91.61,0.00,11.9988,0.00,1350.5130
40,NDPL,66DSNDPL2025/02/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.6800,0.0000,11.1214,31.3182,0.0000,0.0000,0.0000,0.0000,26.6000,370.0400,0.0000,0.0000,58.7137,0.0000,0.0000,94.2500,0.0000,271.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9900,0.0000,0.0000,6.1300,27.1300,35.0300,0.0000,24.3800,39.3700,2.6900,12.5100,7.7900,9.7800,43.7400,0.0000,0.0000,0.0000,0.0000,0.0000,12.3500,7.8500,0.0000,0.0000,11.7300,0.0000,0.0000,0.0000,8.0200,0.0000,0.0000,0.0000,0.0000,0.9400,3.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6100,0.6200,0.0000,24.2000,95.4400,1.1600,0.9200,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8685,0.0000,0.0000,0.0000,0.0000,53.0000,0.0000,0.0000,0.0000,10.4100,50.6700,1451.9018,-63.61,0.00,11.7631,0.00,1376.5287
41,NDPL,66DSNDPL2025/02/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.6800,0.0000,11.1214,30.9315,0.0000,0.0000,0.0000,0.0000,26.6000,336.4200,0.0000,0.0000,58.7137,0.0000,0.0000,65.9800,0.0000,251.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9500,0.0000,0.0000,6.1300,27.1300,35.0300,0.0000,24.3800,39.3700,2.6900,12.5100,7.7900,9.7800,43.7400,0.0000,0.0000,0.0000,0.0000,0.0000,11.8700,7.8500,0.0000,0.0000,11.7300,0.0000,0.0000,0.0000,8.0200,0.0000,0.0000,0.0000,0.0000,7.5600,3.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6100,0.6200,0.0000,24.2000,100.3800,1.1600,0.9200,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8685,0.0000,0.0000,0.0000,0.0000,59.0000,0.0000,0.0000,0.0000,11.7100,51.8500,1385.1951,3.29,0.00,10.7194,0.00,1377.7657
42,NDPL,66DSNDPL2025/02/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.6800,0.0000,11.1214,30.9315,0.0000,0.0000,0.0000,0.0000,26.6000,307.5900,0.0000,0.0000,58.7137,0.0000,0.0000,65.9800,0.0000,231.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9500,0.0000,0.0000,6.1300,27.1300,35.0300,0.0000,24.3800,39.3700,2.6900,12.5100,7.7900,9.7800,43.7400,0.0000,0.0000,0.0000,0.0000,0.0000,11.8700,7.8500,0.0000,0.0000,11.7300,0.0000,0.0000,0.0000,8.0200,0.0000,0.0000,0.0000,0.0000,7.5600,3.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6100,0.6200,0.0000,24.2000,103.7900,1.1600,0.9200,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8685,0.0000,0.0000,0.0000,0.0000,64.0000,0.0000,0.0000,0.0000,12.5900,56.8500,1350.4751,27.51,0.00,10.5595,0.00,1367.4256
43,NDPL,66DSNDPL2025/02/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.6800,0.0000,11.1214,30.9315,0.0000,0.0000,0.0000,0.0000,26.6000,269.3100,0.0000,0.0000,58.7137,0.0000,0.0000,65.9800,0.0000,211.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9500,0.0000,0.0000,6.1300,27.1300,35.0300,0.0000,24.3800,39.3700,2.6900,12.5100,7.7900,9.7800,43.7400,0.0000,0.0000,0.0000,0.0000,0.0000,11.8700,7.8500,0.0000,0.0000,11.7300,0.0000,0.0000,0.0000,8.0200,0.0000,0.0000,0.0000,0.0000,7.5600,1.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6100,0.6200,0.0000,24.2000,107.8500,1.1600,0.9200,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8685,0.0000,0.0000,0.0000,0.0000,75.0000,0.0000,0.0000,0.0000,13.5600,65.1900,1314.6251,51.54,0.00,10.4673,0.00,1355.6978
44,NDPL,66DSNDPL2025/02/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.6800,0.0000,11.1214,30.9315,0.0000,0.0000,0.0000,0.0000,26.6000,240.3000,0.0000,0.0000,58.7137,0.0000,0.0000,65.9800,0.0000,191.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9500,0.0000,0.0000,6.1300,27.1300,35.0300,0.0000,24.3800,39.3700,2.6900,12.5100,7.7900,9.7800,43.7400,0.0000,0.0000,0.0000,0.0000,0.0000,11.8700,7.8500,0.0000,0.0000,11.7300,0.0000,0.0000,0.0000,8.0200,0.0000,0.0000,0.0000,0.0000,0.1700,1.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6100,0.6200,0.0000,24.2000,112.8000,1.1600,0.9200,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8685,0.0000,0.0000,0.0000,0.0000,80.0000,0.0000,0.0000,0.0000,14.2600,70.1900,1273.6951,75.58,0.00,10.3356,0.00,1338.9395
45,NDPL,66DSNDPL2025/02/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.6800,0.0000,11.1214,30.9315,0.0000,0.0000,0.0000,0.0000,26.6000,203.7800,0.0000,0.0000,58.7137,0.0000,0.0000,65.9800,0.0000,171.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9500,0.0000,0.0000,6.1300,27.1300,35.0300,0.0000,24.3800,39.3700,2.6900,12.5100,7.7900,9.7800,43.7400,0.0000,0.0000,0.0000,0.0000,0.0000,11.8700,7.8500,0.0000,0.0000,11.7300,0.0000,0.0000,0.0000,8.0200,0.0000,0.0000,0.0000,0.0000,0.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6100,0.6200,0.0000,24.2000,116.8200,1.1600,0.9200,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8685,0.0000,0.0000,0.0000,0.0000,89.0000,0.0000,0.0000,0.0000,15.0200,76.8500,1236.1051,146.71,0.00,10.5972,0.00,1372.2179
46,NDPL,66DSNDPL2025/02/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.6800,0.0000,11.1214,30.9315,0.0000,0.0000,0.0000,0.0000,26.6000,203.7800,0.0000,0.0000,58.7137,0.0000,0.0000,65.9800,0.0000,132.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9500,0.0000,0.0000,6.1300,27.1300,35.0300,0.0000,24.3800,39.3700,2.6900,12.5100,7.7900,9.7800,43.7400,0.0000,0.0000,0.0000,0.0000,0.0000,11.8700,7.8500,0.0000,0.0000,11.7300,0.0000,0.0000,0.0000,8.0200,0.0000,0.0000,0.0000,0.0000,0.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6100,0.6200,0.0000,24.2000,119.6600,1.1600,0.9200,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8685,0.0000,0.0000,0.0000,0.0000,89.0000,0.0000,0.0000,0.0000,16.2800,81.8500,1206.7651,153.43,0.00,10.4208,0.00,1349.7743
47,NDPL,66DSNDPL2025/02/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,72.7000,0.0000,11.1214,30.9315,0.0000,0.0000,0.0000,0.0000,25.8700,203.7800,0.0000,0.0000,58.7137,0.0000,0.0000,70.1200,0.0000,132.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9500,0.0000,0.0000,5.9600,27.1300,35.0300,0.0000,24.3800,39.3700,1.4300,6.6700,4.1500,9.5200,42.5500,0.0000,0.0000,0.0000,0.0000,0.0000,7.9100,7.8500,0.0000,0.0000,11.7300,0.0000,0.0000,0.0000,8.0200,0.0000,0.0000,0.0000,0.0000,0.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6100,0.0000,0.0000,24.2000,122.1300,1.1600,0.9200,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.9207,0.0000,0.0000,0.0000,0.0000,87.0000,0.0000,0.0000,0.0000,16.2800,91.6700,1200.5973,152.47,0.00,10.3652,0.00,1342.7021
48,NDPL,66DSNDPL2025/02/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.9900,0.0000,11.1214,30.9315,0.0000,0.0000,0.0000,0.0000,25.8700,203.7800,0.0000,0.0000,58.7137,0.0000,0.0000,70.1200,0.0000,132.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9500,0.0000,0.0000,5.9600,27.1300,35.0300,0.0000,24.3800,39.3700,1.4300,6.6700,4.1500,9.5200,42.5500,0.0000,0.0000,0.0000,0.0000,0.0000,7.9100,7.8500,0.0000,0.0000,11.7300,0.0000,0.0000,0.0000,8.0200,0.0000,0.0000,0.0000,0.0000,0.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6100,0.0000,0.0000,24.2000,124.4800,1.1600,0.9200,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.9207,0.0000,0.0000,0.0000,0.0000,87.0000,0.0000,0.0000,0.0000,16.2800,91.6700,1172.2373,153.43,0.00,10.1514,0.00,1315.5159
49,NDPL,66DSNDPL2025/02/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,62.9600,0.0000,11.1214,29.9649,0.0000,0.0000,0.0000,0.0000,22.3500,204.2900,0.0000,0.0000,58.7137,0.0000,0.0000,70.1200,0.0000,132.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9500,0.0000,0.0000,6.2300,27.1300,35.0300,0.0000,24.3800,39.3700,3.1400,10.1400,6.4200,10.9700,43.7400,0.0000,0.0000,0.0000,0.0000,0.0000,7.9100,7.8500,0.0000,0.0000,11.7300,0.0000,0.0000,0.0000,8.0200,0.0000,0.0000,0.0000,0.0000,0.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6100,0.6200,0.0000,24.2000,122.6900,1.1600,0.9200,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0180,0.0000,0.0000,0.0000,0.0000,87.0000,0.0000,0.0000,0.0000,16.2800,91.6700,1197.5180,151.61,0.00,10.3344,0.00,1338.7936
50,NDPL,66DSNDPL2025/02/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,62.9600,0.0000,11.1214,29.9649,0.0000,0.0000,0.0000,0.0000,22.3500,204.2900,0.0000,0.0000,58.7137,0.0000,0.0000,70.1200,0.0000,132.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9500,0.0000,0.0000,5.1600,27.1300,35.0300,0.0000,24.3800,39.3700,3.1400,10.1400,6.3600,9.5800,43.7400,0.0000,0.0000,0.0000,0.0000,0.0000,7.9100,7.8500,0.0000,0.0000,11.7300,0.0000,0.0000,0.0000,8.0200,0.0000,0.0000,0.0000,0.0000,0.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6100,0.6200,0.0000,24.2000,125.0000,1.1600,0.9200,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0180,0.0000,0.0000,0.0000,0.0000,87.0000,0.0000,0.0000,0.0000,16.2800,91.6700,1197.3080,135.19,0.00,10.2359,0.00,1322.2621
