timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
27,NDPL,56DSNDPL2023/07/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.0000,0.0000,12.0000,30.0000,0.0000,0.0000,0.0000,0.0000,22.7100,108.1200,44.7500,0.0000,59.0000,0.0000,0.0000,94.6800,0.0000,271.5200,0.7400,0.0000,0.0000,0.0000,0.0000,0.0000,4.8300,0.0000,0.0000,3.9100,27.2500,34.9900,0.0000,50.3200,41.2600,3.5400,12.5600,4.0800,9.5300,29.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3400,4.6800,0.0000,8.8900,0.0000,0.0000,0.0000,15.1900,8.4900,0.0000,0.0000,0.0000,15.3700,9.5800,12.4900,0.0000,8.6900,10.8300,9.7300,0.0000,0.0000,2.0600,5.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.6300,10.3300,0.0000,16.1027,19.4500,2.7800,7.9800,0.0000,0.0000,0.0000,0.0000,0.0000,11.8100,0.0000,0.0000,0.0000,0.0000,0.0000,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6198,1133.7825,147.53,0.00,12.7993,0.00,1268.5132
28,NDPL,56DSNDPL2023/07/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.0000,0.0000,12.0000,30.0000,0.0000,0.0000,0.0000,0.0000,22.7100,108.1200,44.7500,0.0000,59.0000,0.0000,0.0000,94.6800,0.0000,271.5200,1.2300,0.0000,0.0000,0.0000,0.0000,0.0000,4.8300,0.0000,0.0000,3.9100,27.2500,34.9900,0.0000,50.3200,41.2600,3.5400,12.5600,4.0800,9.5300,29.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3400,4.6800,0.0000,8.8900,0.0000,0.0000,0.0000,15.1900,8.4900,0.0000,0.0000,0.0000,14.0600,9.6200,12.4900,0.0000,8.6900,10.8300,9.7300,0.0000,0.0000,1.5200,5.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.6300,10.3300,0.0000,20.3294,24.7900,2.7800,7.9800,0.0000,0.0000,0.0000,0.0000,0.0000,11.8800,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6198,1144.7692,131.53,0.00,12.9953,0.00,1263.3039
29,NDPL,56DSNDPL2023/07/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.0000,0.0000,12.0000,30.0000,0.0000,0.0000,0.0000,0.0000,22.7200,108.1200,44.7500,0.0000,59.0000,0.0000,0.0000,94.6800,0.0000,271.5200,2.2000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8300,0.0000,0.0000,3.9100,27.2500,34.9900,0.0000,50.3200,41.2600,3.5400,12.5600,4.0800,9.5300,29.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3400,4.6800,0.0000,8.8900,0.0000,0.0000,0.0000,15.1900,8.4900,0.0000,0.0000,0.0000,14.0600,9.4500,12.4900,0.0000,8.6900,10.8300,9.7300,0.0000,0.0000,1.9000,5.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.6300,10.3300,0.0000,21.6700,30.9600,2.7800,7.8300,0.0000,0.0000,0.0000,0.0000,0.0000,11.6700,0.0000,0.0000,0.0000,0.0000,0.0000,9.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6198,1155.7698,123.53,0.00,13.1422,0.00,1266.1576
30,NDPL,56DSNDPL2023/07/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.0000,0.0000,12.0000,30.0000,0.0000,0.0000,0.0000,0.0000,22.7200,108.1200,44.7500,0.0000,59.0000,0.0000,0.0000,94.6800,0.0000,271.5200,3.2000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8300,0.0000,0.0000,3.9100,27.2500,34.9900,0.0000,50.3200,41.2600,3.5400,12.5600,4.0800,9.5300,29.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3400,4.6800,0.0000,8.8900,0.0000,0.0000,0.0000,15.1900,8.2700,0.0000,0.0000,0.0000,14.0600,9.4500,12.4900,0.0000,8.6900,10.8300,9.7300,0.0000,0.0000,3.4500,5.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.6300,10.3300,0.0000,22.7006,37.2900,2.7800,7.8300,0.0000,0.0000,0.0000,0.0000,0.0000,10.5800,0.0000,0.0000,0.0000,0.0000,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6198,1167.0404,121.18,0.00,13.4140,0.00,1274.8064
31,NDPL,56DSNDPL2023/07/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.5600,0.0000,12.0000,30.0000,0.0000,0.0000,0.0000,0.0000,8.7700,108.1200,44.7500,0.0000,59.0000,0.0000,0.0000,70.4400,0.0000,271.5200,4.2100,0.0000,0.0000,0.0000,0.0000,0.0000,4.8300,0.0000,0.0000,0.0000,27.2500,34.9900,0.0000,50.3200,41.2600,3.5400,3.8900,4.0800,1.9300,19.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3400,4.6800,0.0000,8.8900,0.0000,0.0000,0.0000,15.1900,8.2700,0.0000,0.0000,0.0000,14.0600,9.4500,12.4900,0.0000,8.6900,10.8300,9.7300,0.0000,0.0000,3.4900,5.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.6300,10.3300,0.0000,22.7004,43.2200,2.7800,7.8300,0.0000,0.0000,0.0000,0.0000,0.0000,15.3800,0.0000,0.0000,0.0000,0.0000,0.0000,21.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6198,1069.4602,241.84,0.00,11.6546,0.00,1299.6456
32,NDPL,56DSNDPL2023/07/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.5600,0.0000,12.0000,30.0000,0.0000,0.0000,0.0000,0.0000,8.7700,108.1200,44.7500,0.0000,59.0000,0.0000,0.0000,70.4400,0.0000,271.5200,5.2900,0.0000,0.0000,0.0000,0.0000,0.0000,4.8300,0.0000,0.0000,0.0000,27.2500,34.9900,0.0000,50.3200,41.2600,3.5400,3.8900,4.0800,1.9300,9.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3400,4.6800,0.0000,8.8900,0.0000,0.0000,0.0000,15.1900,8.2700,0.0000,0.0000,0.0000,14.0600,9.4500,12.4900,0.0000,8.6900,10.8300,9.7300,0.0000,0.0000,3.4900,5.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.6300,10.3300,0.0000,22.7004,49.4900,2.7800,7.8300,0.0000,0.0000,0.0000,0.0000,0.0000,15.9800,0.0000,0.0000,0.0000,0.0000,0.0000,26.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6198,1072.4902,238.84,0.00,11.6982,0.00,1299.6320
33,NDPL,56DSNDPL2023/07/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.7900,0.0000,12.0000,30.0000,0.0000,0.0000,0.0000,0.0000,8.7700,108.1200,44.7500,0.0000,59.0000,0.0000,0.0000,70.4400,0.0000,271.5200,6.3700,0.0000,0.0000,0.0000,0.0000,0.0000,4.8300,0.0000,0.0000,0.0000,27.2500,34.9900,0.0000,50.3200,41.2600,3.5500,3.8600,4.1900,1.9300,9.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3400,4.6800,0.0000,8.8900,0.0000,0.0000,0.0000,15.1900,8.2700,0.0000,0.0000,0.0000,14.0600,9.4500,12.4900,0.0000,8.6900,10.8300,9.7300,0.0000,0.0000,3.4500,5.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.6300,10.3300,0.0000,22.6997,56.0300,2.7800,7.8300,0.0000,0.0000,0.0000,0.0000,0.0000,16.3500,0.0000,0.0000,0.0000,0.0000,0.0000,31.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6198,1095.0895,252.18,0.00,11.6002,0.00,1335.6693
34,NDPL,56DSNDPL2023/07/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.7900,0.0000,12.0000,30.0000,0.0000,0.0000,0.0000,0.0000,8.7700,108.1200,44.7500,0.0000,59.0000,0.0000,0.0000,70.4400,0.0000,271.5200,7.2300,0.0000,0.0000,0.0000,0.0000,0.0000,4.8300,0.0000,0.0000,0.0000,27.2500,34.9900,0.0000,50.3200,41.2600,3.5500,3.8600,4.1900,1.9300,9.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3400,4.6800,0.0000,8.8900,0.0000,0.0000,0.0000,15.1900,8.2700,0.0000,0.0000,0.0000,14.0600,9.4500,12.4900,0.0000,8.6900,10.8300,9.7300,0.0000,0.0000,3.4500,5.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.6300,10.3300,0.0000,23.2005,62.5800,2.7800,7.8300,0.0000,0.0000,0.0000,0.0000,0.0000,16.7600,0.0000,0.0000,0.0000,0.0000,0.0000,32.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6198,1104.7503,252.18,0.00,11.6732,0.00,1345.2571
35,NDPL,56DSNDPL2023/07/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.7900,0.0000,12.0000,30.0000,0.0000,0.0000,0.0000,0.0000,8.7700,108.1200,44.7500,0.0000,59.0000,0.0000,0.0000,70.4400,0.0000,271.5200,8.3500,0.0000,0.0000,0.0000,0.0000,0.0000,4.8300,0.0000,0.0000,0.0000,27.2500,34.9900,0.0000,50.3200,41.2600,3.5500,3.8600,4.1900,1.9300,9.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3400,4.6800,0.0000,8.8900,0.0000,0.0000,0.0000,15.1900,8.2700,0.0000,0.0000,0.0000,14.0600,9.4500,12.4900,0.0000,8.6100,10.8300,9.7300,0.0000,0.0000,3.4500,5.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.6300,10.3300,0.0000,23.2005,69.1000,2.7800,7.8300,0.0000,0.0000,0.0000,0.0000,0.0000,17.0900,0.0000,0.0000,0.0000,0.0000,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6198,1117.9603,271.48,0.00,11.9494,0.00,1377.4909
36,NDPL,56DSNDPL2023/07/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.7900,0.0000,12.0000,30.0000,0.0000,0.0000,0.0000,0.0000,8.7700,108.1200,44.7500,0.0000,59.0000,0.0000,0.0000,70.4400,0.0000,271.5200,9.3800,0.0000,0.0000,0.0000,0.0000,0.0000,4.8300,0.0000,0.0000,0.0000,27.2500,34.9900,0.0000,50.3200,41.2600,3.5500,3.8600,4.1200,1.9300,9.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3400,4.6800,0.0000,8.8900,0.0000,0.0000,0.0000,15.1900,8.2700,0.0000,0.0000,0.0000,14.0600,9.4500,12.4900,0.0000,8.6100,10.8300,9.7300,0.0000,0.0000,3.4500,5.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.6300,10.3300,0.0000,23.2005,75.6700,2.7800,7.8300,0.0000,0.0000,0.0000,0.0000,0.0000,17.4800,0.0000,0.0000,0.0000,0.0000,0.0000,44.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6198,1132.5503,252.18,0.00,11.8989,0.00,1372.8314
37,NDPL,56DSNDPL2023/07/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.7900,0.0000,12.0000,30.0000,0.0000,0.0000,0.0000,0.0000,8.7700,113.9200,44.7500,0.0000,59.0000,0.0000,0.0000,70.4400,0.0000,271.5200,10.1500,0.0000,0.0000,0.0000,0.0000,0.0000,4.8300,0.0000,0.0000,0.0000,27.2500,34.9900,0.0000,50.3200,41.2600,3.5500,3.8600,4.1900,1.9300,9.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3400,4.6800,0.0000,8.8900,0.0000,0.0000,0.0000,15.1900,8.2700,0.0000,0.0000,0.0000,14.0600,9.4500,12.4900,0.0000,8.6100,10.8300,4.8700,0.0000,0.0000,3.4500,5.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.6300,10.3300,0.0000,23.7003,82.2900,2.7800,7.6700,0.0000,0.0000,0.0000,0.0000,0.0000,17.6400,0.0000,0.0000,0.0000,0.0000,0.0000,52.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6198,1148.7801,242.53,0.00,11.9456,0.00,1379.3645
38,NDPL,56DSNDPL2023/07/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.0000,0.0000,12.0000,30.0000,0.0000,0.0000,0.0000,0.0000,8.7700,113.9200,44.7500,0.0000,59.0000,0.0000,0.0000,70.4400,0.0000,271.5200,10.5900,0.0000,0.0000,0.0000,0.0000,0.0000,4.8300,0.0000,0.0000,0.0000,27.2500,34.9900,0.0000,50.3200,41.2600,3.5500,3.8600,4.1900,1.9300,29.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3400,4.6800,0.0000,8.8900,0.0000,0.0000,0.0000,15.1900,8.2700,0.0000,0.0000,0.0000,14.0600,9.4500,12.4900,0.0000,8.6100,10.8300,4.8700,0.0000,0.0000,3.4500,5.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.6300,10.3300,0.0000,23.7003,88.4600,2.7800,7.6700,0.0000,0.0000,0.0000,0.0000,0.0000,17.7500,0.0000,0.0000,0.0000,0.0000,0.0000,56.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6198,1220.1801,252.18,0.00,12.6550,0.00,1459.7051
39,NDPL,56DSNDPL2023/07/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.0000,0.0000,12.0000,30.0000,0.0000,0.0000,0.0000,0.0000,22.7100,113.9200,44.7500,0.0000,59.0000,0.0000,0.0000,70.4400,0.0000,271.5200,9.8200,0.0000,0.0000,0.0000,0.0000,0.0000,4.8300,0.0000,0.0000,3.9100,27.2500,34.9900,0.0000,50.7700,41.2600,3.5300,11.8600,4.2700,9.5300,29.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6800,0.0000,8.8900,0.0000,0.0000,0.0000,15.1900,8.2700,0.0000,0.0000,0.0000,14.0600,9.4500,12.4900,0.0000,8.6100,10.8300,4.8700,0.0000,0.0000,3.4500,5.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.6300,10.3300,0.0000,23.7003,93.4900,2.7800,7.6700,0.0000,0.0000,0.0000,0.0000,0.0000,25.8300,0.0000,0.0000,0.0000,0.0000,0.0000,60.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6198,1268.8101,281.14,0.00,13.3446,0.00,1536.6055
40,NDPL,56DSNDPL2023/07/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.0000,0.0000,12.0000,30.0000,0.0000,0.0000,0.0000,0.0000,22.7100,168.9400,44.7500,0.0000,59.0000,0.0000,0.0000,115.8900,0.0000,271.5200,10.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8300,0.0000,0.0000,3.9100,27.2500,34.9900,0.0000,50.8200,41.2600,3.5300,12.5600,4.2700,9.5300,29.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6800,0.0000,8.8900,0.0000,0.0000,0.0000,15.1900,8.2700,0.0000,0.0000,0.0000,14.0600,9.4500,12.4900,0.0000,8.6100,10.8300,4.8700,0.0000,0.0000,3.4500,5.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.6300,10.3300,0.0000,23.7003,98.1100,2.7800,7.6700,0.0000,0.0000,0.0000,0.0000,0.0000,25.3400,0.0000,0.0000,0.0000,0.0000,0.0000,66.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6198,1379.6701,223.22,0.00,13.8089,0.00,1589.0812
41,NDPL,56DSNDPL2023/07/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.0000,0.0000,12.0000,30.0000,0.0000,0.0000,0.0000,0.0000,19.3400,183.4300,44.7500,0.0000,59.0000,0.0000,0.0000,115.8900,0.0000,271.5200,10.1900,0.0000,0.0000,0.0000,0.0000,0.0000,9.0800,0.0000,0.0000,3.7200,27.2500,34.9900,0.0000,50.8200,41.2600,6.0900,12.5600,7.8200,9.5300,29.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6800,0.0000,8.8900,0.0000,0.0000,0.0000,15.1900,8.8200,0.0000,0.0000,0.0000,14.0600,9.4500,12.4900,0.0000,8.6100,10.7100,4.8700,0.0000,0.0000,3.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6300,10.3300,0.0000,23.7003,102.2600,2.7800,7.8300,0.0000,0.0000,0.0000,0.0000,0.0000,25.7900,0.0000,0.0000,0.0000,0.0000,0.0000,70.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6198,1404.5301,242.53,0.00,14.1959,0.00,1632.8642
42,NDPL,56DSNDPL2023/07/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.0000,0.0000,12.0000,30.0000,0.0000,0.0000,0.0000,0.0000,19.3400,212.3900,44.7500,0.0000,59.0000,0.0000,0.0000,115.8900,0.0000,271.5200,10.3800,0.0000,0.0000,0.0000,0.0000,0.0000,9.0800,0.0000,0.0000,3.9100,27.2500,34.9900,0.0000,50.8200,41.2600,6.0900,12.5600,7.8200,9.5300,29.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6800,0.0000,8.8900,0.0000,0.0000,0.0000,15.1900,8.8200,0.0000,0.0000,0.0000,14.0600,9.4500,12.4900,0.0000,8.6100,10.7100,4.8700,0.0000,0.0000,3.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6300,10.3300,0.0000,23.7003,105.3900,2.7800,7.8300,0.0000,0.0000,0.0000,0.0000,0.0000,25.3100,0.0000,0.0000,0.0000,0.0000,0.0000,70.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6198,1437.1901,242.53,0.00,14.4816,0.00,1665.2385
