timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG
42,69EnNDPL2025/02/06,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,24.9228,28.9200,0.0000,0.0000,34.7040,0.0000,27.6734,308.1262,0.0000,0.0000,69.6064,0.0000,0.0000,115.0500,0.0000,211.6000,11.4099,0.0000,0.0000,0.0000,0.0000,0.0000,9.3590,0.0000,0.0000,6.0532,28.2256,36.4356,0.0000,20.7090,31.9532,3.1539,13.0053,8.0995,10.3361,45.4984,0.0000,13.3366,16.4905,28.4158,0.0000,13.7460,2.7213,0.0000,0.0000,13.4348,0.0000,0.0000,0.0000,16.2757,0.0000,0.0000,0.0000,0.0000,8.1271,3.3012,0.0000,8.0811,2.9698,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,219.6952,0.0000,0.6200,200.0000,0.0000,0.0000,131.3500,1.3500,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3119,0.0000,0.0000,0.0000,0.0000,87.0000,16.7600,0.0000,0.0000,12.5800,82.3600
43,69EnNDPL2025/02/06,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,24.9228,28.9200,0.0000,0.0000,34.7040,0.0000,27.6734,308.1262,0.0000,0.0000,69.6064,0.0000,0.0000,115.0500,0.0000,211.6000,12.3332,0.0000,0.0000,0.0000,0.0000,0.0000,9.3590,0.0000,0.0000,6.0532,28.2256,36.4356,0.0000,20.7090,31.9532,3.1539,13.0053,8.0995,10.3361,45.4984,0.0000,13.2722,16.4905,28.4158,0.0000,9.1619,2.7213,0.0000,0.0000,13.4348,0.0000,0.0000,0.0000,16.2757,0.0000,0.0000,0.0000,0.0000,1.0155,3.3012,0.0000,8.0811,2.9698,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,219.6952,0.0000,0.6200,200.0000,0.0000,0.0000,137.3800,1.3500,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3119,0.0000,0.0000,0.0000,0.0000,92.0000,16.7600,0.0000,0.0000,13.2500,87.8100
44,69EnNDPL2025/02/06,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,24.9228,28.9200,0.0000,0.0000,34.7040,0.0000,27.6734,308.1262,0.0000,0.0000,69.6064,0.0000,0.0000,66.0200,0.0000,211.6000,13.1165,0.0000,0.0000,0.0000,0.0000,0.0000,9.3590,0.0000,0.0000,6.0532,28.2256,36.4356,0.0000,20.7090,31.9532,3.1539,13.0053,8.0995,10.3361,45.4984,0.0000,13.2722,16.4905,28.4158,0.0000,9.1619,2.7213,0.0000,0.0000,13.4348,0.0000,0.0000,0.0000,16.2757,0.0000,0.0000,0.0000,0.0000,1.0155,3.3012,0.0000,4.0406,2.9698,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,219.6952,0.0000,0.6200,200.0000,0.0000,0.0000,142.7200,1.3500,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3119,0.0000,0.0000,0.0000,0.0000,97.0000,16.7600,0.0000,0.0000,13.9900,92.0900
45,69EnNDPL2025/02/06,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,24.9228,28.9200,0.0000,0.0000,34.7040,0.0000,27.6734,308.1262,0.0000,0.0000,69.6064,0.0000,0.0000,66.0200,0.0000,211.6000,13.6732,0.0000,0.0000,0.0000,0.0000,0.0000,9.3590,0.0000,0.0000,6.0532,28.2256,36.4356,0.0000,20.7090,31.9532,3.1539,13.0053,8.0995,10.3361,45.4984,0.0000,13.2077,16.4905,28.4158,0.0000,9.1619,2.7213,0.0000,0.0000,13.4348,0.0000,0.0000,0.0000,16.2757,0.0000,0.0000,0.0000,0.0000,2.7090,1.3223,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,219.6952,0.0000,0.6200,200.0000,0.0000,0.0000,147.5400,1.3500,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3119,0.0000,0.0000,0.0000,0.0000,100.0000,16.7600,0.0000,0.0000,16.7700,95.3200
46,69EnNDPL2025/02/06,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,24.9228,28.9200,0.0000,0.0000,34.7040,0.0000,27.6734,308.1262,0.0000,0.0000,69.6064,0.0000,0.0000,66.0200,0.0000,211.6000,14.1765,0.0000,0.0000,0.0000,0.0000,0.0000,9.3590,0.0000,0.0000,6.0532,28.2256,36.4356,0.0000,20.7090,31.9532,3.1539,13.0053,8.0995,10.3361,45.4984,0.0000,13.2077,16.4905,28.4158,0.0000,9.1619,2.7213,0.0000,0.0000,13.4348,0.0000,0.0000,0.0000,16.2757,0.0000,0.0000,0.0000,0.0000,2.7090,1.3223,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,219.6952,0.0000,0.6200,200.0000,0.0000,0.0000,151.8800,1.3500,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3119,0.0000,0.0000,0.0000,0.0000,100.0000,16.7600,0.0000,0.0000,17.3200,98.1300
47,69EnNDPL2025/02/06,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,24.9228,28.9200,0.0000,0.0000,34.7040,0.0000,27.6734,308.1262,0.0000,0.0000,69.6064,0.0000,0.0000,66.0200,0.0000,211.6000,14.4499,0.0000,0.0000,0.0000,0.0000,0.0000,9.3590,0.0000,0.0000,6.0532,28.2256,36.4356,0.0000,20.7090,31.9532,3.1539,13.0053,8.0995,10.3361,45.4984,0.0000,13.0789,16.4905,28.4158,0.0000,9.1619,2.7213,0.0000,0.0000,13.4348,0.0000,0.0000,0.0000,16.2757,0.0000,0.0000,0.0000,0.0000,2.7090,1.3223,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,219.6952,0.0000,0.5400,200.0000,0.0000,0.0000,155.7200,1.3500,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3119,0.0000,0.0000,0.0000,0.0000,100.0000,16.7600,0.0000,0.0000,17.7200,100.0000
48,69EnNDPL2025/02/06,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,24.9228,28.9200,0.0000,0.0000,34.7040,0.0000,27.6734,308.1262,0.0000,0.0000,69.6064,0.0000,0.0000,66.0200,0.0000,211.6000,14.6199,0.0000,0.0000,0.0000,0.0000,0.0000,9.3590,0.0000,0.0000,6.0532,28.2256,36.4356,0.0000,20.7090,31.9532,3.1539,13.0053,8.0995,10.3361,45.4984,0.0000,13.0789,16.4905,28.4158,0.0000,9.1619,2.7213,0.0000,0.0000,13.4348,0.0000,0.0000,0.0000,16.2757,0.0000,0.0000,0.0000,0.0000,2.7090,1.3223,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,219.6952,0.0000,0.5400,200.0000,0.0000,0.0000,158.8600,1.3500,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3119,0.0000,0.0000,0.0000,0.0000,100.0000,16.7600,0.0000,0.0000,18.0100,100.0000
49,69EnNDPL2025/02/06,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,24.9228,28.9200,0.0000,0.0000,34.7040,0.0000,27.6734,308.1262,0.0000,0.0000,69.6064,0.0000,0.0000,70.1600,0.0000,211.6000,14.6932,0.0000,0.0000,0.0000,0.0000,0.0000,9.3590,0.0000,0.0000,6.0532,28.2256,36.4356,0.0000,20.7090,31.9532,3.1539,13.0053,8.0995,10.3361,45.4984,0.0000,13.0145,16.4905,28.4158,0.0000,9.1251,2.7213,0.0000,0.0000,13.4348,0.0000,0.0000,0.0000,16.2757,0.0000,0.0000,0.0000,0.0000,0.3405,1.3223,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,215.3448,0.0000,0.5400,200.0000,0.0000,0.0000,161.0100,1.3900,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3119,0.0000,0.0000,0.0000,0.0000,100.0000,16.5700,0.0000,0.0000,18.0100,100.0000
50,69EnNDPL2025/02/06,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,24.9228,28.9200,0.0000,0.0000,34.7040,0.0000,27.6734,308.1262,0.0000,0.0000,69.6064,0.0000,0.0000,70.1600,0.0000,211.6000,14.7132,0.0000,0.0000,0.0000,0.0000,0.0000,9.3590,0.0000,0.0000,6.0532,28.2256,36.4356,0.0000,20.7090,31.9532,3.1539,13.0053,8.0995,10.3361,45.4984,0.0000,13.0145,16.4905,28.4158,0.0000,4.5626,2.7213,0.0000,0.0000,13.4348,0.0000,0.0000,0.0000,16.2757,0.0000,0.0000,0.0000,0.0000,0.3405,1.3223,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,215.3448,0.0000,0.5400,200.0000,0.0000,0.0000,162.3000,1.3900,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3119,0.0000,0.0000,0.0000,0.0000,100.0000,16.5700,0.0000,0.0000,18.0100,100.0000
51,69EnNDPL2025/02/06,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,24.9228,28.9200,0.0000,0.0000,34.7040,0.0000,27.6734,308.1262,0.0000,0.0000,69.6064,0.0000,0.0000,70.1600,0.0000,211.6000,14.7132,0.0000,0.0000,0.0000,0.0000,0.0000,9.3590,0.0000,0.0000,6.0532,28.2256,36.4356,0.0000,20.7090,31.9532,3.1539,13.0053,8.0995,10.3361,45.4984,0.0000,13.0145,16.4905,28.4158,0.0000,4.5626,2.7213,0.0000,0.0000,13.4348,0.0000,0.0000,0.0000,16.2757,0.0000,0.0000,0.0000,0.0000,0.3405,1.3223,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,215.3448,0.0000,0.5400,200.0000,0.0000,0.0000,162.4900,1.3900,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3189,0.0000,0.0000,0.0000,0.0000,100.0000,16.5700,0.0000,0.0000,18.0100,100.0000
52,69EnNDPL2025/02/06,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,24.9228,28.9200,0.0000,0.0000,34.7040,0.0000,27.6734,308.1262,0.0000,0.0000,69.6064,0.0000,0.0000,70.1600,0.0000,211.6000,14.7132,0.0000,0.0000,0.0000,0.0000,0.0000,9.3590,0.0000,0.0000,6.0532,28.2256,36.4356,0.0000,20.7090,31.9532,3.1539,13.0053,8.0995,10.3361,45.4984,0.0000,13.0145,16.4905,28.4158,0.0000,0.0000,2.7213,0.0000,0.0000,13.4348,0.0000,0.0000,0.0000,16.2757,0.0000,0.0000,0.0000,0.0000,0.3405,1.3223,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,215.3448,0.0000,0.5400,200.0000,0.0000,0.0000,161.7200,1.3900,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3189,0.0000,0.0000,0.0000,0.0000,100.0000,16.5700,0.0000,0.0000,18.0100,100.0000
53,69EnNDPL2025/02/06,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,24.9228,28.9200,0.0000,0.0000,34.7040,0.0000,27.6734,384.6418,0.0000,0.0000,69.6064,0.0000,0.0000,70.1600,0.0000,211.6000,14.7132,0.0000,0.0000,0.0000,0.0000,0.0000,9.3590,0.0000,0.0000,6.0532,28.2256,36.4356,0.0000,20.7090,31.9532,3.1539,13.0053,8.0995,10.3361,45.4984,0.0000,12.9500,16.4905,28.4158,0.0000,0.0000,2.7213,0.0000,0.0000,13.4348,0.0000,0.0000,0.0000,16.2757,0.0000,0.0000,0.0000,0.0000,0.3405,1.3223,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,215.3448,0.0000,0.5400,200.0000,0.0000,0.0000,159.8600,1.3900,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3189,0.0000,0.0000,0.0000,0.0000,100.0000,16.3900,0.0000,0.0000,18.0100,100.0000
54,69EnNDPL2025/02/06,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,24.9228,28.9200,0.0000,0.0000,34.7040,0.0000,27.6734,384.6418,0.0000,0.0000,69.6064,0.0000,0.0000,70.1600,0.0000,211.6000,14.6732,0.0000,0.0000,0.0000,0.0000,0.0000,9.3590,0.0000,0.0000,6.0532,28.2256,36.4356,0.0000,20.7090,31.9532,3.1539,13.0053,8.0995,10.3361,45.4984,0.0000,12.9500,16.4905,28.4158,0.0000,0.0000,2.7213,0.0000,0.0000,13.4348,0.0000,0.0000,0.0000,16.2757,0.0000,0.0000,0.0000,0.0000,0.3405,1.3223,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,215.3448,0.0000,0.5400,200.0000,0.0000,0.0000,157.1800,1.3900,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3189,0.0000,0.0000,0.0000,0.0000,100.0000,16.3900,0.0000,0.0000,18.0100,100.0000
55,69EnNDPL2025/02/06,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,24.9228,28.9200,0.0000,0.0000,34.7040,0.0000,27.6734,384.6418,0.0000,0.0000,69.6064,0.0000,0.0000,70.1600,0.0000,211.6000,14.5699,0.0000,0.0000,0.0000,0.0000,0.0000,9.3590,0.0000,0.0000,6.0532,28.2256,36.4356,0.0000,20.7090,30.0296,3.1539,13.0053,8.0995,10.3361,45.4984,0.0000,12.9500,16.4905,28.4158,0.0000,0.0000,2.7213,0.0000,0.0000,13.4348,0.0000,0.0000,0.0000,16.2757,0.0000,0.0000,0.0000,0.0000,1.0155,1.3223,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,215.3448,0.0000,0.5400,200.0000,0.0000,0.0000,153.5200,1.3900,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3189,0.0000,0.0000,0.0000,0.0000,100.0000,16.3900,0.0000,0.0000,18.0100,100.0000
56,69EnNDPL2025/02/06,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,24.9228,28.9200,0.0000,0.0000,34.7040,0.0000,27.6734,384.6418,0.0000,0.0000,69.6064,0.0000,0.0000,70.1600,0.0000,211.6000,14.3999,0.0000,0.0000,0.0000,0.0000,0.0000,9.3590,0.0000,0.0000,6.0532,28.2256,36.4356,0.0000,20.7090,30.0296,3.1539,13.0053,8.0995,10.3361,45.4984,0.0000,12.9500,16.4905,28.4158,0.0000,0.0000,2.7213,0.0000,0.0000,13.4348,0.0000,0.0000,0.0000,16.2757,0.0000,0.0000,0.0000,0.0000,1.0155,1.3223,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,215.3448,0.0000,0.5400,200.0000,0.0000,0.0000,149.1500,1.3900,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2216,0.0000,0.0000,0.0000,0.0000,100.0000,16.3900,0.0000,0.0000,17.9200,100.0000
57,69EnNDPL2025/02/06,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,24.9228,28.9200,0.0000,0.0000,34.7040,0.0000,27.6734,384.6418,0.0000,0.0000,69.6064,0.0000,0.0000,70.1600,0.0000,211.6000,14.1765,0.0000,0.0000,0.0000,0.0000,0.0000,9.3590,0.0000,0.0000,6.0532,28.2256,36.4356,0.0000,20.7090,30.0296,3.1539,13.0053,8.0995,10.3361,45.4984,0.0000,12.9163,16.4905,28.4158,0.0000,3.8661,2.7213,0.0000,0.0000,13.4348,0.0000,0.0000,0.0000,16.2757,0.0000,0.0000,0.0000,0.0000,1.0155,1.3223,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,215.3448,0.0000,0.5400,200.0000,0.0000,0.0000,144.0500,1.3900,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2216,0.0000,0.0000,0.0000,0.0000,100.0000,16.3900,0.0000,0.0000,17.5500,100.0000
58,69EnNDPL2025/02/06,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,24.9228,28.9200,0.0000,0.0000,34.7040,0.0000,27.6734,384.6418,0.0000,0.0000,69.6064,0.0000,0.0000,70.1600,0.0000,211.6000,13.9032,0.0000,0.0000,0.0000,0.0000,0.0000,9.3590,0.0000,0.0000,6.0532,28.2256,36.4356,0.0000,20.7090,30.0296,3.1539,13.0053,8.0995,10.3361,45.4984,0.0000,12.9163,16.4905,28.4158,0.0000,4.3693,2.7213,0.0000,0.0000,13.4348,0.0000,0.0000,0.0000,16.2757,0.0000,0.0000,0.0000,0.0000,1.0155,1.3223,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,215.3448,0.0000,0.5400,200.0000,0.0000,0.0000,138.5200,1.3900,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2216,0.0000,0.0000,0.0000,0.0000,100.0000,16.3900,0.0000,0.0000,16.9400,100.0000
59,69EnNDPL2025/02/06,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,24.9228,28.9200,0.0000,0.0000,34.7040,0.0000,27.6734,384.6418,0.0000,0.0000,69.6064,0.0000,0.0000,70.1600,0.0000,211.6000,13.5799,0.0000,0.0000,0.0000,0.0000,0.0000,9.3590,0.0000,0.0000,6.0532,28.1642,36.4356,0.0000,21.9515,30.0296,3.1539,13.0053,8.0995,10.3361,45.4984,0.0000,12.9163,16.4905,28.4158,0.0000,9.1251,2.7213,0.0000,0.0000,13.4348,0.0000,0.0000,0.0000,16.2757,0.0000,0.0000,0.0000,0.0000,0.3405,1.3223,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,215.3448,0.0000,0.5400,200.0000,0.0000,0.0000,132.4100,1.3900,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2216,0.0000,0.0000,0.0000,0.0000,100.0000,16.3900,0.0000,0.0000,16.4300,100.0000
60,69EnNDPL2025/02/06,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,24.9228,28.9200,0.0000,0.0000,34.7040,0.0000,27.6734,384.6418,0.0000,0.0000,69.6064,0.0000,0.0000,70.1600,0.0000,211.6000,12.7765,0.0000,0.0000,0.0000,0.0000,0.0000,9.3590,0.0000,0.0000,6.0532,28.1642,36.4356,0.0000,22.4344,30.0296,3.1539,13.0053,8.0995,10.3361,45.4984,0.0000,12.9163,16.4905,28.4158,0.0000,9.1251,2.7213,0.0000,0.0000,13.4348,0.0000,0.0000,0.0000,16.2757,0.0000,0.0000,0.0000,0.0000,0.3405,1.3223,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,215.3448,0.0000,0.5400,200.0000,0.0000,0.0000,125.4100,1.3900,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2216,0.0000,0.0000,0.0000,0.0000,100.0000,16.3900,0.0000,0.0000,15.7700,100.0000
61,69EnNDPL2025/02/06,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,24.9228,28.9200,0.0000,0.0000,34.7040,0.0000,27.6734,384.6418,0.0000,0.0000,69.6064,0.0000,0.0000,70.1600,0.0000,218.3300,11.8165,0.0000,0.0000,0.0000,0.0000,0.0000,9.3590,0.0000,0.0000,6.0532,28.2256,36.4356,0.0000,22.9180,30.0296,2.8901,13.0053,8.0995,10.3361,45.4984,0.0000,12.9838,16.4905,28.4158,0.0000,9.1251,2.7213,0.0000,0.0000,13.4348,0.0000,0.0000,0.0000,16.2757,0.0000,0.0000,0.0000,0.0000,0.3405,1.3223,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,215.3448,0.0000,0.5400,0.7000,0.0000,0.0000,117.4700,1.3900,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2216,0.0000,0.0000,0.0000,0.0000,87.0000,16.6700,0.0000,0.0000,14.9200,99.3100
62,69EnNDPL2025/02/06,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,24.9228,28.9200,0.0000,0.0000,34.7040,0.0000,27.6734,384.6418,0.0000,0.0000,69.6064,0.0000,0.0000,70.1600,0.0000,225.0600,10.7499,0.0000,0.0000,0.0000,0.0000,0.0000,9.3590,0.0000,0.0000,6.0532,28.2256,36.4356,0.0000,23.4015,30.0296,2.4513,13.0053,8.0995,10.3361,45.4984,0.0000,12.9838,16.4905,28.4158,0.0000,9.1251,2.7213,0.0000,0.0000,13.4348,0.0000,0.0000,0.0000,16.2757,0.0000,0.0000,0.0000,0.0000,0.3405,1.3223,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,215.3448,0.0000,0.5400,0.7000,0.0000,0.0000,108.6400,1.3900,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2216,0.0000,0.0000,0.0000,0.0000,83.0000,16.6700,0.0000,0.0000,14.0000,94.6900
