timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
42,BYPL,56DSBYPL2024/02/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.9900,0.0000,8.3545,0.0000,0.0000,0.0000,0.0000,0.0000,22.0400,41.8400,0.0000,0.0000,55.0000,0.0000,0.0000,0.0000,99.6800,0.0000,5.8300,0.0000,0.0000,0.0000,0.0000,0.0000,157.0100,0.0000,0.0000,3.4900,0.0000,28.8600,24.2300,318.3900,59.8800,5.3300,10.3600,6.4500,11.3400,36.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.3300,0.0000,0.0000,0.0000,0.0000,0.5400,1.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5100,0.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,0.0000,0.0000,18.7200,0.0000,12.0000,0.0000,0.0000,0.0000,13.3300,0.0000,0.0000,0.0000,0.0000,5.4825,0.0000,24.0000,0.0000,15.0000,0.0000,0.0000,1099.9972,-151.79,0.00,10.7190,0.00,937.4882
43,BYPL,56DSBYPL2024/02/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.9900,0.0000,8.3545,0.0000,0.0000,0.0000,0.0000,0.0000,22.0400,41.8400,0.0000,0.0000,55.0000,0.0000,0.0000,0.0000,99.6800,0.0000,6.5900,0.0000,0.0000,0.0000,0.0000,0.0000,157.0100,0.0000,0.0000,3.4900,0.0000,28.8600,24.2300,318.3900,59.8800,5.3300,10.3600,6.4500,11.3400,36.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.3300,0.0000,0.0000,0.0000,0.0000,0.5400,1.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5100,0.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,0.0000,0.0000,20.0600,0.0000,11.0000,0.0000,0.0000,0.0000,13.3300,0.0000,0.0000,0.0000,0.0000,5.4825,0.0000,28.0000,0.0000,18.0000,0.0000,0.0000,1108.0972,-150.76,0.00,10.6214,0.00,946.7158
44,BYPL,56DSBYPL2024/02/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.9900,0.0000,8.3545,0.0000,0.0000,0.0000,0.0000,0.0000,22.0400,41.8400,0.0000,0.0000,45.0000,0.0000,0.0000,0.0000,99.6800,0.0000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,157.0100,0.0000,0.0000,3.4900,0.0000,28.8600,24.2300,318.3900,59.8800,5.3300,10.3600,6.4500,11.3400,36.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.3300,0.0000,0.0000,0.0000,0.0000,0.5400,1.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5100,0.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2998,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,0.0000,0.0000,22.0600,0.0000,12.0000,0.0000,0.0000,0.0000,13.3300,0.0000,0.0000,0.0000,0.0000,5.9492,0.0000,31.0000,0.0000,20.0000,0.0000,0.0000,1107.4735,-155.57,0.00,10.5681,0.00,941.3354
45,BYPL,56DSBYPL2024/02/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.9900,0.0000,8.3545,0.0000,0.0000,0.0000,0.0000,0.0000,22.0400,41.8400,0.0000,0.0000,45.0000,0.0000,0.0000,0.0000,99.6800,0.0000,8.3900,0.0000,0.0000,0.0000,0.0000,0.0000,157.0100,0.0000,0.0000,3.4900,0.0000,28.8600,24.2300,318.3900,59.8800,5.3300,10.3600,6.4500,11.3400,36.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.3300,0.0000,0.0000,0.0000,0.0000,0.5400,1.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5100,0.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2998,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,0.0000,0.0000,13.2400,0.0000,13.0000,0.0000,0.0000,0.0000,13.3300,0.0000,0.0000,0.0000,0.0000,5.9492,0.0000,34.0000,0.0000,19.0000,0.0000,0.0000,1102.5435,-162.28,0.00,11.3028,0.00,928.9607
46,BYPL,56DSBYPL2024/02/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.9900,0.0000,8.3545,0.0000,0.0000,0.0000,0.0000,0.0000,22.0400,41.8400,0.0000,0.0000,45.0000,0.0000,0.0000,0.0000,99.6800,0.0000,9.4300,0.0000,0.0000,0.0000,0.0000,0.0000,157.0100,0.0000,0.0000,3.4900,0.0000,28.8600,24.2300,318.3900,59.8800,5.3300,10.3600,6.4500,11.3400,36.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.3300,0.0000,0.0000,0.0000,0.0000,0.5400,1.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5100,0.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2998,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,0.0000,0.0000,13.3900,0.0000,14.0000,0.0000,0.0000,0.0000,13.3300,0.0000,0.0000,0.0000,0.0000,5.9492,0.0000,37.0000,0.0000,21.0000,0.0000,0.0000,1109.7335,-171.90,0.00,11.2737,0.00,926.5598
47,BYPL,56DSBYPL2024/02/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.9900,0.0000,8.3545,0.0000,0.0000,0.0000,0.0000,0.0000,22.0400,41.8400,0.0000,0.0000,45.0000,0.0000,0.0000,0.0000,99.6800,0.0000,6.5600,0.0000,0.0000,0.0000,0.0000,0.0000,157.0100,0.0000,0.0000,3.4900,0.0000,28.8600,24.2300,318.3900,59.8800,5.3300,10.3600,6.4500,11.3400,36.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.3300,0.0000,0.0000,0.0000,0.0000,0.5400,1.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5100,0.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2998,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,0.0000,0.0000,14.2300,0.0000,14.5000,0.0000,0.0000,0.0000,13.3300,0.0000,0.0000,0.0000,0.0000,5.9492,0.0000,46.0000,0.0000,27.0000,0.0000,0.0000,1122.7135,-186.33,0.00,11.2856,0.00,925.0979
48,BYPL,56DSBYPL2024/02/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.9900,0.0000,8.3545,0.0000,0.0000,0.0000,0.0000,0.0000,22.0400,33.6700,0.0000,0.0000,45.0000,0.0000,0.0000,0.0000,99.6800,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,157.0700,0.0000,0.0000,3.4900,0.0000,28.8600,24.2300,318.3900,59.8800,5.3300,10.3600,6.4500,11.3400,36.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.3300,0.0000,0.0000,0.0000,0.0000,0.8100,1.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5100,0.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2998,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,0.0000,0.0000,14.5600,0.0000,15.0000,0.0000,0.0000,0.0000,13.3300,0.0000,0.0000,0.0000,0.0000,5.9492,0.0000,51.0000,0.0000,28.0000,0.0000,0.0000,1122.1435,-186.33,0.00,11.2771,0.00,924.5364
49,BYPL,56DSBYPL2024/02/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.9900,0.0000,8.0067,0.0000,0.0000,0.0000,0.0000,0.0000,22.0400,41.8100,0.0000,0.0000,46.0064,0.0000,0.0000,0.0000,99.6800,0.0000,7.3000,0.0000,0.0000,0.0000,0.0000,0.0000,139.4900,0.0000,0.0000,3.4900,0.0000,28.8600,24.2300,318.3900,59.8800,5.3300,10.3600,6.4500,8.5000,36.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.3300,0.0000,0.0000,0.0000,0.0000,9.3100,1.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5100,0.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2998,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,0.0000,0.0000,15.3900,0.0000,9.0000,0.0000,0.0000,0.0000,13.3300,0.0000,0.0000,0.0000,0.0000,5.9492,0.0000,49.0000,0.0000,30.0000,0.0000,0.0000,1114.2121,-205.95,0.00,11.2112,0.00,897.0509
50,BYPL,56DSBYPL2024/02/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.9900,0.0000,8.0067,0.0000,0.0000,0.0000,0.0000,0.0000,22.0400,41.8400,0.0000,0.0000,46.0064,0.0000,0.0000,0.0000,99.6800,0.0000,8.2800,0.0000,0.0000,0.0000,0.0000,0.0000,134.6800,0.0000,0.0000,3.4900,0.0000,28.8600,24.2300,318.3900,59.8800,5.3300,10.3600,6.4500,8.5000,36.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.3300,0.0000,0.0000,0.0000,0.0000,9.3100,1.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5100,0.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2998,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,0.0000,0.0000,15.8900,0.0000,9.0000,0.0000,0.0000,0.0000,13.3300,0.0000,0.0000,0.0000,0.0000,5.9492,0.0000,52.0000,0.0000,31.0000,0.0000,0.0000,1114.9121,-215.57,0.00,11.1280,0.00,888.2141
51,BYPL,56DSBYPL2024/02/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.9900,0.0000,8.0067,0.0000,0.0000,0.0000,0.0000,0.0000,22.0400,41.8400,0.0000,0.0000,46.0064,0.0000,0.0000,0.0000,99.6800,0.0000,9.5900,0.0000,0.0000,0.0000,0.0000,0.0000,125.0600,0.0000,0.0000,3.4900,0.0000,28.8600,24.2300,318.3900,59.8800,5.3300,10.3600,6.4500,8.5000,36.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.3300,0.0000,0.0000,0.0000,0.0000,1.3500,1.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5100,0.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2998,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,0.0000,0.0000,30.1000,0.0000,16.0000,0.0000,0.0000,0.0000,13.3300,0.0000,0.0000,0.0000,0.0000,5.9492,0.0000,48.0000,0.0000,27.0000,0.0000,0.0000,1111.8521,-215.19,0.00,10.9265,0.00,885.7356
52,BYPL,56DSBYPL2024/02/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.9900,0.0000,8.0067,0.0000,0.0000,0.0000,0.0000,0.0000,22.0400,38.4800,0.0000,0.0000,46.0064,0.0000,0.0000,0.0000,99.6800,0.0000,9.5900,0.0000,0.0000,0.0000,0.0000,0.0000,106.1100,0.0000,0.0000,3.4900,0.0000,28.8600,24.2300,318.3900,59.8800,5.3300,10.3600,6.4500,8.5000,36.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.3300,0.0000,0.0000,0.0000,0.0000,0.5400,1.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5100,0.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2998,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,0.0000,0.0000,30.1000,0.0000,17.0000,0.0000,0.0000,0.0000,13.3300,0.0000,0.0000,0.0000,0.0000,5.9492,0.0000,51.0000,0.0000,28.0000,0.0000,0.0000,1093.7321,-220.00,0.00,10.7339,0.00,862.9982
53,BYPL,56DSBYPL2024/02/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.9900,0.0000,8.0067,0.0000,0.0000,0.0000,0.0000,0.0000,11.5400,22.1300,0.0000,0.0000,46.0064,0.0000,0.0000,0.0000,99.6800,0.0000,9.5900,0.0000,0.0000,0.0000,0.0000,0.0000,86.3900,0.0000,0.0000,3.4900,0.0000,28.8600,24.2300,318.3900,59.8800,5.3300,10.3600,6.4500,8.5000,36.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.3300,0.0000,0.0000,0.0000,0.0000,0.8100,1.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5100,0.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2998,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8400,0.0000,0.0000,29.2300,0.0000,19.0000,0.0000,0.0000,0.0000,13.3300,0.0000,0.0000,0.0000,0.0000,5.9492,0.0000,60.0000,0.0000,28.0000,0.0000,0.0000,1057.3321,-171.90,0.00,10.8322,0.00,874.5999
54,BYPL,56DSBYPL2024/02/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.9900,0.0000,8.0067,0.0000,0.0000,0.0000,0.0000,0.0000,11.5400,22.1300,0.0000,0.0000,46.0064,0.0000,0.0000,0.0000,99.6800,0.0000,9.5900,0.0000,0.0000,0.0000,0.0000,0.0000,86.3900,0.0000,0.0000,3.4900,0.0000,28.8600,24.2300,318.3900,59.8800,5.3300,10.3600,6.4500,8.5000,36.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.3300,0.0000,0.0000,0.0000,0.0000,0.8100,1.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5100,0.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2998,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8400,0.0000,0.0000,27.5600,0.0000,21.0000,0.0000,0.0000,0.0000,13.3300,0.0000,0.0000,0.0000,0.0000,5.9492,0.0000,60.0000,0.0000,28.0000,0.0000,0.0000,1057.6621,-200.76,0.00,10.5925,0.00,846.3096
55,BYPL,56DSBYPL2024/02/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.9900,0.0000,8.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.2800,24.0500,0.0000,0.0000,47.3931,0.0000,0.0000,0.0000,99.6800,0.0000,9.5900,0.0000,0.0000,0.0000,0.0000,0.0000,86.3900,0.0000,0.0000,5.0700,0.0000,28.8600,24.2300,318.3900,59.8800,3.8500,5.7700,3.8500,8.5000,36.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.3300,0.0000,0.0000,0.0000,0.0000,0.8100,1.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5100,0.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8400,0.0000,0.0000,19.2300,0.0000,23.0000,0.0000,0.0000,0.0000,15.1200,0.0000,0.0000,0.0000,0.0000,5.9492,0.0000,54.0000,0.0000,46.0000,0.0000,0.0000,1062.0719,-220.00,0.00,10.4679,0.00,831.6040
56,BYPL,56DSBYPL2024/02/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.9900,0.0000,8.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.2800,24.0500,0.0000,0.0000,47.3931,0.0000,0.0000,0.0000,99.6800,0.0000,9.5900,0.0000,0.0000,0.0000,0.0000,0.0000,86.3900,0.0000,0.0000,5.0700,0.0000,28.8600,24.2300,318.3900,59.8800,3.8500,5.7700,3.8500,8.5000,36.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.3300,0.0000,0.0000,0.0000,0.0000,9.3100,1.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5100,0.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8400,0.0000,0.0000,20.8900,0.0000,25.0000,0.0000,0.0000,0.0000,16.7800,0.0000,0.0000,0.0000,0.0000,5.9492,0.0000,54.0000,0.0000,45.0000,0.0000,0.0000,1074.8919,-220.00,0.00,10.5756,0.00,844.3163
57,BYPL,56DSBYPL2024/02/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.9900,0.0000,8.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5100,24.0500,0.0000,0.0000,47.3931,0.0000,0.0000,0.0000,70.8200,0.0000,5.8300,0.0000,0.0000,0.0000,0.0000,0.0000,86.3900,0.0000,0.0000,1.9200,0.0000,28.8600,24.2300,318.3900,59.8800,3.8500,5.7700,3.8500,8.5000,36.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.3300,0.0000,0.0000,0.0000,0.0000,9.3100,1.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5100,0.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8400,0.0000,0.0000,21.0600,0.0000,20.0000,0.0000,0.0000,0.0000,21.8800,0.0000,0.0000,0.0000,0.0000,5.9492,0.0000,49.0000,0.0000,45.0000,0.0000,0.0000,1034.0319,-235.00,0.00,10.3900,0.00,788.6419
58,BYPL,56DSBYPL2024/02/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.9900,0.0000,8.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5100,24.0500,0.0000,0.0000,47.3931,0.0000,0.0000,0.0000,62.5300,0.0000,6.0200,0.0000,0.0000,0.0000,0.0000,0.0000,86.3900,0.0000,0.0000,1.9200,0.0000,28.8600,24.2300,318.3900,59.8800,3.8500,5.7700,3.8500,8.5000,36.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.3300,0.0000,0.0000,0.0000,0.0000,0.8100,1.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5100,0.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3004,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8400,0.0000,0.0000,20.4100,0.0000,19.0000,0.0000,0.0000,0.0000,20.5600,0.0000,0.0000,0.0000,0.0000,5.9492,0.0000,46.0000,0.0000,43.0000,0.0000,0.0000,1009.4627,-240.00,0.00,10.2240,0.00,759.2387
59,BYPL,56DSBYPL2024/02/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.9900,0.0000,8.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5100,24.0500,0.0000,0.0000,47.3931,0.0000,0.0000,0.0000,62.5300,0.0000,6.3600,0.0000,0.0000,0.0000,0.0000,0.0000,86.3900,0.0000,0.0000,1.9200,0.0000,28.8600,24.2300,318.3900,59.8800,3.8500,5.7700,3.8500,8.5000,36.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.3300,0.0000,0.0000,0.0000,0.0000,0.8100,1.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5100,0.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3004,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0000,0.0000,0.0000,20.9600,0.0000,18.0000,0.0000,0.0000,0.0000,16.7800,0.0000,0.0000,0.0000,0.0000,5.9492,0.0000,43.0000,0.0000,24.0000,0.0000,0.0000,984.3227,-265.00,0.00,10.2200,0.00,709.1027
60,BYPL,56DSBYPL2024/02/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.9900,0.0000,8.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5100,24.0500,0.0000,0.0000,47.3931,0.0000,0.0000,0.0000,62.5300,0.0000,6.4000,0.0000,0.0000,0.0000,0.0000,0.0000,86.3900,0.0000,0.0000,1.9200,0.0000,28.8600,24.2300,318.3900,59.8800,3.8500,5.7700,3.8500,8.5000,36.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.3300,0.0000,0.0000,0.0000,0.0000,0.8100,1.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5100,0.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3004,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0000,0.0000,0.0000,21.1400,0.0000,17.0000,0.0000,0.0000,0.0000,18.5100,0.0000,0.0000,0.0000,0.0000,5.9492,0.0000,42.0000,0.0000,23.0000,0.0000,0.0000,983.2727,-265.00,0.00,10.2108,0.00,708.0619
61,BYPL,56DSBYPL2024/02/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.9900,0.0000,8.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5100,24.0500,0.0000,0.0000,47.3931,0.0000,0.0000,0.0000,62.5300,0.0000,11.6400,0.0000,0.0000,0.0000,0.0000,0.0000,86.3900,0.0000,0.0000,1.9200,0.0000,28.8600,24.2300,318.3900,59.8800,3.8500,5.7700,3.8500,8.5000,36.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.3300,0.0000,0.0000,0.0000,0.0000,0.8100,1.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5100,0.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3004,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0000,0.0000,0.0000,21.7300,0.0000,16.0000,0.0000,0.0000,0.0000,19.4200,0.0000,0.0000,0.0000,0.0000,5.9492,0.0000,39.0000,0.0000,21.0000,0.0000,0.0000,984.0127,-220.00,0.00,9.7950,0.00,754.2177
62,BYPL,56DSBYPL2024/02/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.9900,0.0000,8.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5100,24.0500,0.0000,0.0000,47.3931,0.0000,0.0000,0.0000,62.5300,0.0000,10.9100,0.0000,0.0000,0.0000,0.0000,0.0000,86.3900,0.0000,0.0000,1.9200,0.0000,28.8600,24.2300,318.3900,59.8800,3.8500,5.7700,3.8500,8.5000,36.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.3300,0.0000,0.0000,0.0000,0.0000,0.8100,1.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5100,0.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3004,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3400,0.0000,0.0000,20.1300,0.0000,14.0000,0.0000,0.0000,0.0000,19.6300,0.0000,0.0000,0.0000,0.0000,5.9492,0.0000,36.0000,0.0000,19.0000,0.0000,0.0000,975.2327,-220.00,0.00,9.7274,0.00,745.5053
