timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
27,BRPL,52DSBRPL2023/06/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.2800,0.0000,12.2878,74.9685,0.0000,0.0000,0.0000,0.0000,38.3400,13.2500,65.3100,0.0000,84.1629,0.0000,0.0000,0.0000,0.0000,0.0000,0.9700,0.0000,0.0000,0.0000,0.0000,0.0000,299.9800,0.0000,0.0000,8.8100,62.8600,51.4800,72.3300,60.1000,27.3100,9.4600,18.5900,11.5100,18.4800,62.7000,0.0000,0.0000,0.0000,0.0000,1.5800,0.0000,5.7300,7.1100,0.0000,27.4900,0.0000,0.0000,1.4300,24.4500,0.0000,0.0000,0.0000,0.0000,20.3700,14.6300,17.7100,18.6400,13.1500,13.2400,22.3300,23.4100,59.9800,2.7200,5.5600,0.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.3000,40.5001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,110.5100,0.0000,0.0000,15.3300,0.0000,1.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.3000,76.6700,0.0000,1.2200,1.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.1800,10.8472,1711.4265,407.96,0.00,24.4076,0.00,2094.9789
28,BRPL,52DSBRPL2023/06/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.2800,0.0000,12.2878,74.9685,0.0000,0.0000,0.0000,0.0000,38.3400,13.2500,65.3100,0.0000,84.1629,0.0000,0.0000,0.0000,0.0000,0.0000,1.5200,0.0000,0.0000,0.0000,0.0000,0.0000,299.9800,0.0000,0.0000,8.8100,62.8600,51.4800,72.3300,60.1000,27.3100,9.4600,18.5900,11.5100,18.4800,62.7000,0.0000,0.0000,0.0000,0.0000,1.5800,0.0000,5.7300,7.1100,0.0000,27.4900,0.0000,0.0000,1.4300,24.4500,0.0000,0.0000,0.0000,0.0000,20.3700,14.6900,17.7100,18.6400,13.1500,13.2400,22.3300,3.0000,59.9800,2.8200,5.5600,0.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5500,40.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,110.4900,0.0000,0.0000,22.5600,0.0000,3.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.3000,76.6200,0.0000,1.2200,1.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.1800,10.8472,1701.5666,393.66,0.00,24.7006,0.00,2070.5260
29,BRPL,52DSBRPL2023/06/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.2800,0.0000,12.3372,74.9685,0.0000,0.0000,0.0000,0.0000,38.3400,13.2500,65.3100,0.0000,84.1629,0.0000,0.0000,0.0000,0.0000,0.0000,2.3600,0.0000,0.0000,0.0000,0.0000,0.0000,299.9800,0.0000,0.0000,8.8100,62.8600,51.4800,72.3300,60.1000,27.3100,9.4600,18.5900,11.5100,18.4800,62.7000,0.0000,0.0000,0.0000,0.0000,1.5800,0.0000,5.7300,7.1100,0.0000,27.4900,0.0000,0.0000,1.4300,24.4500,0.0000,0.0000,0.0000,0.0000,20.3700,14.6900,17.7100,18.6400,13.1500,13.2400,22.3300,1.5000,59.9800,1.3700,5.5600,0.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.1400,40.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,110.4700,0.0000,0.0000,32.4900,0.0000,7.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.3000,76.7700,0.0000,1.2200,1.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.1800,11.0975,1721.9763,314.63,0.00,25.6733,0.00,2010.9330
30,BRPL,52DSBRPL2023/06/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.2800,0.0000,12.3372,74.9685,0.0000,0.0000,0.0000,0.0000,38.3400,13.2500,65.3100,0.0000,84.1629,0.0000,0.0000,0.0000,0.0000,0.0000,3.1800,0.0000,0.0000,0.0000,0.0000,0.0000,301.6100,0.0000,0.0000,8.8100,62.8600,51.4800,72.3300,60.1000,27.3100,9.4600,18.5900,11.5100,18.4800,62.7000,0.0000,0.0000,0.0000,0.0000,1.5800,0.0000,5.7300,7.1100,0.0000,27.4900,0.0000,0.0000,1.4300,24.4500,0.0000,0.0000,0.0000,0.0000,20.3700,14.6900,17.7100,18.6400,13.1500,13.2400,22.3300,1.5500,59.9800,1.3700,5.5600,0.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.9400,40.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,110.4300,0.0000,0.0000,44.7700,0.0000,12.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.2900,76.7300,0.0000,1.2200,1.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.1800,11.0975,1741.2963,280.13,0.00,26.3245,0.00,1995.1018
31,BRPL,52DSBRPL2023/06/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.2800,0.0000,12.3372,74.9685,0.0000,0.0000,0.0000,0.0000,38.3400,13.2500,65.3100,0.0000,84.1629,0.0000,0.0000,0.0000,0.0000,0.0000,4.0800,0.0000,0.0000,0.0000,0.0000,0.0000,299.9900,0.0000,0.0000,8.8100,62.8600,51.4800,72.3300,60.1000,27.3100,9.7700,18.5900,11.8700,19.0600,62.7000,0.0000,0.0000,0.0000,0.0000,1.5800,0.0000,5.7300,4.9400,0.0000,27.4900,0.0000,0.0000,1.4300,24.4500,0.0000,0.0000,0.0000,0.0000,20.3700,14.6900,17.7100,18.6400,13.1500,13.2400,22.3300,7.1800,59.9800,2.8200,5.5600,0.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.8000,40.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,110.4300,0.0000,0.0000,59.2100,0.0000,18.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.2800,76.5500,0.0000,1.2200,1.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.1800,11.0975,1766.8463,281.74,0.00,26.7491,0.00,2021.8372
32,BRPL,52DSBRPL2023/06/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.2800,0.0000,12.3372,74.9685,0.0000,0.0000,0.0000,0.0000,38.3400,13.5800,65.3100,0.0000,84.1629,0.0000,0.0000,0.0000,0.0000,0.0000,5.1900,0.0000,0.0000,0.0000,0.0000,0.0000,299.9900,0.0000,0.0000,8.8100,62.8600,51.4800,72.3300,60.1000,27.3100,9.7700,18.5900,11.8700,18.3700,62.7000,0.0000,0.0000,0.0000,0.0000,1.0400,0.0000,5.7300,2.4700,0.0000,27.4900,0.0000,0.0000,1.4300,24.4500,0.0000,0.0000,0.0000,0.0000,20.3700,14.6300,17.7100,18.6400,13.1500,13.2400,22.3300,7.1800,59.9800,2.8200,5.5600,0.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.2600,40.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,110.4000,0.0000,0.0000,75.6900,0.0000,24.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.2600,77.2100,0.0000,1.2200,1.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.1800,11.0975,1787.9063,263.63,0.00,27.2934,0.00,2024.2429
33,BRPL,52DSBRPL2023/06/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.2800,0.0000,12.3372,74.9685,0.0000,0.0000,0.0000,0.0000,38.3400,5.2700,65.3100,0.0000,84.1629,0.0000,0.0000,0.0000,0.0000,0.0000,6.2700,0.0000,0.0000,0.0000,0.0000,0.0000,280.0000,0.0000,0.0000,8.8100,62.8600,51.4800,72.3300,60.1000,26.7000,5.1100,18.5900,5.0400,18.4500,62.7000,0.0000,0.0000,0.0000,0.0000,1.0600,0.0000,0.0000,0.0000,0.0000,27.4900,0.0000,0.0000,1.4300,24.4500,0.0000,0.0000,0.0000,0.0000,20.3700,14.6300,17.7100,18.6400,13.1500,13.2400,22.3300,7.1800,59.9800,1.3700,5.5600,0.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.1700,47.4999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,110.3800,0.0000,0.0000,93.2500,0.0000,32.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.2600,77.7800,0.0000,0.4800,1.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.1800,11.0975,1770.3560,326.97,0.00,26.6923,0.00,2070.6337
34,BRPL,52DSBRPL2023/06/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.2800,0.0000,12.3372,74.9685,0.0000,0.0000,0.0000,0.0000,38.3400,5.2700,65.3100,0.0000,84.1629,0.0000,0.0000,0.0000,0.0000,0.0000,7.3800,0.0000,0.0000,0.0000,0.0000,0.0000,280.0000,0.0000,0.0000,8.8100,62.8600,51.4800,72.3300,60.1000,26.0800,5.1100,18.5900,5.0400,18.4500,62.7000,0.0000,0.0000,0.0000,0.0000,1.0600,0.0000,0.0000,0.0000,0.0000,27.4900,0.0000,0.0000,1.4300,24.4500,0.0000,0.0000,0.0000,0.0000,20.3700,14.6300,17.9200,18.6400,13.1500,13.2400,22.3300,7.1800,59.9800,1.3700,5.5600,0.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.1000,47.4999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,110.3800,0.0000,0.0000,111.4100,0.0000,40.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.2600,78.7900,0.0000,0.4800,1.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.1800,11.0975,1798.3860,316.36,0.00,27.2936,0.00,2087.4524
35,BRPL,52DSBRPL2023/06/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.2800,0.0000,12.3372,74.9685,0.0000,0.0000,0.0000,0.0000,14.5100,5.2700,65.3100,0.0000,84.1629,0.0000,0.0000,0.0000,0.0000,0.0000,8.4800,0.0000,0.0000,0.0000,0.0000,0.0000,280.0000,0.0000,0.0000,8.8100,62.8600,51.4800,72.3300,60.1000,27.3100,5.1100,5.8100,5.9800,18.4500,62.7000,0.0000,0.0000,0.0000,0.0000,0.5300,0.0000,0.0000,0.0000,0.0000,27.4900,0.0000,0.0000,1.4300,24.4500,0.0000,0.0000,0.0000,0.0000,20.3700,14.6300,17.9200,18.6400,13.1500,13.2400,22.3300,7.1800,59.9800,1.3700,5.5600,0.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.1000,47.4999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,110.3600,0.0000,0.0000,128.9100,0.0000,46.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.2600,78.5900,0.0000,0.4900,1.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.1800,11.0975,1797.9560,342.86,0.00,27.1085,0.00,2113.7075
36,BRPL,52DSBRPL2023/06/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.2800,0.0000,12.3372,74.9685,0.0000,0.0000,0.0000,0.0000,14.5100,5.2700,65.3100,0.0000,84.1629,0.0000,0.0000,0.0000,0.0000,0.0000,9.4600,0.0000,0.0000,0.0000,0.0000,0.0000,280.0000,0.0000,0.0000,8.8100,62.8600,51.4800,72.3300,60.1000,27.3100,5.1100,5.8100,5.9800,18.4500,62.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.4900,0.0000,0.0000,1.4300,24.4500,0.0000,0.0000,0.0000,0.0000,20.3700,14.6300,17.9200,18.6400,13.1500,13.2400,22.3300,7.1800,59.9800,1.3700,5.7000,0.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.0300,47.4999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,110.3400,0.0000,0.0000,145.5600,0.0000,53.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.2600,78.8000,0.0000,0.4900,1.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.1800,11.0975,1822.5560,339.86,0.00,27.7124,0.00,2134.7036
37,BRPL,52DSBRPL2023/06/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.2800,0.0000,11.3372,74.9685,0.0000,0.0000,0.0000,0.0000,14.5100,5.2700,65.3100,0.0000,84.1629,0.0000,0.0000,0.0000,0.0000,0.0000,10.3700,0.0000,0.0000,0.0000,0.0000,0.0000,280.0000,0.0000,0.0000,8.8100,62.8600,51.4800,72.3300,60.1000,27.3100,5.1100,5.8100,5.9800,18.4500,62.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.4900,0.0000,0.0000,1.4300,24.4500,0.0000,0.0000,0.0000,0.0000,20.3700,14.6300,17.9200,18.6400,13.1500,8.8300,22.3300,7.1800,59.9800,1.3700,5.7000,0.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.0200,47.4999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,110.3400,0.0000,0.0000,162.4700,0.0000,59.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.2400,78.7400,0.0000,0.0000,1.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.1800,11.0975,1840.2160,329.36,0.00,28.1370,0.00,2141.4390
38,BRPL,52DSBRPL2023/06/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.2800,0.0000,11.3372,74.9685,0.0000,0.0000,0.0000,0.0000,14.5100,5.2700,65.3100,0.0000,84.1629,0.0000,0.0000,0.0000,0.0000,0.0000,10.8600,0.0000,0.0000,0.0000,0.0000,0.0000,280.0000,0.0000,0.0000,8.8100,62.8600,51.4800,72.3300,60.1000,27.3100,5.1100,5.8100,5.9800,18.4500,62.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.4900,0.0000,0.0000,1.4300,24.4500,0.0000,0.0000,0.0000,0.0000,20.3700,14.6300,17.9200,18.6400,13.1500,8.8300,22.3300,7.1800,59.9800,1.3700,5.7000,0.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.1400,47.4999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,110.2900,0.0000,0.0000,177.9800,0.0000,66.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.2300,78.5200,0.0000,0.0000,1.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.1800,11.0975,1862.2560,356.16,0.00,28.2633,0.00,2190.1527
39,BRPL,52DSBRPL2023/06/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.8700,0.0000,9.7839,74.9685,0.0000,0.0000,0.0000,0.0000,14.6000,4.6500,65.3100,0.0000,84.1629,0.0000,0.0000,0.0000,0.0000,0.0000,11.0900,0.0000,0.0000,0.0000,0.0000,0.0000,280.0000,0.0000,0.0000,8.8100,62.8600,51.4800,72.3300,60.1000,27.3100,5.1300,5.8100,6.0100,18.8000,62.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.4900,0.0000,0.0000,1.4300,24.4500,0.0000,0.0000,0.0000,0.0000,20.3700,14.6300,17.9200,18.6400,13.1500,8.8300,22.3300,7.1800,59.4400,1.3700,5.7000,0.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.0400,47.4999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,107.6800,0.0000,0.0000,193.2500,0.0000,71.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.2300,77.5400,0.0000,0.0000,1.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.1800,11.0975,1877.9327,336.36,0.00,28.6474,0.00,2185.6453
40,BRPL,52DSBRPL2023/06/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.8700,0.0000,9.7839,74.9685,0.0000,0.0000,0.0000,0.0000,14.6000,5.1400,65.3100,0.0000,84.1629,0.0000,0.0000,0.0000,0.0000,0.0000,11.1500,0.0000,0.0000,0.0000,0.0000,0.0000,280.0000,0.0000,0.0000,8.8100,62.8600,51.4800,72.3300,60.1000,27.3100,3.8700,5.8100,6.0100,18.8000,62.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.4900,0.0000,0.0000,1.4300,24.4500,0.0000,0.0000,0.0000,0.0000,20.3700,14.6300,11.8100,18.6400,13.1500,8.8300,22.3300,7.1800,59.4400,1.3700,5.7000,0.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.1800,47.4999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,107.8200,0.0000,0.0000,206.4900,0.0000,76.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.4000,77.7900,0.0000,0.0000,1.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.1800,11.0975,1889.8527,370.36,0.00,28.6989,0.00,2231.5138
41,BRPL,52DSBRPL2023/06/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.2800,0.0000,9.7996,74.9685,0.0000,0.0000,0.0000,0.0000,38.3400,13.5600,65.3100,0.0000,84.1629,0.0000,0.0000,0.0000,0.0000,0.0000,11.2000,0.0000,0.0000,0.0000,0.0000,0.0000,328.6800,0.0000,0.0000,8.8100,62.8600,51.4800,72.3300,60.1000,27.3100,9.4500,18.5900,11.8900,18.8000,62.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.4900,0.0000,0.0000,1.4300,24.4500,0.0000,0.0000,0.0000,0.0000,20.3700,14.6900,5.9700,18.6400,13.1500,8.8300,22.3300,7.1800,59.4400,1.3700,5.7000,0.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.1900,47.4999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,107.8200,0.0000,0.0000,218.3100,0.0000,80.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.2500,79.4500,0.0000,1.2200,1.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.1800,11.0975,2008.1684,349.39,0.00,30.0831,0.00,2327.4753
42,BRPL,52DSBRPL2023/06/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.2800,0.0000,9.7996,74.9685,0.0000,0.0000,0.0000,0.0000,38.3400,13.5600,65.3100,0.0000,84.1629,0.0000,0.0000,0.0000,0.0000,0.0000,11.2300,0.0000,0.0000,0.0000,0.0000,0.0000,352.8400,0.0000,0.0000,8.8100,62.8600,51.4800,72.3300,60.1000,27.3100,9.4500,18.5900,11.8900,18.8000,62.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.4900,0.0000,0.0000,1.4300,24.4500,0.0000,0.0000,0.0000,0.0000,20.3700,14.6900,0.0000,18.6400,13.1500,8.8300,22.3300,7.1800,59.4400,1.3700,5.7000,0.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.1200,47.4999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,107.8600,0.0000,0.0000,228.9700,0.0000,51.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.2600,79.7900,0.0000,1.2200,1.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.1800,11.0975,2007.6084,342.39,0.00,30.2627,0.00,2319.7357
